date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_674,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_826,aVWAP_OB_bull_606,aVWAP_OB_bull_432,aVWAP_OB_bull_341,aVWAP_OB_bull_295,aVWAP_OB_bear_522,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,28.63,28.8,28.59,28.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.724913102820736,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.071164856626308,22.371990905182894,2.047434569085464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82431152561665,24.200498589869767,False,False,True,False,False,20.0,0,1.0895581376966248,0.8449924907121967,False,False,False,False,0.34282824935279915,0.33514920190667974,False,False,False,False,8353.0,4077.7733886324977,False,False,False,False,853.6783953628698,False,False,False,False
2025-05-15 18:00:00+00:00,28.67,28.67,28.27,28.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.724913102820736,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.096960311526624,22.371990905182894,1.9076799508304956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92538508632319,22.656726179037932,False,False,True,False,False,20.0,0,1.0878426415988622,0.8432735603128209,False,False,False,False,0.33147958160902946,0.3333143917578546,False,False,False,False,8353.0,4144.055971754474,False,False,False,False,840.4430714037554,False,False,False,False
2025-05-15 19:00:00+00:00,28.28,28.365,27.925,28.32,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.728553196291642,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1171647605065824,23.106677294258912,1.6724565771409052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20098251775121,20.887478508832373,False,True,True,False,False,20.0,0,1.0903681370993334,0.8454458901935894,False,False,False,False,0.31523049470265785,0.3242724432302562,False,False,False,False,8391.0,4209.900065215645,False,False,False,False,828.0020935525343,False,False,False,False
2025-05-16 14:00:00+00:00,27.22,27.45,26.81,27.18,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74553410053656,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.116923345888387,23.463660720938876,1.1923101297834102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81604654955328,13.124875432765492,False,True,True,False,False,20.0,0,1.079011186732379,0.8406477352734101,False,False,False,False,0.26546339722420353,0.29486792022722985,False,False,False,False,8191.0,4271.622544824704,False,False,False,False,818.2656269858284,False,False,False,False
2025-05-16 15:00:00+00:00,27.18,27.69,27.125,27.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74553410053656,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.119318074876649,23.463660720938876,1.322833766872042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63869481256075,10.451198765107605,False,True,True,False,False,20.0,0,1.088258659040356,0.8460438512869399,False,False,False,False,0.2789330309586671,0.2869004755929485,False,False,False,False,8191.0,4332.388086765406,False,False,False,False,805.5793381953504,False,False,False,False
2025-05-16 16:00:00+00:00,27.57,27.695,27.16,27.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.74553410053656,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1100772346366767,23.463660720938876,1.2399496823144416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17861340582204,7.42697738531507,False,True,False,False,False,20.0,0,1.0790019132653064,0.8442283163265306,False,False,False,False,0.2799075834190538,0.2834040295060012,False,False,False,False,8191.0,4392.21152728067,False,False,False,False,793.0897360527867,False,False,False,False
2025-05-16 17:00:00+00:00,27.31,27.405,27.2,27.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.754143307673694,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.085339931919238,23.474118595891127,1.2286754418501797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59530783138841,5.131018226390623,False,True,False,True,False,19.7240608399493,0,1.081035722848238,0.8421641492847438,False,False,False,False,0.27382504768334226,0.2786145385946717,False,False,False,False,8091.0,4449.557084997249,False,False,False,False,782.3441587496427,False,False,False,False
2025-05-16 18:00:00+00:00,27.27,27.36,27.185,27.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.754143307673694,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0611619077117003,23.474118595891127,1.2269463417295996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68138020610586,3.330956653762115,False,True,False,True,False,19.499484254193852,0,1.0824352581631012,0.8441370435901561,False,False,False,False,0.27236819184818983,0.2754913652214308,False,False,False,False,8091.0,4506.013564299617,False,False,False,False,770.2147919473226,False,False,False,False
2025-05-16 19:00:00+00:00,27.23,27.39,27.145,27.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.762736861000377,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0331714930590743,23.482944772168644,1.271624514689528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.25752951256524,2.7563822453679023,False,True,False,True,False,19.918287621736816,0,1.079403466344216,0.8429665457476824,False,False,False,False,0.2721254923650185,0.27380842879322465,False,False,False,False,8191.0,4563.145136946135,False,False,False,False,759.8238649403874,False,False,False,False
2025-05-19 14:00:00+00:00,27.3,27.62,27.265,27.34,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.765694642893067,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.002729444541586,23.488093836383445,1.2828016092554115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97496238353817,2.1456545424251345,False,True,False,True,False,19.918287621736816,0,1.0802866806248996,0.8387824126268321,False,False,False,False,0.28063883790462885,0.27722363334892675,False,False,False,False,8191.0,4619.390948776427,False,False,False,False,748.570781763017,False,False,False,False
2025-05-19 15:00:00+00:00,27.34,27.575,27.21,27.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.765694642893067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.973173635775142,23.488093836383445,1.325824403992084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59215943160669,2.1456545424251345,False,True,False,True,False,20.0,0,1.0819263547194082,0.8367100820067536,False,False,False,False,0.27820245551600015,0.2777130444324635,False,False,False,False,8191.0,4674.764732516327,False,False,False,False,736.9650332085515,False,False,False,False
2025-05-19 16:00:00+00:00,27.425,27.81,27.38,27.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.765694642893067,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9517117907233765,23.488093836383445,1.4642033064337163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02529665320457,2.1456545424251345,False,True,False,False,True,20.0,0,1.0819227083998724,0.8320025550942192,False,False,False,False,0.2880900353873128,0.28290153990988814,False,False,False,False,8191.0,4729.28000798119,False,False,False,False,725.5392187402018,False,False,False,False
2025-05-19 17:00:00+00:00,27.81,27.96,27.75,27.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.774806145835417,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9522819849937814,23.52207689555333,1.4422481070877924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.025860540305885,2.1456545424251345,False,True,True,False,True,20.0,0,1.0875378004138152,0.8301766671971988,False,False,False,False,0.30086636944741113,0.29188395467864964,False,False,False,False,8091.0,4781.399697779931,False,False,False,False,715.8409362791134,False,False,False,False
2025-05-19 18:00:00+00:00,27.77,27.78,27.5,27.61,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.79266168754952,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.942594614122538,23.557364874624707,1.377231884380296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71005835329847,2.1456545424251345,False,True,True,False,True,20.0,0,1.083188084297259,0.8337822848993821,False,False,False,False,0.29029467704517314,0.2910893158619114,False,False,False,False,7890.0,4829.595051302723,False,False,False,False,707.8589062592821,False,False,False,False
2025-05-19 19:00:00+00:00,27.61,27.8,27.48,27.75,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.84176270572076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9368547894054884,23.637529546921673,1.4002975114444864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.733000306686534,-2.2473371491299616,False,True,True,False,True,20.0,0,1.0824530979032005,0.8343055336591518,False,False,False,False,0.29029467704517314,0.29069199645354227,False,False,False,False,8444.0,4885.632337329037,False,False,False,False,705.4734968599133,False,False,False,False
2025-05-20 14:00:00+00:00,27.47,27.78,27.4,27.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.84176270572076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9296475359135927,23.637529546921673,1.342301558420068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61422714223556,-2.2473371491299616,False,True,False,False,True,19.630097854051538,0,1.0807083529227395,0.8356057044350416,False,False,False,False,0.2878452437200322,0.2892686200867872,False,False,False,False,8444.0,4940.80082822316,False,False,False,False,694.5359232651859,False,False,False,False
2025-05-20 15:00:00+00:00,27.53,27.7,27.43,27.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.84176270572076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9207272064358074,23.637529546921673,1.3772153880769262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75525371385505,-2.2473371491299616,False,True,False,False,True,20.0,1,1.0808364544319604,0.8375468164794009,False,False,False,False,0.2866217882136637,0.28794520415022545,False,False,False,False,8444.0,4995.113993677065,False,False,False,False,683.767924454873,False,False,False,False
2025-05-20 16:00:00+00:00,27.69,27.84,27.53,27.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.84176270572076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8992716435448,23.637529546921673,1.418449513771744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74179566012962,-1.3346039892696666,False,True,True,False,True,20.0,0,1.0892361386531295,0.8326326643927979,False,False,False,False,0.29250206736782813,0.29022363575902677,False,False,False,False,8444.0,5048.585094550289,False,False,False,False,673.1668713625494,False,False,False,False
2025-05-20 17:00:00+00:00,27.745,27.93,27.705,27.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.850685871944865,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.897679915361908,23.652742480263377,1.413978644782404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39949029097934,-0.39008086149324583,False,True,True,False,True,20.0,0,1.0944537280178246,0.8297923132012414,False,False,False,False,0.2990178236281755,0.29462072969360115,False,False,False,False,8444.0,5101.227186107649,False,False,False,False,664.2805632794091,False,False,False,False
2025-05-20 18:00:00+00:00,27.745,27.785,27.35,27.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.850685871944865,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.893221766334045,23.652742480263377,1.3159231566824336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45573071520164,-0.39008086149324583,False,True,False,False,False,18.24818901444019,0,1.0885925220290547,0.8302770500912915,False,False,False,False,0.28674409612667384,0.2906824129101375,False,False,False,False,8444.0,5153.053121206755,False,False,False,False,653.9816398177128,False,False,False,False
2025-05-20 19:00:00+00:00,27.46,28.085,27.41,28.05,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.853733764400726,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8951383262165264,23.658167112498415,1.5169682386958674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.998962584682545,0.07189449384752322,False,True,True,False,True,20.0,0,1.091633151959625,0.8235154956233736,False,False,False,False,0.2955724972187576,0.2931274550644476,False,False,False,False,8478.0,5204.6026852190535,False,False,False,False,644.3695213709266,False,False,False,False
2025-05-21 14:00:00+00:00,28.04,28.5,27.95,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.853733764400726,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8995576518801074,23.658167112498415,1.6595058506188125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8601768952157,4.489974695414105,False,True,True,False,True,20.0,0,1.1003373342747311,0.8166627441751001,False,False,False,False,0.3185436448272677,0.30583554994585765,False,False,False,False,8478.0,5255.35303118465,False,False,False,False,634.3792962333928,False,False,False,False
2025-05-21 15:00:00+00:00,28.47,28.865,28.425,28.785,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.853733764400726,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9074688877670276,23.658167112498415,1.7633319857943714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.56530285629211,8.615790318636321,False,False,True,False,True,20.0,0,1.106787687450671,0.8209944751381215,False,False,False,False,0.34009865733602146,0.32296710364093956,False,False,False,False,8478.0,5305.316550081012,False,False,False,False,624.5439583072937,False,False,False,False
2025-05-21 16:00:00+00:00,28.785,29.25,28.785,29.04,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.87718966299877,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.91288900584287,24.27357403817153,1.636322548599568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71958628217364,12.181867287209258,False,False,True,False,True,20.0,0,1.1008058145046613,0.8197187549375888,False,False,False,False,0.34282824907828263,0.3328976763596111,False,False,False,False,8710.0,5358.102340002237,False,False,False,False,618.4580054653201,False,False,False,False
2025-05-21 17:00:00+00:00,29.045,29.09,27.51,27.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.87718966299877,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.893128356067976,24.27357403817153,1.2344512659930371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03010773813983,17.39171796038653,False,True,True,False,False,16.39472538790217,0,1.0812277166330801,0.8254534180747171,False,False,False,False,0.3049200587771696,0.3189088675683903,False,False,False,False,8710.0,5410.069745583598,False,False,False,False,608.8695092565554,False,False,False,False
2025-05-21 18:00:00+00:00,27.79,28.035,27.605,27.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.87718966299877,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8657539328427184,24.27357403817153,1.1747086598217116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5031846371202,12.690313146039664,False,True,True,False,False,15.089563338483266,0,1.0783328178162699,0.8451128982369317,False,False,False,False,0.2800323421505639,0.2994706048594771,False,False,False,False,8710.0,5461.231454954395,False,False,False,False,599.4296719037405,False,False,False,False
2025-05-21 19:00:00+00:00,27.645,27.88,27.16,27.68,855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.950473217160454,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.838134366918626,24.522953788974938,1.1123667180185974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08771664141804,9.857238513021521,False,True,False,False,False,15.259423982070505,0,1.07489972230793,0.8485806849737736,False,False,False,False,0.2646492694752748,0.28205993716737593,False,False,False,False,9565.0,5524.855773482234,False,False,False,False,603.3920025718996,False,False,False,False
2025-05-22 14:00:00+00:00,27.93,28.18,27.8,28.05,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.98019934441474,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8140443115536207,24.57414726292487,1.2351805274722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20820773074231,9.857238513021521,False,True,False,False,False,16.816485907043543,0,1.0826344541047934,0.8391167192429022,False,False,False,False,0.2888066637711123,0.2854333004692441,False,False,False,False,9899.0,5592.67196304065,False,False,False,False,599.2153823769864,False,False,False,False
2025-05-22 15:00:00+00:00,28.06,28.54,28.03,28.2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.98329678405645,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.787628457024773,24.580812167562954,1.2983035179300018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18461945672207,9.857238513021521,False,True,True,False,False,17.437129648386623,0,1.087113639858527,0.8346916807627248,False,False,False,False,0.2991677339831463,0.2923005172261952,False,False,False,False,9933.0,5659.963870590407,False,False,False,False,590.4523531928471,False,False,False,False
2025-05-22 16:00:00+00:00,28.22,28.29,27.885,27.94,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.989517367381104,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7481953947868827,24.59057386698637,1.2187729225393638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.010595483264844,9.387795327201275,False,True,False,False,False,15.725430310951225,0,1.0795937647614549,0.8427806644622894,False,False,False,False,0.2875891014652895,0.28994480934574235,False,False,False,False,9863.0,5725.127221433967,False,False,False,False,582.383324461175,False,False,False,False
2025-05-22 17:00:00+00:00,27.94,28.185,27.78,28.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,18.99837603108617,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.70050889765359,24.603710105371405,1.2983811672219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37003247721621,9.29763535267923,False,True,True,False,False,16.448809908758843,0,1.079036715357284,0.8442953020134228,False,False,False,False,0.28146397527056344,0.2857043923081529,False,False,False,False,9963.0,5790.830675365223,False,False,False,False,574.9045132292188,False,False,False,False
2025-05-22 18:00:00+00:00,28.11,28.22,28.04,28.14,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00142012153287,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6532884203269993,24.60884945456513,1.3308581601542133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81815003563512,9.22571849209853,False,True,True,False,False,16.57719851431319,0,1.084378472773456,0.8409271312906811,False,False,False,False,0.290074278733256,0.28788933552070445,False,False,False,False,9997.0,5856.042602878941,False,False,False,False,566.5183967450448,False,False,False,False
2025-05-22 19:00:00+00:00,28.14,28.295,27.75,27.78,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.096778127929138,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5939217378290125,24.716233902700854,1.181132820091701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.385664624106155,6.447356855304172,False,True,False,False,False,14.182635727656322,0,1.0765641066202645,0.8401486988847585,False,False,False,False,0.2837949077662138,0.2858421216434591,False,False,False,False,8897.0,5903.189229190895,False,False,False,False,574.7894293536488,False,False,False,False
2025-05-23 14:00:00+00:00,27.41,27.72,27.25,27.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.096778127929138,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.528608416208889,24.716233902700854,1.0455419195602107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23285550086839,2.2460001709724082,False,True,False,True,False,11.49031335698507,0,1.067990230835894,0.8486567399353976,False,False,False,False,0.2527120546564068,0.26927708814993295,False,False,False,False,8897.0,5949.6049000561525,False,False,False,False,565.8779653326619,False,False,False,False
2025-05-23 15:00:00+00:00,27.36,27.52,27.18,27.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.10478441344569,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4632161463792994,24.716955002200198,1.0831550457809331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69289138401058,-0.3115637601039367,False,True,False,True,False,11.606553400326831,0,1.0734597156398105,0.8485781990521326,False,False,False,False,0.23468605395116304,0.25198157105054797,False,False,False,False,8997.0,5996.8513357141965,False,False,False,False,558.6550511414579,False,False,False,False
2025-05-23 16:00:00+00:00,27.44,27.575,27.23,27.36,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.152652364441863,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3899738058800346,24.728904415060892,1.100888879395181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.841584654175634,-2.2288254922906674,False,True,False,True,False,11.445106344152506,0,1.0726000964785336,0.8562469850458273,False,False,False,False,0.23493709768295837,0.24345933436675316,False,False,False,False,8397.0,6034.062942912426,False,False,False,False,559.2960581005051,False,False,False,False
2025-05-23 17:00:00+00:00,27.32,27.71,27.31,27.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.152652364441863,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.320474318552775,24.728904415060892,1.2415977034970929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.109489171980925,-2.2288254922906674,False,True,False,True,False,12.631472609561357,0,1.0688158212074925,0.8593938419487098,False,False,False,False,0.24011298042450502,0.2417861573956291,False,False,False,False,8397.0,6070.697625968047,False,False,False,False,550.6248013857686,False,False,False,False
2025-05-23 18:00:00+00:00,27.59,27.79,27.515,27.68,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.169011134608592,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.250781650013155,24.74077378139626,1.3058691048892104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6217902152559,-2.2288254922906674,False,True,False,True,True,12.962342417677597,1,1.0709494949494949,0.8621414141414141,False,False,False,False,0.24897419580720828,0.2453801766014187,False,False,False,False,8597.0,6109.865104635209,False,False,False,False,545.188757953431,False,False,False,False
2025-05-23 19:00:00+00:00,27.68,27.75,27.31,27.37,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.187656030205364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1823846326174015,24.749875143859313,1.2005788608391597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.168396764017146,-2.2288254922906674,False,True,False,True,True,10.902958351086117,0,1.0618249234241497,0.8637755924552635,False,False,False,False,0.24077971365184148,0.2430799451266301,False,False,False,False,8363.0,6144.797428594353,False,False,False,False,540.3641260471762,False,False,False,False
2025-05-26 14:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.187656030205364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0976971500512747,24.749875143859313,1.2490482032054262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.199467796524644,-2.6357482424417995,False,True,False,True,True,10.902958351086127,0,1.060336460692333,0.8709155613070205,False,False,False,False,0.2301241185912349,0.2366020318589325,False,False,False,False,8363.0,6179.1881661355255,False,False,False,False,531.9863876588479,False,False,False,False
2025-05-26 15:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.187656030205364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0133573278803834,24.749875143859313,1.3013710084434418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55351515152965,-3.5788558418956598,False,True,False,True,False,10.902958351086127,0,1.0638990638990642,0.86992266992267,False,False,False,False,0.2301241185912349,0.2333630752250837,False,False,False,False,8363.0,6213.045713947377,False,False,False,False,523.7385366873929,False,False,False,False
2025-05-26 16:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.187656030205364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9422383019654228,24.749875143859313,1.3490233682907429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.122880054866314,-4.351311760009331,False,True,False,True,False,10.902958351086127,0,1.0628967109059437,0.8762674140631439,False,False,False,False,0.2301241185912349,0.23174359690815932,False,False,False,False,8363.0,6246.378338537341,False,False,False,False,515.61855937441,False,False,False,False
2025-05-26 17:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.187656030205364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8581979015813548,24.749875143859313,1.4100354186768382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83578999042409,-5.009490471140516,False,True,False,True,False,10.902958351086127,0,1.060932196373872,0.869525622982035,False,False,False,False,0.2301241185912349,0.2309338577496971,False,False,False,False,8363.0,6279.19417824994,False,False,False,False,507.62447318255863,False,False,False,False
2025-05-26 18:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.187656030205364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.79571590280966,24.749875143859313,1.459097651271629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64439661412928,-5.585430025224198,False,True,False,True,False,10.902958351086127,0,1.0595627041970344,0.8776074390550389,False,False,False,False,0.2301241185912349,0.23052898817046602,False,False,False,False,8363.0,6311.501245253817,False,False,False,False,499.7543263115112,False,False,False,False
2025-05-26 19:00:00+00:00,27.37,27.37,27.37,27.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.187656030205364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7410625004951834,24.749875143859313,1.5048999420730078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.516801029932736,-6.097182539211829,False,True,False,True,False,10.902958351086127,0,1.0534732210846942,0.8810390049919622,False,False,False,False,0.2301241185912349,0.23032655338085045,False,False,False,False,8363.0,6343.3074274979435,False,False,False,False,492.0061972214102,False,False,False,False
2025-05-27 14:00:00+00:00,28.78,28.915,28.29,28.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.196625289052406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6867173941023665,24.765617085482848,2.1784223767210142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37523245961147,-2.7153260219113307,False,False,True,False,True,16.361342937063483,0,1.049925484351714,0.8700115913230667,False,False,False,False,0.313744246549074,0.27203539996496223,False,False,False,False,8463.0,6376.170878234409,False,False,False,False,485.92858176061316,False,False,False,False
2025-05-27 15:00:00+00:00,28.445,28.8,28.415,28.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.196625289052406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.63954613034017,24.765617085482848,2.3874795847952157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70653705087153,4.495563537056526,True,False,True,False,True,17.48240144776778,0,1.0538862676930716,0.8720304610545484,False,False,False,False,0.3140915264054565,0.29306346318520937,False,False,False,False,8463.0,6408.524818106744,False,False,False,False,478.3948052992083,False,False,False,False
