date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,aVWAP_OB_bull_841,aVWAP_OB_bull_810,aVWAP_OB_bull_614,aVWAP_OB_bull_499,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 19:00:00+00:00,12.915,12.92,12.9,12.91,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3034767456251107,12.846694665127746,0.2086002825088157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8404895756712,1.379993034931836,False,False,True,False,False,0.0,0,1.0233364869126458,0.9154840744244716,False,False,False,False,-0.03803677715861952,-0.033482568705229976,False,False,False,False,40595.0,35676.51131634038,False,False,False,False,2358.205077977249,False,False,False,False
2025-04-23 14:00:00+00:00,12.915,12.925,12.555,12.745,2838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3034767456251107,12.818207614317979,-0.24122973299711759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.883050324330576,9.45456668356826,False,True,False,False,False,0.0,0,0.9999999999999998,0.918108776266996,False,False,False,False,-0.0795498761032252,-0.05651622240422759,False,False,False,False,37757.0,35708.766954846724,False,False,False,False,2365.643758938842,False,False,False,False
2025-04-23 15:00:00+00:00,12.745,12.785,12.615,12.635,5889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.302876048741022,12.80046353932338,-0.5463077718134832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.624355456734996,3.482981605966515,False,True,False,True,False,0.0,0,1.001224739742805,0.9283527250459274,False,False,False,False,-0.08935225020583998,-0.07293423630503379,False,False,False,False,31868.0,35649.220180352975,False,False,False,False,2420.269437094829,False,False,False,False
2025-04-23 16:00:00+00:00,12.635,12.755,12.61,12.675,4921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3018845910383293,12.792903889844265,-0.39055948314133815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97246599689334,0.9256863117358165,False,True,False,True,False,0.0,0,1.0018292682926833,0.9329268292682925,False,False,False,False,-0.09364606951846532,-0.08329015291174956,False,False,False,False,36789.0,35666.89118530875,False,False,False,False,2459.0404535739785,False,False,False,False
2025-04-23 17:00:00+00:00,12.675,12.685,12.6,12.67,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30195598092186793,12.78945777152401,-0.39561319884874147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0901317995348,-1.0660030124895457,False,True,False,True,False,0.0,0,1.0024323502584371,0.9340224992398903,False,False,False,False,-0.10347371553136933,-0.09338193422155944,False,False,False,False,34605.0,35650.42775607915,False,False,False,False,2454.7762604953123,False,False,False,False
2025-04-23 18:00:00+00:00,12.67,12.72,12.67,12.695,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3021795749146003,12.788647625068894,-0.3099071970544645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89685145860544,-1.6636972080397712,False,True,False,True,False,0.0,0,1.0109689213893969,0.930225472273004,False,False,False,False,-0.09057871358745453,-0.09198032390450699,False,False,False,False,35677.0,35650.83972885311,False,False,False,False,2433.337868859726,False,False,False,False
2025-04-23 19:00:00+00:00,12.695,12.715,12.685,12.71,3518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3024693119719052,12.786730196229948,-0.25367927651805694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42650990066356,-1.6774758420673805,False,True,False,True,False,0.0,0,1.010060975609756,0.929573170731707,False,False,False,False,-0.08935225020583998,-0.09066628705517349,False,False,False,False,39195.0,35705.787950111204,False,False,False,False,2450.1543360091873,False,False,False,False
2025-04-24 14:00:00+00:00,12.83,12.835,12.68,12.805,5400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30329679514630375,12.788803041995605,0.053402997537714644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.461517876413986,-1.6774758420673805,False,True,False,True,True,0.0,0,1.0078692493946733,0.9243341404358352,False,False,False,False,-0.07526623995631905,-0.08296626350574626,False,False,False,False,44595.0,35843.60519119475,False,False,False,False,2495.8883773113703,False,False,False,False
2025-04-24 15:00:00+00:00,12.805,12.81,12.72,12.745,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3037678849516533,12.78916713663436,-0.1453976500556998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.080665873259825,-1.6774758420673805,False,True,False,True,True,0.0,0,1.0090525045262522,0.9275799637899814,False,False,False,False,-0.07343124864330991,-0.07819875607452809,False,False,False,False,42195.0,35942.07642854057,False,False,False,False,2494.401735802667,False,False,False,False
2025-04-24 16:00:00+00:00,12.745,12.865,12.715,12.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3051860014738036,12.78916713663436,0.2157139024978889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.002185207289756,-8.06439133741332,False,True,False,False,True,0.0,0,1.0063291139240509,0.9264617239300783,False,False,False,False,-0.06731810465182818,-0.07275843036317814,False,False,False,False,42195.0,36039.02098003606,False,False,False,False,2455.7288406739435,False,False,False,False
2025-04-24 17:00:00+00:00,12.855,12.865,12.825,12.865,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30650811608389444,12.79039903876299,0.2433898396889143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89934309538904,-5.072341382926005,False,True,True,False,True,0.0,0,1.0138972809667675,0.9280966767371601,False,False,False,False,-0.05388620793625098,-0.06332231914971456,False,False,False,False,43272.0,36151.1601896479,False,False,False,False,2434.353199733262,False,False,False,False
2025-04-24 18:00:00+00:00,12.865,12.865,12.815,12.815,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3073103018476511,12.790578952330065,0.07946706479771949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91579542525138,-4.717935984428962,False,True,True,False,True,0.0,0,1.0126888217522654,0.9268882175226583,False,False,False,False,-0.05510641456815301,-0.05921436685893379,False,False,False,False,43072.0,36258.46003166886,False,False,False,False,2399.7120648536766,False,False,False,False
2025-04-24 19:00:00+00:00,12.815,12.825,12.795,12.825,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30587269918739207,12.7922216273624,0.10716344650791419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27775979578986,-3.910528830630902,False,True,True,False,True,0.0,0,1.0145366444579043,0.9273167777104783,False,False,False,False,-0.06243122587762839,-0.060822796368281085,False,False,False,False,45472.0,36401.30561257322,False,False,False,False,2399.716528964472,False,False,False,False
2025-04-25 14:00:00+00:00,12.805,12.835,12.775,12.785,5894.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3043711875652695,12.794795579639898,-0.032183005619731475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.933245382034215,-3.910528830630902,False,True,False,False,True,0.0,0,1.0127003326277588,0.9253099485938914,False,False,False,False,-0.06365265732966262,-0.06223772684897185,False,False,False,False,39578.0,36450.55668834728,False,False,False,False,2453.891466499907,False,False,False,False
2025-04-25 15:00:00+00:00,12.785,12.88,12.785,12.875,5582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3006703920986521,12.799092659429832,0.252460310575784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23095021128334,-2.302515777057671,False,True,True,False,True,0.0,0,1.0120481927710845,0.9237951807228914,False,False,False,False,-0.05693703307342289,-0.05958737996119737,False,False,False,False,45160.0,36585.58681721011,False,False,False,False,2502.3892732208383,False,False,False,False
2025-04-25 16:00:00+00:00,12.875,12.9,12.85,12.875,2203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2946706513938318,12.801113063037928,0.2507441328567237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76275343078275,-0.5382923819826573,False,False,True,False,True,0.0,0,1.0178140096618356,0.9242149758454105,False,False,False,False,-0.04656820605767317,-0.05307779300943527,False,False,False,False,45160.0,36718.523455702976,False,False,False,False,2497.7475790623757,False,False,False,False
2025-04-25 17:00:00+00:00,12.875,12.925,12.835,12.835,4569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26802107621858684,12.804592296270076,0.11345265886898069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.965905108316164,-0.5382923819826573,False,False,True,False,True,0.0,0,1.0150693188667872,0.9228450874020492,False,False,False,False,-0.045349044605768364,-0.049213418807601814,False,False,False,False,40591.0,36778.56185173859,False,False,False,False,2529.8600196970674,False,False,False,False
2025-04-25 18:00:00+00:00,12.835,12.915,12.835,12.905,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2485257794739514,12.805919410162256,0.39867328873272356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.921006542544454,1.0862618790785845,False,False,True,False,True,0.066772145143009,0,1.0150421179302045,0.9229843561973524,False,False,False,False,-0.04656820605767317,-0.04789081243263749,False,False,False,False,42144.0,36861.74693930853,False,False,False,False,2514.714903112617,False,False,False,False
2025-04-25 19:00:00+00:00,12.905,12.95,12.905,12.93,3162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22749869814513124,12.802391321099723,0.5609204797245466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01705499652748,3.284620225668945,False,False,True,False,True,0.6373347926670831,0,1.018646616541353,0.9209022556390974,False,False,False,False,-0.03377321464312909,-0.040832013537883294,False,False,False,False,45306.0,36992.66559141227,False,False,False,False,2524.750330971336,False,False,False,False
2025-04-28 14:00:00+00:00,12.8,12.825,12.73,12.745,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22754649064636717,12.79895389055691,-0.23711150369161405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56869316438832,7.59118839635773,False,False,False,False,False,0.0,0,1.0101280905570449,0.9240393208221624,False,False,False,False,-0.07037402025019827,-0.055603016894040784,False,False,False,False,43106.0,37087.44596983999,False,False,False,False,2519.715442119067,False,False,False,False
2025-04-28 15:00:00+00:00,12.745,12.765,12.66,12.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22675229569659366,12.79895389055691,-0.5466488891594957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.224932173570075,2.7665423904534947,False,True,False,True,False,0.0,0,1.0056363097003858,0.9279145654108572,False,False,False,False,-0.0862872561637078,-0.0709451365288743,False,False,False,False,43106.0,37180.756885036266,False,False,False,False,2480.6500864272984,False,False,False,False
2025-04-28 16:00:00+00:00,12.675,12.705,12.645,12.655,236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2267975840793195,12.798372823546593,-0.6321620405641142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19845258576199,-0.7467200569041452,False,True,False,True,False,0.0,0,1.0098214285714284,0.9291666666666667,False,False,False,False,-0.09548732314511968,-0.08321622983699699,False,False,False,False,42870.0,37268.9622046481,False,False,False,False,2445.849309893542,False,False,False,False
2025-04-28 17:00:00+00:00,12.665,12.695,12.635,12.695,906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21815704319495907,12.796514261125548,-0.465326535594948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22084784099465,-1.5402984515998313,False,True,False,True,False,0.0,0,1.010419767788032,0.9273593331348613,False,False,False,False,-0.09794333464006845,-0.09057978223853272,False,False,False,False,43776.0,37369.84651155278,False,False,False,False,2421.975677182014,False,False,False,False
2025-04-28 18:00:00+00:00,12.695,12.735,12.685,12.715,509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21120365049414658,12.795877294836568,-0.3829351180594772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41574837506812,-1.5402984515998313,False,True,False,True,False,0.0,0,1.016706443914081,0.9227326968973746,False,False,False,False,-0.08690012378256824,-0.08873995301055049,False,False,False,False,44285.0,37477.05819354421,False,False,False,False,2392.317139551285,False,False,False,False
2025-04-28 19:00:00+00:00,12.715,12.735,12.715,12.715,1552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20348811860766208,12.7944579491657,-0.3904795508916189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54568206445043,-1.6316845768508585,False,True,False,True,False,0.0,0,1.0152238805970148,0.922686567164179,False,False,False,False,-0.08322387845970997,-0.08598191573513023,False,False,False,False,44285.0,37582.60767891562,False,False,False,False,2379.2889668450634,False,False,False,False
2025-04-29 14:00:00+00:00,12.54,12.56,12.465,12.525,3330.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1994491739091553,12.784986904372213,-1.3035245986560495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80539723050425,-6.325363457183201,False,True,False,True,False,0.0,0,1.00972590627763,0.9248452696728557,False,False,False,False,-0.13556167959085744,-0.11077179766299383,False,False,False,False,40955.0,37634.89283118049,False,False,False,False,2394.02867278545,False,False,False,False
2025-04-29 15:00:00+00:00,12.525,12.58,12.505,12.51,432.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19690847098593148,12.784012891988063,-1.3915749313174053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.369803557803905,-9.622339524793148,False,True,False,True,False,0.0,0,1.0135294117647058,0.9226470588235294,False,False,False,False,-0.12813447672370018,-0.119453137193347,False,False,False,False,40523.0,37679.66968651103,False,False,False,False,2363.6096235949776,False,False,False,False
2025-04-29 16:00:00+00:00,12.51,12.54,12.465,12.475,784.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19487295468725235,12.782009957169455,-1.5754364563423877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.427477891320734,-12.422031634066272,False,True,False,True,False,0.0,0,1.0113466706479544,0.9334129590922663,False,False,False,False,-0.13804068108842155,-0.12874690914088427,False,False,False,False,39739.0,37711.59728827055,False,False,False,False,2339.1195519113344,False,False,False,False
2025-04-29 17:00:00+00:00,12.475,12.515,12.475,12.515,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1883504735883939,12.773763970346268,-1.3738429504124823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.545334727301785,-12.447123256857203,False,True,False,True,False,0.0,0,1.006584854833882,0.9377431906614787,False,False,False,False,-0.1399010376071908,-0.13432397337403754,False,False,False,False,43536.0,37801.89810550666,False,False,False,False,2361.7223495561198,False,False,False,False
2025-04-29 18:00:00+00:00,12.515,12.515,12.45,12.475,3504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18510559440803626,12.766641720999505,-1.5755424460949963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71140145948926,-13.529451892136187,False,True,False,True,False,0.0,0,1.000898203592814,0.941317365269461,False,False,False,False,-0.14300377766779418,-0.13866387552091586,False,False,False,False,40032.0,37836.47332867709,False,False,False,False,2379.4320805707534,False,False,False,False
2025-04-29 19:00:00+00:00,12.475,12.49,12.455,12.455,12117.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1837797594950851,12.745897061280624,-1.5828569048073213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.708051807186262,-14.821805480322396,False,True,False,True,False,0.0,0,1.0014979029358895,0.9409826243259436,False,False,False,False,-0.14548793745074998,-0.1420759064858329,False,False,False,False,27915.0,37682.65203675962,False,False,False,False,2530.4021258332223,False,False,False,False
2025-04-30 14:00:00+00:00,12.21,12.34,12.205,12.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18953230726070652,12.745614015391876,-2.5357893983255244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.98636390290885,-18.575092821636982,False,True,False,True,False,0.0,0,0.9937869822485205,0.9431952662721892,False,False,False,False,-0.19559019700379712,-0.168833051744815,False,False,False,False,27815.0,37529.66518347652,False,False,False,False,2492.7214727195287,False,False,False,False
2025-04-30 15:00:00+00:00,12.265,12.375,12.035,12.055,3486.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2028906642053623,12.733491105528026,-3.3441218608327383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.704546684206413,-22.666493689191128,False,True,False,True,False,0.0,0,0.984306887532694,0.9415867480383613,False,False,False,False,-0.2127085900908226,-0.1907708209178188,False,False,False,False,24329.0,37325.0037077637,False,False,False,False,2508.121139809148,False,False,False,False
2025-04-30 16:00:00+00:00,12.06,12.145,12.015,12.035,3849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21595847532137885,12.718928166105282,-3.166942927743372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.717415220960284,-25.45820392644184,False,True,False,True,False,0.0,0,0.9829183555298204,0.9574406485234511,False,False,False,False,-0.2447447766492164,-0.2177577987835176,False,False,False,False,20480.0,37063.840859581316,False,False,False,False,2528.909959346991,False,False,False,False
2025-04-30 17:00:00+00:00,12.03,12.095,12.015,12.035,342.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22919508587109594,12.717652313056924,-2.9784770928328776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.725994245462864,-27.358388453856364,False,True,False,True,False,0.0,0,0.9817971684484255,0.9607049985553309,False,False,False,False,-0.25120953142454616,-0.23448366510403187,False,False,False,False,20480.0,36806.72704780486,False,False,False,False,2495.0043785819216,False,False,False,False
2025-04-30 18:00:00+00:00,12.035,12.175,11.995,12.005,9824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24184026073378154,12.684756767188277,-2.8107675914911248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16755566319059,-28.939216543155588,False,True,False,True,False,0.0,0,0.9816618911174785,0.9550143266475642,False,False,False,False,-0.243454245452641,-0.23896895527833645,False,False,False,False,10656.0,36401.28941915672,False,False,False,False,2608.632217673675,False,False,False,False
2025-04-30 19:00:00+00:00,12.005,12.015,11.98,12.015,1763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2529144177439762,12.67886166549479,-2.6248470586078336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.714071084382942,-29.59741106032587,False,True,False,True,False,0.0,0,0.9808077914637637,0.9639071899169291,False,False,False,False,-0.2661578342873644,-0.2525633947828504,False,False,False,False,12419.0,36029.47097854964,False,False,False,False,2595.521640655478,False,False,False,False
2025-05-01 14:00:00+00:00,12.085,12.165,12.065,12.065,82.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2621636755785681,12.678635096499978,-2.3406564435204418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.313320755607258,-29.59741106032587,False,True,False,True,True,0.0,0,0.9837745516652434,0.9581554227156276,False,False,False,False,-0.23572757375998218,-0.2441454842714163,False,False,False,False,12501.0,35664.688482758174,False,False,False,False,2556.552312893378,False,False,False,False
2025-05-01 15:00:00+00:00,12.065,12.12,12.005,12.005,1519.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2734202289913708,12.674026260963657,-2.4468791626415145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14582989551007,-29.59741106032587,False,True,False,True,True,0.0,0,0.9798923817615408,0.9606343811951289,False,False,False,False,-0.24926796770845686,-0.2467067259899366,False,False,False,False,10982.0,35282.01114194022,False,False,False,False,2540.466230522938,False,False,False,False
2025-05-01 16:00:00+00:00,12.005,12.055,11.935,12.025,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2834777268529112,12.622987313388478,-2.1094684228886766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.851694393228094,-29.59741106032587,False,True,False,True,True,0.0,0,0.9790960451977401,0.9641242937853107,False,False,False,False,-0.26681035879720777,-0.2567585423935722,False,False,False,False,11382.0,34911.46833353804,False,False,False,False,2507.280707569094,False,False,False,False
2025-05-01 17:00:00+00:00,12.025,12.105,12.02,12.055,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29184720795797414,12.622961756168788,-1.9460928207700197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.721512302493053,-32.45628892953482,False,True,False,True,True,0.0,0,0.9841718485019787,0.9621254946297344,False,False,False,False,-0.24926796770845686,-0.2530132550510145,False,False,False,False,11982.0,34555.97270045993,False,False,False,False,2477.710464040891,False,False,False,False
2025-05-01 18:00:00+00:00,12.055,12.255,12.055,12.165,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2965626196732482,12.621536139146187,-1.539425770008364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.842440782271776,-25.818882770502142,False,True,False,True,True,0.0,0,0.9814710836608648,0.9578888265019653,False,False,False,False,-0.22546799973124554,-0.23924062739113003,False,False,False,False,14600.0,34246.57777487141,False,False,False,False,2479.885495606148,False,False,False,False
2025-05-01 19:00:00+00:00,12.165,12.19,12.145,12.16,1922.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30143818932254474,12.618186217583366,-1.5200005633430136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.427434839228496,-21.77538946240761,False,True,False,True,True,0.0,0,0.984006734006734,0.9615600448933781,False,False,False,False,-0.2222715276588512,-0.2307560775249906,False,False,False,False,12678.0,33912.18122022224,False,False,False,False,2471.236108077371,False,False,False,False
2025-05-02 14:00:00+00:00,12.055,12.115,11.94,12.065,3908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3084358534213364,12.605776878986541,-1.7532879948551812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70862949156931,-21.62076178250723,False,True,False,True,True,0.0,0,0.973603778827452,0.9641567101972769,False,False,False,False,-0.2583446173029646,-0.2445503474139776,False,False,False,False,8770.0,33522.37996099399,False,False,False,False,2493.5115172544656,False,False,False,False
2025-05-02 15:00:00+00:00,12.065,12.125,12.015,12.095,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31459121194131145,12.602528958684244,-1.6132966828676885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26701948817304,-20.046037996962696,False,False,False,True,True,0.0,0,0.9773230088495574,0.9632190265486723,False,False,False,False,-0.20216028264758515,-0.22335531503078138,False,False,False,False,10091.0,33159.10275229641,False,False,False,False,2475.3330441187372,False,False,False,False
2025-05-02 16:00:00+00:00,12.095,12.195,11.99,12.015,82.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32256842279965964,12.60232093000278,-1.82076387051547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20418728819422,-20.046037996962696,False,False,False,True,True,0.0,1,0.9843523616343087,0.9574036511156185,False,False,False,False,-0.19367708612858608,-0.20851620057968373,False,False,False,False,10009.0,32800.186430555375,False,False,False,False,2438.22710545023,False,False,False,False
2025-05-02 17:00:00+00:00,12.02,12.085,11.985,12.065,87.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3293376235268952,12.60208262197367,-1.630796433829887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.752657401194384,-19.212016468908473,False,False,False,True,True,0.0,1,0.9852045256744995,0.9614157238178127,False,False,False,False,-0.21541412977119784,-0.21196516517544078,False,False,False,False,10096.0,32448.183540159167,False,False,False,False,2401.773972032397,False,False,False,False
2025-05-02 18:00:00+00:00,12.065,12.115,12.055,12.055,136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3360304174349612,12.601749952103665,-1.6270847034539337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.489304881367346,-18.18776459909864,False,False,False,True,True,0.0,1,0.984048723897912,0.9611368909512761,False,False,False,False,-0.19650170228015543,-0.20423343372779812,False,False,False,False,9960.0,32099.529531784607,False,False,False,False,2366.645693396236,False,False,False,False
