date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_576,Gap_Down_aVWAP_522,aVWAP_OB_bull_840,aVWAP_OB_bull_610,aVWAP_OB_bull_522,aVWAP_OB_bull_434,aVWAP_OB_bull_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 14:00:00+00:00,55.935,56.04,55.855,55.935,9599.0,,,,,,,,,,,,,,,,,,55.76995327651164,56.01078992447327,55.68884367825515,,55.710965926611166,55.68884367825515,55.262621386554244,53.08575346341807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4694109304449634,55.33193852506797,1.2847197110650583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0273763180249,-2.943279350037386,True,False,False,False,False,2.8231233334046486,1,1.0077927548441432,0.9109098567818034,False,False,False,False,0.08318534121254303,0.05414374410745568,False,False,False,False,96929.0,132395.16594922505,False,False,False,False,10749.217704547014,False,False,False,False
2025-08-06 15:00:00+00:00,55.935,55.955,55.825,55.945,6683.0,,,,,,,,,,,,,,,,,,55.785200567160736,56.00941398146566,55.69020195889056,,55.72224478743569,55.69020195889056,55.26455356863015,53.08937722407169,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4552325907833229,55.33345607059725,1.3433658788586738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96881404545236,-2.943279350037386,True,False,True,False,True,2.957281518217709,1,1.001476793248944,0.914135021097047,False,False,False,False,0.06794867625288395,0.06104621018016981,False,False,False,False,103612.0,131948.91531435333,False,False,False,False,10686.175569592797,False,False,False,False
2025-08-06 16:00:00+00:00,55.945,55.945,55.73,55.745,4193.0,,,,,,,,,,,,,,,,,,55.786588584235474,56.007719935914295,55.6906524023082,,55.72516691706979,55.6906524023082,55.26556943816907,53.09156424472164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4444101567099609,55.33311202928854,0.9268194358129135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23245438237676,-2.943279350037386,True,False,False,False,True,0.10816531726444722,1,1.0091275737635306,0.9104224156230105,False,False,False,False,0.054064575730024794,0.057555392955097304,False,False,False,False,99419.0,131444.57554203778,False,False,False,False,10585.50618091694,False,False,False,False
2025-08-06 17:00:00+00:00,55.745,55.77,55.65,55.725,4954.0,,,,,,,,,,,,,,,,,,55.7815076408787,56.004858479582936,55.69076315470515,,55.724767471370114,55.69076315470515,55.2665622828434,53.09405657600323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43995420523309847,55.33185468542972,0.8936050841063907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79352090933028,-2.943279350037386,True,False,False,False,False,0.0,1,1.0038494439692032,0.9236526946107788,False,False,False,False,0.020421986261987685,0.038988689608542494,False,False,False,False,94465.0,130871.24878944804,False,False,False,False,10498.19600756939,False,False,False,False
2025-08-06 18:00:00+00:00,55.725,55.785,55.675,55.695,5267.0,,,,,,,,,,,,,,,,,,55.77707507959556,56.00191124612422,55.69089584789682,,55.724509486724685,55.69089584789682,55.26762086750023,53.09670455080273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43883932703728773,55.33121776851518,0.8289645186104962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.381334815249645,-2.943279350037386,True,False,False,True,False,0.0,1,0.9984991423670652,0.9238850771869646,False,False,False,False,0.025694261470809804,0.032341475539676146,False,False,False,False,89198.0,130225.15190899148,False,False,False,False,10417.092193498545,False,False,False,False
2025-08-06 19:00:00+00:00,55.695,55.71,55.57,55.57,26333.0,,,,,,,,,,,,,,,,,,55.7354179322814,55.983068406818944,55.68915165640797,,55.706500805367426,55.68915165640797,55.2716626079628,53.10935336575304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43924407834362994,55.3267324365921,0.5538323119238143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.62480257177544,1.3711146897146378,True,False,False,True,False,0.0,0,0.9957007738607034,0.9264832330180574,False,False,False,False,0.0019760372236106998,0.017158756381643422,False,False,False,False,62865.0,129180.808468542,False,False,False,False,10663.850454064459,False,False,False,False
2025-08-07 14:00:00+00:00,55.81,55.86,55.61,55.675,6478.0,,,,,,,,,,,,,,,,,,55.73419184943486,55.97988126307675,55.6893002122155,,55.70683617591521,55.6893002122155,55.27292189755666,53.11256684880883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43706672754158366,55.327435205175355,0.7952213539100244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.813102886234844,1.27035830630998,True,False,False,True,False,0.0,1,0.9946455343756678,0.9198971942600136,False,False,False,False,0.027012542002514944,0.022085649192079185,False,False,False,False,69343.0,128253.09050778941,False,False,False,False,10598.953547799892,False,False,False,False
2025-08-07 15:00:00+00:00,55.68,55.8,55.65,55.735,4193.0,,,,,,,,,,,,,,,,,,55.73397266018863,55.97796024548935,55.689444876573575,,55.707371552340284,55.689444876573575,55.27375765713879,53.11465324530119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4350506131884205,55.327992567563946,0.9355404178220945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.037203586035204,1.27035830630998,True,False,False,True,False,0.04692104874949621,1,0.9914401883158557,0.9242456665953357,False,False,False,False,0.024376070219702825,0.023230859705891005,False,False,False,False,73536.0,127404.76352317253,False,False,False,False,10499.636438531677,False,False,False,False
2025-08-07 16:00:00+00:00,55.735,55.735,55.545,55.605,4322.0,,,,,,,,,,,,,,,,,,55.73004997436844,55.97522957006249,55.68921230561783,,55.70539336556929,55.68921230561783,55.274427118508854,53.11671820159539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43413565364451506,55.32788113354447,0.6383232156335131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71060796322448,0.6328304352481382,True,False,False,True,False,0.0,1,0.9882378100940961,0.9277159965782728,False,False,False,False,0.0019760372236106998,0.012603448464750852,False,False,False,False,69214.0,126502.58114296831,False,False,False,False,10403.859129407156,False,False,False,False
2025-08-07 17:00:00+00:00,55.605,55.655,55.51,55.585,2688.0,,,,,,,,,,,,,,,,,,55.72673815862032,55.973335149674284,55.68896229426157,,55.703522511066886,55.68896229426157,55.274789426621076,53.117977779179384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4382506995719006,55.367921719423705,0.49532899956199833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.510631871730055,-0.8066971153189257,True,False,False,True,False,0.0,0,0.9875882730579912,0.929595548897925,False,False,False,False,-0.013174427498330088,-0.0002854895167896179,False,False,False,False,66526.0,125572.71166788353,False,False,False,False,10284.23340647061,False,False,False,False
2025-08-07 18:00:00+00:00,55.585,55.67,55.525,55.595,3971.0,,,,,,,,,,,,,,,,,,55.72254063322822,55.97066432871337,55.688641453578775,,55.70115652972314,55.688641453578775,55.2753461769153,53.11984626011737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4422239251777144,55.368047202059735,0.513207868274109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94639289875527,-1.6551319653207557,False,False,False,True,False,0.0,0,0.9865442118752655,0.9282357966680912,False,False,False,False,-0.009221831097701366,-0.004753660307245492,False,False,False,False,70497.0,124718.82466528068,False,False,False,False,10186.353818773392,False,False,False,False
2025-08-07 19:00:00+00:00,55.595,55.79,55.555,55.78,11464.0,,,,,,,,,,,,,,,,,,55.7213298294131,55.96540208364683,55.68883711043737,,55.701587721688824,55.68883711043737,55.277497562384426,53.12546714704494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44312768379297746,55.372946772846106,0.9185912820198889,0.0,0.0,0.0,0.0,1.0,55.9,55.67,0.0,47.43424590892619,-1.6551319653207557,True,False,False,True,True,0.8112878497214986,1,0.9874708005946048,0.9239753663198137,False,False,False,False,0.010539298767909211,0.0028928192303318595,False,False,False,False,81961.0,124055.91265496626,False,False,False,False,10206.162286699386,False,False,False,False
2025-08-08 14:00:00+00:00,55.91,56.025,55.9,55.995,3711.0,,,,,,,,,,,,,,,,,,55.728095403454695,55.96545325264381,55.68974921490618,,55.70677203769298,55.68974921490618,55.278614957529804,53.12746759857001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4424354383598833,55.37729479916521,1.396147657440438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94339994729119,-1.8155890818848448,True,False,True,False,True,3.812938646024161,0,0.9970457902511066,0.9185482169234024,False,False,False,False,0.0871661835115073,0.04502950137091958,False,False,False,False,85672.0,123460.81323395902,False,False,False,False,10105.46209620792,False,False,False,False
2025-08-08 15:00:00+00:00,55.995,56.075,55.945,56.02,7481.0,,,,,,,,,,,,,,,,,,55.742740206440274,55.96606797210637,55.69182712209987,,55.7181254290429,55.69182712209987,55.28098570888185,53.13154833673064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4413198672446215,55.384788565660415,1.439344750793858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93662464875304,1.7321588168575488,True,False,True,False,True,4.153048312780882,0,0.9993682880606432,0.9155611707727948,False,False,False,False,0.09979099417984116,0.07241024777538037,False,False,False,False,93153.0,122990.92465668834,False,False,False,False,10064.77276138299,False,False,False,False
2025-08-08 16:00:00+00:00,56.015,56.085,55.985,56.03,4397.0,,,,,,,,,,,,,,,,,,55.751252501027054,55.96657175739426,55.693111220475515,,55.72484049348262,55.693111220475515,55.28240986497796,53.133958041582545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4400468136434844,55.38855396303465,1.457676813187955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73746759457886,4.1759909476361585,True,False,True,False,True,4.290936452256762,0,0.9999999999999988,0.9258393540161506,False,False,False,False,0.1064481346577732,0.08942919121657678,False,False,False,False,97550.0,122596.49171627456,False,False,False,False,9976.900315470075,False,False,False,False
2025-08-08 17:00:00+00:00,56.03,56.195,56.005,56.115,6386.0,,,,,,,,,,,,,,,,,,55.76568803743771,55.96806129905375,55.695348328058756,,55.73624976306064,55.695348328058756,55.28466515628724,53.13753699777685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4360051863477178,55.39442625461432,1.652672417550148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78170945341502,6.909780764836192,True,False,True,False,True,5.4647619494603745,0,0.9882903981264628,0.9305939961677677,False,False,False,False,0.12380228688308191,0.10661573904982935,False,False,False,False,103936.0,122307.18176718501,False,False,False,False,9921.227442362011,False,False,False,False
2025-08-08 18:00:00+00:00,56.115,56.185,56.005,56.005,5865.0,,,,,,,,,,,,,,,,,,55.77650047837262,55.96900992150228,55.69718308150689,,55.74506813843864,55.69718308150689,55.286625115645556,53.14077217372584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42965131473304985,55.39859073852481,1.4113985938852902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.846112356903156,6.909780764836192,True,False,True,False,True,3.738668892926057,0,0.9887017693455544,0.9294393519505444,False,False,False,False,0.12246484659805842,0.11454029282394389,False,False,False,False,98071.0,121931.42701110462,False,False,False,False,9858.340195193607,False,False,False,False
2025-08-08 19:00:00+00:00,56.005,56.035,55.945,55.99,14586.0,,,,,,,,,,,,,,,,,,55.794100053501516,55.969508617244685,55.70075351802622,,55.76038569991224,55.70075351802622,55.29099144758246,53.14858143398518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42512001485064593,55.40530908681167,1.3753549415774908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.833956582183575,6.909780764836192,True,False,True,False,True,3.504340646089073,0,0.9827549499680638,0.9329359165424749,False,False,False,False,0.0944716498858174,0.10450597135488064,False,False,False,False,83485.0,121335.35837527353,False,False,False,False,9931.637246430915,False,False,False,False
2025-08-11 14:00:00+00:00,56.12,56.16,55.995,56.025,8399.0,,,,,,,,,,,,,,,,,,55.80614970064187,55.97072990767387,55.70325830269431,,55.77080009077126,55.70325830269431,55.29373051545917,53.15316912179432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41870637328158006,55.40985342988556,1.4691597963825456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.825468103748335,6.909780764836192,True,False,True,False,True,4.007378305017131,0,0.9853627492575299,0.9280865507000435,False,False,False,False,0.11778720478287247,0.11114658806887656,False,False,False,False,91884.0,120878.74816790494,False,False,False,False,9907.875428656793,False,False,False,False
2025-08-11 15:00:00+00:00,56.02,56.155,55.98,56.155,5581.0,,,,,,,,,,,,,,,,,,55.8146420440459,55.971849271544684,55.70507255825483,,55.778156718470626,55.70507255825483,55.29562639359152,53.15624793139369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40943333725680536,55.41304096935348,1.8121607674099751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02222057170059,7.679071690715247,True,False,True,False,True,5.851347976976918,0,0.9898240407038362,0.9264362942548241,False,False,False,False,0.11511658132912503,0.1131315846990008,False,False,False,False,97465.0,120515.74432034051,False,False,False,False,9840.792088677617,False,False,False,False
2025-08-11 16:00:00+00:00,56.155,56.16,56.045,56.07,2239.0,,,,,,,,,,,,,,,,,,55.81785313805581,55.97227500212914,55.7057864780551,,55.7809706704937,55.7057864780551,55.296379741035736,53.15747918944772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39938409790231416,55.414256246586525,1.6418874884043682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00744149232139,7.679071690715247,True,False,True,False,True,4.474088988850646,0,1.0030322720381193,0.9207277452891499,False,False,False,False,0.12447117201207746,0.11880137835553913,False,False,False,False,95226.0,120123.65526111043,False,False,False,False,9722.934846992694,False,False,False,False
2025-08-11 17:00:00+00:00,56.07,56.145,56.04,56.115,3920.0,,,,,,,,,,,,,,,,,,55.82346512347714,55.97306464289299,55.70705692288761,,55.78590645675216,55.70705692288761,55.297709044537854,53.15963848318985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3842273163509053,55.41638578754053,1.81823150705258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15348968969262,7.679071690715247,True,False,True,False,True,5.117170969471633,0,1.0043497172683766,0.9206176598521103,False,False,False,False,0.12179629019199684,0.12029883427376797,False,False,False,False,99146.0,119798.4202958219,False,False,False,False,9632.966864868777,False,False,False,False
2025-08-11 18:00:00+00:00,56.115,56.165,56.095,56.155,4333.0,,,,,,,,,,,,,,,,,,55.830238852976116,55.97418637491462,55.70858779282569,,55.79183206832592,55.70858779282569,55.29924325337876,53.16205265786419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37368493738980274,55.41893625864161,1.969744208850948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97787739034631,8.534884295838474,True,False,True,False,True,5.6904055682538335,0,1.0091823349365974,0.9164844774814176,False,False,False,False,0.13183636104228735,0.12606759765802766,False,False,False,False,103479.0,119545.40602766961,False,False,False,False,9550.796835956082,False,False,False,False
2025-08-11 19:00:00+00:00,56.155,56.185,56.035,56.085,14362.0,,,,,,,,,,,,,,,,,,55.84830502465519,55.97699119990357,55.71315876606743,,55.80818770184904,55.71315876606743,55.30406820637717,53.16992844731248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36261398332178224,55.42603627900129,1.8172595412956023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31706760191715,8.534884295838474,True,False,True,False,True,4.525527552541629,0,1.001743679163033,0.9158674803836102,False,False,False,False,0.12647849485782747,0.12627304625792757,False,False,False,False,89117.0,119073.64779468249,False,False,False,False,9625.38913307304,False,False,False,False
2025-08-12 14:00:00+00:00,56.385,56.505,56.375,56.385,6315.0,,,,,,,,,,,,,,,,,,55.86460815611618,55.98125191999469,55.71676303473556,,55.82210421134431,55.71676303473556,55.30701525294639,53.1737546368438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3531246366491556,55.431909555625715,2.69901996478716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84403946351378,10.578315898351896,True,False,True,False,True,8.710570971531215,0,1.0006499133448865,0.9183275563258239,False,False,False,False,0.21605464481260714,0.17116384553526737,False,False,False,False,95432.0,118707.11061957113,False,False,False,False,9574.065270544776,False,False,False,False
2025-08-12 15:00:00+00:00,56.385,56.53,56.36,56.505,7512.0,,,,,,,,,,,,,,,,,,55.88425138173281,55.98670346117398,55.72126366856942,,55.83899654301987,55.72126366856942,55.31063623285416,53.17835493450834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3469690901926839,55.43899983117861,3.072320269881686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40966299478214,13.930559721191187,True,False,True,False,True,10.279290559132932,0,1.002174858634188,0.9138755980861251,False,False,False,False,0.21743487299932585,0.1942993592672966,False,False,False,False,102944.0,118462.72130763979,False,False,False,False,9542.095266350283,False,False,False,False
2025-08-12 16:00:00+00:00,56.505,56.625,56.45,56.595,7814.0,,,,,,,,,,,,,,,,,,55.90638228658155,55.993307404073846,55.72645811831827,,55.85808984402929,55.72645811831827,55.31467602877067,53.18325963223679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3442690781899929,55.446961769212564,3.3347120131244066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59057969405914,16.835985868089523,True,False,True,False,True,11.430579885952863,0,1.0126499454743723,0.8985823336968383,False,False,False,False,0.2416478937212046,0.21797362649425062,False,False,False,False,110758.0,118343.26826411049,False,False,False,False,9515.303091678186,False,False,False,False
2025-08-12 17:00:00+00:00,56.595,56.6,56.525,56.575,7085.0,,,,,,,,,,,,,,,,,,55.925515524072054,55.99926829292152,55.731168493197636,,55.874779893659216,55.731168493197636,55.31834566909385,53.18770760279602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3465505306154637,55.45392514887582,3.234953497641998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08613184636786,18.195852604683807,True,False,True,False,True,11.083346271860997,0,1.0149319279754054,0.9040404040404045,False,False,False,False,0.2487449967135012,0.2333593116038759,False,False,False,False,103673.0,118115.82224451187,False,False,False,False,9477.623973977748,False,False,False,False
2025-08-12 18:00:00+00:00,56.575,56.595,56.475,56.475,4977.0,,,,,,,,,,,,,,,,,,55.93727548878528,56.00300746631394,55.73424325803389,,55.8852006839541,55.73424325803389,55.32080448288696,53.19077751196099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3459655896021719,55.458305176887436,2.938716605549326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0607551272218,18.195852604683807,True,False,True,False,True,9.3543043987769,0,1.0094381035996483,0.9023266022827049,False,False,False,False,0.240939506151541,0.23714940887770847,False,False,False,False,98696.0,117814.73972909308,False,False,False,False,9407.846858102122,False,False,False,False
2025-08-12 19:00:00+00:00,56.475,56.505,56.39,56.405,13817.0,,,,,,,,,,,,,,,,,,55.963307146076396,56.01149811217831,55.741774462915956,,55.90889853498879,55.741774462915956,55.32711469578194,53.19906183733561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34351617190454037,55.46846754067393,2.7263125754275306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79391864365188,22.965294633312737,True,False,True,False,False,8.161198279873041,0,1.0032930845225019,0.9091108671789248,False,False,False,False,0.21628951954876713,0.2267194642132378,False,False,False,False,84879.0,117304.10810538621,False,False,False,False,9476.2058215424,False,False,False,False
2025-08-13 14:00:00+00:00,56.66,56.75,56.57,56.635,10384.0,,,,,,,,,,56.651666666666664,,,,,,,,55.98942496711487,56.02085208111123,55.749081986164,,55.932272955483086,55.749081986164,55.33273688330431,53.2056784299989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34401651175481335,55.5674064912234,3.1033205450832813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7254941502586,22.965294633312737,True,False,True,False,False,11.187294298871596,0,1.0015174506828521,0.8976804682419256,False,False,False,False,0.2766670958256367,0.25169328001943725,False,False,False,False,95263.0,116962.38549910115,False,False,False,False,9490.28014989058,False,False,False,False
2025-08-13 15:00:00+00:00,56.635,56.68,56.565,56.575,7982.0,,,,,,,,,,56.63210933246216,,,,,,,,56.00691693708534,56.027358740906486,55.75434375144124,,55.948201190102786,55.75434375144124,55.336879876047824,53.2106810833144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34354764150197764,55.5730941571717,2.9163519750798024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79349693088214,22.861129158197443,True,False,True,False,False,10.16095277680817,0,1.003252385082393,0.9015611448395494,False,False,False,False,0.26588020305780496,0.25878674153862113,False,False,False,False,87281.0,116502.20897973524,False,False,False,False,9466.895961520182,False,False,False,False
2025-08-13 16:00:00+00:00,56.575,56.655,56.56,56.625,4980.0,,,,,,,,,,56.628104172020905,,,,,,,,56.01745256568588,56.03139143394912,55.75761942538591,,55.95786006928446,55.75761942538591,55.33946458106228,53.21380092159757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3431673743910342,55.57696642088515,3.0540012172620807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83396227334069,22.632575115786793,True,False,True,False,False,10.810936335193972,0,1.0122190704778524,0.901811040802968,False,False,False,False,0.26158244709803524,0.2601845943183282,False,False,False,False,92261.0,116126.376282375,False,False,False,False,9397.331683047001,False,False,False,False
2025-08-13 17:00:00+00:00,56.625,56.66,56.57,56.595,3911.0,,,,,,,,,,56.62526733193919,,,,,,,,56.025406139327416,56.03449289266725,55.760159556207356,,55.965194760387675,55.760159556207356,55.34147919154885,53.21624345403887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34352108921917457,55.57993842469408,2.9548741173741684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00417806241083,21.521652405935782,True,False,True,False,False,10.28748509906115,0,1.0140320105240073,0.9017759263319455,False,False,False,False,0.2637301347265608,0.2619573645224445,False,False,False,False,88350.0,115695.73478962498,False,False,False,False,9312.272277108288,False,False,False,False
2025-08-13 18:00:00+00:00,56.595,56.645,56.54,56.6,6788.0,,,,,,,,,,56.619232535369854,,,,,,,,56.038409401999715,56.039674157920516,55.76446368438146,,55.97728389790167,55.76446368438146,55.34492399798227,53.220457791060156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34290666657499,55.58482061842263,2.9605122341806664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.53238324458216,20.736409456839453,True,False,True,False,False,10.354549836222859,0,1.012095887398284,0.9016934242357602,False,False,False,False,0.2572941191602467,0.25962574184134557,False,False,False,False,95138.0,115377.0102192432,False,False,False,False,9273.136272812035,False,False,False,False
2025-08-13 19:00:00+00:00,56.595,56.665,56.54,56.66,29231.0,,,,,,,,,,56.620357007396166,,,,,,,,56.090615938700594,56.0619544721133,55.783081584128965,,56.026481400706245,55.783081584128965,55.35985638294825,53.23862888403779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3468085771557249,55.606489317871706,3.037729605099244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21416759984547,20.736409456839453,True,False,True,False,False,11.164619872046408,0,1.0109914266871833,0.8993185315453952,False,False,False,False,0.2565644403740729,0.25809509110770923,False,False,False,False,124369.0,115516.4209135185,False,False,False,False,9582.560516644406,False,False,False,False
2025-08-14 14:00:00+00:00,56.37,56.515,56.365,56.475,6119.0,,,,,,,,,,56.605482503542525,,,,,,,56.45166666666667,56.097256543359045,56.065052734516264,55.78610759442953,,56.03316989002946,55.78610759442953,55.36252292101062,53.24221822677688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3485691214551594,55.68278446008469,2.272764542676863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37599259230112,16.414732189662118,True,False,True,False,False,7.896375307653653,0,0.9960621308247644,0.9061474513235622,False,False,False,False,0.20684895816191112,0.23247202463481018,False,False,False,False,118250.0,115558.80198462673,False,False,False,False,9528.861903983252,False,False,False,False
2025-08-14 15:00:00+00:00,56.475,56.575,56.435,56.475,3633.0,,,,,,,,,,56.59998621533293,,,,,,,56.467810021875856,56.101553001470805,56.06707263144646,55.788007419090036,,56.037443350075726,55.788007419090036,55.36416270135289,53.24437423799029,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.351115981453453,55.68527733677619,2.2491789179026744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.150542587271545,13.436871394571611,False,False,True,False,False,7.896375307653642,0,0.9960672929866721,0.9034301944505139,False,False,False,False,0.22503412177717327,0.22875307320599172,False,False,False,False,118250.0,115600.52598486506,False,False,False,False,9437.45319229359,False,False,False,False
2025-08-14 16:00:00+00:00,56.475,56.485,56.41,56.46,4103.0,,,,,,,,,,56.59209632529938,,,,,,,56.463029351617955,56.10577275010501,56.069102437284194,55.79001005487707,,56.0417273855466,55.79001005487707,55.36593817246234,53.24677332383145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35380935977253636,55.68666181911,2.1857482272011652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59255432541933,11.121685900973617,False,False,True,False,False,7.631769116536166,0,0.9960448253131172,0.9099099099099106,False,False,False,False,0.20432044681262262,0.21653676000930716,False,False,False,False,114147.0,115577.99069827801,False,False,False,False,9354.748491637874,False,False,False,False
2025-08-14 17:00:00+00:00,56.465,56.525,56.43,56.505,3646.0,,,,,,,,,,56.58733758784472,,,,,,,56.467953735977,56.10980892620655,56.071051645957496,55.79187311875907,,56.04577930971321,55.79187311875907,55.36756173386451,53.2489254340618,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3586460022843469,55.68856532851463,2.276436001754391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06211273387562,10.61851697724481,False,False,True,False,False,8.283685189229033,0,0.9949148795047528,0.9108998452354641,False,False,False,False,0.21023534873347785,0.21338605437139252,False,False,False,False,117793.0,115612.33192776208,False,False,False,False,9266.24076308535,False,False,False,False
