date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_462,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,aVWAP_OB_bull_145,aVWAP_OB_bear_867,aVWAP_OB_bear_807,aVWAP_OB_bear_738,aVWAP_OB_bear_680,aVWAP_OB_bear_553,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,6.675,6.675,6.655,6.665,2667.0,,,,,,,,,,6.726493322565554,,,,,,,,,,,6.663072528807109,,,,,6.6542797689913735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10718448354827394,6.6926244097765375,-0.25772769399122897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85323905772602,-0.3783737872289663,True,False,True,False,True,0.0,0,1.0021052631578944,0.9326315789473674,False,False,False,False,-0.24578497917880085,-0.24486533630635496,False,False,False,False,105854.0,62494.95706103339,False,False,False,False,4608.960387453147,False,False,False,False
2025-07-28 16:00:00+00:00,6.665,6.67,6.665,6.665,685.0,,,,,,,,,,6.726402037261433,,,,,,,,,,,6.6630748191168,,,,,6.654411276948591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10626004986915279,6.692614959873849,-0.2598809233371653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39983867559734,-0.3783737872289663,True,False,True,False,True,0.0,0,1.0021459227467806,0.9484978540772526,False,False,False,False,-0.24023141171079387,-0.24254837400857443,False,False,False,False,105854.0,63167.19028489333,False,False,False,False,4548.123792298834,False,False,False,False
2025-07-28 17:00:00+00:00,6.665,6.665,6.665,6.665,0.0,,,,,,,,,,6.726402037261433,,,,,,,,,,,6.6630748191168,,,,,6.654411276948591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10513290601864153,6.692614959873849,-0.2626671412369419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09757175417822,-0.3783737872289663,True,False,True,False,True,0.0,0,0.9935205183585311,0.9524838012958956,False,False,False,False,-0.24578497917880085,-0.24416667659368763,False,False,False,False,105854.0,63829.00128822831,False,False,False,False,4477.61024513141,False,False,False,False
2025-07-28 18:00:00+00:00,6.665,6.665,6.655,6.655,1444.0,,,,,,,,,,6.726183796645793,,,,,,,,,,,6.663068458378124,,,,,6.654497132317644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10355470330493496,6.69242388955673,-0.361392465647155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1855341732135,-0.3783737872289663,True,False,False,False,False,0.0,0,0.9848812095032392,0.9546436285097185,False,False,False,False,-0.25693722993420987,-0.25055195326394875,False,False,False,False,104410.0,64458.16405895345,False,False,False,False,4430.5775281526285,False,False,False,False
2025-07-28 19:00:00+00:00,6.655,6.655,6.65,6.655,5311.0,,,,,,,,,,6.725334737062321,,,,,,,,,,,6.663020660767381,,,,,6.65441041397759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10206238156013311,6.691698021155446,-0.35956461719271166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24417578590368,-0.3783737872289663,True,False,False,False,False,0.0,0,0.9978118161925599,0.9540481400437629,False,False,False,False,-0.2737845900575571,-0.26216827166075296,False,False,False,False,104410.0,65077.57236811696,False,False,False,False,4444.227488956463,False,False,False,False
2025-07-29 14:00:00+00:00,6.65,6.66,6.615,6.615,2013.0,,,,,,,,,,6.724915451179508,,,,,,,,,,,6.662959325474641,,,,,6.653739942783592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10072095964449561,6.691070345078273,-0.7552583429186022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.299514748887816,-1.4745728223796135,False,False,False,True,False,0.0,0,0.9891304347826085,0.9434782608695643,False,False,False,False,-0.30795049414527603,-0.28505938290301447,False,False,False,False,102397.0,65656.16814535545,False,False,False,False,4406.534039515277,False,False,False,False
2025-07-29 15:00:00+00:00,6.615,6.62,6.61,6.615,1282.0,,,,,,,,,,6.724608444847263,,,,,,,,,,,6.662902658692529,,,,,6.653073938483683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09918701055611764,6.690549897723789,-0.7616914483075871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.003074057543905,-6.204385522756553,False,True,False,True,False,0.0,0,0.9824561403508767,0.9649122807017534,False,False,False,False,-0.34282825441539394,-0.3139438186592042,False,False,False,False,102397.0,66225.79344542745,False,False,False,False,4358.091651305738,False,False,False,False
2025-07-29 16:00:00+00:00,6.615,6.615,6.58,6.605,7857.0,,,,,,,,,,6.722511276096388,,,,,,,,,,,6.662450428415617,,,,,6.648014954465311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09813233389128789,6.687188985463915,-0.837532158920874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41707540764718,-10.240844010232728,False,True,False,True,False,0.0,0,0.9558498896247236,0.9757174392935974,False,False,False,False,-0.34282825441539394,-0.32838603653729903,False,False,False,False,94540.0,66664.77339200997,False,False,False,False,4412.338292370766,False,False,False,False
2025-07-29 17:00:00+00:00,6.605,6.605,6.595,6.595,1000.0,,,,,,,,,,6.722245849569192,,,,,,,,,,,6.662391813180924,,,,,6.647419451503093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09776405684507473,6.686818461839321,-0.9391842442138503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43918477008624,-13.762923103373225,False,True,False,True,False,0.0,0,0.9580573951434874,0.980132450331125,False,False,False,False,-0.33739196051617615,-0.3328889985267376,False,False,False,False,93540.0,67081.44357197882,False,False,False,False,4359.433822721607,False,False,False,False
2025-07-29 18:00:00+00:00,6.595,6.595,6.585,6.585,1937.0,,,,,,,,,,6.7216937005974415,,,,,,,,,,,6.662260903211445,,,,,6.646078740311213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09763754446976948,6.686008880920836,-1.034529099122422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98226313021274,-16.894348875891914,False,True,False,True,False,0.0,0,0.9580573951434874,0.980132450331125,False,False,False,False,-0.34282825441539394,-0.3378586264710658,False,False,False,False,91603.0,67461.6227414055,False,False,False,False,4321.8767091910395,False,False,False,False
2025-07-29 19:00:00+00:00,6.585,6.6,6.585,6.595,6326.0,,,,,,,,,,6.719988181903469,,,,,,,,,,,6.661865272030058,,,,,6.642439697825668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09697649942866311,6.683814569129605,-0.9158359979258464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87583632984608,-16.894348875891914,False,True,False,True,False,0.0,0,0.9575892857142853,0.9910714285714279,False,False,False,False,-0.3375090868496781,-0.33768385666037193,False,False,False,False,97929.0,67933.98517952324,False,False,False,False,4352.9483881183105,False,False,False,False
2025-07-30 14:00:00+00:00,6.59,6.615,6.59,6.595,2100.0,,,,,,,,,,6.719461264252923,,,,,,,,,,,6.661747617715082,,,,,6.641489464163229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09616413333741708,6.683226303004579,-0.9174553957140572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.471551796268308,-16.894348875891914,False,True,False,True,False,0.0,0,0.9512195121951212,0.9800443458980036,False,False,False,False,-0.316411956419207,-0.32704790653978943,False,False,False,False,97929.0,68399.02416898799,False,False,False,False,4318.018955744383,False,False,False,False
2025-07-30 15:00:00+00:00,6.595,6.595,6.585,6.595,200.0,,,,,,,,,,6.719407839087859,,,,,,,,,,,6.6617349267991495,,,,,6.641383448060631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09519657235102173,6.683162304738284,-0.9261079738585544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.868695440549793,-16.894348875891914,False,True,False,True,False,0.0,0,0.9485458612975385,0.9977628635346748,False,False,False,False,-0.34282825441539394,-0.33493808047759166,False,False,False,False,97929.0,68856.85325163933,False,False,False,False,4254.173700616563,False,False,False,False
2025-07-30 16:00:00+00:00,6.595,6.615,6.595,6.615,1600.0,,,,,,,,,,6.719037595363391,,,,,,,,,,,6.661657675023609,,,,,6.640830255986443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09401816002459462,6.682800903348875,-0.7211468862094149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16344456865037,-24.242799931481166,False,True,False,True,True,0.0,0,0.9485458612975385,0.9888143176733771,False,False,False,False,-0.3111806523437178,-0.3230593664106547,False,False,False,False,99529.0,69332.39041052865,False,False,False,False,4213.023720762042,False,False,False,False
2025-07-30 17:00:00+00:00,6.615,6.62,6.61,6.615,3006.0,,,,,,,,,,6.718390122812683,,,,,,,,,,,6.6615312108236076,,,,,6.640042749779406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0927033921650914,6.682245536607427,-0.7253837754682385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35994398738409,-20.198501212434156,False,True,False,True,True,0.0,0,0.9529147982062777,0.9865470852017928,False,False,False,False,-0.290416375124082,-0.30673787076736836,False,False,False,False,99529.0,69800.5549002879,False,False,False,False,4194.310174703716,False,False,False,False
2025-07-30 18:00:00+00:00,6.61,6.615,6.575,6.575,14800.0,,,,,,,,,,6.714523521597176,,,,,,,,,,,6.660567252133254,,,,,6.6332938996034585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09147106075120535,6.678004393437955,-1.1260872301253728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.245801024133726,-20.198501212434156,False,True,False,True,True,0.0,0,0.9356984478935695,0.991130820399112,False,False,False,False,-0.3322082610432928,-0.3194730659053306,False,False,False,False,84729.0,70032.00366152375,False,False,False,False,4358.739474320712,False,False,False,False
2025-07-30 19:00:00+00:00,6.575,6.575,6.55,6.565,6028.0,,,,,,,,,,6.712714664708373,,,,,,,,,,,6.660048492690698,,,,,6.629762626474077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09062207435474008,6.675859017496229,-1.2233114093401942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.251619930420603,-20.198501212434156,False,True,False,True,False,0.0,0,0.9252747252747247,1.0043956043956035,False,False,False,False,-0.34282825441539394,-0.33115066016036226,False,False,False,False,78701.0,70166.40670553113,False,False,False,False,4384.619482470778,False,False,False,False
2025-07-31 14:00:00+00:00,6.605,6.605,6.575,6.575,1834.0,,,,,,,,,,6.712251463723005,,,,,,,,,,,6.659926870755817,,,,,6.6290856073913424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08940302512161723,6.675399408267419,-1.1229978866021877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.736263044811256,-20.198501212434156,False,True,False,True,False,0.0,0,0.9350649350649347,0.984848484848484,False,False,False,False,-0.2894190436813465,-0.3102848519208544,False,False,False,False,80535.0,70327.1600899415,False,False,False,False,4345.074994370456,False,False,False,False
2025-07-31 15:00:00+00:00,6.575,6.58,6.545,6.555,5085.0,,,,,,,,,,6.710735682908509,,,,,,,,,,,6.659479881771322,,,,,6.62630510088858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08836615062665196,6.67366612296253,-1.3428911650106372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.06384701594515,-20.198501212434156,False,True,False,True,False,0.0,0,0.9267241379310339,0.9999999999999992,False,False,False,False,-0.34282825441539394,-0.32655655316812415,False,False,False,False,75450.0,70406.58396451604,False,False,False,False,4356.546699884092,False,False,False,False
2025-07-31 16:00:00+00:00,6.555,6.565,6.555,6.555,300.0,,,,,,,,,,6.710646220234194,,,,,,,,,,,6.6594531959053045,,,,,6.626144086310182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08711843445343317,6.67356486183651,-1.3609618053901829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94890299670108,-14.174984644680556,False,True,False,True,False,0.0,0,0.919739696312364,1.0173535791757042,False,False,False,False,-0.34282825441539394,-0.334692403791759,False,False,False,False,75450.0,70484.77646119021,False,False,False,False,4293.654502986664,False,False,False,False
2025-07-31 17:00:00+00:00,6.555,6.555,6.525,6.525,700.0,,,,,,,,,,6.7104059658289685,,,,,,,,,,,6.6593766281706515,,,,,6.625643074402145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08685329870241516,6.67326600248479,-1.7070854498318189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.908813741384318,-17.412358665260108,False,True,False,True,False,0.0,0,0.8991416309012872,1.0214592274678107,False,False,False,False,-0.34282825441539394,-0.33876032910357645,False,False,False,False,74750.0,70550.90395791594,False,False,False,False,4237.938929296948,False,False,False,False
2025-07-31 18:00:00+00:00,6.525,6.555,6.515,6.545,5300.0,,,,,,,,,,6.708642173007981,,,,,,,,,,,6.658815399330467,,,,,6.622154476141652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.085939849066967,6.671143258155093,-1.4678087002084215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.213120716503205,-17.412358665260108,False,True,False,True,False,0.0,0,0.8966244725738389,1.0189873417721516,False,False,False,False,-0.34282825441539394,-0.34079429175948517,False,False,False,False,80050.0,70698.17676476996,False,False,False,False,4254.404992408624,False,False,False,False
2025-07-31 19:00:00+00:00,6.545,6.545,6.52,6.525,2500.0,,,,,,,,,,6.707782587412273,,,,,,,,,,,6.6585342853983756,,,,,6.620449730164368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08577615956397738,6.670105002420589,-1.6916705429363454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.06219188679721,-17.412358665260108,False,True,False,True,False,0.0,0,0.8993710691823893,1.0272536687631022,False,False,False,False,-0.34282825441539394,-0.3418112730874395,False,False,False,False,77550.0,70804.40658237041,False,False,False,False,4227.20491500694,False,False,False,False
2025-08-01 14:00:00+00:00,6.41,6.44,6.4,6.415,4057.0,,,,,,,,,,6.7055399217492715,,,,,,,,,,6.418333333333332,6.657686630649504,,,,,6.614559066864941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08920570417665542,6.652165476824098,-2.6586357791025916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.443365429764555,-20.399304327634425,False,True,False,True,False,0.0,0,0.8817635270541073,1.0400801603206404,True,False,False,False,-0.34282825441539394,-0.3423197637514167,False,False,False,False,73493.0,70846.09020124839,True,False,False,False,4224.566079115359,True,False,False,False
2025-08-01 15:00:00+00:00,6.415,6.445,6.415,6.445,1873.0,,,,,,,,,,6.704575636534098,,,,,,,,,,6.423597526700393,6.657324417503977,,,,,6.612175111407252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0909743058468685,6.651114283989033,-2.265631840444842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09024729184759,-20.399304327634425,False,True,False,True,False,0.0,0,0.8837675350701393,1.048096192384769,False,False,False,False,-0.32858234844962714,-0.33545105610052195,False,False,False,False,75366.0,70916.16632215926,False,False,False,False,4188.107690291865,False,False,False,False
2025-08-01 16:00:00+00:00,6.445,6.45,6.43,6.43,234.0,,,,,,,,,,6.70445638989861,,,,,,,,,,6.424093662124161,6.6572795864358785,,,,,6.611884476934545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09228442129855731,6.650978112405535,-2.394533219107804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94372240529661,-20.430025671480337,False,True,False,True,False,0.0,0,0.8790322580645149,1.0544354838709673,False,False,False,False,-0.31446406513204644,-0.3249575606162842,False,False,False,False,75132.0,70981.5280846064,False,False,False,False,4126.803695093541,False,False,False,False
2025-08-01 17:00:00+00:00,6.43,6.435,6.415,6.415,1300.0,,,,,,,,,,6.703758836584615,,,,,,,,,,6.423670953912111,6.657013944538692,,,,,6.610150470754329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09438477889194659,6.6500022638545655,-2.489832223091822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28362703767264,-21.46927666434112,False,True,False,True,False,0.0,0,0.8717434869739468,1.0581162324649298,False,False,False,False,-0.33568888174731726,-0.33032322118180074,False,False,False,False,73832.0,71025.72144763576,True,False,False,False,4082.977281216122,True,False,False,False
2025-08-01 18:00:00+00:00,6.415,6.43,6.405,6.425,1521.0,,,,,,,,,,6.702942258985691,,,,,,,,,,6.423049526989426,6.656701707280813,,,,,6.608143804045913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09606013506936513,6.648862100177132,-2.3304370748123646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.164658313162434,-21.46927666434112,False,True,False,True,False,0.0,0,0.8687872763419472,1.059642147117296,False,False,False,False,-0.34282825441539394,-0.33657573779859734,False,False,False,False,75353.0,71092.81103759489,False,False,False,False,4043.256703212771,False,False,False,False
2025-08-01 19:00:00+00:00,6.42,6.43,6.415,6.425,2065.0,,,,,,,,,,6.701854089671804,,,,,,,,,,6.423102564102563,6.656285060909716,,,,,6.60553334382168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09744011790105583,6.647410239882468,-2.282532540737603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.752012496822296,-21.46927666434112,False,True,False,True,False,0.0,0,0.8735177865612637,1.0573122529644265,False,False,False,False,-0.3356888817473186,-0.33613230977295794,False,False,False,False,75353.0,71158.86047887248,False,False,False,False,4012.5860566513325,False,False,False,False
2025-08-04 14:00:00+00:00,6.47,6.485,6.455,6.485,1000.0,,,,,,,,,6.475,6.701427358578704,,,,,,,,,,6.427409405255878,6.656128460734436,,,,,6.604646532240897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09680955577878216,6.647106625615085,-1.6744899231384942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.015763047872625,-22.80626153653136,False,True,False,True,True,0.0,0,0.8803088803088791,1.042471042471042,False,False,False,False,-0.26937533863596946,-0.30275382420446373,False,False,False,False,76353.0,71239.38977377367,False,False,False,False,3965.8792960830947,False,False,False,False
2025-08-04 15:00:00+00:00,6.485,6.485,6.485,6.485,149.0,,,,,,,,,6.476296779808529,6.701366715059606,,,,,,,,,,6.428112823455474,6.656106437411634,,,,,6.60452554017949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0954185658176526,6.647069921888975,-1.6985155928532256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85826341523951,-18.45300621561713,False,False,False,True,True,0.0,0,0.8918918918918908,1.042471042471042,False,False,False,False,-0.24893050703536054,-0.27584216561991215,False,False,False,False,76353.0,71318.67055247484,False,False,False,False,3906.7028728880077,False,False,False,False
2025-08-04 16:00:00+00:00,6.485,6.49,6.485,6.485,700.0,,,,,,,,,6.48022264287002,6.701084457991678,,,,,,,,,,6.431290410109311,6.656004055029631,,,,,6.603968261473581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09406716021346441,6.646896387280668,-1.7210723371820718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08659699348411,-15.648172039692433,True,False,False,True,True,0.0,0,0.8921001926782263,1.0404624277456644,False,False,False,False,-0.24554320097958326,-0.2606926832997477,False,False,False,False,76353.0,71396.7221718163,False,False,False,False,3856.9865492773406,False,False,False,False
2025-08-04 17:00:00+00:00,6.485,6.5,6.485,6.495,431.0,,,,,,,,,6.482701023391813,6.700916429125013,,,,,,,,,,6.4332964491122775,6.6559435575957915,,,,,6.603647103196519,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09181316712570456,6.646802715621808,-1.6533872033187758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34280892551643,-12.759230157021015,True,False,False,True,True,0.0,0,0.8927203065134088,1.0363984674329498,False,False,False,False,-0.2387850435459732,-0.24973886342286045,False,False,False,False,76784.0,71480.24585907496,False,False,False,False,3803.8704787459087,False,False,False,False
2025-08-04 18:00:00+00:00,6.495,6.5,6.485,6.485,625.0,,,,,,,,,6.484271371199083,6.700669345134335,,,,,,,,,,6.435836020542219,6.655854112496249,,,,,6.603170712077211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08928081016129903,6.6358817089825575,-1.6899679641119627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.430778675589956,-11.771028650244325,True,False,False,True,True,0.0,0,0.8933333333333322,1.0361904761904759,False,False,False,False,-0.2387850435459732,-0.24426195348441682,False,False,False,False,76159.0,71552.78468296526,False,False,False,False,3754.585665121941,False,False,False,False
2025-08-04 19:00:00+00:00,6.485,6.495,6.485,6.485,2306.0,,,,,,,,,6.486068892726924,6.69975551802222,,,,,,,,,,6.443280753541192,6.655521620428273,,,,,6.6014216615479455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08710312827304059,6.6351651426004805,-1.7239925313561673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15609184230564,-10.934026182876806,True,False,False,True,True,0.0,0,0.8937381404174563,1.037950664136622,False,False,False,False,-0.24216141002421532,-0.24321168175431607,False,False,False,False,76159.0,71624.19887392703,False,False,False,False,3732.1269726394303,False,False,False,False
2025-08-05 14:00:00+00:00,6.47,6.475,6.435,6.455,932.0,,,,,,,,,6.481355201041835,6.699330531915421,,,,,,,,,6.455,6.443916031718334,6.65536089589284,,,,,6.600525851675343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0852738038416042,6.634283228044538,-2.1024420158101047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55842061239114,-10.934026182876806,True,False,False,True,True,0.0,0,0.8808193668528853,1.04096834264432,False,False,False,False,-0.29004249248883524,-0.2666270871215757,False,False,False,False,75227.0,71680.05625572661,False,False,False,False,3688.7141513581987,False,False,False,False
2025-08-05 15:00:00+00:00,6.455,6.47,6.45,6.465,2832.0,,,,,,,,,6.475142618384401,6.698083156036254,,,,,,,,,6.460015940488842,6.446426383687057,6.654890288734181,,,,,6.5979915232209185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08250427234361678,6.632554165051429,-2.0308544065887126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.272010041532134,-10.934026182876806,True,False,False,True,False,0.0,0,0.8872458410351193,1.0425138632162658,False,False,False,False,-0.28197183498051137,-0.2742994610510435,False,False,False,False,78059.0,71778.954608351,False,False,False,False,3675.4317614146607,False,False,False,False
2025-08-05 16:00:00+00:00,6.465,6.48,6.465,6.475,1406.0,,,,,,,,,6.474897569277205,6.6974990449607805,,,,,,,,,6.463637653127015,6.448191638280995,6.654671551225029,,,,,6.596872127308532,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07890654753084778,6.631991972994719,-1.9895937397760886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.485194298292036,-10.934026182876806,True,False,False,True,False,0.0,0,0.9043151969981229,1.0393996247654778,False,False,False,False,-0.26447130812686453,-0.269385384588954,False,False,False,False,79465.0,71898.11810279518,False,False,False,False,3640.246772865596,False,False,False,False
2025-08-05 17:00:00+00:00,6.475,6.49,6.475,6.485,2321.0,,,,,,,,,6.476439012229045,6.696584138734536,,,,,,,,,6.469740132603569,6.45162561749186,6.654331463034739,,,,,6.595213661766187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07980567615113994,6.631286766925908,-1.8330371219318093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6493238127202,-9.691921334751775,True,False,False,True,True,0.0,0,0.9101123595505608,1.0243445692883888,False,False,False,False,-0.25058447294527814,-0.2599849287671161,False,False,False,False,81786.0,72051.4185973255,False,False,False,False,3619.7933345265947,False,False,False,False
2025-08-05 18:00:00+00:00,6.485,6.485,6.465,6.465,248.0,,,,,,,,,6.476347619047618,6.696481519638775,,,,,,,,,6.4698018693198955,6.451832708333333,6.6542927304388515,,,,,6.595021133899698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08095561012558347,6.631179014379167,-2.052717706918389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.681977791366215,-9.691921334751775,True,False,False,True,True,0.0,0,0.9152542372881348,1.0263653483992459,False,False,False,False,-0.26099043846310194,-0.260487683615109,False,False,False,False,81538.0,72198.49737876232,False,False,False,False,3567.5174688750194,False,False,False,False
2025-08-05 19:00:00+00:00,6.465,6.47,6.46,6.465,1776.0,,,,,,,,,6.474979061976549,6.695727650587864,,,,,,,,,6.468905587668593,6.452739951893233,6.654005726411673,,,,,6.593586150468143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08201829064296969,6.630306298177101,-2.015480899214161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.037080443796896,-9.691921334751775,True,False,False,True,True,0.0,0,0.9132075471698106,1.0264150943396224,False,False,False,False,-0.2749519754074803,-0.26771982951129464,False,False,False,False,81538.0,72343.29586901407,False,False,False,False,3539.742004241298,False,False,False,False
2025-08-06 14:00:00+00:00,6.47,6.485,6.465,6.475,107.0,,,,,,,,,6.474979213016022,6.695684350184498,,,,,,,,,6.468973359661885,6.4528319746551785,6.653989376247199,,,,,6.593507351769166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08280624296433516,6.630264181455876,-1.8750298998923136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20776555721956,-9.356964465199475,True,False,False,True,True,0.0,0,0.9206049149338369,1.0207939508506612,False,False,False,False,-0.26099043846310194,-0.2643551339871983,False,False,False,False,81645.0,72487.50833616113,False,False,False,False,3486.521197973991,False,False,False,False
2025-08-06 15:00:00+00:00,6.475,6.485,6.475,6.485,214.0,,,,,,,,,6.4750743226778305,6.695600414913424,,,,,,,,,6.469249525552392,6.453068424212233,6.65395790250499,,,,,6.5933589161565616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08330379656724618,6.630192619761971,-1.7429292030497683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49565590065464,-6.949114836265025,True,False,False,False,True,0.0,1,0.9239543726235736,1.0209125475285168,False,False,False,False,-0.25404712049866546,-0.2592011272429319,False,False,False,False,81859.0,72632.80278056173,False,False,False,False,3435.7844352147044,False,False,False,False
