date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_846,Gap_Down_aVWAP_829,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_674,aVWAP_OB_bull_363,aVWAP_OB_bear_786,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,59.14,59.5,59.02,59.34,1990.0,,,,,,,,,,,,,,,,,,,,,,50.789234637490246,,52.59774764201631,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.909329383115415,51.221261741420065,2.7905875167307803,0.0,0.0,0.0,0.0,73.29977045020303,18.896405300522773,True,False,True,False,True,20.0,0,1.0304133251079584,0.8954349167180754,False,False,False,False,0.3335785048434604,0.3368790620072738,False,False,False,False,866.0,-11567.533082507009,False,False,False,False,3305.157637798184,False,False,False,False
2025-05-13 18:00:00+00:00,59.34,59.57,59.19,59.525,2607.0,,,,,,,,,,,,,,,,,,,,,,50.84312564605663,,52.60938368640931,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9711767954042774,51.2688854553214,2.7787355358485883,0.0,0.0,0.0,0.0,73.38959074093786,18.896405300522773,True,False,True,False,True,20.0,0,1.0343040473840082,0.8856120434353408,False,False,False,False,0.3393380236687129,0.33810854283799335,False,False,False,False,3473.0,-11334.346523088296,False,False,False,False,3294.3334883749562,False,False,False,False
2025-05-13 19:00:00+00:00,59.46,59.66,59.21,59.25,6098.0,,,,,,,,,,,,,,,,,,,,,,50.965802528823424,,52.63622891416493,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0224613351574607,51.37578624966693,2.605232251853719,0.0,0.0,0.0,0.0,71.70102286784304,18.896405300522773,True,False,True,False,False,20.0,0,1.0338857284194904,0.8879544892406629,False,False,False,False,0.3419850477366926,0.34004679528734294,False,False,False,False,-2625.0,-11199.317894823362,False,False,False,False,3337.801186229608,False,False,False,False
2025-05-14 14:00:00+00:00,59.35,59.96,59.275,59.735,2259.0,,,,,,,,,,,,,,,,,,,,,,51.01185864277606,,52.646535662503254,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.078536298103054,51.41598856477782,2.702261928939485,0.0,0.0,0.0,0.0,71.8838556622135,18.896405300522773,True,False,True,False,False,20.0,0,1.029513034923758,0.8845917363502215,False,False,False,False,0.342828249646956,0.3414375224671495,False,False,False,False,-366.0,-11031.359477849355,False,False,False,False,3321.0755864431026,False,False,False,False
2025-05-14 15:00:00+00:00,59.685,60.05,59.52,59.905,3891.0,,,,,,,,,,,,,,,,,,,,,,51.09157617876423,,52.6646422746414,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1364176170382354,51.94152288097092,2.53903596120886,0.0,0.0,0.0,0.0,72.43673243585673,18.896405300522773,True,False,True,False,False,20.0,0,1.031060094530723,0.8868700509483763,False,False,False,False,0.3428282496978295,0.3421328860824895,False,False,False,False,3525.0,-10805.679485944713,False,False,False,False,3329.9116238625893,False,True,False,False
2025-05-14 16:00:00+00:00,59.905,60.035,59.87,59.88,2002.0,,,,,,,,,,,,,,,,,,,,,,51.132511893467814,,52.67405689030458,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1876608060478717,51.97816224836428,2.4788828650287256,0.0,0.0,0.0,0.0,72.61779936040682,19.069577963554238,True,False,True,False,False,20.0,0,1.034086675773004,0.8944492735626478,False,False,False,False,0.3428282497476289,0.3424805679150592,False,False,False,False,1523.0,-10614.537168333167,False,False,False,False,3309.3238467484407,False,False,False,False
2025-05-14 17:00:00+00:00,59.88,59.88,59.495,59.68,1810.0,,,,,,,,,,,,,,,,,,,,,,51.16818174800679,,52.68226281562146,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.232641261031278,52.00607528406276,2.3738868919494958,0.0,0.0,0.0,0.0,71.17163233678927,19.069577963554238,True,False,True,False,False,20.0,0,1.0261770361640097,0.8980832454562372,False,False,False,False,0.3305083361534881,0.33649445203427364,False,False,False,False,-287.0,-10454.420313010172,False,False,False,False,3286.0785157911005,False,False,False,False
2025-05-14 18:00:00+00:00,59.68,59.74,59.43,59.6,1695.0,,,,,,,,,,,,,,,,,,,,,,51.200946955873036,,52.68982595823523,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2624426445545978,52.031330647022216,2.31993943728353,0.0,0.0,0.0,0.0,69.56642280905703,19.069577963554238,True,False,True,False,False,20.0,0,1.0284041360408622,0.9006478136290021,False,False,False,False,0.325769118354616,0.33113178519444486,False,False,False,False,-1982.0,-10323.06495932009,False,False,False,False,3261.4106318253466,False,False,False,False
2025-05-14 19:00:00+00:00,59.6,59.735,59.16,59.635,11441.0,,,,,,,,,,,,,,,,,,,,,,51.4135626436987,,52.739859180005936,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2791208542193107,52.198612564471,2.267799134624895,0.0,0.0,0.0,0.0,68.64963671971242,21.72788585915734,True,False,True,False,False,20.0,0,1.0282977797126687,0.8951427327570125,False,False,False,False,0.31943371848374347,0.32528275183909416,False,False,False,False,9459.0,-10016.366277780244,False,False,False,False,3388.2259708668144,False,False,False,False
2025-05-15 14:00:00+00:00,58.63,58.65,58.195,58.605,1377.0,,,,,,,,,,,,,,,,,,,,,,51.435268833627255,,52.74492587019003,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2685536239737925,52.60752843476865,1.8349007711673486,0.0,0.0,0.0,0.0,61.09768368760567,14.735033972863988,False,True,True,False,False,16.226538281775127,0,1.017011607197691,0.8968249094147269,False,False,False,False,0.27294225697523333,0.29911250440716375,False,False,False,False,8082.0,-9735.771451768147,False,False,False,False,3357.0441728688793,False,False,False,False
2025-05-15 15:00:00+00:00,58.59,58.77,58.565,58.71,1044.0,,,,,,,,,,,,,,,,,,,,,,51.45209779172791,,52.74889389109656,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.260089851190803,52.62256556704388,1.8672597108734854,0.0,0.0,0.0,0.0,56.6842376970432,10.975263303268008,False,True,True,False,False,16.52656124943124,0,1.0203642180386367,0.8955334071613142,False,False,False,False,0.2839437008363088,0.2915281026217363,False,False,False,False,9126.0,-9443.340886624455,False,False,False,False,3321.1830229019197,False,False,False,False
2025-05-15 16:00:00+00:00,58.71,58.9,58.57,58.885,1519.0,,,,,,,,,,,,,,,,,,,,,,51.47679246035966,,52.75475821385749,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2583909863334797,52.64324710130701,1.9155935935473936,0.0,0.0,0.0,0.0,54.798143517878714,9.524489723189532,False,True,True,False,False,17.029830591280966,0,1.0267923592160755,0.8907219052344332,False,False,False,False,0.28698640527513775,0.28925725394843704,False,False,False,False,10645.0,-9131.893741095395,False,False,False,False,3293.2422008414246,False,False,False,False
2025-05-15 17:00:00+00:00,58.885,58.98,58.73,58.8,1324.0,,,,,,,,,,,,,,,,,,,,,,51.498332920700854,,52.75990413913422,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2450110606565348,52.66034107759388,1.8920301988628465,0.0,0.0,0.0,0.0,52.994119001134834,7.990418993322656,False,True,False,False,False,16.638920747321297,0,1.0296636465185551,0.8882958917711309,False,False,False,False,0.29240849613798126,0.29083287504320915,False,False,False,False,9321.0,-8845.802365264459,False,False,False,False,3262.7113140066735,False,False,False,False
2025-05-15 18:00:00+00:00,58.8,58.98,58.665,58.85,2357.0,,,,,,,,,,,,,,,,,,,,,,51.53634317198729,,52.76903593744251,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.225027560465995,52.68872764153823,1.9104557226083085,0.0,0.0,0.0,0.0,52.14278197852083,7.197134096883815,False,True,False,False,False,16.78734006528649,0,1.0291177748804867,0.8886198547215497,False,False,False,False,0.29093837382039367,0.29088562443180144,False,False,False,False,11678.0,-8527.603878981288,False,False,False,False,3248.669278130601,False,False,False,False
2025-05-15 19:00:00+00:00,58.885,59.1,58.69,58.78,8646.0,,,,,,,,,,,,,,,,,,,,,,51.67292892704304,,52.80243667806177,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2029386942741778,52.78885808935087,1.870514075514266,0.0,0.0,0.0,0.0,51.04126792738924,6.040750726882976,False,True,False,False,False,16.455080941529808,0,1.0349366772724438,0.8868301204067628,False,False,False,False,0.2942195669981566,0.29255259571497905,False,False,False,False,3032.0,-8348.385214190881,False,False,False,False,3332.3488242060953,False,False,False,False
2025-05-16 14:00:00+00:00,59.36,59.6,58.945,59.6,5115.0,,,,,,,,,,,,,,,,,,,,,,51.757091919282445,,52.82372325691034,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1980804589036116,52.861437980206475,2.1070645677575253,0.0,0.0,0.0,0.0,55.33853551565282,6.040750726882976,False,True,True,False,True,18.88323637605922,0,1.0373820168902135,0.8731992051664184,False,False,False,False,0.31140613204660683,0.30197936388079294,False,False,False,False,8147.0,-8092.642807769316,False,False,False,False,3359.986826931582,False,False,False,False
2025-05-16 15:00:00+00:00,59.6,59.7,59.5,59.5,3601.0,,,,,,,,,,,,,,,,,,,,,,51.816660523887265,,52.8390471708175,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1841077426991453,52.913235623137425,2.0686374046121387,0.0,0.0,0.0,0.0,57.374307601311585,2.0598171727992636,False,True,True,False,True,18.401177926792414,0,1.0457414234830966,0.8732112728863339,False,False,False,False,0.32646177543594695,0.31422056965837,False,False,False,False,4546.0,-7896.694857261265,False,False,False,False,3363.723465273728,False,False,False,False
2025-05-16 16:00:00+00:00,59.5,59.675,59.5,59.575,1987.0,,,,,,,,,,,,,,,,,,,,,,51.84921237918855,,52.84749386290128,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.165446927726289,52.94102761733175,2.095745888064336,0.0,0.0,0.0,0.0,59.13992632338765,3.7844126502093047,False,True,True,False,True,18.622717326303256,0,1.0381270481472145,0.882278800100832,False,False,False,False,0.3258845402163205,0.32005255493734525,False,False,False,False,6533.0,-7672.97865792388,False,False,False,False,3342.3789154245223,False,False,False,False
2025-05-16 17:00:00+00:00,59.575,59.79,59.41,59.41,2993.0,,,,,,,,,,,,,,,,,,,,,,51.897440347056396,,52.860089304793874,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1100472056901625,53.419094281241144,1.9263070051791669,0.0,0.0,0.0,0.0,58.79360902924752,3.7844126502093047,False,True,True,False,True,17.80722110045662,0,1.037465251453121,0.8767374273439477,False,False,False,False,0.32646177543594673,0.323257165186646,False,False,False,False,3540.0,-7499.134027568471,False,False,False,False,3336.962188053599,False,False,False,False
2025-05-16 18:00:00+00:00,59.41,59.47,59.36,59.4,3203.0,,,,,,,,,,,,,,,,,,,,,,51.947541597089455,,52.87326132348687,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0563349776317192,53.45440282478735,1.9453355796162592,0.0,0.0,0.0,0.0,58.466913695952805,3.7844126502093047,False,True,True,False,True,17.75725464069833,0,1.0377058561709163,0.8798245056272654,False,False,False,False,0.3179398947246679,0.32059852995565696,False,False,False,False,337.0,-7377.643577528649,False,False,False,False,3334.8852549054814,False,False,False,False
2025-05-16 19:00:00+00:00,59.39,59.53,59.24,59.51,8321.0,,,,,,,,,,,,,,,,,,,,,,52.074912488598414,,52.90732092454731,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.996891485619087,53.55006197658461,1.9887066488776144,0.0,0.0,0.0,0.0,59.06039708046472,4.444638404098157,False,True,True,False,True,18.101103245102596,0,1.0315306707433596,0.8812026243709792,False,False,False,False,0.31656219821529796,0.31858036408547746,False,False,False,False,8658.0,-7129.028948419677,False,False,False,False,3412.1893594805897,False,False,False,False
2025-05-19 14:00:00+00:00,58.93,59.28,58.92,59.12,1368.0,,,,,,,,,,,,,,,,,,,,,,52.094545160155704,,52.912613390072835,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9307962943402495,53.56230803023085,1.896307832960542,0.0,0.0,0.0,0.0,55.699281602747064,4.444638404098157,False,True,True,False,False,16.120896025766985,0,1.0203718982039727,0.8843053880814877,False,False,False,False,0.3035311059242956,0.31105573500488654,False,False,False,False,7290.0,-6905.47811201007,False,False,False,False,3380.496501194069,False,False,False,False
2025-05-19 15:00:00+00:00,59.11,59.36,58.96,59.12,906.0,,,,,,,,,,,,,,,,,,,,,,52.10756109303685,,52.91613611968188,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.850654961883558,53.57076156827941,1.9466538412821288,0.0,0.0,0.0,0.0,53.458537950935295,8.035732016579054,False,True,True,False,False,16.120896025766974,0,1.026152088358512,0.879459184968897,False,False,False,False,0.3062660584992369,0.3086608967520617,False,False,False,False,7290.0,-6685.393180040922,False,False,False,False,3342.132214353851,False,False,False,False
2025-05-19 16:00:00+00:00,59.12,59.37,59.12,59.37,495.0,,,,,,,,,,,,,,,,,,,,,,52.11479320487665,,52.91810231810212,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7861225324392,53.57587087474157,2.079639017235101,0.0,0.0,0.0,0.0,54.20579174031418,8.035732016579054,False,True,True,False,False,16.945068637547987,0,1.0268919260946594,0.8756643887623389,False,False,False,False,0.3101482060688221,0.3094045514104419,False,False,False,False,7785.0,-6461.045998955015,False,False,False,False,3297.9906296351865,False,False,False,False
2025-05-19 17:00:00+00:00,59.37,59.465,59.24,59.24,1660.0,,,,,,,,,,,,,,,,,,,,,,52.13903573534101,,52.924716479016766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7709352618249485,53.59327837130712,2.0378396083400117,0.0,0.0,0.0,0.0,53.37517259969602,7.689396363958679,False,True,True,False,False,16.267194670615503,0,1.0283298630828441,0.8748186005426211,False,False,False,False,0.31507100487943895,0.3122377781449404,False,False,False,False,6125.0,-6265.913502847186,False,False,False,False,3272.595426074951,False,False,False,False
2025-05-19 18:00:00+00:00,59.25,59.43,59.19,59.38,1419.0,,,,,,,,,,,,,,,,,,,,,,52.1596822873584,,52.93037574732823,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.743173316953657,53.60824911719843,2.1040416393416956,0.0,0.0,0.0,0.0,54.105661896379345,7.689396363958679,False,True,True,False,False,16.739209340148612,0,1.0276152733220105,0.8756369126250237,False,False,False,False,0.313123026633498,0.31268040238921924,False,False,False,False,7544.0,-6051.8063167565315,False,False,False,False,3243.857512492393,False,False,False,False
2025-05-19 19:00:00+00:00,59.38,59.52,59.25,59.43,4442.0,,,,,,,,,,,,,,,,,,,,,,52.22414799699865,,52.94821071435886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.714147092815925,53.65623036689233,2.127286928696775,0.0,0.0,0.0,0.0,55.05272303286757,7.689396363958679,False,True,True,False,False,16.909345612298832,0,1.028274089398784,0.8749294715064887,False,False,False,False,0.31656219821529796,0.3146213003022586,False,False,False,False,11986.0,-5772.150404868834,False,False,False,False,3262.4333650118906,False,False,False,False
2025-05-20 14:00:00+00:00,58.78,59.04,58.47,58.47,866.0,,,,,,,,,,,,,,,,,,,,,,52.2353002680625,,52.95127882786183,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6687090765264845,53.661888292034426,1.8016619909067322,0.0,0.0,0.0,0.0,48.06200996775678,2.3890805421796273,False,True,False,True,False,11.935494072322644,0,1.0186458526915692,0.8775320572384316,False,False,False,False,0.2878889392565222,0.3012551197793904,False,False,False,False,11120.0,-5510.256600142186,False,False,False,False,3225.2793593527917,False,False,False,False
2025-05-20 15:00:00+00:00,58.45,59.0,58.45,58.935,1324.0,,,,,,,,,,,,,,,,,,,,,,52.25263281066539,,52.95607397911279,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6294045844008465,53.67164980480893,2.001727016989443,0.0,0.0,0.0,0.0,47.34626346959566,1.8373867152331442,False,True,False,True,False,13.57838974741059,0,1.0182735494985542,0.8788531348058822,False,False,False,False,0.2865353089791992,0.2938952143792948,False,False,False,False,12444.0,-5231.8960326981205,False,False,False,False,3195.802159982981,False,False,False,False
2025-05-20 16:00:00+00:00,58.935,58.98,58.75,58.92,1833.0,,,,,,,,,,,,,,,,,,,,,,52.27680001564206,,52.96279984412106,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.57437795337953,53.68617626618784,2.0330440318374485,0.0,0.0,0.0,0.0,46.770032643707324,1.2441277516855038,False,True,False,True,False,13.502498315062155,0,1.0341273332914336,0.8765005342216079,False,False,False,False,0.29286108858269455,0.29337815148099466,False,False,False,False,10611.0,-4986.269737617529,False,False,False,False,3174.67344432433,False,False,False,False
2025-05-20 17:00:00+00:00,58.92,59.03,58.835,58.93,923.0,,,,,,,,,,,,,,,,,,,,,,52.28899129483819,,52.96620845369725,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.548224524100058,53.69375909737916,2.0548585311453653,0.0,0.0,0.0,0.0,46.47345594814992,0.7873469132627591,False,True,False,True,False,13.53832049882583,0,1.043266493769372,0.8643810487696882,False,False,False,False,0.29591915142319364,0.2946486514520942,False,False,False,False,11534.0,-4730.141524631211,False,False,False,False,3139.7637785208517,False,False,False,False
2025-05-20 18:00:00+00:00,58.93,58.955,58.235,58.24,787.0,,,,,,,,,,,,,,,,,,,,,,52.298641412980395,,52.96889030503394,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.526854143963322,53.69841077943713,1.7973293913353758,0.0,0.0,0.0,0.0,42.10463394279816,-3.4196791815921586,False,True,False,True,False,10.050188741895344,0,1.0349839552004025,0.8614484364185492,False,False,False,False,0.2806813030803687,0.2876649772662314,False,False,False,False,10747.0,-4490.185842078789,False,False,False,False,3103.286820714327,False,False,False,False
2025-05-20 19:00:00+00:00,58.21,58.705,57.955,58.45,4717.0,,,,,,,,,,,,,,,,,,,,,,52.35486796062112,,52.98459957959851,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.514559329509124,53.724865272086824,1.8791104558410197,0.0,0.0,0.0,0.0,41.089073703079734,-4.409161489645143,False,True,False,True,False,10.835247661474618,0,1.0396400931227585,0.8620776442458944,False,False,False,False,0.2688054927212351,0.27823523499373326,False,False,False,False,15464.0,-4180.818619720979,False,False,False,False,3128.3056296955,False,False,False,False
2025-05-21 14:00:00+00:00,57.45,57.68,57.065,57.33,3714.0,,,,,,,,,,,,,,,,,,,,,,52.39108785508559,,52.99459285990685,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5025592756072106,53.729750279658745,1.4386271507865498,0.0,0.0,0.0,0.0,36.000839909330104,-9.151952620044938,False,True,False,True,False,5.53745551007837,0,1.025301504413776,0.8628621161258239,False,False,False,False,0.22330034160559037,0.25076778829966184,False,False,False,False,11750.0,-3933.8291837563124,False,False,False,False,3137.386162568438,False,False,False,False
2025-05-21 15:00:00+00:00,57.37,57.63,57.325,57.55,1257.0,,,,,,,,,,,,,,,,,,,,,,52.40357827449116,,52.99807549574183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4861679637836036,53.7326994702331,1.5354153803661332,0.0,0.0,0.0,0.0,34.33098050637327,-10.627631076987186,False,True,False,True,False,6.386281734195123,0,1.0261724375430468,0.8708283764322836,False,False,False,False,0.21618846967847546,0.23347812898906867,False,False,False,False,13007.0,-3671.1806692794703,False,False,False,False,3108.232888730168,False,False,False,False
2025-05-21 16:00:00+00:00,57.565,57.835,57.38,57.565,1901.0,,,,,,,,,,,,,,,,,,,,,,52.42268993216646,,53.00343917629373,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4704168594508964,53.73827489044744,1.5490199943029566,0.0,0.0,0.0,0.0,33.33999335902533,-11.596899240816583,False,True,False,True,False,6.444566155203635,0,1.0162411526794741,0.8704499494438828,False,False,False,False,0.21990569355546352,0.2266919112722661,False,False,False,False,14908.0,-3383.1313565774626,False,False,False,False,3089.516099757607,False,False,False,False
2025-05-21 17:00:00+00:00,57.53,57.555,56.3,56.8,3977.0,,,,,,,,,,,,,,,,,,,,,,52.45680542632972,,53.01289444079662,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4502244648047458,53.73929399135526,1.249153313342922,0.0,0.0,0.0,0.0,30.23681466594154,-14.57838421114645,False,True,False,True,False,2.9966128541793466,0,1.0016956603655092,0.8819317967719654,False,False,False,False,0.18416534680529226,0.20542862903877918,False,False,False,False,10931.0,-3161.206839421223,False,False,False,False,3103.2755400714427,False,False,False,False
2025-05-21 18:00:00+00:00,56.85,56.85,56.415,56.46,2723.0,,,,,,,,,,,,,,,,,,,,,,52.47825029561843,,53.0188256382661,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.429408861104732,53.737809673684566,1.1205155171277201,0.0,0.0,0.0,0.0,27.33005242613375,-17.323978289327428,False,True,False,True,False,1.5273239660704405,0,0.9958435669752506,0.8963410794130614,False,False,False,False,0.16928772775907594,0.18735817839892754,False,False,False,False,8208.0,-2984.9400667170175,False,False,False,False,3097.3797952641335,False,False,False,False
2025-05-21 19:00:00+00:00,56.45,56.55,56.03,56.27,11189.0,,,,,,,,,,,,,,,,,,,,,,52.55796337417427,,53.041009422361824,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4077175596083995,53.99556934642116,0.9446418017355664,0.0,0.0,0.0,0.0,24.949616165309656,-19.57706207200951,False,True,False,True,False,0.714013562221222,0,0.9965264620437033,0.8954149298976887,False,False,False,False,0.15101465376118828,0.1691864160800579,False,False,False,False,-2981.0,-2984.878980411327,False,False,False,False,3222.83127130655,False,False,False,False
2025-05-22 14:00:00+00:00,56.785,56.99,56.03,56.08,2569.0,,,,,,,,,,,,,,,,,,,,,,52.57619525608078,,53.04619015494996,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.389318925536671,54.28222455216542,0.7524217167579579,0.0,0.0,0.0,0.0,22.925794828997663,-21.535928559186647,False,True,False,True,False,0.0,0,0.9947179777400492,0.8905238005407785,False,False,True,False,0.1614193213667398,0.16530286872339886,False,False,True,False,-5550.0,-3024.6482985444845,False,False,False,False,3212.694352371565,False,False,True,False
2025-05-22 15:00:00+00:00,56.08,56.415,56.08,56.28,3950.0,,,,,,,,,,,,,,,,,,,,,,52.60309837600936,,53.05386558265878,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3650724709388045,54.27680644994619,0.8469903458216864,0.0,0.0,0.0,0.0,23.50693976373234,-21.535928559186647,False,True,False,True,False,0.7572606993523756,0,0.994013108142173,0.8975296193597178,False,False,False,False,0.11907418809214985,0.14218852840777435,False,False,False,False,-1600.0,-3002.560728024415,False,False,False,False,3224.125447683634,False,False,False,False
2025-05-22 16:00:00+00:00,56.28,56.8,56.28,56.48,2481.0,,,,,,,,,,,,,,,,,,,,,,52.6209915105271,,53.05905993538479,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3277651637692,54.282927181741385,0.9438550127200259,0.0,0.0,0.0,0.0,25.761078159681286,-21.535928559186647,False,True,False,True,True,1.610384893303923,0,0.9963657988634861,0.9132417074137705,False,False,False,False,0.1360439377798955,0.13911623309383492,False,False,False,False,881.0,-2942.350484179075,False,False,False,False,3212.604122913345,False,False,False,False
2025-05-22 17:00:00+00:00,56.48,57.0,56.46,56.81,3434.0,,,,,,,,,,,,,,,,,,,,,,52.64697672744923,,53.06671379307019,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2804907149341127,54.29707832557051,1.1019214671532196,0.0,0.0,0.0,0.0,30.08237619903602,-25.43876829473667,False,True,False,True,True,3.0033128430068317,0,0.9995386845920654,0.8955450112033744,False,False,False,False,0.14710828863833525,0.14311226086608508,False,False,False,False,4315.0,-2829.833422408857,False,False,False,False,3216.036617131743,False,False,False,False
2025-05-22 18:00:00+00:00,56.81,56.91,56.68,56.765,4371.0,,,,,,,,,,,,,,,,,,,,,,52.67980846503986,,53.07648482068406,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2338094618188715,54.31231831347638,1.09798159979434,0.0,0.0,0.0,0.0,32.72749908795552,-22.948632142106554,False,True,False,True,True,2.797849602292313,0,1.006424692012187,0.8958140151013382,False,False,False,False,0.1509015517423641,0.14700690630422458,False,False,False,False,-56.0,-2786.8282530691845,False,False,False,False,3233.9430261684597,False,False,False,False
2025-05-22 19:00:00+00:00,56.765,56.97,56.575,56.76,13809.0,,,,,,,,,,,,,,,,,,,,,,52.779784807048195,,53.106881918698186,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.174622939253548,54.35033343017058,1.1080847747594122,0.0,0.0,0.0,0.0,34.46205059556259,-21.259682047282922,False,True,False,True,True,2.7746227470055587,0,1.0042505147107657,0.8953974895397492,False,False,False,False,0.14958801675861666,0.14829746153142062,False,False,False,False,-13865.0,-2958.5828537967936,False,False,False,False,3397.89739785577,False,False,False,False
2025-05-23 14:00:00+00:00,59.99,60.29,59.37,59.78,9505.0,,,,,,,,,,,,,,,,,,,,,,52.89620974778087,,53.14467537281208,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1282264049274584,54.96706435502115,2.2614772722655423,0.0,0.0,0.0,0.0,48.187024809724846,-8.707520853004468,False,False,False,False,True,13.999183005412554,0,1.0118986693961107,0.8813971340839306,False,False,False,False,0.33500138836721777,0.24164942494931918,False,False,False,False,-4360.0,-2980.310251412347,False,False,False,False,3492.581159129324,False,False,False,False
2025-05-23 15:00:00+00:00,59.78,59.95,58.62,58.875,6928.0,,,,,,,,,,,,,,,,,,,,,,52.97074237733964,,53.169234633194606,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.072984917568939,55.03205236633617,1.8538232483478898,0.0,0.0,0.0,0.0,53.051256153312565,-4.8045311499919805,True,False,True,False,True,9.961632872511487,0,1.0064581486640498,0.8823603900215272,False,False,False,False,0.29925427224864803,0.27045184859898364,False,False,False,False,-11288.0,-3109.1116428633186,False,False,False,False,3545.8434667397223,False,False,False,False
2025-05-23 16:00:00+00:00,58.91,59.475,58.845,58.905,8091.0,,,,,,,,,,,,,,,,,,,,,,53.05456116219365,,53.19731481949429,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0076043497724014,55.104363689166235,1.8931201814065794,0.0,0.0,0.0,0.0,56.37223141924785,-2.1166165684861937,True,False,True,False,True,10.061283997301299,0,1.0072463768115945,0.8981659612671544,False,False,False,False,0.29122005816154206,0.28083595338026285,False,False,False,False,-3197.0,-3110.474253051484,False,False,False,False,3616.3110098910447,False,False,False,False
