date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_403,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_388,aVWAP_OB_bull_402,aVWAP_OB_bear_227,aVWAP_OB_bear_157,aVWAP_OB_bear_101,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,32.31,32.31,32.31,32.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.79496551724139,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.051170418133122,38.01148359766186,-1.40736700982558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.493154317532394,-24.894824172709185,False,True,False,True,True,0.0,0,0.9842471092633495,0.8912238534493958,False,False,False,False,-0.21306325317461353,-0.2178788943440269,False,False,False,False,545.0,538.985020137626,False,False,False,False,24.870577759092633,False,False,False,False
2024-06-26 17:00:00+00:00,33.16,33.3,33.16,33.3,1.0,,,,,,,,,,,,,,,,,,,,,,,,38.78951115485565,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.021970044149531,38.00904723216041,-1.17083100581774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.803859269611976,-19.335712071658236,False,False,False,True,True,0.0,0,0.9859150369123169,0.8923390752493199,False,False,False,False,-0.17686147454138373,-0.19737018444270532,False,False,False,False,546.0,539.0937795153371,False,False,False,False,24.500491282207474,False,False,False,False
2024-06-27 17:00:00+00:00,34.34,34.34,34.34,34.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.78951115485565,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.012902134433468,38.00904723216041,-0.9143126618208436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.014691044041655,-13.08140004567904,True,False,False,True,True,0.0,0,0.9836292293837642,0.8930593078605428,False,False,False,False,-0.13377744916344875,-0.16557381680307703,False,False,False,False,546.0,539.2008527011459,False,False,False,False,24.120638704188753,False,False,False,False
2024-06-28 17:00:00+00:00,33.19,33.19,32.56,32.56,1.0,,,,,,,,,,,,,,,,,,,,,,,,38.783592264831206,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.067317524714168,37.60328577282765,-1.239953788260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84630680545768,-13.08140004567904,True,False,False,True,True,0.0,0,0.9801780453439219,0.8935250416293069,False,False,False,False,-0.1907713323560213,-0.17817257457954916,False,False,False,False,545.0,539.2907619615933,False,False,False,False,23.762179189395127,False,False,False,False
2024-07-01 17:00:00+00:00,32.12,32.66,32.12,32.66,4.0,,,,,,,,,,,,,,,,,,,,,,,,38.758896506692786,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.118381551483997,37.573224452523206,-1.1929988494516255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03321863202115,-13.08140004567904,True,False,False,True,True,0.0,0,0.9774380903752871,0.8967641051825376,False,False,False,False,-0.2645633835613381,-0.22136797907044362,False,False,False,False,549.0,539.4412927838941,False,False,False,False,23.455788814365743,False,False,False,False
2024-07-02 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.758896506692786,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.170792861086513,37.573224452523206,-1.1780073036864482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1578265163968,-12.905359225694184,True,False,False,True,True,0.0,0,0.9804796975819592,0.8945773316822003,False,False,False,False,-0.2525820007628118,-0.2369749899166277,False,False,False,False,549.0,539.5894897949966,False,False,False,False,23.09213317383294,False,False,False,False
2024-07-03 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.758896506692786,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.23966024369667,37.573224452523206,-1.3546426181347828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12379026937464,-12.905359225694184,True,False,False,True,False,0.0,0,0.9875462473572938,0.9049616807610993,False,False,False,False,-0.2896566407585155,-0.2633158153375716,False,False,False,False,549.0,539.7353891780199,False,False,False,False,22.734115605246384,False,False,False,False
2024-07-04 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.758896506692786,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.292268111446518,37.573224452523206,-1.3380395407284356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.767766104693195,-12.905359225694184,True,False,False,True,False,0.0,0,0.9683866279069766,0.9049616807610993,False,False,False,False,-0.2896566407585155,-0.27648622804804357,False,False,False,False,549.0,539.8790265551048,False,False,False,False,22.381648696637914,False,False,False,False
2024-07-05 17:00:00+00:00,31.88,31.88,31.13,31.13,1.0,,,,,,,,,,,,,,,,,,,,,,,,38.75167645140248,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.34300672719172,37.5541893702549,-1.4792031819874525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.183657184242435,-12.905359225694184,False,False,False,True,False,0.0,0,0.9651116294568476,0.9037987337554146,False,False,False,False,-0.30438222532929593,-0.29043422668866975,False,False,False,False,548.0,540.0049331201419,False,False,False,False,22.050150267232674,False,False,False,False
2024-07-08 17:00:00+00:00,31.13,31.13,31.13,31.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.75167645140248,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.39483739206615,37.5541893702549,-1.4617581487434037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.460917903941926,-7.488335501143311,False,False,False,True,False,0.0,0,0.9649926441085996,0.9068142303062722,False,False,False,False,-0.3215343662474881,-0.3059842964680789,False,False,False,False,548.0,540.128887645411,False,False,False,False,21.708287472391856,False,False,False,False
2024-07-09 17:00:00+00:00,31.13,31.13,30.88,30.88,1.0,,,,,,,,,,,,,,,,,,,,,,,,38.74406321277289,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.455159882268723,37.06503228822388,-1.388285146138066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6908029997536,-9.456642139324515,False,False,False,True,False,0.0,0,0.9631508229761504,0.9063822640241851,False,False,False,False,-0.32729218311749597,-0.31663823979278743,False,False,False,False,547.0,540.2354165191256,False,False,False,False,21.387228751889655,False,False,False,False
2024-07-10 17:00:00+00:00,30.88,30.88,30.88,30.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.74406321277289,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.478085752752965,37.06503228822388,-1.3811777240803282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51072639696138,-10.879655986029839,False,False,False,True,False,0.0,0,0.9631508229761504,0.9080618071884443,False,False,False,False,-0.33307103481257444,-0.32485463730268094,False,False,False,False,547.0,540.340293782395,False,False,False,False,21.055643809999893,False,False,False,False
2024-07-11 17:00:00+00:00,32.42,32.42,32.42,32.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.74406321277289,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.464802269564283,37.06503228822388,-1.040366853396441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74052873881536,-16.11220457159409,True,False,False,True,True,0.0,0,0.963528160117029,0.9090032581953585,False,False,False,False,-0.27004222186172344,-0.2974484295822022,False,False,False,False,547.0,540.4435450415826,False,False,False,False,20.729199719922374,False,False,False,False
2024-07-12 17:00:00+00:00,33.03,33.03,33.03,33.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.74406321277289,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.437802421619668,37.06503228822388,-0.9092410848591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80419811749739,-10.576386842140302,True,False,False,True,True,0.0,0,0.9618115992480677,0.9125878994639001,False,False,False,False,-0.2427095937993396,-0.27007901169077086,False,False,False,False,547.0,540.5451955060543,False,False,False,False,20.40781677852823,False,False,False,False
2024-07-15 17:00:00+00:00,32.18,33.09,32.18,33.09,1.0,,,,,,,,,,,,,,,,,,,,,,,,38.73824544270833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3977239639457935,36.843561261299115,-0.8535236163234047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03026406522193,-6.855529146308797,True,False,False,False,True,0.0,0,0.9564565611490726,0.9041625993585274,False,False,False,False,-0.26036554247689386,-0.2652222770838324,False,False,False,False,548.0,540.6607738703015,False,False,False,False,20.106920394365,False,False,False,False
2024-07-16 17:00:00+00:00,33.09,33.09,33.09,33.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.73824544270833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.332648438945343,36.843561261299115,-0.8663433726953408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84764136370495,-4.367791130424379,True,False,True,False,True,0.0,0,0.962174034304839,0.9041625993585274,False,False,False,False,-0.24004086910815264,-0.2526315730959925,False,False,False,False,548.0,540.7745603219247,False,False,False,False,19.795185194452365,False,False,False,False
2024-07-17 17:00:00+00:00,35.22,35.22,35.22,35.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.73824544270833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.241892783579919,36.843561261299115,-0.3827445303624392,-1.0,35.22,35.22,0.0,0.0,0.0,0.0,0.0,59.85201489296291,2.0137932048098435,True,False,True,False,True,0.0,0,0.9623237724842004,0.904541982082089,False,False,False,False,-0.14716005257102766,-0.19989581283351007,False,False,False,False,548.0,540.886582642515,False,False,False,True,19.488283098414342,False,False,False,False
2024-07-18 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.73824544270833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.118920595723334,36.843561261299115,-0.6733708982345756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99979748764992,2.0617413233790884,True,False,True,False,True,0.0,0,0.9620655898188936,0.9187819033634009,False,False,False,False,-0.19689484656827277,-0.1983953297008914,False,False,False,False,548.0,540.9968681829412,False,False,False,False,19.186139174407916,False,False,False,False
2024-07-19 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.73824544270833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0700524345295355,36.843561261299115,-0.6814559040489894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.098319217441265,2.404039062046756,True,False,True,False,True,0.0,0,0.9513869332582369,0.9228034356519288,False,False,False,False,-0.19689484656827277,-0.1976450881345821,False,False,False,False,548.0,541.1054438700273,False,False,False,False,18.888679652324072,False,False,False,False
2024-07-22 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.73824544270833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.013433720048855,36.843561261299115,-0.8181426405265619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28576597030748,2.404039062046756,True,False,True,False,True,0.0,0,0.9463600170624201,0.9320702402957484,False,False,False,False,-0.2192483447796957,-0.20844671645713891,False,False,False,False,548.0,541.2123362131276,False,False,False,False,18.59583190577641,False,False,False,False
2024-07-23 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.73824544270833,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.947276386810763,36.843561261299115,-0.520247649280599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13432122606123,3.0150087948003303,True,False,True,False,True,0.0,0,0.93971505528778,0.9348242132123619,False,False,False,False,-0.1656592492250173,-0.1870529828410781,False,False,False,False,548.0,541.3175713105985,False,False,False,False,18.307524434369025,False,False,False,False
2024-07-24 17:00:00+00:00,33.83,33.98,33.83,33.98,2.0,,,,,,,,,,,,,,,,,,,,,,,33.93,38.7288726445744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8900213725992856,36.792120110706655,-0.7229060823456656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59378986182824,3.0150087948003303,True,False,True,False,True,0.0,0,0.933363841171501,0.9352647141650238,False,False,False,False,-0.20410459246720136,-0.19557878765413972,False,False,False,False,546.0,541.3901671042327,False,False,False,False,18.054694598177257,False,False,False,False
2024-07-25 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,,,,,,,,,,,,,,,,33.93,38.7288726445744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.828391127042998,36.792120110706655,-0.7345435765019926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56676895233958,3.0150087948003303,True,False,True,False,False,0.0,0,0.9357989000141025,0.9352348046819913,False,False,False,False,-0.20082488378416208,-0.1982018357191509,False,False,False,False,546.0,541.4616373816864,False,False,False,False,17.77477685246908,False,False,False,False
2024-07-26 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,,,,,,,,,,,,,,,,33.93,38.7288726445744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.827138656659467,36.792120110706655,-0.7347839634222263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8820883460138,3.0150087948003303,True,False,True,False,False,0.0,0,0.9345999138054878,0.943147536273524,False,False,False,False,-0.20082488378416208,-0.1995133597516565,False,False,False,False,546.0,541.531999592823,False,False,False,False,17.499198916771885,False,False,False,False
2024-07-29 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,,,,,,,,,,,,,,,,33.93,38.7288726445744,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.824906375819376,36.792120110706655,-0.7352127959221597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.425634608463284,3.0150087948003303,True,False,True,False,False,0.0,0,0.9348013506717437,0.9355916373302677,False,False,False,False,-0.20082488378416208,-0.2001691217679093,False,False,False,False,546.0,541.6012709169653,False,False,False,False,17.22789350720953,False,False,False,False
2024-07-30 17:00:00+00:00,33.98,33.98,32.05,32.05,6.0,,,,,,,,,,,,,,,,,,,,,,,33.0025,38.693782299741606,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.842655937975397,36.67996166935783,-1.204885824828035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97469271919879,5.632524821810442,True,False,False,False,False,0.0,0,0.9206732501982267,0.9523895336264684,False,False,False,False,-0.24337730373050723,-0.22177321274920825,False,False,False,False,540.0,541.576445011276,False,False,False,False,17.053817638880698,False,False,False,False
2024-07-31 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,,,,,,,,,,,,,,,,33.0025,38.693782299741606,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.831145352464668,36.67996166935783,-1.208505875763567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.67406479302246,1.6152131150941358,True,False,False,True,False,0.0,0,0.9019901953610887,0.9657935172312867,False,False,False,False,-0.2868125721732364,-0.25429289246122233,False,False,False,False,540.0,541.5520040033492,False,False,False,False,16.78941736540968,False,False,False,False
2024-08-01 17:00:00+00:00,32.26,32.26,32.13,32.13,1.0,,,,,,,,,,,,,,,,,,,,,,,32.91037037037037,38.68747015166183,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.818283005240446,36.66142463207932,-1.1867702383139513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.166247312756724,-0.6981461695734765,True,False,False,True,False,0.0,0,0.9047390211444626,0.9644758243383114,False,False,False,False,-0.280222165555758,-0.2672575290084902,False,False,False,False,541.0,541.5434458017469,False,False,False,False,16.544620196953716,False,False,False,False
2024-08-02 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,,,,,,,,,,,,,,,,32.91037037037037,38.68747015166183,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8303988866214085,36.66142463207932,-1.3788184438247324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.548623305489905,-4.074978791637605,False,False,False,True,False,0.0,0,0.9004556999850589,0.9806140744060957,False,False,False,False,-0.31759229784037923,-0.2924249134244347,False,False,False,False,541.0,541.5350202854407,False,False,False,False,16.28811445746606,False,False,False,False
2024-08-05 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,,,,,,,,,,,,,,,,32.91037037037037,38.68747015166183,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8578553569249903,36.66142463207932,-1.3690053523129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13687396731203,-6.346502625582872,False,False,False,True,False,0.0,0,0.89876235755792,0.9793600482982413,False,False,False,False,-0.31759229784037923,-0.30500860563240695,False,False,False,False,541.0,541.5267253972944,False,False,False,False,16.03558555114876,False,False,False,False
2024-08-06 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,,,,,,,,,,,,,,,,32.91037037037037,38.68747015166183,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8811056808989615,36.66142463207932,-1.360804128079297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52904107519344,-7.964472842064936,False,True,False,True,False,0.0,0,0.9031309660175638,0.9731576937762503,False,False,False,False,-0.31759229784037923,-0.3113004517363931,False,False,False,False,541.0,541.5185591120651,False,False,False,False,15.786971821673585,False,False,False,False
2024-08-07 17:00:00+00:00,29.86,29.86,28.95,28.95,71.0,,,,,,,,,,,,,,,,,,,,,,,29.664749999999998,38.08074577294686,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.942196434695968,35.57317886691388,-1.6800732730165626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00027915674761,-13.207105899568475,False,True,False,True,False,0.0,0,0.8932748538011697,0.9729719598140651,False,False,False,False,-0.34282825441539394,-0.32706435307589354,False,False,False,False,470.0,540.4097442421106,False,False,False,False,16.64298776242283,False,False,False,False
2024-08-08 17:00:00+00:00,28.95,29.28,28.83,28.83,22.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.001179246217323,34.76048253947546,-1.4821836699973103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.172549059552495,-16.74064511378836,False,True,False,True,False,0.0,0,0.8906942957638784,0.9768695519192535,False,False,False,False,-0.34282825441539394,-0.3349463037456437,False,False,False,False,448.0,538.9770350290546,False,False,False,False,16.7260422157186,False,False,False,False
2024-08-09 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.055497251257213,34.76048253947546,-1.4623317862284335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62072899475575,-19.132473240067657,False,True,False,True,False,0.0,0,0.8969945355191257,0.979430132708821,False,False,False,False,-0.34282825441539394,-0.33888727908051886,False,False,False,False,448.0,537.5665383619374,False,False,False,False,16.46672373175397,False,False,False,False
2024-08-12 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.105335615210206,34.76048253947546,-1.444579224534802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.919515618224587,-20.8510423489016,False,True,False,True,False,0.0,0,0.8933484445833985,0.9768250742535561,False,False,False,False,-0.34282825441539394,-0.3408577667479564,False,False,False,False,448.0,536.177909860202,False,False,False,False,16.211425689401196,False,False,False,False
2024-08-13 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9197403814101626,34.76048253947546,-1.512978402243548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78537336720381,-22.172055724809027,False,True,False,True,False,0.0,0,0.8915600413255981,0.993205118016371,False,False,False,False,-0.34282825441539394,-0.3418430105816752,False,False,False,False,448.0,534.8108104825245,False,False,False,False,15.960085756232184,False,False,False,False
2024-08-14 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.888862200723501,34.76048253947546,-1.5249916899529457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.029278533189963,-23.253841431668434,False,True,False,True,False,0.0,0,0.8934728570283057,0.9900970250982276,False,False,False,False,-0.34282825441539394,-0.3423356324985346,False,False,False,False,448.0,533.4649064440357,False,False,False,False,15.71264256621308,False,False,False,False
2024-08-15 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.807323423173877,34.76048253947546,-1.5576513682495796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52521531051406,-24.18461569210357,False,True,False,True,False,0.0,0,0.8922700665544063,0.9900970250982276,False,False,False,False,-0.34282825441539394,-0.34258194345696424,False,False,False,False,448.0,532.1398691348259,False,False,False,False,15.469035704721405,False,False,False,False
2024-08-16 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.51705882352941,37.90293368857312,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7551577898973583,34.76048253947546,-1.5792898384804128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.189173162063458,-25.011755449770313,False,True,False,True,False,0.0,0,0.8922700665544063,0.9900970250982276,False,False,False,False,-0.34282825441539394,-0.34270509893617906,False,False,False,False,448.0,530.8353750397123,False,False,False,False,15.22920569379549,False,False,False,False
2024-08-19 17:00:00+00:00,30.91,31.19,30.91,31.19,1.0,,,,,,,,,,,,,,,,,,,,,,,29.53239482200647,37.896894409937886,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.673478366113795,31.379818269418834,-0.05167262482605641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.599175395775205,-23.994630890337216,False,True,False,True,True,0.0,0,0.8942708743212404,0.9880774376328005,False,False,False,False,-0.25259921857932116,-0.2976521587577501,False,False,False,False,449.0,529.5666095352207,False,False,False,False,15.008597853581607,False,False,False,False
2024-08-20 17:00:00+00:00,31.19,31.19,29.81,29.81,19.0,,,,,,,,,,,,,,,,,,,,,,,29.64726775956284,37.770445026178,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6366949243747038,30.60349283610941,-0.21819065184464032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.622386485098374,-20.618618993187432,False,True,False,True,True,0.0,0,0.8864275668073136,0.9899593686513516,False,False,False,False,-0.2745291672916012,-0.2860906630246757,False,False,False,False,430.0,528.0229411703335,False,False,False,False,15.070480057402047,False,False,False,False
2024-08-21 17:00:00+00:00,29.81,29.81,29.81,29.81,0.0,,,,,,,,,,,,,,,,,,,,,,,29.64726775956284,37.770445026178,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6214822795232133,30.60349283610941,-0.21910719834141476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30452721131382,-18.329259603453067,False,False,False,True,True,0.0,0,0.8844901524777636,1.0040898983481574,False,False,False,False,-0.302413192859231,-0.2942519279419533,False,False,False,False,430.0,526.5032056483128,False,False,False,False,14.836829203798915,False,False,False,False
2024-08-22 17:00:00+00:00,29.27,29.27,29.27,29.27,1.0,,,,,,,,,,,,,,,,,,,,,,,29.64420054200542,37.76303400174367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5873113259862577,30.576153936585875,-0.36410386997197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.462490913573326,-18.133120854176724,False,False,False,True,True,0.0,0,0.8931050993536032,1.0025137658606653,False,False,False,False,-0.3245563653955101,-0.3094041466687317,False,False,False,False,429.0,524.9915280413621,False,False,False,False,14.622304720019088,False,False,False,False
2024-08-23 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,,,,,,,,,,,,,,,,,,,,,,29.64420054200542,37.76303400174367,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5596146504164152,30.576153936585875,-0.366936892012476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.567800048413,-17.710086132020244,False,False,False,True,True,0.0,0,0.9002820306204674,0.9948025785656728,False,False,False,False,-0.3245563653955101,-0.3169802560321209,False,False,False,False,429.0,523.5032872965347,False,False,False,False,14.395602321259101,False,False,False,False
2024-08-26 17:00:00+00:00,29.27,29.85,29.27,29.83,5.0,,,,,,,,,,,,,,,,,,,,,,,29.644427083333333,37.727821180555544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.518095035054537,30.51234862091932,-0.19395400468729604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.16009014978953,-14.882565217681275,False,False,False,True,True,0.0,0,0.9128578399479507,0.9840191932335719,False,False,False,False,-0.31262769557733266,-0.31480397580472674,False,False,False,False,434.0,522.1156394314721,False,False,False,False,14.249934068216325,False,False,False,False
2024-08-27 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.644427083333333,37.727821180555544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4712991921009593,30.51234862091932,-0.1965686571967131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88828355070722,-12.894937221860566,True,False,False,True,True,0.0,0,0.9167349950803543,0.9824942604132502,False,False,False,False,-0.3015986981281811,-0.3082013369664539,False,False,False,False,434.0,520.7495054867981,False,False,False,False,14.029004857856382,False,False,False,False
2024-08-28 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,,,,,,,,,,,,,,,,29.644427083333333,37.727821180555544,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3577322986189455,30.51234862091932,-0.2032171001839469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04041248465235,-11.420654209669308,True,False,False,True,True,0.0,0,0.9237972365573499,0.9822290660895622,False,False,False,False,-0.3015986981281811,-0.3049000175473175,False,False,False,False,434.0,519.4045519133592,False,False,False,False,13.811500906571787,False,False,False,False
