date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,aVWAP_OB_bull_352,aVWAP_OB_bull_100,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,187.79,188.04,186.97,187.49,7048.0,,,,,,,,,,,,,,,,,,,,,,183.5916790672016,173.9470262467783,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.922234770376929,183.41282209122022,0.5889973460922907,0.0,0.0,0.0,0.0,52.2150785250452,-4.737863852881034,True,False,True,False,True,6.729072540819683,0,,,False,False,False,False,,,False,False,False,False,146453.0,104431.62390878389,False,False,False,False,12880.39894450109,False,False,False,False
2024-05-08 17:00:00+00:00,190.23,190.37,189.9,190.35,21879.0,,,,,,,,,,,,,,,,,,,,,,184.21348341116848,174.20124652578286,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.843694922934341,183.68524874144944,0.973852770119235,0.0,0.0,0.0,0.0,56.6902037757914,-0.4256574795884944,True,False,True,False,True,8.871881285617754,0,,,False,False,False,False,,,False,False,False,False,168332.0,105422.32741407405,False,False,False,False,13019.91213915999,False,False,False,False
2024-05-09 17:00:00+00:00,191.47,191.945,191.02,191.94,10691.0,,,,,,,,,,,,,,,,,,,,,,184.53939873539045,174.3334295369824,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.752294063288131,183.8380740581278,1.1998775328701903,0.0,0.0,0.0,0.0,60.630989029219315,3.3014156171414797,True,False,True,False,True,10.028723223056705,0,,,False,False,False,False,,,False,False,False,False,179023.0,106563.42311308066,False,False,False,False,12983.804974211773,False,False,False,False
2024-05-10 17:00:00+00:00,190.33,190.545,189.83,190.11,13115.0,,,,,,,,,,,,,,,,,,,,,,184.82679810287013,174.47929299451977,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.633431522655883,183.9750855600289,0.924847783386,0.0,0.0,0.0,0.0,61.027807154779296,3.8149590863418936,True,False,True,False,True,8.31693887305051,0,,,False,False,False,False,,,False,False,False,False,165908.0,107483.49407256779,False,False,False,False,12985.839005619342,False,False,False,False
2024-05-13 17:00:00+00:00,190.4,190.4,189.77,190.03,2807.0,,,,,,,,,,,,,,,,,,,,,,184.88350593746387,174.50997652122877,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.56623855329196,184.00271890537763,0.9179199088952703,0.0,0.0,0.0,0.0,61.193847923856154,4.32761392117844,True,False,True,False,True,8.242183970231455,0,,,False,False,False,False,,,False,False,False,False,163101.0,108345.78098617139,False,False,False,False,12828.02754816788,False,False,False,False
2024-05-14 17:00:00+00:00,188.9,189.89,188.55,189.805,12270.0,,,,,,,,,,,,,,,,,,,,,,185.08819387792667,174.63713524664544,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.477647344299938,184.1038263079967,0.8801302986986613,0.0,0.0,0.0,0.0,60.99897827613112,4.609739670874212,True,False,True,False,True,8.028388038061102,0,,,False,False,False,False,,,False,False,False,False,150831.0,109004.46655227726,False,False,False,False,12819.375958273804,False,False,False,False
2024-05-15 17:00:00+00:00,191.655,192.43,190.935,192.41,14032.0,,,,,,,,,,,,,,,,,,,,,,185.4240128013946,174.80417247194228,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.34521345454845,184.27829247456629,1.281549877507217,0.0,0.0,0.0,0.0,63.00303474848158,6.974237094549224,True,False,True,False,True,10.000647886622438,0,,,False,False,False,False,,,False,False,False,False,164863.0,109870.49032666055,False,False,False,False,12838.176331013745,False,False,False,False
2024-05-16 17:00:00+00:00,191.71,191.77,190.75,190.775,10130.0,,,,,,,,,,,,,,,,,,,,,,185.6183349053308,174.91704154788374,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.279435073861796,184.3823625589331,1.0180274763372137,0.0,0.0,0.0,0.0,62.03962537446702,6.974237094549224,True,False,True,False,True,8.427155054704897,0,,,False,False,False,False,,,False,False,False,False,154733.0,110566.03311229372,False,False,False,False,12796.189101075546,False,False,False,False
2024-05-17 17:00:00+00:00,192.46,193.075,192.245,192.77,6902.0,,,,,,,,,,,,,,,,,,,,,,185.7797290257149,175.00056072164836,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.226459579961933,184.47043353012754,1.3329511519808526,0.0,0.0,0.0,0.0,63.04355618127663,7.756306436986279,True,False,True,False,True,9.92698671810475,0,,,False,False,False,False,,,False,False,False,False,161635.0,111357.80004078528,False,False,False,False,12704.806324314684,False,False,False,False
2024-05-20 17:00:00+00:00,195.07,195.74,195.0,195.3,9864.0,,,,,,,,,,,,,,,,,,,,,,186.08164180274372,175.13624113436828,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.206646061548228,184.63753739334965,1.7179105270247435,0.0,0.0,0.0,0.0,65.46174077819599,10.37843759248993,True,False,True,False,True,11.77037801245244,0,,,False,False,False,False,,,False,False,False,False,171499.0,112290.2217455793,False,False,False,False,12660.76281541058,False,False,False,False
2024-05-21 17:00:00+00:00,194.98,195.22,194.705,194.745,11343.0,,,,,,,,,,,,,,,,,,,,,,186.39010062949393,175.28657014042182,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2017691293156085,184.81255086369396,1.6015509331612503,0.0,0.0,0.0,0.0,66.2367125292956,11.409770093401775,True,False,True,False,True,11.223627384955218,0,,,False,False,False,False,,,False,False,False,False,160156.0,113032.32683479512,False,False,False,False,12640.332384163905,False,False,False,False
2024-05-22 17:00:00+00:00,194.74,195.05,193.7,193.94,5886.0,,,,,,,,,,,,,,,,,,,,,,186.53002199838085,175.36108318920935,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.214604763004569,184.893736658809,1.4556458030997002,0.0,0.0,0.0,0.0,65.50869418933459,11.409770093401775,True,False,True,False,True,10.426937215622097,0,,,False,False,False,False,,,False,False,False,False,154270.0,113671.67060479829,False,False,False,False,12535.614052626479,False,False,False,False
2024-05-23 17:00:00+00:00,196.55,196.62,194.0,195.02,5055.0,,,,,,,,,,,,,,,,,,,,,,186.66110719063946,175.42792061812216,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.238155535611882,185.90143969095334,1.4617398134739292,0.0,0.0,0.0,0.0,65.94310169802117,11.720750998005599,True,False,True,False,True,11.233535523332506,0,,,False,False,False,False,,,False,False,False,False,159325.0,114379.47416131305,False,False,False,False,12419.635540182657,False,False,False,False
2024-05-24 17:00:00+00:00,195.34,195.58,195.07,195.49,6678.0,,,,,,,,,,,,,,,,,,,,,,186.83158933329432,175.51626848896885,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2689825424159356,186.0015556313911,1.5135541221258924,0.0,0.0,0.0,0.0,66.63338131222312,12.7158534740256,True,False,True,False,True,11.585293483439209,0,,,False,False,False,False,,,False,False,False,False,166003.0,115179.83890299812,False,False,False,False,12330.617934908505,False,False,False,False
2024-05-27 17:00:00+00:00,195.49,195.49,195.49,195.49,0.0,,,,,,,,,,,,,,,,,,,,,,186.83158933329432,175.51626848896885,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.2605358857349565,186.0015556313911,1.515596195244075,0.0,0.0,0.0,0.0,67.09356772169109,13.481808987638225,True,False,True,False,True,11.585293483439209,0,,,False,False,False,False,,,False,False,False,False,166003.0,115967.79488899815,False,False,False,False,12139.445563824653,False,False,False,False
2024-05-28 17:00:00+00:00,192.62,192.64,191.675,192.49,4756.0,,,,,,,,,,,,,,,,,,,,,,186.90625927220086,175.5689313287748,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.072172820808407,185.96377068019578,1.074776610020031,0.0,0.0,0.0,0.0,62.2684931406297,16.022596756774007,True,False,True,False,False,8.52312164064363,0,,,False,False,False,False,0.26938968915133926,0.26938968915133926,False,False,False,False,161247.0,116669.79806901368,False,False,False,False,12024.973539579309,False,False,False,False
2024-05-29 17:00:00+00:00,190.78,190.78,190.19,190.395,5438.0,,,,,,,,,,,,,,,,,,,,,,186.9611263045267,175.62224702078112,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.951416454156887,185.90680580178162,0.7541388227139649,0.0,0.0,0.0,0.0,56.40360680768401,10.685135637015641,True,False,True,False,False,6.4699762149789635,0,0.881531289824938,0.8426286135891066,False,False,False,False,0.24498179679702997,0.2571857429741846,False,False,False,False,155809.0,117276.60740127703,False,False,False,False,11922.849918810636,False,False,False,False
2024-05-30 17:00:00+00:00,182.21,182.24,179.8,180.255,28306.0,,,,,,,,,,,,,,,,,,,,,,186.499616552202,175.71636834259115,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.895487672100622,184.68335120333663,-0.7511424753363559,0.0,0.0,0.0,0.0,45.77489591005739,1.2855868124183019,False,False,False,True,False,0.0,0,0.8821919593405877,0.8480810581872671,False,False,False,False,0.11127716647461541,0.1842314547244,False,False,False,False,127503.0,117435.15612373783,False,False,False,False,12176.85224565078,False,False,False,False
2024-05-31 17:00:00+00:00,180.12,182.57,180.01,182.31,21670.0,,,,,,,,,,,,,,,,,,,,,,186.23692152933367,175.79808005573773,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.786843477443549,184.4827814581258,-0.37546919431898407,0.0,0.0,0.0,0.0,41.035944647228305,-2.4132332334835667,False,True,False,True,False,0.0,0,0.8835094657676347,0.8476562499999993,False,False,False,False,0.11501520687355996,0.14962333079898,False,False,False,False,149173.0,117927.21571871864,False,False,False,False,12324.032830989527,False,False,False,False
2024-06-03 17:00:00+00:00,182.41,184.335,181.895,184.325,9822.0,,,,,,,,,,,,,,,,,,,,,,186.17203563438486,175.84612981091655,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.650766899240142,184.47512183227389,-0.02656662979569787,1.0,183.715,182.57,0.0,40.00500646737322,-2.937426501291249,False,True,False,True,False,0.965777120002798,0,0.8923501768325177,0.8422557046654708,False,False,False,False,0.14037110246588844,0.1449972166324342,False,False,False,False,158995.0,118563.92555253695,False,False,False,False,12285.241624307519,False,False,False,False
2024-06-04 17:00:00+00:00,183.75,184.54,183.715,184.22,5208.0,,,,,,,,,,,,,,,,,,,,,,186.1468697917916,175.87347091055204,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5015160621396415,184.48021286249207,-0.04729839185289345,1.0,186.59,184.335,0.0,39.24891973482607,-3.5758904981267747,False,True,False,True,False,0.879271276020333,0,0.8978324166936266,0.8452927855063078,False,False,False,False,0.15451407699463596,0.1497556468135351,False,False,False,False,153787.0,119110.019730017,False,False,False,False,12175.516947961665,False,False,False,False
2024-06-05 17:00:00+00:00,186.715,188.75,186.59,188.75,10538.0,,,,,,,,,,,,,,,,,,,,,,186.1933147072407,175.95384493394582,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.301782934002272,184.61218593480453,0.7804570871165163,0.0,0.0,0.0,0.0,43.07964562067913,-3.5758904981267747,False,True,False,True,True,4.4176662056952445,0,0.9004931313842903,0.8413814083063813,False,False,False,False,0.20452270053563051,0.17713917367458282,False,False,False,False,164325.0,119811.02717606325,False,False,False,False,12150.129088303345,False,False,False,False
2024-06-06 17:00:00+00:00,193.1,193.38,192.72,193.025,9680.0,,,,,,,,,,,,,,,,,,,,,,186.34503080839517,176.05699757890898,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.260796528769721,184.8524185770076,1.553487457326853,0.0,0.0,0.0,0.0,48.61356677502964,-9.102157194784866,False,False,False,False,True,7.519761082668261,0,0.9125120872501307,0.8404482982737023,False,False,False,False,0.2825421796045517,0.22984067663956725,False,False,False,False,174005.0,120651.2438089925,False,False,False,False,12111.83251329089,False,False,False,False
2024-06-07 17:00:00+00:00,192.2,192.2,191.16,191.16,7533.0,,,,,,,,,,,,,,,,,,,,,,186.43250946984605,176.12923629904583,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.24073780738592,184.98459093778138,1.1783472650578781,0.0,0.0,0.0,0.0,50.6757162721462,-7.173875707152817,True,False,False,False,True,5.93625831485749,0,0.9097791897829832,0.842240030347574,False,False,False,False,0.26239038399970144,0.24611553031963435,False,False,False,False,166472.0,121361.6431297833,False,False,False,False,12040.842861922038,False,False,False,False
2024-06-10 17:00:00+00:00,189.86,190.465,189.64,190.26,4302.0,,,,,,,,,,,,,,,,,,,,,,186.46787345257428,176.16650020036548,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.240229266526816,185.03819854032102,0.9964833968304485,0.0,0.0,0.0,0.0,51.27385661387599,-6.407241246494124,True,False,True,False,True,5.178628450562158,0,0.9092609322745786,0.8473364715578581,False,False,False,False,0.23871742435876447,0.2424164773391994,False,False,False,False,162170.0,121994.33083319751,False,False,False,False,11920.860802047277,False,False,False,False
2024-06-11 17:00:00+00:00,188.81,189.46,188.575,188.7,13484.0,,,,,,,,,,,,,,,,,,,,,,186.5391571645823,176.27200662301266,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.240205722012011,185.1485146938801,0.6777377634625164,0.0,0.0,0.0,0.0,50.33359640658598,-6.407241246494124,False,False,False,False,True,3.8727671452356667,0,0.9151492906499847,0.8466080462154697,False,False,False,False,0.22379975298324842,0.23310811516122393,False,False,False,False,148686.0,122408.155161365,False,False,False,False,11945.095518294605,False,False,False,False
2024-06-12 17:00:00+00:00,197.35,197.43,196.34,197.115,8028.0,,,,,,,,,,,,,,,,,,,,,,186.71707082788456,176.37347720744296,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.316556933827475,186.25324498361428,2.0430054923847445,0.0,0.0,0.0,0.0,55.15731545002565,-2.185223792593149,True,False,True,False,True,9.724593885640783,0,0.9211490868080572,0.8401835782087022,False,False,False,False,0.34022280977390207,0.28666546246756297,False,False,False,False,156714.0,122940.02872475468,False,False,False,False,11884.36535522027,False,False,False,False
2024-06-13 17:00:00+00:00,191.14,192.445,191.14,192.395,6618.0,,,,,,,,,,,,,,,,,,,,,,186.7902881762501,176.4363743495637,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.328067593347296,186.1608670087529,1.1700551620311936,0.0,0.0,0.0,0.0,54.77030752006319,-2.185223792593149,True,False,True,False,True,5.914432752967329,0,0.9148998640128567,0.8475707751267146,False,False,False,False,0.2640371493641401,0.27535130591585155,False,False,False,False,150096.0,123361.0515352236,False,False,False,False,11802.716279945536,False,False,False,False
2024-06-14 17:00:00+00:00,187.43,188.08,187.28,187.845,10804.0,,,,,,,,,,,,,,,,,,,,,,186.81121561274256,176.51016336661203,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.329748648637759,185.96095432243234,0.3534961593450008,0.0,0.0,0.0,0.0,51.755423640094016,-2.185223792593149,True,False,False,False,False,2.486719800512059,0,0.908325081879808,0.8496762891309312,False,False,False,False,0.20466519082470486,0.2400082483702782,False,False,False,False,139292.0,123608.04298428989,False,False,False,False,11787.232306613047,False,False,False,False
2024-06-17 17:00:00+00:00,189.45,190.34,189.35,190.04,6303.0,,,,,,,,,,,,,,,,,,,,,,186.85075174082016,176.56102341958038,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.327091060059001,185.97542907008497,0.7630000846784856,1.0,188.46,188.08,0.0,51.1339947301188,-2.185223792593149,False,False,False,False,False,3.9679743717225158,0,0.9178161887410624,0.8451551663426057,False,False,False,False,0.23571851715486136,0.2378633827625698,False,False,False,False,145595.0,123948.92603879701,False,False,False,False,11702.205449146177,False,False,False,False
2024-06-18 17:00:00+00:00,189.68,189.7,188.46,188.63,8498.0,,,,,,,,,,,,,,,,,,,,,,186.8859135692651,176.62399777247498,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.324287173030702,185.97405643661102,0.498835520526056,0.0,0.0,0.0,0.0,49.84579902426767,-2.185223792593149,False,False,False,False,False,2.9245879533894765,0,0.9143779549244913,0.8432608595865776,False,False,False,False,0.22469774132807974,0.23128056204532477,False,False,False,False,137097.0,124152.77214672264,False,False,False,False,11652.527845283445,False,False,False,False
2024-06-19 17:00:00+00:00,188.63,188.63,188.63,188.63,0.0,,,,,,,,,,,,,,,,,,,,,,186.8859135692651,176.62399777247498,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.321663995845947,185.97405643661102,0.49908140864627754,0.0,0.0,0.0,0.0,48.98700188703358,-2.185223792593149,False,False,False,False,False,2.9245879533894765,0,0.9106425394878084,0.8482748044778401,False,False,False,False,0.21824008243987303,0.2247603222425989,False,False,False,False,137097.0,124353.45784987422,False,False,False,False,11471.86849884494,False,False,False,False
2024-06-20 17:00:00+00:00,191.6,192.24,191.2,191.44,9208.0,,,,,,,,,,,,,,,,,,,,,,186.97121870232633,176.70630875227792,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.275792189351623,186.07028355765067,1.017802871990917,0.0,0.0,0.0,0.0,50.47151363010553,-2.185223792593149,False,False,False,False,False,4.847986906336885,0,0.909937511375356,0.8462355153794812,False,False,False,False,0.2629757407526999,0.2438680314976494,False,False,False,False,146305.0,124693.79183669787,False,False,False,False,11436.76976242874,False,False,False,False
2024-06-21 17:00:00+00:00,193.97,194.285,193.67,194.11,3863.0,,,,,,,,,,,,,,,,,,,,,,187.02404349200617,176.74607198184754,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2899375258149695,186.13822921420336,1.506968796303226,0.0,0.0,0.0,0.0,53.18684646858842,-2.185223792593149,True,False,True,False,True,6.617310563676607,0,0.9112323481982726,0.844588790258164,False,False,False,False,0.2963121820771559,0.27009010678740264,False,False,False,False,150168.0,125088.74080047,False,False,False,False,11319.34697541434,False,False,False,False
2024-06-24 17:00:00+00:00,192.35,192.35,191.54,191.72,15580.0,,,,,,,,,,,,,,,,,,,,,,187.16618281563865,176.88486055515253,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2978970568729995,186.28544181824924,1.0257953530260593,0.0,0.0,0.0,0.0,53.029545603349554,-2.069785019214528,True,False,True,False,True,4.779424397716074,0,0.9066473596090316,0.848032339321537,False,False,False,False,0.2662716698802185,0.2681808883338106,False,False,False,False,134588.0,125236.01613689683,False,False,False,False,11385.403611454427,False,False,False,False
2024-06-25 17:00:00+00:00,194.505,195.77,194.475,195.72,11400.0,,,,,,,,,,,,,,,,,,,,,,187.33753893053228,177.00783242782464,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.325556928114932,186.48646114797396,1.7338165710481674,0.0,0.0,0.0,0.0,55.43674730986332,0.49557208526718455,True,False,True,False,True,7.379873295660747,0,0.9117175921074296,0.8432115214755145,False,False,False,False,0.3134638058487859,0.2908223470912983,False,False,False,False,145988.0,125557.7523208209,False,False,False,False,11385.629912052033,False,False,False,False
2024-06-26 17:00:00+00:00,198.325,198.78,198.035,198.595,23478.0,,,,,,,,,,,,,,,,,,,,,,187.7992813670949,177.29865280905634,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.42305058760049,187.01196085030065,2.1358899318002553,0.0,0.0,0.0,0.0,58.55412653548656,3.600079852011433,True,False,True,False,True,9.167897711198872,0,0.9164078867212454,0.8413889425434221,False,False,False,False,0.3428282529232607,0.3168253000072795,False,False,False,False,169466.0,126238.50034685468,False,False,False,False,11573.108518066729,False,False,False,False
2024-06-27 17:00:00+00:00,201.17,201.41,200.685,200.9,15174.0,,,,,,,,,,,,,,,,,,,,,,188.14387045547213,177.50440566248253,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.587285719534131,187.3856248883252,2.418772869342655,0.0,0.0,0.0,0.0,61.728090085467635,6.646571180650852,True,False,True,False,True,10.561848818027695,0,0.9178528276309194,0.8393599151268668,False,False,False,False,0.342828252998613,0.32982677650294623,False,False,False,False,184640.0,127143.94995388019,False,False,False,False,11628.936292980423,False,False,False,False
2024-06-28 17:00:00+00:00,202.935,203.235,200.93,201.71,14253.0,,,,,,,,,,,,,,,,,,,,,,188.47452727575,177.7022078143188,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7637877920435265,187.73049814406062,2.4254018989451755,0.0,0.0,0.0,0.0,64.22282236003885,9.013508762298954,True,False,True,False,True,11.04742332453197,0,0.9206441080439298,0.8326951617690702,False,False,False,False,0.34282825302611825,0.33632751476453226,False,False,False,False,198893.0,128256.33832668824,False,False,False,False,11669.619451228788,False,False,False,False
2024-07-01 17:00:00+00:00,199.655,199.665,199.02,199.31,8647.0,,,,,,,,,,,,,,,,,,,,,,188.62992939604254,177.8078314762734,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.862131259269034,187.88065472439368,1.9496911225818376,0.0,0.0,0.0,0.0,63.439092866957324,9.013508762298954,True,False,True,False,True,9.130665358845182,0,0.9178820264525269,0.836915446386395,False,False,False,False,0.3052166213592035,0.32077206806186787,False,False,False,False,190246.0,129217.41835263107,False,False,False,False,11622.757134155472,False,False,False,False
2024-07-02 17:00:00+00:00,198.525,199.16,198.525,198.615,16561.0,,,,,,,,,,,,,,,,,,,,,,188.9003972136026,178.00203667936577,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.950205316315103,188.13268691238844,1.7616725021016844,0.0,0.0,0.0,0.0,62.22780288563171,9.013508762298954,True,False,True,False,True,8.580514325165943,0,0.9189648798521258,0.8359926062846573,False,False,False,False,0.29755945947808843,0.3091657637699782,False,False,False,False,173685.0,129906.8382231329,False,False,False,False,11699.319039052287,False,False,False,False
2024-07-03 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,,,,,,,,,,,,,,,188.9003972136026,178.00203667936577,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.141010882391907,188.13268691238844,2.420987907746678,0.0,0.0,0.0,0.0,63.98782816946171,9.043039363462519,True,False,True,False,True,11.263833094937542,0,0.9194560976325284,0.8395576026050982,False,False,False,False,0.3428282529572628,0.3259970083636205,False,False,False,False,173685.0,130585.56941347192,False,False,False,False,11517.93424774915,False,False,False,False
2024-07-04 17:00:00+00:00,203.0,203.0,203.0,203.0,0.0,,,,,,,,,,,,,,,,,,,,,,188.9003972136026,178.00203667936577,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.297367867137205,188.13268691238844,2.3608773381648214,0.0,0.0,0.0,0.0,65.1611783586817,10.360938028499433,True,False,True,False,True,11.263833094937542,0,0.91794279965082,0.8413600248568504,False,False,False,False,0.3428282529572628,0.3344126306604417,False,False,False,False,173685.0,131253.77763961966,False,False,False,False,11339.361623753039,False,False,False,False
2024-07-05 17:00:00+00:00,204.685,205.95,204.685,205.95,10838.0,,,,,,,,,,,,,,,,,,,,,,189.18576200278684,178.16794894831776,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.530587697571619,188.41887156750548,2.6844641316145887,0.0,0.0,0.0,0.0,67.46271214087268,12.716839070201445,True,False,True,False,True,13.017888841225268,0,0.9190654617588715,0.8383807214752769,False,False,False,False,0.34282825291979563,0.33862044179011863,False,False,False,False,184523.0,132079.65705605966,False,False,False,False,11331.58857532276,False,False,False,False
2024-07-08 17:00:00+00:00,202.595,203.05,202.59,202.795,5600.0,,,,,,,,,,,,,,,,,,,,,,189.30552761384556,178.24446021155927,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.664551359230259,188.53375237046143,2.1398661156368823,0.0,0.0,0.0,0.0,65.52816326139092,12.716839070201445,True,False,True,False,True,10.451465838285678,0,0.9131977677322455,0.8414883748325057,False,False,False,False,0.3058047152585398,0.3222125785243292,False,False,False,False,178923.0,132805.91043503548,False,False,False,False,11242.726736945662,False,False,False,False
2024-07-09 17:00:00+00:00,200.18,200.66,199.765,200.245,9138.0,,,,,,,,,,,,,,,,,,,,,,189.45990389803032,178.3552482894864,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.722964585643589,188.67423604175994,1.7210806052658087,0.0,0.0,0.0,0.0,61.85299242512814,16.726667527053635,True,False,True,False,False,8.444816903497244,0,0.910745691171298,0.8442079962480942,False,False,False,False,0.26697909116998225,0.29459583484715574,False,False,False,False,169785.0,133379.22965309693,False,False,False,False,11210.095314667435,False,False,False,False
2024-07-10 17:00:00+00:00,201.62,202.415,201.5,202.41,6940.0,,,,,,,,,,,,,,,,,,,,,,189.59428903129924,178.4458333438657,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.821456475082098,188.79948050457722,1.9952512407196694,0.0,0.0,0.0,0.0,60.91635238961919,15.79048984283935,True,False,True,False,False,9.771840516659616,0,0.908404666979362,0.842445473733583,False,False,False,False,0.29252996535409237,0.293562900100624,False,False,False,False,176725.0,134051.25710033573,False,False,False,False,11143.892286533055,False,False,False,False
2024-07-11 17:00:00+00:00,201.89,202.28,201.37,201.805,7008.0,,,,,,,,,,,,,,,,,,,,,,189.7240456564566,178.53549506469864,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.926712344315947,188.91890532879864,1.8603478866529919,0.0,0.0,0.0,0.0,59.69324963862189,14.495027773641567,True,False,True,False,False,9.292595513675593,0,0.9067687631517418,0.8424129062426929,False,False,False,False,0.2905771627489492,0.2920700314247866,False,False,False,False,169717.0,134604.2143545941,False,False,False,False,11079.769925501536,False,False,False,False
2024-07-12 17:00:00+00:00,205.55,206.34,204.94,205.08,13125.0,,,,,,,,,,,,,,,,,,,,,,190.03065102700842,178.7275114062311,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.109119967457975,189.2100534602065,2.2323362965371607,0.0,0.0,0.0,0.0,61.105197714536644,14.495027773641567,True,False,True,False,False,11.28233263857005,0,0.9104024848687169,0.838033586368056,False,False,False,False,0.34282825288035207,0.31744914215256936,False,False,False,False,182842.0,135352.0870002593,False,False,False,False,11111.478918904611,False,False,False,False
2024-07-15 17:00:00+00:00,204.04,204.14,203.25,203.55,6348.0,,,,,,,,,,,,,,,,,,,,,,190.1578205692196,178.81319015969794,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.238904479481754,189.32721712349888,1.964770072158676,0.0,0.0,0.0,0.0,60.42890656777865,14.495027773641567,True,False,True,False,False,10.054517937572403,0,0.906191614164675,0.8450720544572374,False,False,False,False,0.3117531419833859,0.3146011420679776,False,False,False,False,176494.0,135989.94611653435,False,False,False,False,11037.626532565004,False,False,False,False
2024-07-16 17:00:00+00:00,204.09,204.84,203.775,204.84,5944.0,,,,,,,,,,,,,,,,,,,,,,190.28202987161546,178.89557404116073,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.416987172141367,189.44209388423965,2.0760324587853916,0.0,0.0,0.0,0.0,60.894266053281584,14.495027773641567,True,False,True,False,False,10.840020080967768,0,0.9037628311378636,0.8463025967605914,False,False,False,False,0.3201393650667891,0.31737025356738335,False,False,False,False,182438.0,136710.0709829447,False,False,False,False,10958.655578571748,False,False,False,False
