date,Close,High,Low,Open,Volume,aVWAP_OB_bull_864,aVWAP_OB_bull_850,aVWAP_OB_bull_820,aVWAP_OB_bull_817,aVWAP_OB_bull_666,aVWAP_OB_bull_580,aVWAP_OB_bull_545,aVWAP_OB_bull_520,aVWAP_OB_bull_510,aVWAP_OB_bull_377,aVWAP_OB_bear_783,aVWAP_OB_bear_568,aVWAP_OB_bear_499,aVWAP_OB_bear_435,aVWAP_OB_bear_363,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 00:00:00+00:00,11.34,12.12,11.32,11.82,2735720,,,,,12.41370584209368,11.086019959990491,10.53640686424416,10.349592981778157,10.16879856439361,9.194661452927127,13.206632005674967,10.967870770986389,10.09038922808654,9.555074264603755,9.126077559224159,8.016890268257052,13.876675510699503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.186456333216911,11.928768739878496,-0.4962413899229918,32.63565446541402,-8.342447433134275,False,True,False,True,False,0.0,11.289449999999999,0.0,0.0,0.0,0.0,0,0.9272037627067213,1.0062003742477117,False,False,False,False,-0.30826204851246614,-0.3106916754413622,False,False,False,False,93405064,99047303.0151742,False,False,False,False,2307634.553605615,False,False,False,False
2025-03-04 00:00:00+00:00,11.29,11.54,10.95,11.13,2355734,,,,,12.402939950064921,11.087002653127497,10.540018058766504,10.353965556336771,10.173867549533757,9.202711679068393,13.06609419115733,10.969479259288338,10.095753142073235,9.562204318877109,9.134302482257262,8.026473001790219,13.769629425692322,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.194647401710773,11.907469087301234,-0.5168630396023121,31.468299797867246,-9.66761718711183,False,True,False,True,False,0.0,11.302249999999999,0.0,0.0,0.0,0.0,0,0.9247431071319565,1.02531284973039,False,False,False,False,-0.34282825441539394,-0.3267599649283781,False,False,False,False,91049330,98733657.01457913,False,False,False,False,2309520.8064053953,False,False,False,False
2025-03-05 00:00:00+00:00,11.67,11.93,11.0684,11.3,2804948,,,,,12.393634467572552,11.090136659518429,10.546020458519592,10.36080134664663,10.181470999400787,9.21358354838867,12.946569163985508,10.973300334544462,10.10368436019508,9.572083897522454,9.145366350906318,8.0388476816756,13.667996433226484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2041219446790032,11.888721259024297,-0.18164377785059352,32.28002888265075,-9.66761718711183,False,True,False,True,False,0.0,11.3169,0.0,0.0,0.0,0.0,0,0.9412230663587313,1.0135073271849107,False,False,False,False,-0.3057505521391755,-0.3162552585337768,False,False,False,False,93854278,98542308.81792898,False,False,False,False,2328949.3238012623,False,False,False,False
2025-03-06 00:00:00+00:00,10.53,11.52,10.42,11.31,2351700,,,,,12.379299003094381,11.088650625665316,10.547387127907834,10.362995954829257,10.184417590164882,9.219794256670724,12.81442684512588,10.972485834438208,10.106946321228186,9.577260315377229,9.151768760677893,8.047008401296782,13.562072702197597,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.234144164925519,11.865105024976064,-1.081806374749289,30.767218303368004,-10.969146074562168,False,True,False,True,False,0.0,11.326350000000001,0.0,0.0,0.0,0.0,0,0.9162819794867139,1.0060591384016184,False,False,False,False,-0.34282825441539394,-0.3295417564745854,False,False,False,False,91502578,98266240.94271609,False,False,False,False,2329841.5071816053,False,False,False,False
2025-03-07 00:00:00+00:00,10.52,10.76,9.94,10.45,2277905,,,,,12.362008595693714,11.084991068020305,10.546718574431171,10.363195742088028,10.185401476020678,9.224213220990809,12.677531505446009,10.969524768703833,10.10825648439369,9.58057063293563,9.156389590908669,8.05368807329978,13.452298997858584,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.261650541984577,11.83870351945846,-1.045220903550787,29.742489415787546,-12.354882672910996,False,True,False,True,False,0.0,11.335550000000001,0.0,0.0,0.0,0.0,0,0.9121366931658491,1.0314591122858463,False,False,False,False,-0.34282825441539394,-0.33618500544498964,False,False,False,False,89224673,97911669.65084487,False,False,False,False,2327804.7814097777,False,False,False,False
2025-03-10 00:00:00+00:00,9.96,10.09,9.542,10.01,2883671,,,,,12.334594704384388,11.076752782970189,10.542637011049814,10.360321319942116,10.183610310850023,9.227214591878255,12.48862261187342,10.96224895960491,10.106912269464692,9.581995480719067,9.159672782234638,8.060152291345442,12.830497021420477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.301866740111635,11.79229362456286,-1.4074356215642618,28.16077156467014,-14.275007944227248,False,True,False,True,False,0.0,11.341399999999998,0.0,0.0,0.0,0.0,0,0.8802849725351831,1.0358395814121328,True,False,False,False,-0.34282825441539394,-0.33950662993019176,False,False,False,False,86341002,97457917.97826272,False,False,False,False,2349603.45664861,False,False,False,False
2025-03-11 00:00:00+00:00,10.08,10.38,9.71,9.725,2117014,,,,,12.316388901463379,11.07172480615976,10.540513421015877,10.359043099856004,10.183093057242635,9.230061415654554,12.374377433487188,10.957894588123162,10.106710085084574,9.583740879385465,9.162717819889444,8.065372358104906,12.754256124026737,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.339532364280476,11.771120738856187,-1.2624709816284019,27.66706906655159,-15.172690956282409,False,True,False,True,False,0.0,11.34815,0.0,0.0,0.0,0.0,0,0.881036510622671,1.0276596378217695,False,False,False,False,-0.31674052478476994,-0.3281235773574809,False,False,False,False,88458016,97104980.64578183,False,False,False,False,2340482.3014859194,False,False,False,False
2025-03-12 00:00:00+00:00,10.58,10.7,10.1619,10.52,1752590,,,,,12.304322514245591,11.069322661312828,10.540297581141418,10.35946535035827,10.184093362167426,9.233604669946098,12.303486536472928,10.956002309907548,10.107951578074273,9.586462820425124,9.166411238633819,8.070588930742547,12.71363554783755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3717284158486815,11.761531093043596,-0.8613447672239029,29.616280857891418,-15.172690956282409,False,True,False,True,False,0.0,11.35835,0.0,0.0,0.0,0.0,0,0.8886474299837693,1.0223923671578616,False,False,False,False,-0.2736803697643627,-0.3009019735609218,False,False,False,False,90210606,96834613.01261391,False,False,False,False,2317427.701427648,False,False,False,False
2025-03-13 00:00:00+00:00,9.68,10.66,9.63,10.48,1928521,,,,,12.28770368340517,11.064517565414521,10.538123520102115,10.35805887276708,10.183377980660582,9.235955572498378,12.211959508117847,10.95180606944382,10.10752221389363,9.587805950357215,9.168943206679796,8.075139883125116,12.638867927945824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4398986075414777,11.738552373925938,-1.4296509234360373,29.175022997917495,-15.172690956282409,False,True,False,True,False,0.0,11.3645,0.0,0.0,0.0,0.0,0,0.8803100941444266,1.0236567420618192,False,False,False,False,-0.30547995624195207,-0.30319096490143693,False,False,False,False,88282085,96499219.75721729,True,False,False,False,2302176.4582344065,True,False,False,False
2025-03-14 00:00:00+00:00,10.7,10.81,9.92,9.94,2171401,,,,,12.27317847659315,11.061585578091199,10.537851354934556,10.358565082494396,10.184590083383183,9.240282254438211,12.137957465622952,10.949493472467777,10.109029021113743,9.591124584209101,9.17345426740526,8.081533984748148,12.585272301088754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4816299400589763,11.723796837818366,-0.6909936213745885,32.768751050051634,-15.172690956282409,False,True,False,True,True,0.0,11.374600000000001,0.0,0.0,0.0,0.0,0,0.8845570909405348,1.0124373389186865,False,False,False,False,-0.28096454275437294,-0.2920777538279049,False,False,False,False,90453486,96262132.15889505,False,False,False,False,2297048.0088918805,False,False,False,False
2025-03-17 00:00:00+00:00,10.83,11.0,10.61,10.65,1686431,,,,,12.264141285447423,11.060627639735841,10.53879561751733,10.360067528101478,10.186601741837874,9.244531198564458,12.095491493010755,10.948980706918885,10.111254767125903,9.59465838491518,9.177835952425033,8.087171299818738,12.556063876629587,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5175880341651773,11.716705573291135,-0.5842860864272101,35.61080326579405,-20.68345282514735,False,True,False,True,True,0.0,11.384750000000002,0.0,0.0,0.0,0.0,0,0.8977397220780718,1.008108458744162,False,False,False,False,-0.23287394727363647,-0.2624758505507707,False,False,False,False,92139917,96100476.6624678,False,False,False,False,2273102.243837297,False,False,False,False
2025-03-18 00:00:00+00:00,10.66,10.98,10.47,10.7,1085768,,,,,12.25794520397867,11.059742195258682,10.539157924042858,10.360796120844471,10.187663977056584,9.247063692721285,12.067337971789142,10.948386554692162,10.112456977108135,9.596718358582377,9.180455720204481,8.090642502665883,12.534265362014317,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.556513058377856,11.71077202699467,-0.6750807655219726,37.077765385819106,-19.138941943362866,False,True,False,True,True,0.0,11.394549999999999,0.0,0.0,0.0,0.0,0,0.8907816194828985,1.0310026336832685,False,False,False,False,-0.24153329545517466,-0.2520045730029727,False,False,False,False,91054149,95902581.46001808,False,False,False,False,2226540.1166279917,False,False,False,False
2025-03-19 00:00:00+00:00,11.12,11.155,10.56,10.57,1761408,,,,,12.249543850475556,11.059282744655079,10.54060250562987,10.362800818191804,10.190181197898106,9.251832118311851,12.031686986547697,10.94837331841454,10.115190372049076,9.60077021339986,9.185358005417779,8.096773241888567,12.507328032019014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5793454796668236,11.704170921054924,-0.36988165577183335,39.74864500361965,-16.464096005568827,False,True,False,True,True,0.0,11.405899999999999,0.0,0.0,0.0,0.0,0,0.8889638473823268,1.0178542954078793,False,False,False,False,-0.22720991336988372,-0.2396072431864282,False,False,False,False,92815557,95781521.67727228,False,False,False,False,2208299.6414661095,False,False,False,False
2025-03-20 00:00:00+00:00,10.93,11.41,10.85,10.89,1614992,,,,,12.24262499440611,11.0592975613964,10.54230293452923,10.364997963748738,10.192834040831565,9.25648461227739,12.004282329348271,10.94878381679246,10.118035976654477,9.604789077095298,9.190129577012089,8.10260384684203,12.485806608474133,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6066689506917726,11.699100588157098,-0.4786926316251718,40.9724992961486,-15.166899042722129,False,True,False,True,True,0.0,11.4158,0.0,0.0,0.0,0.0,0,0.8841531872427131,1.0168234951679538,False,False,False,False,-0.19803138610708365,-0.2188193146467559,False,False,False,False,91200565,95601876.31737925,False,False,False,False,2185032.6751341056,False,False,False,False
2025-03-21 00:00:00+00:00,10.96,10.98,10.58,10.68,1816071,,,,,12.233485181017993,11.058399206254268,10.543387939227,10.366667359995912,10.195037568374318,9.261044765698108,11.968373142785422,10.948348754937673,10.12046435020502,9.608594056865872,9.19483008472137,8.108640577073707,12.45421431768239,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6302735635137362,11.690171133787711,-0.44788258248754825,41.90896091821105,-14.087004636475584,False,True,False,True,True,0.0,11.427,0.0,0.0,0.0,0.0,0,0.8779534874502335,1.0376034665153744,False,False,False,False,-0.23557625251729047,-0.2271977835820232,False,False,False,False,93016636,95500494.3441487,False,False,False,False,2170563.5898347287,False,False,False,False
2025-03-24 00:00:00+00:00,11.34,11.47,11.21,11.29,1287678,,,,,12.229375996799055,11.059214779466044,10.545441263422065,10.369086822018858,10.197795104986612,9.2652811064017,11.95492555901837,10.949456222182201,10.123365928970399,9.612367493384145,9.199154771473811,8.11368539251683,12.222390579019399,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6451821334588266,11.748990804625945,-0.24859910420135942,44.065817760102696,-11.843725165872442,False,True,False,True,True,0.0,11.43995,0.0,0.0,0.0,0.0,0,0.87874550985044,1.029693864144002,False,False,False,False,-0.17577258874115131,-0.20148518616158725,False,False,False,False,94304314,95453585.31104483,False,False,False,False,2135940.625527485,False,False,False,False
2025-03-25 00:00:00+00:00,11.22,11.41,11.15,11.41,1131332,,,,,12.225474852456175,11.059724391802687,10.54705580405987,10.37102828119388,10.200037970092199,9.268845891981908,11.94210054536966,10.950225812156043,10.125736955656947,9.615516332736096,9.202798555055152,8.11799511858547,12.20869212441646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6579528025536128,11.74444669384648,-0.31632184766581806,45.058246224307965,-10.709829389135322,False,True,False,False,True,0.0,11.45055,0.0,0.0,0.0,0.0,0,0.8988432236409075,1.0233978004352728,False,False,False,False,-0.18211374223601104,-0.19179946419879915,False,False,False,False,93172982,95364149.8870823,False,False,False,False,2096544.2088401325,False,False,False,False
2025-03-26 00:00:00+00:00,10.91,11.39,10.84,11.34,1294815,,,,,12.220070236817447,11.059686570748816,10.548344465796738,10.372709185650582,10.202079036910945,9.272474749845546,11.923578325068435,10.950498575004877,10.127930388229137,9.618639851833462,9.206522272770805,8.122579233805574,12.183018740280607,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6790574683380748,11.735047443294182,-0.4913753453065609,44.57853159507041,-10.709829389135322,False,True,False,True,True,0.0,11.4601,0.0,0.0,0.0,0.0,0,0.898637006525265,1.0143662092993249,False,False,False,False,-0.19962848348579462,-0.19571397384229688,False,False,False,False,91878167,95227444.67582417,False,False,False,False,2065103.847709147,False,False,False,False
2025-03-27 00:00:00+00:00,10.99,11.17,10.73,10.8,1233385,,,,,12.214605560835038,11.059421460344456,10.549361577644042,10.374105563208918,10.20382320664837,9.27575597936804,11.905023431490172,10.950533060331264,10.12982142751853,9.621429639809193,9.209895365217964,8.126808474392256,12.16008802561772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6984084441744647,11.726574225340162,-0.4336849759942073,44.639163385223455,-10.609591733552357,False,True,False,True,True,0.0,11.470549999999998,0.0,0.0,0.0,0.0,0,0.8780314185638329,1.0451722161831558,False,False,False,False,-0.21726495444487437,-0.20648946414358563,False,False,False,False,93111552,95144468.49245852,False,False,False,False,2032487.4223087884,False,False,False,False
2025-03-28 00:00:00+00:00,10.83,11.0525,10.52,10.96,1793148,,,,,12.205724187887094,11.058391186366501,10.550254459900437,10.375567302191689,10.205805253539559,9.280046550703979,11.874851337462168,10.94995056566452,10.13202245443012,9.624976302550122,9.214323933146517,8.132583749453804,12.122923026923495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7217228643488196,11.712441397791086,-0.5125339368277702,44.043448657499475,-10.609591733552357,False,True,False,True,True,0.0,11.480250000000002,0.0,0.0,0.0,0.0,0,0.8530774596210643,1.0693669796374516,False,False,False,False,-0.23490036088480631,-0.22069491251419598,False,False,False,False,91318404,94994426.74765624,False,False,False,False,2023101.5626104046,False,False,False,False
2025-03-31 00:00:00+00:00,10.72,10.85,10.26,10.5,2305420,,,,,12.192939243953,11.05610602873681,10.550525957726354,10.376595229894868,10.207523189654953,9.284839750971832,11.831923449318476,10.948258358992936,10.134029738628582,9.628769995252908,9.219301041707586,8.139443935080086,11.79376747461411,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7467474329720587,11.692303074897861,-0.5566363267776525,43.20012538573857,-10.609591733552357,False,True,False,True,True,0.0,11.488949999999999,0.0,0.0,0.0,0.0,0,0.8478656001982848,1.0650053443904555,False,False,False,False,-0.26005480774116435,-0.24037486012768017,False,False,False,False,89012984,94759860.36539522,False,False,False,False,2034172.873880585,False,False,False,False
2025-04-01 00:00:00+00:00,10.99,11.0,10.47,10.68,1285622,,,,,12.186832362465905,11.055436919690132,10.551207106354916,10.377676781786501,10.208971431529422,9.287918924200099,11.813127329203834,10.947903314587883,10.13563244521631,9.631322946895187,9.222477934702795,8.143576835149677,11.78777572157379,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7655954460971972,11.685214583951682,-0.3937564437473122,44.154239954118374,-10.266801234977926,False,False,False,True,True,0.0,11.498200000000002,0.0,0.0,0.0,0.0,0,0.8538710224556825,1.0590508889242964,False,False,False,False,-0.2404489568934035,-0.24041190851054184,False,False,False,False,90298606,94584909.21381108,False,False,False,False,2004817.937649974,False,False,False,False
2025-04-02 00:00:00+00:00,11.37,11.43,10.72,10.79,1240515,,,,,12.182501042741364,11.055758428727232,10.552720786885695,10.379545055082078,10.211166714257578,9.291560893108525,11.801862242620187,10.9485038504955,10.137966610795688,9.63450513483177,9.226206792536214,8.14807754312103,11.604701844847227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7764732548578115,11.682931851613805,-0.1761534268855925,46.72256749978476,-7.6204247790597535,False,False,False,False,True,0.0,11.50805,0.0,0.0,0.0,0.0,0,0.8576508626211178,1.060437279989342,False,False,False,False,-0.2038923514237157,-0.22215212996712877,False,False,False,False,91539121,94465466.53875968,False,False,False,False,1974845.2734284063,False,False,False,False
2025-04-03 00:00:00+00:00,10.78,11.08,10.56,10.71,1642875,,,,,12.174757949611223,11.054862055657619,10.55353643386874,10.380869153858372,10.212956608303019,9.29542692363764,11.77918477418591,10.948005206797033,10.139952712653898,9.637699931183645,9.230197397662035,8.153297576445482,11.563167004654703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7967296417116534,11.674002252491697,-0.49757193944884587,45.75393327632718,-7.6204247790597535,False,False,False,False,True,0.0,11.514949999999999,0.0,0.0,0.0,0.0,0,0.8624327841096148,1.0728727379142042,False,False,False,False,-0.23125416870992344,-0.2267031493385261,False,False,False,False,89896246,94286281.41959263,False,False,False,False,1961826.8313331746,False,False,False,False
2025-04-04 00:00:00+00:00,10.22,10.52,9.81,10.22,1783095,,,,,12.162667639521375,11.051471364927,10.552250378265953,10.380206745403267,10.21286028438099,9.29787913775024,11.740669026489472,10.945098566139805,10.140092104748556,9.639309256330101,9.232802300587077,8.157614468466083,11.473703206912383,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.827087901059519,11.65515590357246,-0.785488154532806,43.07282654636703,-7.6204247790597535,False,False,False,True,False,0.0,11.5177,0.0,0.0,0.0,0.0,1,0.8451825121872124,1.0452741414900573,False,False,False,False,-0.3032369148587065,-0.2649700320986163,False,False,False,False,88113151,94044197.87372626,False,False,False,False,1954817.739908344,False,False,False,False
2025-04-07 00:00:00+00:00,10.53,11.33,9.66,9.77,2049104,,,,10.506666666666668,12.151193921751208,11.04904643343569,10.552069123860708,10.380692203826097,10.213954069523064,9.301703460184932,11.707367047658765,10.94319172319567,10.141440736887645,9.642239211124814,9.236790598187259,8.163340973822017,11.19417586252596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.848964160947515,11.655168930624356,-0.608540151501777,42.90950361145473,-7.6204247790597535,False,False,False,True,False,0.0,11.521949999999999,0.0,0.0,0.0,0.0,1,0.8642409363460481,1.018412717656508,False,False,False,False,-0.26663308114687223,-0.2658015566227443,False,False,False,False,90162255,93891964.81985465,False,False,False,False,1958515.2403040954,False,False,False,False
2025-04-08 00:00:00+00:00,10.56,11.16,10.22,11.01,2143158,,,,10.57823712671902,12.140369666693857,11.04718190990966,10.55246090770897,10.38175583007424,10.215632381903443,9.306139244506257,11.678249920556595,10.941848978955454,10.143377333178394,9.64577543619902,9.24139227051081,8.169656578937072,11.189109563265216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8683992956345832,11.646511964813168,-0.581520217520819,42.95866869806321,-7.6204247790597535,False,False,False,True,False,0.0,11.527849999999999,0.0,0.0,0.0,0.0,1,0.8781015345454001,1.014225238358384,False,False,False,False,-0.24533289017822474,-0.25556722340048454,False,False,False,False,92305413,93829747.10142897,False,False,False,False,1965756.1328411896,False,False,False,False
2025-04-09 00:00:00+00:00,11.62,12.0,10.54,10.54,2048222,,,,10.84357602818414,12.135222773544216,11.048678682531682,10.55574978063585,10.385581811295161,10.219957110436622,9.312676411303608,11.670795833641675,10.943765710786563,10.14791529095396,9.651613340720605,9.248063223037338,8.17745671633817,11.136565802822293,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8751883316827562,11.659386240537955,-0.021003885248481534,47.60328954541176,-6.599888744088396,False,False,False,False,True,0.0,11.53875,0.0,0.0,0.0,0.0,1,0.8788059981765307,1.012823585514043,False,False,False,False,-0.18317199757240776,-0.21936961048644615,False,False,False,False,94353635,93850291.72490235,False,False,False,False,1968990.0884160448,False,False,False,False
2025-04-10 00:00:00+00:00,11.29,11.51,10.875,11.14,1711740,,,11.224999999999998,10.925678678903749,12.130057635679744,11.049325979934446,10.557947613309059,10.388244220450709,10.223049514776685,9.317684815387617,11.66147085393614,10.944774840988236,10.151190779946267,9.656010439045858,9.253187485805196,8.18361956284369,11.15484075151738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.885226232033128,11.66082346822662,-0.19669971801034505,49.24297331954671,-5.090395084498994,True,False,False,False,True,0.0,11.54865,0.0,0.0,0.0,0.0,1,0.87875759602031,1.014181687253382,False,False,False,False,-0.19138743850503884,-0.2053785244957425,False,False,False,False,92641895,93802903.61804344,False,False,False,False,1958901.8496546315,False,False,False,False
2025-04-11 00:00:00+00:00,11.69,11.82,11.04,11.24,1228657,,,11.346874118245482,11.004769294290313,12.127569356430202,11.050554218144393,10.56020220447676,10.390807366788936,10.225900219309516,9.321810887627528,11.659328882305472,10.94624399920599,10.154164884437199,9.659735380121473,9.257390885785862,8.188450549610618,11.190726768714072,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.888975097485088,11.665163735083311,0.013148010765072717,51.806392197495825,-2.7106329035898824,True,False,True,False,True,0.0,11.5606,0.0,0.0,0.0,0.0,1,0.8813824706937025,1.015120315206054,False,False,False,False,-0.1662868634606408,-0.18583269397819166,False,False,False,False,93870552,93805556.49576722,False,False,False,False,1930264.796726999,False,False,False,False
2025-04-14 00:00:00+00:00,11.86,11.94,11.485,11.88,743417,,,11.430581881984267,11.061467548804629,12.126673446191068,11.051683231440544,10.561909354455906,10.392688848173822,10.22794522611997,9.324577755272072,11.660236704272368,10.947509506798095,10.156280581633997,9.662278388920663,9.260201624531488,8.19158149002929,11.21966378961826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8918337260041447,11.669347979556665,0.10077630915589063,54.112889134091574,-0.5984104985136227,True,False,True,False,True,0.0,11.573149999999998,0.0,0.0,0.0,0.0,1,0.8952481333795229,1.0091887602298666,False,False,False,False,-0.13669584660871703,-0.16126427029345436,False,False,False,False,94613969,93837258.94691361,False,False,False,False,1883721.74587496,False,False,False,False
2025-04-15 00:00:00+00:00,11.85,11.97,11.71,11.87,1033476,,,11.521008529261502,11.135208759704907,12.125712278602974,11.053426661240493,10.564435535632422,10.39545138517886,10.230929998236537,9.328542306542943,11.662467141368671,10.949438081709836,10.159361674108945,9.665940521313695,9.264225788669549,8.196024282128775,11.258656126394516,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8938892439813757,11.675303720543074,0.0922420780476453,55.59797166649432,0.7588717213171634,True,False,True,False,True,0.0,11.5849,0.0,0.0,0.0,0.0,1,0.9060438861147091,1.0067129335020302,False,False,False,False,-0.12342114710922374,-0.14234270870133905,False,False,False,False,93580493,93827189.69409348,False,False,False,False,1850378.7754484909,False,False,False,False
2025-04-16 00:00:00+00:00,11.83,11.8659,11.5168,11.65,675450,,,11.548132810037195,11.170182955014592,12.124853627483251,11.054409957396226,10.565945100624665,10.397119744319935,10.232747234935282,9.331017992047741,11.66306033383861,10.950545452727038,10.161243217409153,9.66821140714211,9.266741518267198,8.198838092312,11.277192455759623,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8945650098575277,11.67797616286217,0.08024208002725815,56.47333459592221,1.6069569658171332,True,False,True,False,True,0.0,11.596100000000002,0.0,0.0,0.0,0.0,1,0.8841100250056833,1.0238210704453032,False,False,False,False,-0.1389023982934695,-0.14062255349740427,False,False,False,False,92905043,93791027.07863884,False,False,False,False,1804303.1371956088,False,False,False,False
2025-04-17 00:00:00+00:00,11.76,11.85,11.56,11.81,784301,,,11.570378080162762,11.205120383758707,12.123824889000655,11.055524460038734,10.567671834716313,10.39903125332277,10.234831926350084,9.333869301426112,11.663608113317538,10.951804198331075,10.163402679872334,9.6708239212036,9.269639461840008,8.202086633436256,11.296101810012146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8959222054211207,11.680647423232298,0.04185434219864333,56.627648463645805,1.8646456642000615,True,False,True,False,True,0.0,11.6076,0.0,0.0,0.0,0.0,0,0.8847314882930418,1.0154486187565006,False,False,False,False,-0.13747815928639703,-0.13905035639190066,False,False,False,False,92120742,93725525.70300594,False,False,False,False,1764303.0533840163,False,False,False,False
2025-04-21 00:00:00+00:00,11.33,11.7,11.19,11.66,817086,,,11.551252561851774,11.217563563699253,12.121915740152929,11.056132902601048,10.568973850331407,10.40054202786948,10.2365368453851,9.336439867929275,11.66119815532828,10.952574758272759,10.165190660898428,9.673119761326578,9.272262584310907,8.205160823679455,11.212290597228879,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9015648558229028,11.680536830395454,-0.18434124364575447,54.262892177272555,1.8646456642000615,True,False,True,False,False,0.0,11.620649999999998,0.0,0.0,0.0,0.0,1,0.8780122394047892,1.0177750691958052,False,False,False,False,-0.16470883275180448,-0.15187959457185257,False,False,False,False,91303656,93630550.42053512,False,False,False,False,1727157.2865846432,False,False,False,False
2025-04-22 00:00:00+00:00,11.59,11.86,11.5015,11.58,1652739,,,11.57022245356487,11.2656265791315,12.119390904454374,11.058208811689118,10.572358153930539,10.404321342528593,10.240685772310417,9.342230088296331,11.660998969476978,10.954958098966499,10.169498817319809,9.678395674678649,9.278152692774938,8.211833287199205,11.26110790732189,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9035820383099993,11.683815228607646,-0.04928352270592713,54.02536113704598,1.8646456642000615,True,False,True,False,False,0.0,11.632950000000001,0.0,0.0,0.0,0.0,1,0.898900310168927,0.9984235215708392,False,False,False,False,-0.14000878681495932,-0.14594419069340595,False,False,False,False,92956395,93604112.95306315,False,False,False,False,1724238.9224048532,False,False,False,False
2025-04-23 00:00:00+00:00,11.75,12.2112,11.655,12.0,967311,,,11.600591899396761,11.302626182435143,12.118618048894284,11.059869075564205,10.574734148515052,10.406914102670928,10.243482625812602,9.345929555849716,11.663274204445463,10.956787431606683,10.172384205150763,9.681815966357037,9.281907230165759,8.2159774123853,11.294408922558372,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.90380617341835,11.687353990045066,0.032905665938907355,54.65859418294096,1.8646456642000615,True,False,True,False,False,0.0,11.6489,0.0,0.0,0.0,0.0,1,0.8958209939174191,0.9900160176348496,False,False,False,False,-0.11375554045370143,-0.12984986557355369,False,False,False,False,93923706,93616646.01372734,False,False,False,False,1694555.4744674081,False,False,False,False
2025-04-24 00:00:00+00:00,12.01,12.03,11.81,11.84,1467309,,,11.646857323608643,11.357463907525146,12.117822553925665,11.062615047370887,10.578537259078395,10.411037878245423,10.247909045264121,9.351693140151298,11.667887196782608,10.959783540052076,10.17694224486714,9.687167761286949,9.287752502464516,8.222379347277409,11.33996905851366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.897478108219182,11.693126421486674,0.16699722496968203,56.31094717311451,1.925787724251478,True,False,True,False,False,0.0,11.664150000000001,0.0,0.0,0.0,0.0,0,0.8828694820167208,1.008457029922462,False,False,False,False,-0.11511425779177015,-0.12248206168266192,False,False,False,False,95391015,93686229.11122823,False,False,False,False,1685643.848017706,False,False,False,False
