date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,aVWAP_OB_bull_795,aVWAP_OB_bull_746,aVWAP_OB_bull_622,aVWAP_OB_bull_546,aVWAP_OB_bull_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,44.78,44.92,44.75,44.805,8108.0,,,,,,,,,,,,,,,,,,,,,,,,,44.9807488674239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9384410928153235,45.02736520981514,-0.23695169736018482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19592790655511,4.520438298835664,True,False,False,False,False,0.0,1,0.9765509053131491,0.9477589789254975,False,False,False,False,-0.14028480768675242,-0.1436825155177619,False,False,False,False,349188.0,296566.28460845654,False,False,False,False,17320.492758814366,False,False,False,False
2025-05-19 18:00:00+00:00,44.81,44.83,44.76,44.81,4792.0,,,,,,,,,,,,,,,,,,,,,,,,,44.98043953328795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9360948111677758,45.026523888231736,-0.23130551056214166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0403956360574,4.146910048311959,True,False,False,False,False,0.0,1,0.9768957345971562,0.9505331753554507,False,False,False,False,-0.14969460407676607,-0.14668855979726397,False,False,False,False,353980.0,297456.419730806,False,False,False,False,17126.25256100329,False,False,False,False
2025-05-19 19:00:00+00:00,44.815,44.94,44.795,44.935,18999.0,,,,,,,,,,,,,,,,,,,,,,,,,44.9798300137056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9335327747011262,45.02502352083641,-0.09643316579349044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.979391113048834,4.146910048311959,True,False,True,False,True,0.0,1,0.9780268396991593,0.9475003686771867,False,False,False,False,-0.13265755511396712,-0.13967305745561553,False,False,False,False,372979.0,298627.31244815787,False,False,False,False,17155.287405018746,False,False,False,False
2025-05-20 14:00:00+00:00,45.405,45.495,45.19,45.205,21632.0,,,,,,,,,,,,,,,,,,,,,,,,,44.98224275550195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9276051553996829,45.03163135539874,0.18689918182544038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09261528156674,6.450844558562842,True,False,True,False,True,0.0,1,0.9824459596692295,0.9393587697664303,False,False,False,False,-0.02246452189849585,-0.08106878967705569,False,False,False,False,394611.0,300115.43163500814,False,False,False,False,17224.69380184016,False,False,False,False
2025-05-20 15:00:00+00:00,45.205,45.355,45.17,45.345,19211.0,,,,,,,,,,,,,,,,,,,,,,,,,44.984310085653824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9189027093163551,45.03661035346025,0.3356064177557896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5828011796347,11.214396445019688,True,False,True,False,True,0.7275652748725676,0,0.9819624819624819,0.9437229437229443,False,False,False,False,-0.040912874693436095,-0.0609908321852459,False,False,False,False,413822.0,301878.3241677987,False,False,False,False,17255.489246772868,False,False,False,False
2025-05-20 16:00:00+00:00,45.345,45.64,45.33,45.615,17535.0,,,,,,,,,,,,,,,,,,,,,,,,,44.9876253649538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9119033900543102,45.04430914660968,0.6258238094238644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19301158756946,15.97327623411445,True,False,True,False,True,3.373327753785688,0,0.9878805367190882,0.9430096667147602,False,False,False,False,0.010366851631230242,-0.025311990277007826,False,False,False,False,431357.0,303885.74549853045,False,False,False,False,17259.8227468229,False,False,False,False
2025-05-20 17:00:00+00:00,45.62,45.785,45.595,45.715,27174.0,,,,,,,,,,,,,,,,,,,,,,,,,44.994274412972835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9004466959526285,45.05882593244302,0.7287206122321125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48542362039598,19.500384881738924,True,False,True,False,True,4.324809239297309,0,1.0017346053772767,0.9310494362532529,False,False,False,False,0.05765540968197282,0.0161717097024825,False,False,False,False,458531.0,306283.3463435145,False,False,False,False,17413.530921290763,False,False,False,False
2025-05-20 18:00:00+00:00,45.715,45.755,45.52,45.59,19181.0,,,,,,,,,,,,,,,,,,,,,,,,,44.998390329872734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8885059328966516,45.06696092628213,0.5886725730831035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06875603685288,19.500384881738924,True,False,True,False,True,3.0031435670771742,0,1.002020493577717,0.9274065521720308,False,False,False,False,0.04552880148641169,0.030850255594447096,False,False,False,False,439350.0,308346.39523741347,False,False,False,False,17440.9335426661,False,False,False,False
2025-05-20 19:00:00+00:00,45.59,45.67,45.55,45.59,33371.0,,,,,,,,,,,,,,,,,,,,,,,,,45.00521703365916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.88080766069267,45.07936242634442,0.5797378888076644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.79097764782414,19.500384881738924,True,False,True,False,True,3.003143567077185,0,1.0122413290585834,0.9278635966190619,False,False,False,False,0.03918233009620412,0.035016292845325606,False,False,False,False,439350.0,310377.45887714345,False,False,False,False,17687.911317198406,False,False,False,False
2025-05-21 14:00:00+00:00,45.45,45.48,45.06,45.075,11250.0,,,,,,,,,,,,,,,,,,,,,,,,,45.00597419649339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8711571108080758,45.07993548864055,-0.005665440342867721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23034681592598,22.15420315184481,True,False,True,False,False,0.0,0,0.9998553450021698,0.9244900911326489,False,False,False,False,-0.03918235316823932,-0.002083030161456858,False,False,False,False,428100.0,312202.6145534668,False,False,False,False,17588.098738637193,False,False,False,False
2025-05-21 15:00:00+00:00,45.07,45.22,45.035,45.105,24479.0,,,,,,,,,,,,,,,,,,,,,,,,,45.006906824343424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8591312551137223,45.07963021632468,0.02952957830868113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29181528752214,16.969784159558486,True,False,True,False,False,0.0,0,0.994629898403483,0.9370101596516693,False,False,False,False,-0.0721142877129871,-0.03709865893722198,False,False,False,False,452579.0,314378.9926224053,False,False,False,False,17694.934417107936,False,False,False,False
2025-05-21 16:00:00+00:00,45.105,45.54,45.105,45.53,31380.0,,,,,,,,,,,,,,,,,,,,,,,,,45.01089913578687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8431616978067838,45.085076391868924,0.52768479555986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21566034749385,16.969784159558486,True,False,True,False,False,2.25775044398274,0,0.9899416909620989,0.9361516034985424,False,False,False,False,-0.027074687059161016,-0.0320866729981915,False,False,False,False,483959.0,317008.1400236083,False,False,False,False,17907.105976532617,False,False,False,False
2025-05-21 17:00:00+00:00,45.53,45.64,45.41,45.545,37983.0,,,,,,,,,,,,,,,,,,,,,,,,,45.017358568262345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8352238573530235,45.09457038585043,0.539292083414695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96989694698553,16.969784159558486,True,False,True,False,False,2.3989690506688284,0,0.9928247181139258,0.9434763508566408,False,False,False,False,0.019583642813467722,-0.006251515092361888,False,False,False,False,521942.0,320185.4091705291,False,False,False,False,18218.36014743909,False,False,False,False
2025-05-21 18:00:00+00:00,45.545,45.72,45.51,45.705,31937.0,,,,,,,,,,,,,,,,,,,,,,,,,45.02383686728671,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8254330449597265,45.10420769793099,0.7278510422348347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.924104830336276,16.969784159558486,True,False,True,False,True,3.9013131728922623,0,0.99308925158065,0.9425084546390238,False,False,False,False,0.040335984409564145,0.01704223465860113,False,False,False,False,553879.0,323808.5656174976,False,False,False,False,18431.052238176468,False,False,False,False
2025-05-21 19:00:00+00:00,45.705,45.85,45.605,45.62,71530.0,,,,,,,,,,,,,,,,,,,,,,,,,45.03892667528823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.813999457688329,45.182297824960884,0.537718017997384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78207532919442,16.969784159558486,True,False,True,False,True,3.026049067802184,0,1.0062176165803107,0.9316062176165804,False,False,False,False,0.06632744725379809,0.041684840956199606,False,False,False,False,482349.0,326266.5568482341,False,False,False,False,19254.291738359778,False,False,False,False
2025-05-22 14:00:00+00:00,45.2,45.26,45.02,45.25,13776.0,,,,,,,,,,,,,,,,,,,,,,,,,45.039523472915896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8012533818847583,45.20335200044142,0.058218786482812306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66573529970376,14.939237123614646,True,False,True,False,False,0.0,0,0.9956050395546441,0.9353940814532671,False,False,False,False,-0.06922030047519148,-0.013767729759495938,False,False,False,False,468573.0,328472.8582924475,False,False,False,False,19169.35698272629,False,False,False,False
2025-05-22 15:00:00+00:00,45.255,45.32,45.1,45.265,13008.0,,,,,,,,,,,,,,,,,,,,,,,,,45.04029279097263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7881762961886497,45.20204386575038,0.07987570110145625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44538225829854,11.726533197400599,False,False,True,False,False,0.0,0,0.994301578024547,0.9341028638223263,False,False,False,False,-0.0530339681322917,-0.03340084894589382,False,False,False,False,481581.0,330846.6279313243,False,False,False,False,19073.83206826542,False,False,False,False
2025-05-22 16:00:00+00:00,45.265,45.335,45.09,45.11,14715.0,,,,,,,,,,,,,,,,,,,,,,,,,45.04092613615872,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7743983540856729,45.198707937994435,-0.11455078323245174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5026992526023,7.8917678884322555,False,False,False,False,False,0.0,0,0.9975076968186483,0.9366661779797686,False,False,False,False,-0.05245644818800844,-0.042928648566951125,False,False,False,False,466866.0,332955.45540525723,False,False,False,False,19006.253276509367,False,False,False,False
2025-05-22 17:00:00+00:00,45.105,45.22,45.08,45.195,8503.0,,,,,,,,,,,,,,,,,,,,,,,,,45.04125421343451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7591250178940129,45.19695055796863,-0.002569481867476914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11280320611784,6.414366027068894,False,True,False,True,False,0.0,0,1.0039940828402367,0.9356508875739646,False,False,False,False,-0.06690594619384256,-0.05491729738039684,False,False,False,False,475369.0,335163.4173369587,False,False,False,False,18843.412140439454,False,False,False,False
2025-05-22 18:00:00+00:00,45.2,45.38,45.19,45.35,9677.0,,,,,,,,,,,,,,,,,,,,,,,,,45.04205052082187,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7497666183431863,45.19763174973239,0.20322090439864207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.283893168817606,6.414366027068894,False,True,False,False,False,0.40814573746420635,0,1.0063628292394198,0.9249778040840487,False,False,False,False,-0.03572200329436457,-0.04531965033738071,False,False,False,False,485046.0,337487.17830847873,False,False,False,False,18701.297223533416,False,False,False,False
2025-05-22 19:00:00+00:00,45.355,45.41,45.165,45.18,46573.0,,,,,,,,,,,,,,,,,,,,,,,,,45.04503419565137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7442889042386502,45.196163913922064,-0.021717257680468022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84735218739579,5.630975012706095,False,True,False,False,False,0.0,0,1.0044378698224852,0.9263313609467458,False,False,False,False,-0.035145363676256494,-0.0402325070068186,False,False,False,False,438473.0,339052.8499626108,False,False,False,False,19133.416646424368,False,False,False,False
2025-05-23 14:00:00+00:00,45.305,45.495,45.295,45.445,10230.0,,,,,,,,,,,,,,,,,,,,,,,,,45.04617692497216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7364456151977171,45.19789662289369,0.3355351325433207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15716735769267,5.630975012706095,False,True,False,False,False,1.3321106918469177,0,1.0023574480624724,0.9216148519227938,False,False,False,False,-0.010366874670356187,-0.025299690838587394,False,False,False,False,448703.0,340752.8522887719,False,False,False,False,18995.379179037944,False,False,False,False
2025-05-23 15:00:00+00:00,45.445,45.66,45.435,45.575,12792.0,,,,,,,,,,,,,,,,,,,,,,,,,45.048158784874026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7248172059090376,45.20197448837365,0.514647705083819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.038789922201104,5.630975012706095,False,False,True,False,True,2.5645334782903753,0,1.005306603773585,0.9196639150943399,False,False,False,False,0.024769449844460553,-0.00026512049706342057,False,False,False,False,461495.0,342624.82357111655,False,False,False,False,18899.20275765751,False,False,False,False
2025-05-23 16:00:00+00:00,45.575,45.74,45.535,45.71,19749.0,,,,,,,,,,,,,,,,,,,,,,,,,45.05181403828027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7189478673977966,45.20975684510235,0.695798927268904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24776419622471,0.8178232397874794,False,False,True,False,True,3.8262611089785956,0,1.0023784748030322,0.9280511372082655,False,False,False,False,0.04552880148641169,0.022631840494674135,False,False,False,False,481244.0,344773.9580893938,False,False,False,False,18912.37790870158,False,False,False,False
2025-05-23 17:00:00+00:00,45.715,45.935,45.685,45.865,19906.0,,,,,,,,,,,,,,,,,,,,,,,,,45.05644944885989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7060193384788493,45.21998132929431,0.913599154515244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72465598693882,4.211933848092627,True,False,True,False,True,5.249678989360991,0,1.0011908306043462,0.9263173563560584,False,False,False,False,0.08544290724920203,0.054037373871938084,False,False,False,False,501150.0,347198.3928476978,False,False,False,False,18927.78290236512,False,False,False,False
2025-05-23 18:00:00+00:00,45.865,45.975,45.855,45.855,33987.0,,,,,,,,,,,,,,,,,,,,,,,,,45.06490983251302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6866731194482432,45.237237248384794,0.8996460384405155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.86319082731963,6.344144133247461,True,False,True,False,True,5.144160941284095,0,0.9992532855436077,0.9299581839904422,False,False,False,False,0.10986396741268122,0.08195067064230965,False,False,False,False,467163.0,349058.30923765595,False,False,False,False,19161.25913643698,False,False,False,False
2025-05-23 19:00:00+00:00,45.855,46.06,45.855,46.035,63518.0,,,,,,,,,,,,,,,,,,,,,,,,,45.0819069415818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6665813143559151,45.26833656984448,1.1501423962000903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80803416440006,9.251217289038117,True,False,True,False,True,6.791445843829713,0,1.0025407263488264,0.9240771185174116,False,False,False,False,0.1197842740746143,0.10086747235846197,False,False,False,False,530681.0,351874.16490838997,False,False,False,False,19848.960545174392,False,False,False,False
2025-05-26 14:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,45.0819069415818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6488488628692042,45.26833656984448,1.1815747457201953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77126305578702,11.256223050275402,True,False,True,False,True,6.791445843829713,0,1.0052528890889987,0.9245084796638154,False,False,False,False,0.13793625011205649,0.11940186123525923,False,False,False,False,530681.0,354646.36390205834,False,False,False,False,19541.224722768588,False,False,False,False
2025-05-26 15:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,45.0819069415818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6284146361716676,45.26833656984448,1.2199961395330772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08008231671165,12.721499182032247,True,False,True,False,True,6.791445843829713,0,1.0028687905782876,0.9282802355428057,False,False,False,False,0.13793625011205649,0.12866905567365786,False,False,False,False,530681.0,357375.5830663675,False,False,False,False,19238.25999838458,False,False,False,False
2025-05-26 16:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,45.0819069415818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6109582047306868,45.26833656984448,1.254854136042688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95262849066141,13.861266461306819,True,False,True,False,True,6.791445843829713,0,1.0103595368677631,0.925655088360756,False,False,False,False,0.13793625011205649,0.13330265289285717,False,False,False,False,530681.0,360062.488755261,False,False,False,False,18939.9924015104,False,False,False,False
2025-05-26 17:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,45.0819069415818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6059435200985037,45.26833656984448,1.2652390936219386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53432593996126,14.799470154258742,True,False,True,False,True,6.791445843829713,0,1.0108778918339203,0.9240079669066957,False,False,False,False,0.13793625011205649,0.13561945150245683,False,False,False,False,530681.0,362707.7369916135,False,False,False,False,18646.349108463728,False,False,False,False
2025-05-26 18:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,45.0819069415818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6011128043915055,45.26833656984448,1.2754069195574629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9221242394945,15.606046851204084,True,False,True,False,True,6.791445843829713,0,1.0124730520480438,0.9214659685863879,False,False,False,False,0.13793625011205649,0.13677785080725666,False,False,False,False,530681.0,365311.97362740245,False,False,False,False,18357.258424611577,False,False,False,False
2025-05-26 19:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,45.0819069415818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5941999466310932,45.26833656984448,1.2902448653895586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18065643918331,16.31938710079939,True,False,True,False,True,6.791445843829713,0,1.0131619696500462,0.9208733353979563,False,False,False,False,0.13793625011205649,0.13735705045965657,False,False,False,False,530681.0,367875.83450139617,False,False,False,False,18072.64976686566,False,False,False,False
2025-05-27 14:00:00+00:00,46.32,46.45,46.265,46.34,17591.0,,,,,,,,,,,,,,,,,,,,,,,,,45.08838175259564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5981019753961611,45.36097776115414,1.636881801297171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.64506225607805,19.92288026148016,True,False,True,False,True,9.792728095072487,0,1.0125998770743696,0.9157959434542106,False,False,False,False,0.2145958112231416,0.17597643084139908,False,False,False,False,548272.0,370672.67427656834,False,False,False,False,18065.182328619678,False,False,False,False
2025-05-27 15:00:00+00:00,46.345,46.35,46.085,46.125,12883.0,,,,,,,,,,,,,,,,,,,,,,,,,45.09246803328431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6017122490280942,45.364455717374035,1.2639667612790357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06096605763199,19.92288026148016,True,False,True,False,False,7.191331559738423,0,1.0067546822229043,0.9214000614062023,False,False,False,False,0.18106296658138893,0.178519698711394,False,False,False,False,535389.0,373226.41576065257,False,False,False,False,17984.838416548053,False,False,False,False
2025-05-27 16:00:00+00:00,46.12,46.265,46.12,46.205,8913.0,,,,,,,,,,,,,,,,,,,,,,,,,45.09530301860613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6089179592366253,45.36823228853673,1.374187932496337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67275955430661,24.47368522351333,True,False,True,False,False,7.9721120191587715,0,1.0088276289298432,0.9284497444633734,False,False,False,False,0.1751191892435734,0.1768194439774837,False,False,False,False,544302.0,375878.7504000223,False,False,False,False,17844.189758927154,False,False,False,False
2025-05-27 17:00:00+00:00,46.205,46.23,46.13,46.2,11071.0,,,,,,,,,,,,,,,,,,,,,,,,,45.09877240952821,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6151111596602302,45.37305560726604,1.3443820352580567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61762289272055,23.330897031443172,True,False,True,False,False,7.911226922051391,0,1.0015537600994404,0.9299254195152273,False,False,False,False,0.17215191283260242,0.17448567840504306,False,False,False,False,533231.0,378318.32016126224,False,False,False,False,17739.179064990298,False,False,False,False
2025-05-27 18:00:00+00:00,46.205,46.285,46.195,46.25,7750.0,,,,,,,,,,,,,,,,,,,,,,,,,45.10131380432389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6205192318670961,45.37721465247376,1.4065403660416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59969399896136,23.070133082001178,True,False,True,False,False,8.409839060385803,0,1.0040580614952392,0.928359606680194,False,False,False,False,0.1864231965406691,0.18045443747285608,False,False,False,False,540981.0,380840.2221742659,False,False,False,False,17584.308071734635,False,False,False,False
2025-05-27 19:00:00+00:00,46.25,46.285,46.01,46.04,47323.0,,,,,,,,,,,,,,,,,,,,,,,,,45.11482918083442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6235143279163123,45.39399446210838,1.0360716810637982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.448230186636565,18.09958365195027,False,False,True,False,False,5.835082933657777,0,0.9940800747780024,0.9320766474528749,False,False,False,False,0.16445088786967185,0.17245266267126397,False,False,False,False,493658.0,382589.33500877337,False,False,False,False,18045.37306287053,False,False,False,False
2025-05-28 14:00:00+00:00,45.66,45.995,45.655,45.905,42392.0,,,,,,,,,,,,,,,,,,,,,,,,,45.123554175939084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6207005269402935,45.398474642902286,0.8160543371770628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53584245238268,12.708165757164522,False,True,True,False,False,4.230726525102085,0,0.9785460719246796,0.9404229047692548,False,False,False,False,0.08892473986436245,0.1306887012678132,False,False,False,False,451266.0,383654.0895047614,False,False,False,False,18422.84014716711,False,False,False,False
2025-05-28 15:00:00+00:00,45.905,45.95,45.715,45.735,24531.0,,,,,,,,,,,,,,,,,,,,,,,,,45.12815771845098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6180096066192566,45.40075118478365,0.5408472807482948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.074134381942926,7.0191562588370715,False,True,False,False,False,2.2603611094997653,0,0.9782104775150671,0.9497759233503326,False,False,False,False,0.09066645767729423,0.11067757947255372,False,False,False,False,426735.0,384322.0105977108,False,False,False,False,18517.540299924207,False,False,False,False
2025-05-28 16:00:00+00:00,45.74,45.8,45.695,45.755,11505.0,,,,,,,,,,,,,,,,,,,,,,,,,45.13013617628804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6118597554670316,45.40146247766347,0.5778080992868636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20796365743321,3.7963288178544374,False,True,False,True,False,2.4768744442508535,0,0.9759764414135148,0.9535027898326103,False,False,False,False,0.07095652766039705,0.09081705356647538,False,False,False,False,438240.0,385157.9484179013,False,False,False,False,18408.818744886623,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,45.855,45.735,45.745,12797.0,,,,,,,,,,,,,,,,,,,,,,,,,45.13242199092433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6090207987689301,45.40266783079491,0.5621025914009403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.473849264069884,1.4838309588679266,False,True,False,True,False,2.359392672211211,0,0.9769649805447468,0.9534630350194556,False,False,False,False,0.08196314006549474,0.08639009681598506,False,False,False,False,425443.0,385782.5228610346,False,False,False,False,18321.813803105437,False,False,False,False
2025-05-28 18:00:00+00:00,45.74,45.76,45.535,45.635,9555.0,,,,,,,,,,,,,,,,,,,,,,,,,45.13376370490101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6030958195572053,45.44388812993047,0.31688475342084416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.98143834018577,-1.6699035584185395,False,True,False,True,False,1.0647543070981058,0,0.9712911235257599,0.9522036002482933,False,False,False,False,0.047837491408329325,0.06711379411215719,False,False,False,False,415888.0,386249.27444458444,False,False,False,False,18185.89420925884,False,False,False,False
2025-05-28 19:00:00+00:00,45.635,45.68,45.545,45.57,62735.0,,,,,,,,,,,,,,,,,,,,,,,,,45.14163815146721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5908509438408678,45.44000380900065,0.22001520409580896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.761842383284545,-4.644733343462967,False,True,False,True,False,0.304860291949101,0,0.9703093424529765,0.957718016477538,False,False,False,False,0.03975914403080618,0.05343646907148168,False,False,False,False,353153.0,385736.15391055983,False,False,False,False,18876.578019968005,False,False,False,False
2025-05-29 14:00:00+00:00,45.665,45.82,45.64,45.75,15125.0,,,,,,,,,,,,,,,,,,,,,,,,,45.14405985706069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5736272293031429,45.44249290739046,0.536074783240517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12093305248787,-4.644733343462967,False,True,False,True,False,2.355573504364969,0,0.9716279069767438,0.9500775193798453,False,False,False,False,0.06690592305391889,0.060171196062700286,False,False,False,False,368278.0,385465.4848576829,False,False,False,False,18818.414019658423,False,False,False,False
2025-05-29 15:00:00+00:00,45.745,45.765,45.64,45.71,18437.0,,,,,,,,,,,,,,,,,,,,,,,,,45.1468290021151,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5611220901014315,45.44443115794373,0.4732817451693313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99274426131156,-4.644733343462967,False,True,False,True,True,1.8769761552289168,0,0.9718135356976921,0.9493572866656346,False,False,False,False,0.06054506234850856,0.06035812920560442,False,False,False,False,349841.0,384913.16726299014,False,False,False,False,18812.500624004802,False,False,False,False
