date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,aVWAP_OB_bull_357,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,7.495,7.495,7.48,7.48,699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18758841759130007,7.36815072491042,0.5962483000057466,0.0,0.0,0.0,0.0,49.39833930499755,-1.2242156855477333,False,True,False,False,False,7.2000542941660335,0,0.9345063538611923,0.8211143695014659,False,False,False,False,0.1946376295339683,0.21216677081654034,False,False,False,False,-2565.0,-1000.7952588781268,False,False,False,False,276.64593781435497,False,False,False,False
2024-11-18 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18086192533540485,7.36815072491042,0.6184235564348798,0.0,0.0,0.0,0.0,48.1147170872095,4.192047896155543,False,True,False,True,False,7.200054294166044,0,0.9398422090729781,0.8224852071005913,False,False,False,False,0.1893441011839685,0.20075543600025442,False,False,False,False,-2565.0,-1025.0464951745898,False,False,False,False,272.3568535071557,False,False,False,False
2024-11-19 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1759651634237079,7.36815072491042,0.6356330589155196,0.0,0.0,0.0,0.0,47.25896894201746,3.0319380251877988,False,True,False,True,False,7.2000542941660335,0,0.9458917835671341,0.8116232464929855,False,False,False,False,0.1893441011839685,0.19504976859211146,False,False,False,False,-2565.0,-1048.921743311418,False,False,False,False,268.1342666310757,False,False,False,False
2024-11-20 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17009952041919546,7.36815072491042,0.6575519720099031,0.0,0.0,0.0,0.0,46.6884701785561,2.0927788702493046,False,True,False,True,False,7.200054294166044,0,0.945564516129032,0.8135080645161287,False,False,False,False,0.1893441011839685,0.19219693488803996,False,False,False,False,-2565.0,-1072.4268325624037,False,False,False,False,263.9771462181908,False,False,False,False
2024-11-21 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16378141332686305,7.36815072491042,0.6829179991648997,0.0,0.0,0.0,0.0,46.30813766958187,1.2983646139594,False,True,False,True,False,7.200054294166044,0,0.944556451612903,0.8114919354838706,False,False,False,False,0.1893441011839685,0.19077051803600423,False,False,False,False,-2565.0,-1095.5675018250022,False,False,False,False,259.88447728457544,False,False,False,False
2024-11-22 17:00:00+00:00,7.58,7.58,7.58,7.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.160412671647905,7.36815072491042,1.3206517472296408,0.0,0.0,0.0,0.0,51.06404448045459,1.2983646139594,False,True,False,False,True,10.952120011300117,0,0.9530469530469529,0.8161838161838157,False,False,False,False,0.2609186529589644,0.22584458549748432,False,False,False,False,-2565.0,-1118.3494010215138,False,False,False,False,255.855260582489,False,False,False,False
2024-11-25 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15899025410664075,7.36815072491042,2.1186787641942058,0.0,0.0,0.0,0.0,57.90893855209774,2.4162804222827674,True,False,True,False,True,15.174990878239885,0,0.9603960396039602,0.8099009900990095,False,False,False,False,0.3428281792217371,0.2843363823596107,False,False,False,False,-2565.0,-1140.7780924785445,False,False,False,False,251.88851235640388,False,False,False,False
2024-11-26 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1570076890295748,7.36815072491042,2.1135861379825265,0.0,0.0,0.0,0.0,62.17565067455544,6.1614920414266265,True,False,True,False,True,14.932968298606387,0,0.9568273092369475,0.8192771084337345,False,False,False,False,0.3390731376598685,0.31170476000973957,False,False,False,False,-2565.0,-1162.8590522850786,False,False,False,False,247.9832641028162,False,False,False,False
2024-11-27 17:00:00+00:00,7.7,7.73,7.7,7.73,526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1552721238098636,7.454601611133503,1.7736499128699537,0.0,0.0,0.0,0.0,65.77565634212762,9.308303165445878,True,False,True,False,True,15.904043183257489,0,0.9481180061037637,0.8260427263479139,False,False,False,False,0.34282817997745196,0.32726646999359577,False,False,False,False,-2039.0,-1176.4426328698062,False,False,False,False,252.29360109347022,False,True,False,False
2024-11-28 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15395702571093953,7.454601611133503,1.7888003979991711,0.0,0.0,0.0,0.0,68.17566012050906,11.43695618518258,True,False,True,False,True,15.904043183257489,0,0.9412976313079299,0.8352214212152413,False,False,False,False,0.34282818108296587,0.3350473255382808,False,False,False,False,-2039.0,-1189.8156153059333,False,False,False,False,248.38207239434664,False,True,False,False
2024-11-29 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1521906994825968,7.454601611133503,1.8095612268211527,0.0,0.0,0.0,0.0,69.77566263943004,12.972842124091876,True,False,True,False,True,15.904043183257489,0,0.9499478623566213,0.8279457768508857,False,False,False,False,0.34282818108296587,0.33893775331062337,False,False,False,False,-2039.0,-1202.981264681035,False,False,False,False,244.53118755102344,False,True,False,False
2024-12-02 17:00:00+00:00,7.73,7.735,7.73,7.73,490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,7.8875,0.1499572011013649,7.500109833221248,1.5330385275953267,0.0,0.0,0.0,0.0,70.84233098537734,14.163921844850506,True,False,True,False,True,15.904043183257489,0,0.9489051094890509,0.8258602711157449,False,False,False,False,0.3428281812640335,0.3408829672873285,False,False,False,False,-2039.0,-1215.9427954611742,False,False,False,False,248.3369055734882,False,True,False,False
2024-12-03 17:00:00+00:00,7.73,7.73,7.73,7.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14655770932351236,7.500109833221248,1.5685982527967315,0.0,0.0,0.0,0.0,71.55344321600889,15.150682497919206,True,False,True,False,True,15.904043183257489,0,0.9489051094890509,0.8258602711157449,False,False,False,False,0.34100049826819706,0.34094173277776274,False,True,False,False,-2039.0,-1228.7033722757296,False,False,False,False,244.4867209909535,False,True,False,False
2024-12-04 17:00:00+00:00,7.73,7.73,7.61,7.61,1012.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14083365051403748,7.502817344179072,0.7610585639846407,0.0,0.0,0.0,0.0,63.31760769556668,20.111426546617196,True,False,True,False,False,9.83498695701173,0,0.9400826446280991,0.8274793388429745,False,False,False,False,0.29775762915576004,0.3193496809667614,False,False,False,False,-3051.0,-1256.9560331706793,False,False,False,False,256.3861516732643,False,False,False,False
2024-12-05 17:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13599506482828908,7.502817344179072,1.4499250841925473,0.0,0.0,0.0,0.0,61.93795057852668,18.84825959233413,True,False,True,False,False,13.00270063964193,0,0.9371196754563894,0.8073022312373219,False,False,False,False,0.3192346809472466,0.319292180957004,False,False,False,False,-3051.0,-1284.7706683153199,False,False,False,False,252.41117257755477,False,False,False,False
2024-12-06 17:00:00+00:00,7.7,7.7,7.69,7.7,350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13049811016543342,7.507834171314643,1.4725564105238527,0.0,0.0,0.0,0.0,61.01817916716668,17.818606665722257,True,False,True,False,False,13.00270063964193,0,0.9352226720647774,0.807692307692307,False,False,False,False,0.31563581918594924,0.3174640000714766,False,False,False,False,-3051.0,-1312.1540688065552,False,False,False,False,253.92417765387174,False,False,False,False
2024-12-09 17:00:00+00:00,7.71,7.71,7.67,7.69,1245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12730140866715278,7.521277226035407,1.3253802587977852,0.0,0.0,0.0,0.0,59.78171674877943,16.36344921947031,True,False,True,False,False,12.510550977417594,0,0.9313131313131313,0.8121212121212116,False,False,False,False,0.3120448550802428,0.3147544275758597,False,False,False,False,-4296.0,-1358.4152460343605,False,False,False,False,269.2896942793931,False,False,False,False
2024-12-10 17:00:00+00:00,7.66,7.665,7.62,7.655,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1242080135523606,7.527511786659801,1.0264089223716306,0.0,0.0,0.0,0.0,56.843745462173764,13.316040944864177,True,False,True,False,False,10.796929465583133,0,0.9234642497482375,0.8167170191339369,False,False,False,False,0.2783024946010425,0.2965284610884511,False,False,False,False,-5796.0,-1427.2150096617347,False,False,False,False,288.3704742130459,False,False,False,False
2024-12-11 17:00:00+00:00,7.6,7.615,7.6,7.61,122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.121107762303177,7.52756429524481,0.6806806036827248,0.0,0.0,0.0,0.0,52.54122613791735,9.114842061405483,False,True,False,False,False,8.647969696220148,0,0.9179179179179177,0.8098098098098092,False,False,False,False,0.2538331268052981,0.2751807939468746,False,False,False,False,-5918.0,-1496.8395831553512,False,False,False,False,285.7910870159444,False,False,False,False
2024-12-12 17:00:00+00:00,7.55,7.565,7.55,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11724821595289561,7.52756429524481,0.31928592218605956,0.0,0.0,0.0,0.0,47.705206745916215,4.564325053775477,False,True,False,True,False,6.563356167855908,0,0.91816367265469,0.8113772455089814,False,False,False,False,0.2193787666279185,0.24727978028739656,False,False,False,False,-5918.0,-1565.3847058971287,False,False,False,False,281.36021744980576,False,False,False,False
2024-12-13 17:00:00+00:00,7.525,7.54,7.525,7.53,151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11392557235330754,7.526540556937302,0.030365816833199593,0.0,0.0,0.0,0.0,43.14757944520504,0.37081727681857046,False,True,False,True,False,4.98142086642455,0,0.9169169169169163,0.8088088088088082,False,False,False,False,0.20234672685198274,0.22481325356968965,False,False,False,False,-6069.0,-1635.208198828956,False,False,False,False,279.3391288071731,False,False,False,False
2024-12-16 17:00:00+00:00,7.49,7.49,7.44,7.455,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11072964397146191,7.511544275476704,-0.5106516507113242,0.0,0.0,0.0,0.0,37.81433888578523,-4.484992244721056,False,True,False,True,False,1.727465254333321,0,0.9075712881022611,0.8033431661750239,False,False,False,False,0.15512260508211248,0.18996792932590106,False,False,False,False,-7469.0,-1725.6545833432358,False,False,False,False,296.7137159574495,False,False,False,False
2024-12-17 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10884148321509184,7.511544275476704,-1.116709106550024,0.0,0.0,0.0,0.0,32.76804876478981,-9.02912424415338,False,True,False,True,False,0.0,0,0.9052734374999996,0.8173828124999993,False,False,False,False,0.10489672402151544,0.14743232667370826,False,False,False,False,-7469.0,-1814.6986983301624,False,False,False,False,292.11350330694637,False,False,False,False
2024-12-18 17:00:00+00:00,7.36,7.36,7.25,7.26,811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11047269443717245,7.494856618102111,-2.1259245942958156,0.0,0.0,0.0,0.0,27.35981768058558,-13.903264101779072,False,True,False,True,False,0.0,0,0.8883587786259536,0.8215648854961826,False,False,False,False,0.04285059733225271,0.09514146200298049,False,False,False,False,-8280.0,-1914.9359278134157,False,False,False,False,300.15825519366035,False,False,False,False
2024-12-19 17:00:00+00:00,7.24,7.26,7.2,7.235,330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1130394972030599,7.487470853304433,-2.2334746663894296,0.0,0.0,0.0,0.0,23.449532414729127,-17.43017918474503,False,True,False,True,False,0.0,0,0.8792775665399234,0.8412547528517105,False,False,False,False,-0.0075574286038640175,0.043792016699558234,False,False,False,False,-8610.0,-2018.7353707930524,False,False,False,False,300.62091790383613,True,False,False,False
2024-12-20 17:00:00+00:00,7.09,7.245,7.09,7.245,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11520350188618188,7.472276154674477,-1.9728233165951816,0.0,0.0,0.0,0.0,21.52520964255966,-19.281524298668664,False,True,False,True,False,0.0,0,0.86241920590951,0.8485687903970446,True,False,False,False,-0.049582605227986784,-0.002895294264214275,False,False,False,False,-8310.0,-2116.2743572923846,False,False,False,False,300.61129126966813,False,False,False,False
2024-12-23 17:00:00+00:00,7.245,7.245,7.245,7.245,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11707712865477493,7.472276154674477,-1.9412515261169865,0.0,0.0,0.0,0.0,20.24232779444668,-20.75714290304388,False,True,False,True,False,0.0,0,0.8906394810009262,0.848007414272474,False,False,False,False,-0.010476607573128694,-0.006685950918671485,False,False,False,False,-8310.0,-2212.30111144289,False,False,False,False,295.9506510949446,False,False,False,False
2024-12-24 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11635898940093574,7.472276154674477,-0.7070889417145055,0.0,0.0,0.0,0.0,27.84272563440736,-20.75714290304388,False,True,False,True,True,0.0,0,0.8923357664233571,0.8576642335766417,False,False,False,False,0.0910443326132605,0.04217919084729451,False,False,False,False,-8310.0,-2306.8390787073413,False,False,False,False,291.3622689074261,False,False,False,False
2024-12-25 17:00:00+00:00,7.39,7.39,7.39,7.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11563389727147856,7.472276154674477,-0.7115228027064922,0.0,0.0,0.0,0.0,32.90965752771448,-26.68021113264587,False,True,False,True,True,0.0,0,0.8916437098255274,0.8558310376492189,False,False,False,False,0.08108629325755773,0.06163274205242612,False,False,False,False,-8310.0,-2399.9113410529635,False,False,False,False,286.8450244282412,False,False,False,False
2024-12-26 17:00:00+00:00,7.39,7.39,7.34,7.34,514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11563389727147856,7.47304412086322,-1.1505633209859436,0.0,0.0,0.0,0.0,34.586854943806244,-24.987248964525218,False,True,False,True,True,0.0,0,0.8763736263736258,0.8598901098901092,False,False,False,False,0.06280969528087668,0.0622212186666514,False,False,False,False,-8824.0,-2499.5096148350876,False,False,False,False,290.3668069952452,False,False,False,False
2024-12-27 17:00:00+00:00,7.32,7.32,7.27,7.285,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11699495638621557,7.467249530144671,-1.557755443260661,0.0,0.0,0.0,0.0,34.08711039975789,-24.987248964525218,False,True,False,True,True,0.0,0,0.8687782805429858,0.8687782805429858,False,False,False,False,0.011818694405994944,0.03701995653632317,False,False,False,False,-9224.0,-2603.765279721365,False,False,False,False,292.0665464216755,False,False,False,False
2024-12-30 17:00:00+00:00,7.305,7.315,7.26,7.285,779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11985321352715356,7.456799358463488,-1.4334147029321491,0.0,0.0,0.0,0.0,33.753947370392325,-24.921582055379382,False,True,False,True,True,0.0,0,0.8682795698924725,0.8709677419354832,False,False,False,False,0.006363685199688504,0.021691820868005838,False,False,False,False,-9224.0,-2706.404577710181,False,False,False,False,299.61590229110686,False,False,False,False
2024-12-31 17:00:00+00:00,7.3,7.35,7.28,7.31,943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12199172915396626,7.447832280015478,-1.1298493838178165,0.0,0.0,0.0,0.0,35.060751609222194,-23.04292004622861,False,True,False,True,True,0.0,0,0.8734513274336277,0.8663716814159287,False,False,False,False,0.02298450868562757,0.022338164776816702,False,False,False,False,-8281.0,-2792.832413714674,False,False,False,False,309.5908495424075,False,False,False,False
2025-01-01 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.124394026680812,7.447832280015478,-1.1080297317583307,0.0,0.0,0.0,0.0,35.93195443510877,-21.568701663707277,False,True,False,True,True,0.0,0,0.8785460992907794,0.8732269503546094,False,False,False,False,0.01756479241912597,0.019951478597971334,False,False,False,False,-8281.0,-2877.9202832694855,False,False,False,False,304.7909914099671,False,False,False,False
2025-01-02 17:00:00+00:00,7.34,7.35,7.335,7.35,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1256657944386005,7.447183069288845,-0.7733454415579106,0.0,0.0,0.0,0.0,39.04506453479666,-18.080946373789295,False,True,False,True,True,0.0,0,0.8792951541850214,0.8713656387665193,False,False,False,False,0.041620613167762,0.030786045882866667,False,False,False,False,-8181.0,-2960.1385734513537,False,False,False,False,301.61593727958,False,False,False,False
2025-01-03 17:00:00+00:00,7.39,7.39,7.345,7.345,196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12722435315625993,7.448509241729722,-0.8135961328299295,0.0,0.0,0.0,0.0,40.86616676229721,-15.9171410109481,False,True,False,True,True,0.0,0,0.8813708260105441,0.8681898066783827,False,False,False,False,0.06015644971021692,0.0454712477965418,False,False,False,False,-8377.0,-3044.120921149782,False,False,False,False,299.9784808876485,False,False,False,False
2025-01-06 17:00:00+00:00,7.315,7.32,7.31,7.32,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12917820640108657,7.442464063168708,-0.9480241797789616,0.0,0.0,0.0,0.0,40.7956478026712,-15.504049548988888,False,True,False,True,True,0.0,0,0.8832309043020186,0.876207199297629,False,False,False,False,0.012363702864535933,0.028917475330538865,False,False,False,False,-8877.0,-3134.5531549304055,False,False,False,False,303.0795897110958,False,False,False,False
2025-01-07 17:00:00+00:00,7.32,7.34,7.3,7.34,927.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13069398960515224,7.4360245125204125,-0.7347278387515623,0.0,0.0,0.0,0.0,42.1787212307468,-13.697784899839903,False,True,False,True,True,0.0,0,0.8799999999999992,0.8906666666666663,False,False,False,False,0.016168515852108604,0.022542995591323736,False,False,False,False,-7950.0,-3209.2112455516394,False,False,False,False,312.75277436673775,False,False,False,False
2025-01-08 17:00:00+00:00,7.31,7.33,7.285,7.31,208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1327085134780067,7.4343257733041215,-0.9368334407929747,0.0,0.0,0.0,0.0,41.471817934995414,-13.697784899839903,False,True,False,True,True,0.0,0,0.8599290780141838,0.8945035460992904,False,False,False,False,0.0066571200510083,0.014600057821166018,False,False,False,False,-8158.0,-3285.93665259735,False,False,False,False,311.128700345548,False,False,False,False
2025-01-09 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13464461062799324,7.4343257733041215,-0.9233624184752476,0.0,0.0,0.0,0.0,41.00054907116115,-13.697784899839903,False,True,False,True,True,0.0,0,0.8742138364779868,0.8948787061994606,False,False,False,False,0.00855924779558783,0.011579652808376924,False,False,False,False,-8158.0,-3361.4725184485537,False,False,False,False,306.3049995649969,False,False,False,False
2025-01-10 17:00:00+00:00,7.29,7.29,7.28,7.28,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1368845768791361,7.43230786109801,-1.1126736449826,0.0,0.0,0.0,0.0,39.07116084243229,-13.697784899839903,False,True,False,True,False,0.0,0,0.8716094032549723,0.9005424954792041,False,False,False,False,-0.010461513566013679,0.0005590696211816223,False,False,False,False,-8358.0,-3438.9380607981884,False,False,False,False,304.6568600368574,False,False,False,False
2025-01-13 17:00:00+00:00,7.215,7.24,7.215,7.24,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1400192393472416,7.425255371467968,-1.3230708317772166,0.0,0.0,0.0,0.0,35.982251786176334,-9.38695253210173,False,True,False,True,False,0.0,0,0.8674481514878262,0.9116321009918842,False,False,False,False,-0.05426071386543577,-0.026850822122127072,False,False,False,False,-8458.0,-3516.752974584263,False,False,False,False,301.4838854626425,False,False,False,False
2025-01-14 17:00:00+00:00,7.315,7.32,7.25,7.285,1250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14198163185347787,7.417926128212201,-0.9362205975303778,0.0,0.0,0.0,0.0,37.73091599495717,-9.38695253210173,False,True,False,True,False,0.0,0,0.8796046720575016,0.897574123989218,False,False,False,False,-0.010461513566013679,-0.018656167844070377,False,False,False,False,-7208.0,-3573.98161063722,False,False,False,False,316.18956165702014,False,False,False,False
2025-01-15 17:00:00+00:00,7.285,7.39,7.285,7.39,544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14168506504798026,7.417799390710565,-0.19620551185935617,0.0,0.0,0.0,0.0,44.76068431249422,-10.302368768612027,False,False,False,True,True,0.5346599731708039,0,0.8867082961641386,0.885816235504014,False,False,False,False,0.023298290685725594,0.002321061420827608,False,False,False,False,-6664.0,-3621.8888724878057,False,False,False,False,319.72150643753145,False,False,False,False
2025-01-16 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1410968934219534,7.417799390710565,0.1573430055830085,0.0,0.0,0.0,0.0,51.344127538159256,-4.485587519915413,True,False,True,False,True,2.522605592794527,0,0.9056939501779352,0.8861209964412808,False,False,False,False,0.10324762002123307,0.05278434072103034,False,False,False,False,-6664.0,-3669.0533860926457,False,False,False,False,314.7645838571046,False,False,False,False
2025-01-17 17:00:00+00:00,7.62,7.62,7.575,7.575,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14124469215887656,7.437580328635294,0.9729191891340766,0.0,0.0,0.0,0.0,59.230618325690656,2.3547791259260435,True,False,True,False,True,7.488162251811907,0,0.9083044982698956,0.8849480968858129,False,False,False,False,0.2291023665897535,0.14094335365539193,False,False,False,False,-6364.0,-3710.835504137721,False,False,False,False,314.53567558025026,False,False,False,False
2025-01-20 17:00:00+00:00,7.575,7.575,7.575,7.575,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1415981180207554,7.437580328635294,0.9704908037306226,0.0,0.0,0.0,0.0,64.4882788507116,6.69218771575391,True,False,True,False,True,7.488162251811907,0,0.9113814074717629,0.8922675933970458,False,False,False,False,0.2107725291052952,0.17585794138034355,False,False,False,False,-6364.0,-3751.969837406903,False,False,False,False,309.65915347823085,False,False,False,False
2025-01-21 17:00:00+00:00,7.565,7.565,7.565,7.565,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14186340340347814,7.437580328635294,0.8981856370829367,0.0,0.0,0.0,0.0,67.31909519027082,8.962804828231945,True,False,True,False,True,7.054569293833513,0,0.9162303664921457,0.8926701570680626,False,False,False,False,0.19510940297041143,0.18548367217537748,False,False,False,False,-6364.0,-3792.466429075013,False,False,False,False,304.8582363700412,False,False,False,False
2025-01-22 17:00:00+00:00,7.565,7.565,7.49,7.52,328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1419047390151143,7.439241237283935,0.5691054666431065,0.0,0.0,0.0,0.0,66.28380570091178,8.962804828231945,True,False,True,False,True,5.120723272431249,0,0.9033101045296158,0.8998257839721252,False,False,False,False,0.16064210717707098,0.17306288967622424,False,False,False,False,-6692.0,-3837.420437926563,False,False,False,False,305.21702340306376,False,False,False,False
2025-01-23 17:00:00+00:00,7.5,7.505,7.5,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14191032570089213,7.439241237283935,0.4633825085756377,0.0,0.0,0.0,0.0,64.6709034017675,8.962804828231945,True,False,True,False,True,4.4835623765726815,0,0.9015679442508702,0.9111498257839721,False,False,False,False,0.13033696166225342,0.15169992566923884,False,False,False,False,-6692.0,-3881.67748540057,False,False,False,False,300.48497652859766,False,False,False,False
2025-01-24 17:00:00+00:00,7.505,7.505,7.505,7.505,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14191397597336677,7.439241237283935,0.4633705895774933,0.0,0.0,0.0,0.0,63.59563520233798,8.962804828231945,True,False,True,False,False,4.483562376572703,0,0.8984238178633965,0.9124343257443084,False,False,False,False,0.13188514027746417,0.1417925329733515,False,False,False,False,-6692.0,-3925.2483770997856,False,False,False,False,295.8262947219527,False,False,False,False
2025-01-27 17:00:00+00:00,7.5,7.5,7.39,7.45,718.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14189832675238945,7.437981516745136,0.08469785042522784,0.0,0.0,0.0,0.0,59.46446473800139,8.962804828231945,True,False,True,False,False,2.14143115250517,0,0.8803122289679088,0.9193408499566351,False,False,False,False,0.0788383771917305,0.11031545508254101,False,False,False,False,-7410.0,-3979.2755340439744,False,False,False,False,302.3716234859535,False,False,False,False
