date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_848,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,aVWAP_OB_bull_681,aVWAP_OB_bull_642,aVWAP_OB_bull_598,aVWAP_OB_bull_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,23.81,24.03,23.81,23.92,93.0,,,,,,,,,,,,,,,,,,,,,,,,20.838995683666877,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0731377122948755,22.167665912017053,1.6329070052301395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5577190642327,12.15945045918383,False,True,True,False,False,17.654055841863393,0,0.991408934707904,0.951577631990003,False,False,False,False,0.31876368887623835,0.3082191830287391,False,False,False,False,-3501.0,-4240.785754346409,False,False,False,False,272.10923526893845,False,False,False,False
2025-05-02 18:00:00+00:00,23.92,23.98,23.92,23.95,180.0,,,,,,,,,,,,,,,,,,,,,,,,20.856710427804675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0684241869422333,22.18330537140406,1.6535516980873621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.251274793796036,12.15945045918383,False,True,True,False,False,17.917243155578387,0,0.9912060301507541,0.9566582914572863,False,False,False,False,0.32253905043842596,0.31537911673358254,False,False,False,False,-3321.0,-4226.525510092975,False,False,False,False,270.6811851097301,False,False,False,False
2025-05-02 19:00:00+00:00,23.96,23.97,23.84,23.87,589.0,,,,,,,,,,,,,,,,,,,,,,,,20.912256107660465,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0604264100686573,22.21932366663493,1.5566156384752776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.453619460877896,12.013415226847712,False,True,True,False,False,16.771173052336483,0,0.9927741124725106,0.9500471253534402,False,False,False,False,0.316879305733971,0.3161292112337768,False,False,False,False,-3910.0,-4221.618137843471,False,False,False,False,275.6163605343855,False,False,False,False
2025-05-05 14:00:00+00:00,24.98,24.98,24.665,24.775,754.0,,,,,,,,,,,,,,,,,,,,,,,,21.001361696101647,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0696593168172674,22.328408421272695,2.2872624397897536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70322292396938,6.9309599439564735,False,True,True,False,True,20.0,0,1.008004926108375,0.9339593596059115,False,False,False,False,0.3428282430468965,0.32947872714033666,False,False,False,False,-3156.0,-4205.096926404037,False,False,False,False,283.03316114625545,False,False,False,False
2025-05-05 15:00:00+00:00,24.775,24.875,24.73,24.87,955.0,,,,,,,,,,,,,,,,,,,,,,,,21.109049170819947,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0800672443196215,22.429800889046863,2.259302949688396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28731778639785,11.151556822355033,False,True,True,False,True,20.0,0,1.0123266563944533,0.9260400616332819,False,False,False,False,0.3405562444081019,0.3350174857742193,False,False,False,False,-2201.0,-4174.02565622723,False,False,False,False,293.4512516711197,False,False,False,False
2025-05-05 16:00:00+00:00,24.87,24.96,24.87,24.96,200.0,,,,,,,,,,,,,,,,,,,,,,,,21.131453526439756,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0902904935659528,22.449750508246108,2.3023675860400825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74445712193992,14.275773953125466,False,True,True,False,True,20.0,0,1.0990033222591367,0.9116279069767442,False,False,False,False,0.3428282432060468,0.3389228644901331,False,False,False,False,-2001.0,-4140.335335975645,False,False,False,False,292.0023950560635,False,False,False,False
2025-05-05 17:00:00+00:00,24.96,25.17,24.96,25.05,161.0,,,,,,,,,,,,,,,,,,,,,,,,21.149909785040375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.108962777302002,22.596409633746504,2.212509217146893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.4540911679187,16.760121710205112,False,False,True,False,True,20.0,0,1.1001341831600138,0.8414961422341496,False,False,False,False,0.3428282434548671,0.34087555397250013,False,False,False,False,-1840.0,-4104.671222239588,False,False,False,False,289.9713501714734,False,True,False,False
2025-05-05 18:00:00+00:00,25.05,25.06,24.955,24.995,20.0,,,,,,,,,,,,,,,,,,,,,,,,21.152157334499865,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1262367056338756,22.597983831379118,2.128341366100104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.31323245371715,17.656924420836788,False,False,True,False,True,20.0,0,1.1098394260334818,0.8392552101127435,False,False,False,False,0.33653893769981763,0.33870724583615885,False,False,False,False,-1860.0,-4069.870118018819,False,False,False,False,285.7857478432335,False,False,False,False
2025-05-05 19:00:00+00:00,24.995,24.995,24.84,24.87,334.0,,,,,,,,,,,,,,,,,,,,,,,,21.188326931223052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1402630011149353,22.621243990041425,1.972138013563336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7481765863196,17.656924420836788,False,False,True,False,True,20.0,0,1.1039359345714777,0.8243312318964049,False,False,False,False,0.3267458726880813,0.3327265592621201,False,False,False,False,-2194.0,-4040.7868603751162,False,False,False,False,286.5332556286097,False,False,False,False
2025-05-06 14:00:00+00:00,24.87,25.04,24.87,25.03,40.0,,,,,,,,,,,,,,,,,,,,,,,,21.19270227517502,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1559054132256026,22.624804344234285,2.080789334703362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.80170845705803,17.656924420836788,False,False,True,False,True,20.0,0,1.1097269624573383,0.8225255972696246,False,False,False,False,0.33061634587116334,0.3316714525666417,False,False,False,False,-2154.0,-4011.534350911936,False,False,False,False,282.71103461111187,False,False,False,False
2025-05-06 15:00:00+00:00,24.82,24.89,24.76,24.89,35.0,,,,,,,,,,,,,,,,,,,,,,,,21.19638793625177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166496652991927,22.62718913928445,1.939834850714493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49589276616244,17.656924420836788,False,False,True,False,False,20.0,0,1.1038580778504998,0.8306923871856701,False,False,False,False,0.3147774493554884,0.32322445096106506,False,False,False,False,-2189.0,-3983.2780043861694,False,False,False,False,278.87055345435044,False,False,False,False
2025-05-06 16:00:00+00:00,24.89,25.02,24.595,24.595,100.0,,,,,,,,,,,,,,,,,,,,,,,,21.2065614433365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1692708785338466,22.63259798953163,1.6783125676823782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87543302075329,20.9954102703869,False,True,True,False,False,18.561486278408882,0,1.0850460666194193,0.8550673281360739,False,False,False,False,0.3127511937107072,0.31798782233588613,False,False,False,False,-2289.0,-3957.0101283491745,False,False,False,False,276.09736657908917,False,False,False,False
2025-05-06 17:00:00+00:00,24.595,24.595,24.55,24.57,250.0,,,,,,,,,,,,,,,,,,,,,,,,21.230564305210805,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1700792111478118,22.642392913332195,1.647415891422327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81706738217951,17.2092953363956,False,True,True,False,False,18.230031968418796,0,1.0940766550522651,0.8628278012103432,False,False,False,False,0.28577384131250566,0.3018808318241959,False,False,False,False,-2539.0,-3935.025475196474,False,False,False,False,275.6927562445296,False,False,False,False
2025-05-06 18:00:00+00:00,24.57,24.57,24.445,24.445,110.0,,,,,,,,,,,,,,,,,,,,,,,,21.24075149084635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.167304228623407,22.64626325239857,1.5409322638389376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.543988964560825,13.28207609330292,False,True,True,False,False,16.574846419079908,0,1.0680695333943278,0.8521500457456542,False,False,False,False,0.27838448469450827,0.2901326582593521,False,False,False,False,-2649.0,-3915.0870957360635,False,False,False,False,273.12387630275396,False,False,False,False
2025-05-06 19:00:00+00:00,24.445,24.64,24.445,24.62,546.0,,,,,,,,,,,,,,,,,,,,,,,,21.29163679223265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1660641739019264,22.67225571865742,1.670357708379777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.831197295774906,12.59238997794256,False,True,True,False,False,18.02000407102285,0,1.068921154199596,0.8579305274765668,False,False,False,False,0.282359638098467,0.28624614817890953,False,False,False,False,-2103.0,-3886.99272215876,False,False,False,False,277.35451387945545,False,False,False,False
2025-05-07 14:00:00+00:00,24.275,24.275,24.03,24.03,500.0,,,,,,,,,,,,,,,,,,,,,,,,21.33058210191963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.155101298159141,22.67880333620954,1.1697646482986663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57985699290987,6.71052355226967,False,True,False,True,False,10.72522900015263,0,1.0474208144796384,0.8608144796380091,False,False,False,False,0.23852314020492277,0.26238464419191615,False,False,False,False,-2603.0,-3867.0858582493215,False,False,False,False,280.80638188132434,False,False,False,False
2025-05-07 15:00:00+00:00,24.03,24.155,24.03,24.135,153.0,,,,,,,,,,,,,,,,,,,,,,,,21.342264288464715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1441331822557472,22.68142289292423,1.2704614546795447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66961546160347,4.0425427931225,False,True,False,True,False,11.627726588543158,0,1.0573529411764708,0.8678308823529411,False,False,False,False,0.2318621028824428,0.24712337353717947,False,False,False,False,-2450.0,-3845.115534865611,False,False,False,False,278.82488758859057,False,False,False,False
2025-05-07 16:00:00+00:00,24.135,24.135,23.955,24.08,258.0,,,,,,,,,,,,,,,,,,,,,,,,21.361390239239682,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1313302900679132,22.685378037816804,1.2327275017974422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.264865211933284,1.7383973693404755,False,True,False,True,False,10.982425321286204,0,1.0522912047302293,0.8641906873614189,False,False,False,False,0.2266031078434605,0.23686324069032,False,False,False,False,-2708.0,-3827.4858366506405,False,False,False,False,278.50202111434885,False,False,False,False
2025-05-07 17:00:00+00:00,24.08,24.09,23.985,24.09,56.0,,,,,,,,,,,,,,,,,,,,,,,,21.36550351767016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1159612872293185,22.686302157358156,1.2578373987568245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80157056325838,0.1868779878051967,False,True,False,True,False,11.07077729579424,0,1.0615955473098333,0.8556586270871984,False,False,False,False,0.2257738727045397,0.23131855669742984,False,False,False,False,-2652.0,-3809.261250035902,False,False,False,False,275.05237737614186,False,False,False,False
2025-05-07 18:00:00+00:00,24.09,24.09,23.905,23.955,106.0,,,,,,,,,,,,,,,,,,,,,,,,21.373048516323166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0943450136994874,22.687586542227177,1.1581479715325498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56020307851342,-2.1822288744777794,False,True,False,True,False,9.464941185332883,0,1.0653509588531003,0.85105194563396,False,False,False,False,0.2213564082165492,0.22633748245698954,False,False,False,False,-2758.0,-3792.9626260043374,False,False,False,False,272.4314102850389,False,False,False,False
2025-05-07 19:00:00+00:00,23.955,24.18,23.955,24.14,48.0,,,,,,,,,,,,,,,,,,,,,,,,21.376592036423542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.075923140193353,22.6885537291407,1.349024123227299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79384406763769,-2.1822288744777794,False,True,False,True,False,11.131213743089674,0,1.0699365908243195,0.8444610220067139,False,False,False,False,0.229092657663094,0.22771507006004177,False,False,False,False,-2710.0,-3776.172507771712,False,False,False,False,268.95185353643365,False,False,False,False
2025-05-08 14:00:00+00:00,23.65,23.825,23.65,23.825,55.0,,,,,,,,,,,,,,,,,,,,,,,,21.380156313548984,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.049500387357234,22.68846432904656,1.0829302062625914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71068187019815,-3.511643504277046,False,True,False,True,False,7.487267067351727,0,1.0488701083961052,0.8482454528752525,False,False,False,False,0.19284106696862693,0.21027806851433434,False,False,False,False,-2765.0,-3760.4954146279642,False,False,False,False,265.63477053586877,False,False,False,False
2025-05-08 15:00:00+00:00,23.825,24.0,23.825,23.995,488.0,,,,,,,,,,,,,,,,,,,,,,,,21.413585190933663,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0218244591049608,22.69437773179009,1.2728431548302872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61653459429784,-3.511643504277046,False,True,False,True,False,9.024384985025403,0,1.0731797919762258,0.8371099554234769,False,False,False,False,0.2119972239975991,0.2111376462559667,False,False,False,False,-2277.0,-3737.4954857190037,False,False,False,False,269.0822934732971,False,False,False,False
2025-05-08 16:00:00+00:00,23.995,23.995,23.87,23.92,74.0,,,,,,,,,,,,,,,,,,,,,,,,21.418555181653893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9911180873452885,22.69533828678498,1.235636528938019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.508502514033395,-3.511643504277046,False,True,False,True,False,8.171904571967975,0,1.072744186046512,0.8280930232558138,False,False,False,False,0.21109789498316917,0.21111777061956793,False,False,False,False,-2351.0,-3715.9994316768484,False,False,False,False,266.0577617915406,False,False,False,False
2025-05-08 17:00:00+00:00,23.92,23.92,23.89,23.895,167.0,,,,,,,,,,,,,,,,,,,,,,,,21.42958096250997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9603753629897829,22.69732908040845,1.247086259963012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.187642592651315,-4.320892028371695,False,True,False,True,False,7.885874129139463,0,1.0699812382739213,0.8367729831144464,False,False,False,False,0.20484463209304604,0.207981201356307,False,False,False,False,-2518.0,-3697.4257970772073,False,False,False,False,264.5219825389585,False,False,False,False
2025-05-08 18:00:00+00:00,23.895,23.895,23.565,23.565,643.0,,,,,,,,,,,,,,,,,,,,,,,,21.46732452356678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9259547057588918,22.697868795780455,0.9364725929103253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.129491268157786,-7.6130918238363705,False,True,False,True,False,4.216442481970322,0,1.0507557380108232,0.8426945325620451,False,False,False,False,0.18101354133121536,0.19449737134376116,False,False,False,False,-3161.0,-3689.1091180527546,False,False,False,False,270.3898587786646,False,False,False,False
2025-05-08 19:00:00+00:00,23.565,23.685,23.565,23.59,564.0,,,,,,,,,,,,,,,,,,,,,,,,21.49850542288173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8906810179158384,22.69836185100817,1.0010746058990143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5059607550607,-9.434356983365518,False,True,False,True,False,4.45785896024578,0,1.0458000389787567,0.8930033131943089,False,False,False,False,0.16877503839525873,0.18163620486950993,False,False,False,False,-2597.0,-3672.177193741859,False,False,False,False,274.94195399139846,False,False,False,False
2025-05-09 14:00:00+00:00,23.59,23.81,23.59,23.72,222.0,,,,,,,,,,,,,,,,,,,,,,,,21.511062399139323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8489161505299262,22.70002603687177,1.201501423304908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.580985907802685,-9.434356983365518,False,True,False,True,False,5.711782856054487,0,1.0132071752414746,0.891385767790262,False,False,False,False,0.17751150493877602,0.17957385490414296,False,False,False,False,-2375.0,-3652.0659194202794,False,False,False,False,274.12114850315976,False,False,False,False
2025-05-09 15:00:00+00:00,23.705,23.705,23.64,23.64,59.0,,,,,,,,,,,,,,,,,,,,,,,,21.514307722475152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8046274276317047,22.70035699748003,1.1677988721881687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49669922033679,-9.434356983365518,False,True,False,True,False,4.820820635059178,0,1.0223865680591646,0.882670397761343,False,False,False,False,0.17430508783397433,0.17693947136905863,False,False,False,False,-2434.0,-3633.181176483531,False,False,False,False,270.7859368984596,False,False,False,False
2025-05-09 16:00:00+00:00,23.64,23.64,23.56,23.56,70.0,,,,,,,,,,,,,,,,,,,,,,,,21.518011386846407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7603357603509024,22.789306868112288,1.0136221023354584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65046329813964,-10.143107035174111,False,True,False,True,False,3.9317262369960098,0,1.0384065372829419,0.8741573033707862,False,False,False,False,0.1658686090124041,0.17140404019073135,False,False,True,False,-2504.0,-3615.6744915768095,False,False,False,False,267.672976636468,False,False,True,False
2025-05-09 17:00:00+00:00,23.56,23.735,23.56,23.72,138.0,,,,,,,,,,,,,,,,,,,,,,,,21.525572686103903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7428067176727307,22.885846711420726,1.1229748853009005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90420594856477,-10.143107035174111,False,True,False,True,True,5.511335139625118,0,1.0473153672083935,0.8650483439621475,False,False,False,False,0.1713932407324118,0.17139864046157158,False,False,False,False,-2366.0,-3596.299693257789,False,False,False,False,265.66254289016615,False,False,False,False
2025-05-09 18:00:00+00:00,23.72,23.785,23.67,23.785,44.0,,,,,,,,,,,,,,,,,,,,,,,,21.52805624735282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7241503377832724,22.888048986785133,1.2386254157673422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46764816269164,-13.605937855899064,False,True,False,True,True,6.145747842195707,0,1.0607194843002705,0.8544395924308584,False,False,False,False,0.17496997128081845,0.17318430587119502,False,False,False,False,-2322.0,-3576.5431088661953,False,False,False,False,262.2259143182256,False,False,False,False
2025-05-09 19:00:00+00:00,23.785,23.855,23.67,23.67,550.0,,,,,,,,,,,,,,,,,,,,,,,,21.558431829573937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7039605972797328,22.896841684015104,1.0982977157706846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67040586856289,-13.263864818226473,False,True,False,True,True,4.829970869498446,0,1.0537815126050423,0.8598739495798315,False,False,False,False,0.1784999497773032,0.17584212782424913,False,False,False,False,-2872.0,-3565.6199598915255,False,False,False,False,266.687528049726,False,False,False,False
2025-05-12 14:00:00+00:00,23.93,24.245,23.93,24.04,311.0,,,,,,,,,,,,,,,,,,,,,,,,21.577869695688577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6858090375869593,22.91485672987217,1.640607236799738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.991094417352684,-8.228712484491226,False,True,False,True,True,8.376641389105949,0,1.044187487094776,0.839149287631633,False,False,False,False,0.2183002524052513,0.19707119011475022,False,False,False,False,-2561.0,-3550.044456637393,False,False,False,False,267.37454311872244,False,False,False,False
2025-05-12 15:00:00+00:00,24.04,24.21,24.04,24.185,277.0,,,,,,,,,,,,,,,,,,,,,,,,21.595432803135086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.662824797145993,22.92922351551502,1.8945828368101676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04539730390329,-3.693790788156832,False,True,True,False,True,9.696554928233912,0,1.0512290848998143,0.8388762652344555,False,False,False,False,0.20400319127623723,0.20053719069549372,False,False,False,False,-2284.0,-3530.415860410457,False,False,False,False,267.5237750083546,False,False,False,False
2025-05-12 16:00:00+00:00,24.185,24.25,24.18,24.25,337.0,,,,,,,,,,,,,,,,,,,,,,,,21.617152969993878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6375850552691911,22.946388369402783,2.044608197484847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06176049177272,-0.2219003571303162,False,False,True,False,True,10.283039178745891,0,1.0574317057431708,0.8477091847709183,False,False,False,False,0.21688756588232333,0.20871237828890854,False,False,False,False,-1947.0,-3505.866777303318,False,False,False,False,268.60092578341886,False,False,False,False
2025-05-12 17:00:00+00:00,24.25,24.25,24.16,24.165,318.0,,,,,,,,,,,,,,,,,,,,,,,,21.637051746348106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.612910182564955,22.95924188686583,1.967267223540353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.299561598181256,0.7550045082140144,False,False,True,False,True,9.273114927197362,0,1.0566810344827589,0.8418103448275861,False,False,False,False,0.2147443332584048,0.21172835577365667,False,False,False,False,-2265.0,-3486.628532693964,False,False,False,False,269.36680290305577,False,False,False,False
2025-05-12 18:00:00+00:00,24.165,24.165,24.1,24.105,66.0,,,,,,,,,,,,,,,,,,,,,,,,21.64103375476231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5972307942676233,22.96133445719323,1.9149473767661824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1145997849692,0.7550045082140144,False,False,True,False,True,8.560372276850035,0,1.0486066104990281,0.8500756102829983,False,False,False,False,0.204309676459774,0.20801901611671533,False,False,False,False,-2331.0,-3468.7118112568483,False,False,False,False,266.2138292146363,False,False,False,False
2025-05-12 19:00:00+00:00,24.12,24.22,24.01,24.18,1034.0,,,,,,,,,,,,,,,,,,,,,,,,21.702120430209348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5809538056715343,22.99198590181854,2.044937285174013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98859061012597,1.636516734035979,True,False,True,False,True,9.269451717009407,0,1.043253712072305,0.8495803744351192,False,False,False,False,0.2017976092687782,0.20490831269274679,False,False,False,False,-1297.0,-3435.0418606947264,False,False,False,False,278.11749077720003,False,False,False,False
2025-05-13 14:00:00+00:00,24.18,24.515,24.18,24.325,261.0,,,,,,,,,,,,,,,,,,,,,,,,21.71831858962294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5654053158320018,23.00264216292931,2.3387785718371292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.33446554808478,4.061836385006252,True,False,True,False,True,10.624849048828548,0,1.0529801324503314,0.8372142704550307,False,False,False,False,0.23539112481989152,0.22014971875631917,False,False,False,False,-1036.0,-3397.8474132420947,False,False,False,False,277.85210332328995,False,False,False,False
2025-05-13 15:00:00+00:00,24.325,24.48,24.325,24.42,672.0,,,,,,,,,,,,,,,,,,,,,,,,21.76018652337719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5560512080248191,23.030828089293994,2.4982805372198786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.933580863466,6.662789951699828,True,False,True,False,True,11.500237871862737,0,1.0550203382573327,0.8443588096767285,False,False,False,False,0.24341214552524248,0.23178093214078083,False,False,False,False,-364.0,-3350.8110192383415,False,False,False,False,283.9629234268048,False,False,False,False
2025-05-13 16:00:00+00:00,24.425,24.455,24.33,24.4,744.0,,,,,,,,,,,,,,,,,,,,,,,,21.80481997571342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.545282280810298,23.05837111008421,2.4604300141976148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.217956367785995,8.030736022898381,True,False,True,False,True,11.248288351162337,0,1.0493960310612598,0.8537532355478858,False,False,False,False,0.24195152017961763,0.23686622616019923,False,False,False,False,-1108.0,-3316.038755374181,False,False,False,False,291.0952812031334,False,False,False,False
2025-05-13 17:00:00+00:00,24.415,24.48,24.385,24.475,384.0,,,,,,,,,,,,,,,,,,,,,,,,21.82771788852775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5417374700778981,23.072723259707065,2.588480246882866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.96308711964596,9.862327676170125,True,False,True,False,True,11.951003963198115,0,1.0555676144996748,0.8517473410028215,False,False,False,False,0.24780016653372344,0.24233319634696132,False,False,False,False,-724.0,-3275.852108004039,False,False,False,False,292.53566444029417,False,False,False,False
2025-05-13 18:00:00+00:00,24.475,24.51,24.42,24.5,413.0,,,,,,,,,,,,,,,,,,,,,,,,21.85218321145575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.53840089387225,23.088125415207593,2.6223481440344942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42512931410447,11.437531005825356,True,False,True,False,True,12.186505301175156,0,1.058618435388974,0.8459359337546302,False,False,False,False,0.25256443832411035,0.24744881733553584,False,False,False,False,-311.0,-3229.885408655139,False,False,False,False,294.4033285574989,False,False,False,False
2025-05-13 19:00:00+00:00,24.5,24.55,24.37,24.37,1213.0,,,,,,,,,,,,,,,,,,,,,,,,21.9202627186298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5347840938424987,23.127204913910553,2.3239193169710615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10661784170102,11.437531005825356,True,False,True,False,False,10.492095581623747,0,1.0541657602784427,0.8448988470741784,False,False,False,False,0.2518307473233229,0.24963978232942935,False,False,False,False,-1524.0,-3203.437572862036,False,False,False,False,308.6451374170726,False,False,False,False
2025-05-14 14:00:00+00:00,24.87,24.87,24.595,24.65,1978.0,,,,,,,,,,,,,,,,,,,,,,,,22.03523746903788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5308369814743663,23.205350367607732,2.7214562715277357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02783260557108,11.437531005825356,True,False,True,False,False,13.134540890289987,0,1.0485769313075115,0.8322276909907976,False,False,False,False,0.29222976101541226,0.2709347716724208,False,False,False,False,454.0,-3146.733114368051,False,False,False,False,334.5266081547924,False,False,False,False
2025-05-14 15:00:00+00:00,24.65,24.69,24.55,24.55,200.0,,,,,,,,,,,,,,,,,,,,,,,,22.04588613120479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5248579816491477,23.211677066697373,2.5498763095828423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13178756577535,11.437531005825356,True,False,True,False,False,11.838198355509547,0,1.0520318211137392,0.8400344012040416,False,False,False,False,0.27544569099779465,0.2731902313351077,False,False,False,False,254.0,-3094.0085699592437,False,False,False,False,332.44092430743126,False,False,False,False
