date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,aVWAP_OB_bull_809,aVWAP_OB_bull_509,aVWAP_OB_bull_443,aVWAP_OB_bear_840,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,1.125,1.125,1.12,1.125,601.0,,,,,,,,,,,,,,,,,,,,,,1.1240165876777253,1.1334763460836677,,1.1412857265246183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04447116689140403,1.1260651861877882,-0.02395228779108251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72016685230742,-6.159659792748954,True,False,True,False,True,3.8306869360529596,0,1.0284998301053347,0.9044342507645258,False,False,False,False,0.21047195041665245,0.21032874305076943,False,False,False,False,-96055.0,-124108.76147613773,False,False,False,False,1698.9147532527438,False,False,False,False
2025-05-07 18:00:00+00:00,1.125,1.13,1.11,1.125,410.0,,,,,,,,,,,,,,,,,,,,,,1.1236342592592592,1.1334363238608496,,1.1412780268766416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042573413012042254,1.125947600456389,-0.022258033578868793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45028256376098,-4.45179209328019,True,False,True,False,True,3.8306869360529596,0,1.0261412904871205,0.902235824194508,False,False,False,False,0.2051406168858959,0.20773467996833267,False,False,False,False,-96055.0,-123673.81943774801,False,False,False,False,1678.9315787837088,False,False,False,False
2025-05-07 19:00:00+00:00,1.125,1.125,1.11,1.115,3427.0,,,,,,,,,,,,,,,,,,,,,,1.1196191356986718,1.1329743828822674,,1.1411975564642678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04051726358784719,1.124603217566363,-0.23701545257472317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.003992209925656,-4.45179209328019,True,False,False,False,True,2.2098627495575904,0,1.033245360122595,0.895751745274987,False,False,False,False,0.1998207593051525,0.20377771963674257,False,False,False,False,-99482.0,-123298.7524697209,False,False,False,False,1706.0334147715582,False,False,False,False
2025-05-08 14:00:00+00:00,1.125,1.13,1.105,1.115,3836.0,,,,,,,,,,,,,,,,,,,,,,1.118461446727316,1.1324865946690579,,1.1411081040950155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03829414369639158,1.1239385914290971,-0.23341927945863475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37313197403544,-4.45179209328019,True,False,False,False,False,2.2098627495575904,0,1.0246060503918424,0.8934861380298302,False,False,False,False,0.19982075930515183,0.2017992394709472,False,False,False,False,-99482.0,-122929.50049344615,False,False,False,False,1739.0561525270377,False,False,False,False
2025-05-08 15:00:00+00:00,1.115,1.13,1.105,1.125,494.0,,,,,,,,,,,,,,,,,,,,,,1.1185354026791217,1.1324386808452243,,1.1410981964091615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03564401065388053,1.1239211057022247,0.0302685999129518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76444081941216,-4.45179209328019,True,False,True,False,False,3.735535785118291,0,1.040884633309325,0.8925560310130067,False,False,False,False,0.19982075930515183,0.2008099993880495,False,False,False,False,-98988.0,-122558.3144392842,False,False,False,False,1719.752956363828,False,False,False,False
2025-05-08 16:00:00+00:00,1.125,1.13,1.12,1.125,2534.0,,,,,,,,,,,,,,,,,,,,,,1.1198140920563058,1.1322950898763136,,1.1410595298533641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03294234657999728,1.1241399653522657,0.026107267302461587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35864671632997,-3.852711235790494,True,False,True,False,True,3.735535785118291,0,1.059530942394933,0.8803389540357784,False,False,False,False,0.21581510113793365,0.20831255026299156,False,False,False,False,-98988.0,-122192.88320766739,False,False,False,False,1732.3769415364816,False,False,False,False
2025-05-08 17:00:00+00:00,1.125,1.13,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,1.1198140920563058,1.1322950898763136,,1.1410595298533641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03165481048790992,1.1241399653522657,0.027169161163128664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42145064760851,-2.441898989621521,True,False,True,False,True,3.735535785118291,0,1.0650290885585,0.8737341090282266,False,False,False,False,0.22117041450399919,0.21474148238349539,False,False,False,False,-98988.0,-121833.11757654077,False,False,False,False,1705.5183843033578,False,False,False,False
2025-05-08 18:00:00+00:00,1.125,1.125,1.125,1.125,100.0,,,,,,,,,,,,,,,,,,,,,,1.1198542586425013,1.132289536916515,,1.1410580077528938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030607512473546247,1.1241461846687182,0.027895613275327715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1299866017942,-1.30695732383532,True,False,True,False,True,3.735535785118291,0,1.0688216892596456,0.8706551963851233,False,False,False,False,0.19237905788229973,0.20356027013289757,False,False,False,False,-98988.0,-121478.92970713704,False,False,False,False,1680.626626407182,False,False,False,False
2025-05-08 19:00:00+00:00,1.125,1.14,1.115,1.115,3698.0,,,,,,,,,,,,,,,,,,,,,,1.1206288759106509,1.132044332240081,,1.1409961012654728,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029519729240168973,1.1241698559556417,-0.3106348259849145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.139764132170406,-1.30695732383532,True,False,False,False,False,1.9861041623144509,0,1.0598665651726147,0.8998791026731741,False,False,False,False,0.18949090304226882,0.19652558658758318,False,False,False,False,-102686.0,-121187.56645586359,False,False,False,False,1711.9037329745122,False,False,False,False
2025-05-09 14:00:00+00:00,1.125,1.13,1.115,1.125,2108.0,,,,,,,,,,,,,,,,,,,,,,1.120933465120835,1.1319104722054152,,1.1409610053514518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027967645399419427,1.1241563826333754,0.03016404686831987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46467369624451,-1.30695732383532,True,False,True,False,False,3.604814120143633,1,1.0263561693293617,0.9110479285134038,False,False,False,False,0.17607552694865525,0.1863005567681192,False,False,False,False,-100578.0,-120868.03829375717,False,False,False,False,1718.0447603702562,False,False,False,False
2025-05-09 15:00:00+00:00,1.125,1.13,1.125,1.125,100.0,,,,,,,,,,,,,,,,,,,,,,1.1209639333227048,1.1319066523891732,,1.1409596580948473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026677419003403733,1.124161802279088,0.03141974569597746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34794673896058,-1.30695732383532,True,False,True,False,False,3.604814120143633,1,1.0335953926318675,0.9087210896791296,False,False,False,False,0.18949090304226882,0.18789572990519401,False,False,False,False,-100578.0,-120553.46405664465,False,False,False,False,1692.958795093198,False,False,False,False
2025-05-09 16:00:00+00:00,1.125,1.165,1.125,1.155,1076.0,,,,,,,,,,,,,,,,,,,,,,1.122444327150254,1.1320344042499366,,1.1409671284683782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025464513375282268,1.1246426052493814,1.1921450963239584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57997583876308,4.456937520687973,True,False,True,False,True,8.22885279458384,1,1.0400929427308763,0.8864185156499155,False,False,False,False,0.2370144379363941,0.21245508392079404,False,False,False,False,-99502.0,-120227.08476894473,False,False,False,False,1683.393542456094,False,False,False,False
2025-05-09 17:00:00+00:00,1.155,1.17,1.155,1.165,100.0,,,,,,,,,,,,,,,,,,,,,,1.1226488437619835,1.1320570100995508,,1.1409692341729971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02526846840419871,1.1247125537977922,1.5943762620576356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58870835267516,9.912965903821195,True,False,True,False,True,9.668084087267044,0,1.0499570116294856,0.8734784379383681,False,False,False,False,0.2856135684165001,0.24903432616864707,False,False,False,False,-99402.0,-119904.21523764326,False,False,False,False,1658.8448053637517,False,False,False,False
2025-05-09 18:00:00+00:00,1.165,1.17,1.155,1.155,1022.0,,,,,,,,,,,,,,,,,,,,,,1.1244653025616624,1.132261758808501,,1.1409875275819847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024589054915147096,1.1253380932884576,1.2063052774456342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96918209229534,10.168691323735061,True,False,True,False,True,7.845922784871167,0,1.0563303502475812,0.8775269159133238,False,False,False,False,0.28014773913008517,0.2645910326493661,False,False,False,False,-100424.0,-119602.19639674957,False,False,False,False,1648.971242489895,False,False,False,False
2025-05-09 19:00:00+00:00,1.155,1.185,1.155,1.175,8093.0,,,,,,,,,,,,,,,,,,,,,,1.1375888644587973,1.1344227937024236,,1.141219292060236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024499862106586372,1.1303986950247888,1.82047167372509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77651149974162,12.887468496567067,True,False,True,False,True,10.671295906566105,0,1.0479632660483726,0.8827059465357335,False,False,False,False,0.3019490280032062,0.28327003032628617,False,False,False,False,-92331.0,-119179.38715028833,False,False,False,False,1748.8786650869508,False,False,False,False
2025-05-12 14:00:00+00:00,1.255,1.265,1.205,1.215,1260.0,,,,,,,,,,,,,,,,,,,,,,1.1413539471373375,1.1352178436247171,,1.1413216313442058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025794056162841958,1.1319768947663127,3.218691341507105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50415204923031,17.361233281080743,True,False,True,False,True,15.758006267397619,0,1.0463817814121161,0.857249626307922,False,False,False,False,0.3428279861099129,0.31304900821809956,False,False,False,False,-91071.0,-118743.59820222184,False,False,False,False,1741.2991508995563,False,False,False,False
2025-05-12 15:00:00+00:00,1.215,1.235,1.195,1.235,0.0,,,,,,,,,,,,,,,,,,,,,,1.1413539471373375,1.1352178436247171,,1.1413216313442058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02768419069456313,1.1319768947663127,3.7213695849133135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53159350105221,21.10916684886243,True,False,True,False,True,18.055365678811928,0,1.042345276872964,0.8698805646036915,False,False,False,False,0.28374003266180775,0.2983945204399536,False,False,False,False,-91071.0,-118314.56567195483,False,False,False,False,1714.302264839098,False,False,False,False
2025-05-12 16:00:00+00:00,1.235,1.275,1.235,1.265,890.0,,,,,,,,,,,,,,,,,,,,,,1.1446846673918143,1.1359496949861962,,1.1414186472051928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030821777722586246,1.133392754936977,4.269943357828475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.18469018696402,24.5149658864849,True,False,True,False,True,20.0,0,1.059910243562372,0.8672389002657833,False,False,False,False,0.34282797231397966,0.32061124637696664,False,False,False,False,-90181.0,-117878.38635921135,False,False,False,False,1701.5223847640732,False,False,False,False
2025-05-12 17:00:00+00:00,1.265,1.29,1.265,1.28,380.0,,,,,,,,,,,,,,,,,,,,,,1.146289904545167,1.1363101598934042,,1.1414670982734183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034761089357669375,1.1446546282484298,3.8935883268488203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.00042426403863,27.19764503296605,True,False,True,False,True,20.0,0,1.0694577006507588,0.8611713665943596,False,False,False,False,0.34282798508547413,0.3317196157312204,False,False,False,False,-89801.0,-117443.07804356464,False,False,False,False,1681.033665620444,False,False,False,False
2025-05-12 18:00:00+00:00,1.28,1.28,1.27,1.275,500.0,,,,,,,,,,,,,,,,,,,,,,1.148292364179476,1.1367706175298802,,1.1415292460853428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03781260097892426,1.1454064991845647,3.4272569847196483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6956766660459,28.050328208435673,True,False,True,False,True,20.0,0,1.0675381263616557,0.8714596949891065,False,False,False,False,0.33610956451560076,0.33391459012341057,False,False,False,False,-90301.0,-117022.27063203651,False,False,False,False,1662.7230661534604,False,False,False,False
2025-05-12 19:00:00+00:00,1.275,1.28,1.265,1.28,10081.0,,,,,,,,,,,,,,,,,,,,,,1.1785474549373505,1.1454430206433863,,1.1427700439014707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04092676385934466,1.1593697127530798,2.9474670331008146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.34064732362027,29.03737143357293,True,False,True,False,True,20.0,0,1.061135371179039,0.8755458515283839,False,False,False,False,0.3294202664640402,0.3316674282937254,False,False,False,False,-80220.0,-116451.69279278013,False,False,False,False,1793.2389876084453,False,False,False,False
2025-05-13 14:00:00+00:00,1.275,1.285,1.27,1.275,5602.0,,,,,,,,,,,,,,,,,,,,,,1.190041648369266,1.1498638866671074,,1.1434581988379209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043571728167403054,1.1655316383870928,2.512371352183426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44801542891868,29.03737143357293,True,False,True,False,True,20.0,0,1.0611353711790397,0.8733624454148471,False,False,False,False,0.34282798508547413,0.3372477066895998,False,False,False,False,-85822.0,-115976.81383475252,False,False,False,False,1852.2895459400972,False,False,False,False
2025-05-13 15:00:00+00:00,1.275,1.275,1.265,1.265,800.0,,,,,,,,,,,,,,,,,,,,,,1.1913298437574984,1.1504311230546092,,1.1435497830949768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04565094751489375,1.166253372649472,2.163079469890775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27448191265994,29.03737143357293,True,False,True,False,False,19.551023240670848,0,1.0545851528384278,0.8799126637554583,False,False,False,False,0.3227593071547692,0.3300035069221845,False,False,False,False,-86622.0,-115521.70044196566,False,False,False,False,1835.9749793363746,False,False,False,False
2025-05-13 16:00:00+00:00,1.265,1.275,1.265,1.27,4106.0,,,,,,,,,,,,,,,,,,,,,,1.1974561104051689,1.153299004803657,,1.144023983246051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0477604759509539,1.1698352159736491,2.0972316969623983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.55548364736696,29.03737143357293,True,False,True,False,False,20.0,0,1.0529801324503307,0.8874172185430461,False,False,False,False,0.3227593071547692,0.32638140703847685,False,False,False,False,-82516.0,-115009.9841560437,False,False,False,False,1871.1691657032525,False,False,False,False
2025-05-13 17:00:00+00:00,1.265,1.27,1.265,1.27,900.0,,,,,,,,,,,,,,,,,,,,,,1.1986456138388002,1.1539006173162334,,1.1441260801638253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0496581103942399,1.1705601100768528,2.0024904116102205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.4094848038383,29.03737143357293,True,False,True,False,False,20.0,0,1.0625,0.8861607142857142,False,False,False,False,0.31612591949950497,0.3212536632689909,False,False,False,False,-82516.0,-114506.20145595,False,False,False,False,1856.1122794132796,False,False,False,False
2025-05-13 18:00:00+00:00,1.265,1.27,1.255,1.265,2231.0,,,,,,,,,,,,,,,,,,,,,,1.2012292778115936,1.1553011702615876,,1.1443682863752926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051302845749340034,1.172178175611496,1.8092919219729253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13181864904448,33.04365695413479,True,False,True,False,False,19.13912935257832,0,1.0626398210290826,0.8769574944071585,False,False,False,False,0.3029388704060291,0.31209626683751,False,False,False,False,-84747.0,-114044.81848764069,False,False,False,False,1861.9244921355544,False,False,False,False
2025-05-13 19:00:00+00:00,1.265,1.27,1.225,1.235,9297.0,,,,,,,,,,,,,,,,,,,,,,1.2072371268513544,1.159758464630181,,1.1451991811564237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052052468332040296,1.1764906376402051,1.1240458759144034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73263366169243,25.11599460286692,True,False,True,False,False,13.721465682303336,0,1.0463576158940397,0.8807947019867547,False,False,False,False,0.26396436798088807,0.28803031740919904,False,False,False,False,-94044.0,-113734.72827852998,False,False,False,False,1977.1969806295767,False,False,False,False
2025-05-14 14:00:00+00:00,1.225,1.235,1.225,1.225,6600.0,,,,,,,,,,,,,,,,,,,,,,1.2091775486028848,1.162137821540661,,1.1456917466085668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052696479189007696,1.1783765312781609,0.8847549103729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.464734511021554,18.62132541671002,True,False,True,False,False,12.018114480267176,0,1.0463576158940395,0.8962472406181013,False,False,False,False,0.21945631282580502,0.25374331511750203,False,False,False,False,-100644.0,-113531.77125095586,False,False,False,False,2048.868345270979,False,False,False,False
2025-05-14 15:00:00+00:00,1.225,1.225,1.205,1.21,459.0,,,,,,,,,,,,,,,,,,,,,,1.2092039632204281,1.1622610606473807,,1.1457196070566373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053040609972971754,1.1784445298681396,0.5949303778357801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.431217072397736,12.499763263009989,False,False,False,False,False,9.533997277049455,0,1.0396475770925109,0.9008810572687224,False,False,False,False,0.18198249693630816,0.2178629060269051,False,False,False,False,-101103.0,-113339.07712303406,False,False,False,False,2024.2192236388705,False,False,False,False
2025-05-14 16:00:00+00:00,1.21,1.21,1.195,1.205,4600.0,,,,,,,,,,,,,,,,,,,,,,1.2088524010380053,1.1632285756228788,,1.1459564478061977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053363195468686446,1.178753376887178,0.49184878983162716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07158115563573,7.937000472650922,False,True,False,True,False,8.721073415894782,0,1.028697571743929,0.9161147902869755,False,False,False,False,0.15114025737341225,0.18450158170015868,False,False,False,False,-105703.0,-113220.68833042888,False,False,False,False,2064.153809318888,False,False,False,False
2025-05-14 17:00:00+00:00,1.205,1.215,1.205,1.215,600.0,,,,,,,,,,,,,,,,,,,,,,1.2088742131052952,1.1633769493625217,,1.145991662505929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05364951323422127,1.1788364802508542,0.6740698576567581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.570636466648736,6.7415322807799,False,True,False,True,False,9.996798608102146,0,1.0331858407079644,0.9115044247787609,False,False,False,False,0.16960767493309103,0.17705462831662486,False,False,False,False,-105103.0,-113094.83269739898,False,False,False,False,2041.4537502596802,False,False,False,False
2025-05-14 18:00:00+00:00,1.215,1.22,1.21,1.215,4500.0,,,,,,,,,,,,,,,,,,,,,,1.209210737277307,1.164536288444391,,1.146267918579691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05385399012376772,1.1795725204821295,0.657843168843216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57000667399075,5.669634592976685,False,True,False,True,False,9.996798608102146,0,1.03579418344519,0.9172259507829975,False,False,False,False,0.1819824969363077,0.17951856262646626,False,False,False,False,-105103.0,-112970.92831449356,False,False,False,False,2079.570746379685,False,False,False,False
2025-05-14 19:00:00+00:00,1.215,1.215,1.21,1.215,0.0,,,,,,,,,,,,,,,,,,,,,,1.209210737277307,1.164536288444391,,1.146267918579691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05390181263560652,1.1795725204821295,0.6572595203313792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90292014555209,4.659660147729511,False,True,False,True,False,9.996798608102146,0,1.0290827740492168,0.9127516778523488,False,False,False,False,0.1757884244388751,0.17765349353267068,False,False,False,False,-105103.0,-112848.94492977273,False,False,False,False,2047.3293394590694,False,False,False,False
2025-05-15 14:00:00+00:00,1.2,1.215,1.185,1.195,4100.0,,,,,,,,,,,,,,,,,,,,,,1.2086922477736182,1.1652139615407184,,1.1464571310641594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05368476556764203,1.1834178018354284,0.2157445979712479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14389771464233,0.7068220930661795,False,True,False,True,False,6.656951422906435,0,1.022222222222222,0.913333333333333,False,False,False,False,0.14500772188561847,0.1613306077091446,False,False,False,False,-109203.0,-112792.41865179176,False,False,False,False,2079.153690785285,False,False,False,False
2025-05-15 15:00:00+00:00,1.195,1.205,1.195,1.205,400.0,,,,,,,,,,,,,,,,,,,,,,1.2086597272046968,1.1652851318195718,,1.1464766986268158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053666638688357804,1.1834525222815422,0.40150600531522196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06755969100648,0.17155889745467334,False,True,False,True,False,8.000154741223977,0,1.0289532293986636,0.9153674832962138,False,False,False,False,0.14500772188561847,0.15316916479738152,False,False,False,False,-108803.0,-112730.56719982598,False,False,False,False,2053.1203002304746,False,False,False,False
2025-05-15 16:00:00+00:00,1.205,1.205,1.205,1.205,0.0,,,,,,,,,,,,,,,,,,,,,,1.2086597272046968,1.1652851318195718,,1.1464766986268158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053728379267733155,1.1834525222815422,0.401044625059039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01666767524925,-0.4921159950491756,False,True,False,True,False,8.000154741223987,0,1.0450450450450448,0.9099099099099096,False,False,False,False,0.15728409618287092,0.15522663049012622,False,False,False,False,-108803.0,-112669.67468509999,False,False,False,False,2021.2889777462813,False,False,False,False
2025-05-15 17:00:00+00:00,1.21,1.215,1.205,1.215,172.0,,,,,,,,,,,,,,,,,,,,,,1.208665700382664,1.1653240379488377,,1.1464866322042238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053885096303173174,1.1834974725262766,0.5846241286548168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37706703815414,-0.4921159950491756,False,True,False,True,False,9.343758696836133,0,1.041860465116279,0.9348837209302322,False,False,False,False,0.16960767493309103,0.16241715271160861,False,False,False,False,-108631.0,-112607.0595737031,False,False,False,False,1992.6178308044784,False,False,False,False
2025-05-15 18:00:00+00:00,1.215,1.215,1.21,1.215,1599.0,,,,,,,,,,,,,,,,,,,,,,1.208750335468995,1.1656955258645578,,1.1465811927839182,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05401434577543449,1.1838916073782666,0.5759283422790517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95066661342406,-0.4921159950491756,False,True,False,True,True,9.343758696836133,0,1.021077283372365,0.9297423887587819,False,False,False,False,0.1757884244388751,0.16910278857524186,False,False,False,False,-108631.0,-112545.41523922708,False,False,False,False,1986.515228776502,False,False,False,False
2025-05-15 19:00:00+00:00,1.215,1.245,1.21,1.245,6469.0,,,,,,,,,,,,,,,,,,,,,,1.2104304273106965,1.1677486282900704,,1.1470748445315488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05468171623210765,1.1863712918755482,1.0721811999387585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42100981321307,-4.314813934832031,False,True,True,False,True,13.214156105351368,0,1.0352112676056335,0.9107981220657274,False,False,False,False,0.21317114114216273,0.1911369648587023,False,False,False,False,-102162.0,-112384.43205722354,False,False,False,False,2056.011116702448,False,False,False,False
2025-05-16 14:00:00+00:00,1.27,1.28,1.255,1.28,610.0,,,,,,,,,,,,,,,,,,,,,,1.2108225387694547,1.1680452230113945,,1.1471416619558086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05623414691517905,1.1868024688734868,1.6573120824094296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.145944949298595,2.8327184123960123,False,False,True,False,True,17.26581867648208,0,1.055944055944056,0.8857808857808854,False,False,False,False,0.31612591949950497,0.2536314421791036,False,False,False,False,-101552.0,-112216.48737416581,False,False,False,False,2033.592339699309,False,False,False,False
2025-05-16 15:00:00+00:00,1.275,1.31,1.275,1.305,3051.0,,,,,,,,,,,,,,,,,,,,,,1.2134865313872079,1.1698554889740762,,1.147541664752292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058350061951367285,1.1895098408662597,1.9792636934986847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.85669019655236,8.795380411531724,True,False,True,False,True,19.899398666540726,0,1.0675990675990676,0.8764568764568762,False,False,False,False,0.34282799901632605,0.2982297205977148,False,False,False,False,-98501.0,-112003.84415906246,False,False,False,False,2049.3661018745133,False,False,False,False
2025-05-16 16:00:00+00:00,1.305,1.325,1.3,1.315,3535.0,,,,,,,,,,,,,,,,,,,,,,1.2169520045819013,1.172157652178123,,1.1480539538187702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060590190387304864,1.1927871013829916,2.0170410067339044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85300478806067,13.135742656494472,True,False,True,False,True,20.0,0,1.079254079254079,0.8648018648018644,False,False,False,False,0.34282801549367864,0.3205288680456967,False,False,False,False,-94966.0,-111739.69153644133,False,False,False,False,2072.399185566381,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.335,1.315,1.335,5200.0,,,,,,,,,,,,,,,,,,,,,,1.2223624007473142,1.1757588509702366,,1.1488696770327473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0630523877708235,1.1976525644138662,2.178306650104202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1018762598867,16.888607964611367,True,False,True,False,True,20.0,0,1.0866510538641685,0.8618266978922714,False,False,False,False,0.3428280247542067,0.3316784463999517,False,False,False,False,-89766.0,-111399.01414827946,False,False,False,False,2120.889120673879,False,False,False,False
2025-05-16 18:00:00+00:00,1.335,1.335,1.295,1.335,18732.0,,,,,,,,,,,,,,,,,,,,,,1.2371512219554466,1.1869490755146492,,1.1516410308791707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06558592466003825,1.2106723401593629,1.895645452665096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93445724110404,19.489017634744158,True,False,True,False,True,20.0,0,1.0646651270207852,0.8660508083140874,False,False,False,False,0.3200307059267908,0.3258545761633712,False,False,False,False,-89766.0,-111063.61858008908,False,False,False,False,2378.4257234541287,False,False,False,False
