date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_719,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,aVWAP_OB_bull_788,aVWAP_OB_bull_740,aVWAP_OB_bull_516,aVWAP_OB_bull_315,aVWAP_OB_bull_115,aVWAP_OB_bear_841,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 18:00:00+00:00,5.485,5.64,5.485,5.635,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,5.444337027042544,,5.598734257460318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2000287141549393,5.5102745681821865,0.6235376373074256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.005496937888715,0.66827055656195,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-248608.0,-202020.73813252247,False,False,False,False,8456.878210095401,False,False,False,False
2025-03-13 19:00:00+00:00,5.63,5.68,5.535,5.575,6448.0,,,,,,,,,,,,,,,,,,,,,,,,,5.454838363643491,,5.598683422495236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19970649635071117,5.512044953782214,0.31523784838340535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60072668140953,0.66827055656195,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-255056.0,-202842.99025449887,False,False,False,False,8425.73281148927,False,False,False,False
2025-03-14 14:00:00+00:00,5.715,5.76,5.68,5.725,2218.0,,,,,,,,,,,,,,,,,,,,,,,,,5.46101924087825,,5.599714812364118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19977920244540381,5.513511164015016,1.058612875595896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02293829285343,3.146129692734334,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-252838.0,-203618.10668466167,False,False,False,False,8329.488891931296,False,False,False,False
2025-03-14 15:00:00+00:00,5.735,5.79,5.7,5.705,2872.0,,,,,,,,,,,,,,,,,,,,,,,,,5.468900763513581,,5.601132317425169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19982961210457717,5.5154384911672,0.9486157073336892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06993308406917,4.440393076638884,True,False,True,False,True,0.0,0,,,False,False,False,False,-0.15937408279453005,-0.15937408279453005,False,False,False,False,-255710.0,-204425.73293761263,False,False,False,False,8244.876661048642,False,False,False,False
2025-03-14 16:00:00+00:00,5.7,5.79,5.7,5.78,5077.0,,,,,,,,,,,,,,,,,,,,,,,,,5.4829893603342965,,5.604030916267779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20005656857654663,5.5190735636621415,1.3042632801033063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.043511134255745,6.600046821424847,True,False,True,False,True,0.0,0,0.979265402843602,0.9672195892575041,False,False,False,False,-0.15937408279453005,-0.15937408279453005,False,False,False,False,-250633.0,-205142.12467501397,False,False,False,False,8195.76229421068,False,False,False,False
2025-03-14 17:00:00+00:00,5.78,5.805,5.74,5.74,2875.0,,,,,,,,,,,,,,,,,,,,,,,,,5.490507045116896,,5.605677136495229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1988460629651707,5.547812616411014,0.9665133959561925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10073961881484,6.988379474584882,True,False,True,False,True,0.0,0,0.9780154486036841,0.9691027926322047,False,False,False,False,-0.1561369414773461,-0.15775551213593808,False,False,False,False,-253508.0,-205891.9832071843,False,False,False,False,8113.269855540746,False,False,False,False
2025-03-14 18:00:00+00:00,5.74,5.765,5.66,5.665,4186.0,,,,,,,,,,,,,,,,,,,,,,,,,5.498298453426747,,5.607039936549964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1969956326400948,5.545304781344515,0.6076034125800371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90565289243928,6.988379474584882,True,False,True,False,True,0.0,0,0.9758080507634346,0.969462621455483,False,False,False,False,-0.16320407563113082,-0.16047979388353445,False,False,False,False,-257694.0,-206695.11525048377,False,False,False,False,8052.3819508036795,False,False,False,False
2025-03-14 19:00:00+00:00,5.66,5.73,5.64,5.685,9033.0,,,,,,,,,,,,,,,,,,,,,,,,,5.512376579795315,,5.609480731415949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19634355806286258,5.546222958614245,0.7068072044478424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90630718603795,6.988379474584882,True,False,True,False,False,0.0,0,0.9766244057052299,0.9665213946117276,False,False,False,False,-0.16644854545753554,-0.163464169670535,False,False,False,False,-248661.0,-207345.74912256928,False,False,False,False,8067.585331411374,False,False,False,False
2025-03-17 14:00:00+00:00,5.705,5.705,5.53,5.55,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,5.5144777904328,,5.609325519011763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19577616378481374,5.544660849901196,0.027271706604039447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59772312476473,9.391118123156723,True,False,True,False,False,0.0,0,0.9699960521121201,0.9707856296881171,False,False,False,False,-0.17442713387704556,-0.16894565177379028,False,False,False,False,-251787.0,-208034.7607640798,False,False,False,False,7990.97160534298,False,False,False,False
2025-03-17 15:00:00+00:00,5.55,5.61,5.545,5.55,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,5.515673475935545,,5.60893694703415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1939402248395178,5.543159055312816,0.03527346992015069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72533375058258,6.678630306264523,False,False,False,False,False,0.0,0,0.9706988715105919,0.9764403088497329,False,False,False,False,-0.1791655179603538,-0.17405558486707204,False,False,False,False,-251787.0,-208713.09005455917,False,False,False,False,7910.35189053146,False,False,False,False
2025-03-17 16:00:00+00:00,5.55,5.62,5.53,5.585,2185.0,,,,,,,,,,,,,,,,,,,,,,,,,5.516743969058193,,5.608711510799451,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19179855235292212,5.54239731035246,0.22212206048952737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.877657114361156,5.819926468103539,False,False,False,False,False,0.0,0,0.9665014866204161,0.9793855302279485,False,False,False,False,-0.17946192929866595,-0.17675875708286898,False,False,False,False,-249602.0,-209347.02664286058,False,False,False,False,7821.586744941826,False,False,False,False
2025-03-17 17:00:00+00:00,5.585,5.585,5.53,5.535,2236.0,,,,,,,,,,,,,,,,,,,,,,,,,5.517315392575743,,5.608272239250118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18927785952958165,5.541350901095817,-0.03355332267387759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8867227776051,3.823337381632065,False,False,False,True,False,0.0,0,0.9661219609406138,0.9842566759665207,False,False,False,False,-0.1815376855748443,-0.17914822132885663,False,False,False,False,-251838.0,-210005.80142359145,False,False,False,False,7734.988500834201,False,False,False,False
2025-03-17 18:00:00+00:00,5.535,5.575,5.53,5.535,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,5.517806188371302,,5.607819409061268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18888601834947938,5.540429292983184,-0.028743752611368478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55943321976773,2.427693155599492,False,True,False,True,False,0.0,0,0.9668596526252747,0.9798362946695951,False,False,False,False,-0.18213104237434796,-0.1806396318516023,False,False,False,False,-251838.0,-210654.36264183035,False,False,False,False,7649.376276015066,False,False,False,False
2025-03-17 19:00:00+00:00,5.535,5.705,5.525,5.705,10887.0,,,,,,,,,,,,,,,,,,,,,,,,,5.5274741328753345,,5.609116980172418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1892433963525676,5.5530524495540226,0.8029212821930838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67591876890047,2.427693155599492,False,False,True,False,True,0.0,0,0.9664349553128105,0.9735849056603777,False,False,False,False,-0.174723053681271,-0.17768134276643666,False,False,False,False,-240951.0,-211124.07794970894,False,False,False,False,7699.571992665995,False,False,False,False
2025-03-18 14:00:00+00:00,5.625,5.65,5.56,5.575,2317.0,,,,,,,,,,,,,,,,,,,,,,,,,5.528549079691375,,5.609012901734055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1868819061515555,5.5520952271170705,0.12256281709987815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62973985894391,2.427693155599492,False,False,False,False,True,0.0,0,0.9672943508424184,0.9738354806739348,False,False,False,False,-0.17590703642285338,-0.17679418959464502,False,False,False,False,-243268.0,-211622.4333303336,False,False,False,False,7616.121264097529,False,False,False,False
2025-03-18 15:00:00+00:00,5.575,5.645,5.57,5.62,1767.0,,,,,,,,,,,,,,,,,,,,,,,,,5.529546043878464,,5.6090277391047545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18597786364446095,5.551888945488104,0.3662320513698671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11301042161163,2.427693155599492,False,False,False,False,True,0.0,0,0.983101991550996,0.9718366525849933,False,False,False,False,-0.17561099509568362,-0.17620259234516433,False,False,False,False,-241501.0,-212085.66692211136,False,False,False,False,7525.437213491366,False,False,False,False
2025-03-18 16:00:00+00:00,5.615,5.81,5.615,5.805,3089.0,,,,,,,,,,,,,,,,,,,,,,,,,5.533936781800249,,5.610327746250994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1876459672068679,5.555620564622838,1.3289890483083866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29229948440117,0.2534478421281108,True,False,True,False,True,0.0,0,0.9800399201596809,0.9526946107784433,False,False,False,False,-0.16320407563113082,-0.16970333398814758,False,False,False,False,-238412.0,-212493.82712486933,False,False,False,False,7456.6552411891735,False,False,False,False
2025-03-18 17:00:00+00:00,5.81,5.825,5.765,5.79,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,5.535991682387239,,5.6110138815180175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1889209043703212,5.55743468957002,1.2310194639662906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62124027415999,2.4686893150342044,True,False,True,False,True,0.0,0,0.9860613301473519,0.9522102747909201,False,False,False,False,-0.15349078655520138,-0.16159706027167448,False,False,False,False,-239613.0,-212914.279417507,False,False,False,False,7359.668338225,False,False,False,False
2025-03-18 18:00:00+00:00,5.79,5.86,5.77,5.835,2998.0,,,,,,,,,,,,,,,,,,,,,,,,,5.541531342440471,,5.612967121107152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19043946331887493,5.562167713314965,1.4326457443759972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0264061169705,4.766673049142945,True,False,True,False,True,0.0,0,0.986309523809524,0.9509920634920637,False,False,False,False,-0.1511404391403507,-0.15636874970601258,False,False,False,False,-236615.0,-213281.73244979372,False,False,False,False,7292.04557329128,False,False,False,False
2025-03-18 19:00:00+00:00,5.835,5.86,5.795,5.84,7862.0,,,,,,,,,,,,,,,,,,,,,,,,,5.555571473415975,,5.618158750767434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1927719793850443,5.572433127066105,1.3879967087926934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72835679086084,6.440221428788227,True,False,True,False,True,0.0,0,0.9873342568771027,0.9511181476350683,False,False,False,False,-0.14967231473839174,-0.15302053222220216,False,False,False,False,-228753.0,-213521.5970629752,False,False,False,False,7300.882076030949,False,False,False,False
2025-03-19 14:00:00+00:00,5.885,5.9,5.805,5.835,2558.0,,,,,,,,,,,,,,,,,,,,,,,,,5.560083674697821,,5.619910141783621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19492218359553015,5.575448176660987,1.3315663643374296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.659643112659246,7.47172706457286,True,False,True,False,True,0.0,0,0.9877760252365932,0.9497239747634071,False,False,False,False,-0.14673797965034455,-0.14987925593627335,False,False,False,False,-231311.0,-213797.40175967326,False,False,False,False,7227.349020588608,False,False,False,False
2025-03-19 15:00:00+00:00,5.835,5.9,5.82,5.885,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,5.563982487525277,,5.621473779905636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19786559274614848,5.578062581409225,1.551242003881696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4078123520402,9.316736382890355,True,False,True,False,True,0.0,0,0.9884040880503147,0.9498820754716983,False,False,False,False,-0.14585817039238166,-0.1478687131643275,False,False,False,False,-229197.0,-214036.1552207636,False,False,False,False,7148.072291587234,False,False,False,False
2025-03-19 16:00:00+00:00,5.885,5.91,5.85,5.88,2416.0,,,,,,,,,,,,,,,,,,,,,,,,,5.568485467756584,,5.6233201883263675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20066443684970212,5.581038912797648,1.4898558603399885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33309681559524,10.415113089375275,True,False,True,False,True,0.0,0,0.9892232614884102,0.9646197641317611,False,False,False,False,-0.1435131043490146,-0.14569090875667107,False,False,False,False,-231613.0,-214308.6644421471,False,False,False,False,7074.70682970216,False,False,False,False
2025-03-19 17:00:00+00:00,5.88,5.88,5.8,5.81,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,5.573209216264267,,5.6252084132744775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2019538570078626,5.583714835802269,1.1204795370108773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.743396517086424,10.415113089375275,True,False,True,False,False,0.0,0,0.9771986970684041,0.963355048859935,False,False,False,False,-0.14573436632876702,-0.14571263754271904,False,False,False,False,-234732.0,-214625.30530350917,False,False,False,False,7013.378041644762,False,False,False,False
2025-03-19 18:00:00+00:00,5.79,5.93,5.79,5.91,3444.0,,,,,,,,,,,,,,,,,,,,,,,,,5.579143381956312,,5.627719780033891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20517246096572164,5.587358218541169,1.5725394136240096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.663097196631334,10.415113089375275,True,False,True,False,False,0.0,0,0.9816737935247407,0.9578497251069031,False,False,False,False,-0.14335838957809893,-0.144535513560409,False,False,False,False,-231288.0,-214883.64165539274,False,False,False,False,6958.038847200656,False,False,False,False
2025-03-19 19:00:00+00:00,5.91,5.965,5.905,5.94,5564.0,,,,,,,,,,,,,,,,,,,,,,,,,5.590092570677908,,5.632625476234643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2086232217387136,5.5944341636750625,1.6564111772645118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95912829188889,10.415113089375275,True,False,True,False,False,0.0,0,0.9869547492865879,0.9533224622910723,False,False,False,False,-0.13446255349104516,-0.13949903352572707,False,False,False,False,-225724.0,-215051.70922662693,False,False,False,False,6936.4258418177005,False,False,False,False
2025-03-20 14:00:00+00:00,6.065,6.065,5.895,6.02,4605.0,,,,,,,,,,,,,,,,,,,,,,,,,5.600060704150248,,5.63730438579195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21227620966368543,5.636666430481633,1.8058244497849818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45877311396207,12.895434927891905,True,False,True,False,True,0.0,0,0.9904354904354907,0.9472934472934476,False,False,False,False,-0.12913527648097975,-0.1343171550033534,False,False,False,False,-221119.0,-215145.7757502451,False,False,False,False,6900.279704735255,False,False,False,False
2025-03-20 15:00:00+00:00,6.02,6.055,6.01,6.035,1043.0,,,,,,,,,,,,,,,,,,,,,,,,,5.602473055426548,,5.638464488900997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2163361998171897,5.638801615877096,1.8314012377849993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40899251475219,14.850289762384136,True,False,True,False,True,0.0,0,0.9953003677973029,0.9478953821005315,False,False,False,False,-0.12292929803930665,-0.12862322652133001,False,False,False,False,-220076.0,-215222.2133355126,False,False,False,False,6809.469166677344,False,False,False,False
2025-03-20 16:00:00+00:00,6.035,6.065,5.95,5.96,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,5.608551233747239,,5.6413882877236965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21962248526967287,5.671156941393318,1.3151798107193524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08953417785955,14.850289762384136,True,False,True,False,False,0.0,0,0.9995899958999589,0.9448544485444854,False,False,False,False,-0.12588332198651853,-0.12725327425392427,False,False,False,False,-223048.0,-215343.54336131862,False,False,False,False,6749.973520682347,False,False,False,False
2025-03-20 17:00:00+00:00,5.96,6.005,5.935,5.945,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,5.611261656576612,,5.642696064969566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22146827808557543,5.671256179854731,1.2360407662513853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87182686156443,14.850289762384136,True,False,True,False,False,0.0,0,0.9977328936521024,0.950741962077494,False,False,False,False,-0.1303184755845755,-0.12878587491924987,False,False,False,False,-224520.0,-215485.81400687955,False,False,False,False,6668.144473850062,False,False,False,False
2025-03-20 18:00:00+00:00,5.945,5.965,5.915,5.945,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,5.615922592883911,,5.6449545526707245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22381133464037303,5.671337970588379,1.2227353447105351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.393355317367686,18.070164916884707,True,False,True,False,False,0.0,0,0.9906832298136649,0.9567287784679089,False,False,False,False,-0.13387026448645217,-0.13132806970285102,False,False,False,False,-224520.0,-215625.8789059977,False,False,False,False,6607.305024643085,False,False,False,False
2025-03-20 19:00:00+00:00,5.95,6.015,5.935,5.94,7134.0,,,,,,,,,,,,,,,,,,,,,,,,,5.6282132744196645,,5.651087024412195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22592855444078597,5.676694565824839,1.1654367232459397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13727519973701,16.755228140299707,True,False,True,False,False,0.0,0,0.9882012005795903,0.9544607741668393,False,False,False,False,-0.12972683088266934,-0.1305274502927602,False,False,False,False,-231654.0,-215874.37690745507,False,False,False,False,6615.47083821451,False,False,False,False
2025-03-21 14:00:00+00:00,5.76,5.82,5.73,5.805,1308.0,,,,,,,,,,,,,,,,,,,,,,,,,5.629223710207479,,5.651558281295261,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22635322790668397,5.683195362602126,0.5381175189076122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5431167925722,10.598099194498097,False,False,True,False,False,0.0,0,0.9837214094374613,0.9594065526478466,False,False,False,False,-0.15103078301583392,-0.14077911665429704,False,False,False,False,-232962.0,-216139.30129648675,False,False,False,False,6533.184468629789,False,False,False,False
2025-03-21 15:00:00+00:00,5.825,5.84,5.79,5.815,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,5.6315065406552325,,5.652661118059119,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.226784058101535,5.682735667820678,0.5832170624625893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59988110130858,7.126686631556254,False,True,False,False,False,0.0,0,0.9910880829015544,0.9570984455958551,False,False,False,False,-0.14561736579048634,-0.1431982412223917,False,False,False,False,-230437.0,-216360.97104382803,False,False,False,False,6471.042073767311,False,False,False,False
2025-03-21 16:00:00+00:00,5.815,5.86,5.805,5.845,835.0,,,,,,,,,,,,,,,,,,,,,,,,,5.632336850540505,,5.653070790104957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22703916795076381,5.682842643376592,0.7142263517217152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35350542548441,6.085843104230527,False,True,False,False,False,0.0,0,0.9933305543976658,0.9543559816590248,False,False,False,False,-0.14350391430245113,-0.1433510777624214,False,False,False,False,-229602.0,-216566.25831446634,False,False,False,False,6383.661576499601,False,False,False,False
2025-03-21 17:00:00+00:00,5.835,5.835,5.775,5.81,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,5.6338612177439105,,5.6538125569946285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22657461034733206,5.681657303080448,0.5664478324504492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11579091080931,3.9741471089121063,False,True,False,True,False,0.0,0,0.9897937929598002,0.9512601541345556,False,False,False,False,-0.1468256313841877,-0.14508835457330455,False,False,False,False,-231422.0,-216796.57989098624,False,False,False,False,6312.907133453095,False,False,False,False
2025-03-21 18:00:00+00:00,5.81,5.895,5.8,5.88,2047.0,,,,,,,,,,,,,,,,,,,,,,,,,5.636047350124809,,5.654917447414953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2263657249705279,5.6825375877961894,0.8723158606698052,0.0,0.0,0.0,0.0,1.0,5.86,5.835,0.0,49.7342548378283,3.9741471089121063,False,True,False,False,False,0.0,0,0.9908314232131694,0.9508230881433634,False,False,False,False,-0.14169339800248204,-0.1433908762878933,False,False,False,False,-229375.0,-216991.59415624227,False,False,False,False,6246.769038360799,False,False,False,False
2025-03-21 19:00:00+00:00,5.88,5.985,5.86,5.98,5084.0,,,,,,,,,,,,,,,,,,,,,,,,,5.643265116675182,,5.658713946919309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22765872593750203,5.689715704057507,1.2750853047564872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.107727444925715,-1.966704161428403,False,True,True,False,True,0.0,0,0.9931421446384043,0.9455527847049046,False,False,False,False,-0.13265440055782018,-0.13802263842285672,False,False,False,False,-224291.0,-217104.76323909123,False,False,False,False,6228.7416114094685,False,False,False,False
2025-03-24 14:00:00+00:00,6.0,6.05,5.98,6.035,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,5.6478391937122145,,5.661186653148072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23060490372412448,5.6950161328253825,1.4743132591028703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44817084385732,2.0496088587696377,True,False,True,False,True,0.054148641555610055,0,0.9977140482128016,0.9436824605153785,False,False,False,False,-0.1215357484154386,-0.12977919341914768,False,False,False,False,-221657.0,-217175.34055321384,False,False,False,False,6173.0091833256,False,False,False,False
2025-03-24 15:00:00+00:00,6.04,6.07,6.005,6.045,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,5.653583028477802,,5.664333819824025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23360617895688862,5.701139030515677,1.4719686397840612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59376838865491,4.929145686101492,True,False,True,False,True,0.25360724061278006,0,0.9989583333333335,0.9447916666666668,False,False,False,False,-0.11270521786309157,-0.12124220564111962,False,False,False,False,-218418.0,-217194.6065911485,False,False,False,False,6127.520668855435,False,False,False,False
2025-03-24 16:00:00+00:00,6.045,6.06,6.015,6.055,3026.0,,,,,,,,,,,,,,,,,,,,,,,,,5.658844168164792,,5.667252814379486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23656545862870001,5.706159298431621,1.474605395016267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9607954009164,7.1557760460609074,True,False,True,False,True,0.4560450001710592,0,1.0107255520504732,0.943007360672976,False,False,False,False,-0.11219589931190832,-0.11671905247651397,False,False,False,False,-215392.0,-217166.65920213846,False,False,False,False,6079.435077090235,False,False,False,False
2025-03-24 17:00:00+00:00,6.055,6.065,6.035,6.045,2519.0,,,,,,,,,,,,,,,,,,,,,,,,,5.663172245553359,,5.669680514669929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23695183301920694,5.710021731428048,1.413697730478409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90709832089931,8.189795590766408,True,False,True,False,True,0.24808936893814248,0,1.0120177103099304,0.9382247522664982,False,False,False,False,-0.11065264705791612,-0.11368584976721505,False,False,False,False,-217911.0,-217178.19936954716,False,False,False,False,6024.234533259378,False,False,False,False
2025-03-24 18:00:00+00:00,6.045,6.06,6.01,6.045,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,5.666786293158811,,5.671724892715014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23932491390242963,5.712942077464215,1.3874774553190148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53796693422126,9.082408091783947,True,False,True,False,True,0.24808936893814248,0,1.0097272150560372,0.9407908648762953,False,False,False,False,-0.11003088179621977,-0.1118583657817174,False,False,False,False,-217911.0,-217189.5606196317,False,False,False,False,5965.021594759232,False,False,False,False
2025-03-24 19:00:00+00:00,6.045,6.145,6.025,6.12,5522.0,,,,,,,,,,,,,,,,,,,,,,,,,5.676912775775156,,5.677545536403075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2436634253737228,5.722076682975034,1.6330859521269736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25517557343181,11.953634308896106,True,False,True,False,True,1.823015781113547,0,1.0120329322355923,0.9339244247413978,False,False,False,False,-0.09617380665300651,-0.10401608621736196,False,False,False,False,-212389.0,-217115.13332320328,False,False,False,False,5958.1530429025,False,False,False,False
2025-03-25 14:00:00+00:00,6.18,6.25,5.99,6.0,6233.0,,,,,,,,,,,,,,,,,,,,,,,,,5.687353098024222,,5.683673211651016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24508250127747455,5.730147389365587,1.1010684533894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38651954858403,11.953634308896106,True,False,True,False,False,0.0,0,1.023738872403561,0.9277236116998729,False,False,False,False,-0.09109293152267647,-0.09755450887001921,False,False,False,False,-218622.0,-217138.49559726214,False,False,False,False,5962.414236035795,False,False,False,False
