date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_528,aVWAP_OB_bull_779,aVWAP_OB_bull_462,aVWAP_OB_bull_202,aVWAP_OB_bear_665,aVWAP_OB_bear_602,aVWAP_OB_bear_501,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,63.09,63.25,63.03,63.095,10102.0,,,,,,,,,,,,,,,,,,,,,,,60.74023319826929,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.254253124732612,60.71872291691218,1.8945753741649298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00276348964868,0.5136502240147323,False,True,False,True,False,13.704364296812283,0,1.0015454113171667,0.9102472658107472,False,False,False,False,0.28861771208282805,0.28841048623037524,False,False,False,False,12283.0,-1668.3896673915838,False,False,False,False,2510.3489914728902,False,False,False,False
2025-05-22 14:00:00+00:00,62.91,63.065,62.84,63.055,2208.0,,,,,,,,,,,,,,,,,,,,,,,60.75539069813397,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2396305828683825,60.958731740736425,1.6910427092021376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.118172993822334,-1.2464473307441608,False,True,False,True,False,13.28420038229558,0,0.9948937180857388,0.9121244507778181,False,False,False,False,0.26768080961328683,0.27804564792183106,False,False,False,False,10075.0,-1486.3216105327995,False,False,False,False,2505.6614102097446,False,False,False,False
2025-05-22 15:00:00+00:00,63.055,63.26,62.98,63.205,714.0,,,,,,,,,,,,,,,,,,,,,,,60.76060047222213,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2245849526704682,60.9643176410824,1.8297484009021268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86371633299023,-1.2464473307441608,False,True,False,True,True,14.382887915676239,0,1.0000000000000007,0.9080213903743323,False,False,False,False,0.28163229434109777,0.2798389711314644,False,False,False,False,10789.0,-1296.006546803609,False,False,False,False,2477.8837139274233,False,False,False,False
2025-05-22 16:00:00+00:00,63.22,63.26,63.04,63.04,218.0,,,,,,,,,,,,,,,,,,,,,,,60.76216336401855,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.203910512672413,60.965665955664484,1.7229968693694317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32584335488452,-1.2464473307441608,False,True,False,True,True,12.631807007485214,0,1.0002440810349043,0.9201855015865273,False,False,False,False,0.28527907570708794,0.2825590234192762,False,False,False,False,10571.0,-1112.0219491787466,False,False,False,False,2442.846757122347,False,False,False,False
2025-05-22 17:00:00+00:00,63.075,63.195,62.99,63.165,607.0,,,,,,,,,,,,,,,,,,,,,,,60.76651032003357,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1816351169249255,60.96927562916669,1.8582084599410353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11299742895417,-1.2464473307441608,False,True,False,True,True,13.562244421424392,0,1.0088560885608864,0.9158671586715874,False,False,False,False,0.27829581341126997,0.2804274184152731,False,False,False,False,11178.0,-921.478973222487,False,False,False,False,2414.384016701845,False,False,False,False
2025-05-22 18:00:00+00:00,63.165,63.28,63.16,63.25,1035.0,,,,,,,,,,,,,,,,,,,,,,,60.774241100259836,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1602566041130828,60.977077518641316,1.9589825848016948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.964554844686354,-6.782132551215426,False,True,False,False,True,14.191706622552047,0,1.0142098109477333,0.9068330656122581,False,False,False,False,0.2938172321474385,0.2871223252813558,False,False,False,False,12213.0,-717.8436403043088,False,False,False,False,2392.9982179932895,False,False,False,False
2025-05-22 19:00:00+00:00,63.25,63.42,63.07,63.125,2108.0,,,,,,,,,,,,,,,,,,,,,,,60.789678628348305,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1295778809758217,60.99025561345104,1.8898602942762945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.301284497035,-6.782132551215426,False,True,False,False,True,12.841197342619733,1,1.0091267883571788,0.9056487419832271,False,False,False,False,0.2968766352340504,0.29199948025770306,False,False,False,False,10105.0,-550.0476148732342,False,False,False,False,2388.5796409701375,False,False,False,False
2025-05-23 14:00:00+00:00,63.11,63.425,63.09,63.425,1402.0,,,,,,,,,,,,,,,,,,,,,,,60.80029344909691,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1012633326904921,61.000350148794226,2.2016985213537605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72567889834462,-2.9978106517521113,False,True,True,False,True,15.06372914057042,1,1.010703740157481,0.9036663385826779,False,False,False,False,0.2984083607935894,0.29520392052564626,False,False,False,False,11507.0,-363.1166441000057,False,False,False,False,2373.2838325830035,False,False,False,False
2025-05-23 15:00:00+00:00,63.425,63.6,63.4,63.57,750.0,,,,,,,,,,,,,,,,,,,,,,,60.80640672348059,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0742726430996727,61.00739768751723,2.3854301130565085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34317559844641,1.307414665618623,False,False,True,False,True,16.10236631212061,1,1.0215596895404713,0.8965134902057416,False,False,False,False,0.32785936882460337,0.31153164467512484,False,False,False,False,12257.0,-167.45592093566455,False,False,False,False,2348.116641380166,False,False,False,False
2025-05-23 16:00:00+00:00,63.59,63.69,63.525,63.645,1321.0,,,,,,,,,,,,,,,,,,,,,,,60.81748848617843,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0392367694917808,61.020570392228215,2.5253432950175694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20620991649617,4.825722304228648,True,False,True,False,True,16.63617431470012,0,1.0197506480681404,0.8997654610541914,False,False,False,False,0.34184755506282205,0.32668959986897345,False,False,False,False,13578.0,45.65192279977211,False,False,False,False,2332.19235236652,False,False,False,False
2025-05-23 17:00:00+00:00,63.625,63.9,63.625,63.84,604.0,,,,,,,,,,,,,,,,,,,,,,,60.822828965251766,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.020016949161743,61.027411300261996,2.757394082568346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55067162780067,8.77033227405196,True,False,True,False,True,18.00661103797294,0,1.020712612501542,0.8974232523733208,False,False,False,False,0.3428282416674145,0.33475892076819397,False,False,False,False,14182.0,264.8201100431865,False,False,False,False,2305.3986724848687,False,False,False,False
2025-05-23 18:00:00+00:00,63.84,63.92,63.715,63.715,462.0,,,,,,,,,,,,,,,,,,,,,,,60.82689409340386,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.004770826813294,61.03247712928044,2.669785785110211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73271197666547,8.949477047632271,True,False,True,False,True,16.599725599135553,0,1.0210513357134072,0.896959251508064,False,False,False,False,0.3428282417869608,0.3387935812775774,False,False,False,False,13720.0,473.4275501975557,False,False,False,False,2276.8188481052584,False,False,False,False
2025-05-23 19:00:00+00:00,63.715,63.81,63.61,63.64,5213.0,,,,,,,,,,,,,,,,,,,,,,,60.87052643902209,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9818581850227427,61.07935647098359,2.6079565950322023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33533572425617,8.949477047632271,True,False,True,False,True,15.759181199870458,0,1.0163631889763787,0.9025590551181107,False,False,False,False,0.3293123997842277,0.33405299053090254,False,False,False,False,8507.0,597.979061047206,False,False,False,False,2322.341036506727,False,False,False,False
2025-05-26 14:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,,60.87052643902209,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9586418790418628,61.07935647098359,2.6711158619271935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.403751555983305,8.949477047632271,True,False,True,False,True,15.759181199870458,0,1.0155574762316344,0.9072725027781213,False,False,False,False,0.3205736920313308,0.32731334128111667,False,False,False,False,8507.0,720.5995407208927,False,False,False,False,2286.335749119026,False,False,False,False
2025-05-26 15:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,,60.87052643902209,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9343997350521502,61.07935647098359,2.740415512717902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7826954438014,8.949477047632271,True,False,True,False,False,15.759181199870458,0,1.0139938080495365,0.9079876160990717,False,False,False,False,0.3205736920313308,0.32394351665622373,False,False,False,False,8507.0,841.3189276864603,False,False,False,False,2250.8886832412113,False,False,False,False
2025-05-26 16:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,,60.87052643902209,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9032402531749907,61.07935647098359,2.8349528489407567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36865803568013,8.949477047632271,True,False,True,False,False,15.759181199870458,0,1.0204590818363282,0.9070608782435136,False,False,False,False,0.3205736920313308,0.3222586043437773,False,False,False,False,8507.0,960.1666962494609,False,False,False,False,2215.9911842762313,False,False,False,False
2025-05-26 17:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,,60.87052643902209,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8468512000083745,61.07935647098359,3.0237230920746025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.092633096932616,8.949477047632271,True,False,True,False,False,15.759181199870458,0,1.0218702865761697,0.9069884364002017,False,False,False,False,0.3205736920313308,0.32141614818755404,False,False,False,False,8507.0,1077.1718637494691,False,False,False,False,2181.6347318068324,False,False,False,False
2025-05-26 18:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,,60.87052643902209,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7967682867078575,61.07935647098359,3.213786958811645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90861647110094,8.949477047632271,True,False,True,False,False,15.759181199870458,0,1.021692521124985,0.90276201286417,False,False,False,False,0.3205736920313308,0.3209949201094424,False,False,False,False,8507.0,1192.3629976448262,False,False,False,False,2147.8109375152535,False,False,False,False
2025-05-26 19:00:00+00:00,63.64,63.64,63.64,63.64,0.0,,,,,,,,,,,,,,,,,,,,,,,60.87052643902209,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7479918039252925,61.07935647098359,3.4233577367809773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7859387205465,8.949477047632271,True,False,True,False,False,15.759181199870458,0,1.0264026402640272,0.9006092916984011,False,False,False,False,0.3204505592265389,0.3207227396679907,False,False,False,False,8507.0,1305.768222487542,False,False,False,False,2114.511543135172,False,False,False,False
2025-05-27 14:00:00+00:00,64.205,64.405,64.135,64.365,2619.0,,,,,,,,,,,,,,,,,,,,,,,60.896626831294355,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7040329576135502,61.113892941884444,4.617833615539504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43619847983129,14.985388393118015,True,False,True,False,True,20.0,0,1.0250501002004015,0.8957915831663332,False,False,False,False,0.34282824230325004,0.33177549098562037,False,False,False,False,11126.0,1458.0198779528514,False,False,False,False,2122.333069598192,False,False,False,False
2025-05-27 15:00:00+00:00,64.345,64.49,64.125,64.45,3609.0,,,,,,,,,,,,,,,,,,,,,,,60.93250275221973,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6381398008321426,61.158840329420414,5.15742736354616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91128407185573,19.907302057235896,True,False,True,False,True,20.0,0,1.0228213166144207,0.9000626959247655,False,False,False,False,0.3428282414042809,0.3373018661949506,False,False,False,False,14735.0,1663.8645310078457,False,False,False,False,2145.3821692943443,False,False,False,False
2025-05-27 16:00:00+00:00,64.44,64.64,64.44,64.57,2170.0,,,,,,,,,,,,,,,,,,,,,,,60.95492668630077,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5587842095062078,61.48422127803407,5.522308378564949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05512220339965,23.48288562235001,True,False,True,False,True,20.0,0,1.022086046214733,0.9098685050427683,False,False,False,False,0.3428282419148436,0.3400650540548971,False,False,False,False,16905.0,1900.1612049457085,False,False,False,False,2145.7638410882305,False,False,False,False
2025-05-27 17:00:00+00:00,64.575,64.635,64.415,64.49,2273.0,,,,,,,,,,,,,,,,,,,,,,,60.97788225900445,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5826278075777435,61.509830653966674,5.115048247393616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69655864197674,23.91938495779631,True,False,True,False,True,20.0,0,1.0174269605330606,0.9088928754484883,False,False,False,False,0.3409543167417548,0.34050968539832593,False,False,False,False,14632.0,2097.554054481434,False,False,False,False,2147.73649471477,False,False,False,False
2025-05-27 18:00:00+00:00,64.495,64.54,64.355,64.37,2848.0,,,,,,,,,,,,,,,,,,,,,,,61.005495206348485,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5982137223922109,61.53755487410949,4.734838101947552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.16889758462446,23.91938495779631,True,False,True,False,False,20.0,0,1.0211837206316607,0.9031968160225964,False,False,False,False,0.33130867784118334,0.33590918161975464,False,False,False,False,11784.0,2247.7315110011014,False,False,False,False,2158.593293246324,False,False,False,False
2025-05-27 19:00:00+00:00,64.38,64.44,64.21,64.275,11568.0,,,,,,,,,,,,,,,,,,,,,,,61.10967022939615,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6073293183286892,61.63305124669639,4.350109032401071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3481462067063,29.520850328306082,True,False,True,False,False,18.923476864270086,0,1.0192086054552443,0.9008835958509418,False,False,False,False,0.31601372743357886,0.32596145452666675,False,False,False,False,216.0,2216.231797652247,False,False,False,False,2304.4755677696367,False,False,False,False
2025-05-28 14:00:00+00:00,63.59,63.665,63.495,63.56,2375.0,,,,,,,,,,,,,,,,,,,,,,,61.12552134043101,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6081314758278689,61.63804388496906,3.160428610300962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3981722340458,18.67428816919812,False,False,True,False,False,10.646810688974401,0,1.0120937263794405,0.9076593600403128,False,False,False,False,0.2260164058153851,0.27598893017102594,False,False,False,False,-2159.0,2148.3987465258556,False,False,False,False,2305.5689698197198,False,False,False,False
2025-05-28 15:00:00+00:00,63.55,63.64,63.435,63.62,3193.0,,,,,,,,,,,,,,,,,,,,,,,61.1464417529705,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6015490663943968,61.88133620416818,2.8903108540307993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24301457520253,12.64978519950671,False,True,False,False,False,11.128764840652316,0,1.010187397811596,0.9089422714124014,False,False,False,False,0.22100367973441273,0.24849630495271935,False,False,False,False,1034.0,2131.1212465797184,False,False,False,False,2319.32759044267,False,False,False,False
2025-05-28 16:00:00+00:00,63.625,63.905,63.585,63.88,1475.0,,,,,,,,,,,,,,,,,,,,,,,61.15687304542768,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5919560414048055,61.89072995567981,3.360502985321917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66812340118668,11.619731318977472,False,True,False,False,False,13.176096010312957,0,1.0149216300940438,0.90307210031348,False,False,False,False,0.24340372657725104,0.2459500157649852,False,False,False,False,2509.0,2136.9798319040638,False,False,False,False,2306.2372402032483,False,False,False,False
2025-05-28 17:00:00+00:00,63.9,64.07,63.85,63.905,2471.0,,,,,,,,,,,,,,,,,,,,,,,61.175160849097566,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5945395447495182,61.908465196903116,3.3581194400416767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90374559084255,10.922422840787547,False,True,False,False,False,13.3699238133735,0,1.0185603210433911,0.9025583145221977,False,False,False,False,0.2684562251997055,0.2572031204823454,False,False,False,False,4980.0,2181.057663967567,False,False,False,False,2308.791701595446,False,False,False,False
2025-05-28 18:00:00+00:00,63.91,64.05,63.86,63.975,892.0,,,,,,,,,,,,,,,,,,,,,,,61.18175095316122,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5930375160950537,61.91427794414911,3.474859515499168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.233511364958076,10.922422840787547,False,True,False,False,False,13.917080098288299,0,1.016060225846926,0.9053952321204521,False,False,False,False,0.26677340339466926,0.2619882619385073,False,False,False,False,5872.0,2238.2815761541165,False,False,False,False,2286.8259387800126,False,False,False,False
2025-05-28 19:00:00+00:00,63.975,64.035,63.665,63.765,6903.0,,,,,,,,,,,,,,,,,,,,,,,61.22919903715219,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.584399653452714,61.944692423294704,3.1148334294017244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87546373050004,8.313444829880957,False,True,False,False,False,11.564451098494793,0,1.0086444500125282,0.9109245803056883,False,False,False,False,0.25345867706837666,0.257723469503442,False,False,False,False,-1031.0,2187.5950400897113,False,False,False,False,2358.394528876446,False,False,False,False
2025-05-29 14:00:00+00:00,64.04,64.155,63.925,64.12,1093.0,,,,,,,,,,,,,,,,,,,,,,,61.237251109057155,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5835044176406077,61.951817131406415,3.7157951217586462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2806243925113,8.313444829880957,False,True,True,False,False,14.333314336641873,0,1.0074673304293715,0.9035469819539518,False,False,False,False,0.2776198802781827,0.26767167489081234,False,False,False,False,62.0,2154.640078227855,False,False,False,False,2338.776009048904,False,False,False,False
2025-05-29 15:00:00+00:00,64.12,64.185,63.95,63.96,88.0,,,,,,,,,,,,,,,,,,,,,,,61.23788941812677,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.576974338587158,61.95235515087312,3.4796085629094367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.993294230301025,8.313444829880957,False,True,False,False,False,12.575325483016208,0,1.007958219348421,0.9048744093509081,False,False,False,False,0.28114260051156337,0.27440713770118785,False,False,False,False,-26.0,2120.831704921997,False,False,False,False,2303.8802569706268,False,False,False,False
2025-05-29 16:00:00+00:00,63.95,64.33,63.93,64.32,1049.0,,,,,,,,,,,,,,,,,,,,,,,61.245914964832956,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5811362898564245,61.960182742646396,4.060695053025537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05596552147584,8.313444829880957,False,True,True,False,True,15.27383374125155,0,1.0140897755610974,0.9021197007481301,False,False,False,False,0.2891742897535638,0.28179071372737585,False,False,False,False,1023.0,2103.811058334059,False,False,False,False,2284.424749110617,False,False,False,False
2025-05-29 17:00:00+00:00,64.325,64.42,64.085,64.29,588.0,,,,,,,,,,,,,,,,,,,,,,,61.25050344157339,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5885389452625838,61.96484376308602,3.9507262104406475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72064158157083,8.313444829880957,False,False,True,False,True,14.94321417908257,0,1.011672668570719,0.8980504159940399,False,False,False,False,0.3050233981079138,0.2934070559176448,False,False,False,False,435.0,2077.938018669965,False,False,False,False,2258.1235902096773,False,False,False,False
2025-05-29 18:00:00+00:00,64.285,64.305,64.05,64.255,760.0,,,,,,,,,,,,,,,,,,,,,,,61.25629260211827,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5946796548500694,61.97036957069967,3.841783405010433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35613856995662,8.313444829880957,False,False,True,False,True,14.552763335587258,0,1.013511838353787,0.8987231932564773,False,False,False,False,0.29530269362760675,0.2943548747726258,False,False,False,False,-325.0,2040.6831656673298,False,False,False,False,2234.896867880845,False,False,False,False
2025-05-29 19:00:00+00:00,64.255,64.42,64.11,64.13,3478.0,,,,,,,,,,,,,,,,,,,,,,,61.28264677106639,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5955900776047631,61.995038204183764,3.5846161245705033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08106134686398,8.313444829880957,False,False,True,False,True,13.158078841771413,0,1.0176113109264542,0.896812600768945,False,False,False,False,0.30500201952266925,0.2996784471476475,False,False,False,False,-3803.0,1950.0834266647355,False,False,False,False,2254.1697846578863,False,False,False,False
2025-05-30 14:00:00+00:00,64.57,64.87,64.57,64.74,2976.0,,,,,,,,,,,,,,,,,,,,,,,61.30865381801452,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.607198240036491,62.02606060977206,4.469610106354779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.235028366642986,4.128075657423402,False,False,True,False,True,17.608853703460532,0,1.012538414259373,0.889858635525507,False,False,False,False,0.3428282406868007,0.3212533439172241,False,False,False,False,-827.0,1907.0278696621813,False,False,False,False,2265.3609507872216,False,False,False,False
2025-05-30 15:00:00+00:00,64.745,65.01,64.745,64.945,2725.0,,,,,,,,,,,,,,,,,,,,,,,61.333315554760375,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6245989704399019,62.05603981623508,4.625304107898601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14564708992256,7.952625146761015,True,False,True,False,True,18.99116899519441,0,1.0161751897474183,0.8954833893243745,False,False,False,False,0.3428282410762205,0.3320407924967223,False,False,False,False,1898.0,1906.8879026906745,False,False,False,False,2272.487137596722,False,False,False,False
2025-05-30 16:00:00+00:00,64.95,65.01,64.655,64.675,2357.0,,,,,,,,,,,,,,,,,,,,,,,61.35366671008871,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6299083874479606,62.07873753160085,4.1216508942161605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42118912834651,7.952625146761015,True,False,True,False,True,16.044050409989204,0,1.0047357926221336,0.8964356929212361,False,False,False,False,0.33683740834917353,0.3344391004229479,False,False,False,False,-459.0,1870.207470090819,False,False,False,False,2273.7974145332064,False,False,False,False
2025-05-30 17:00:00+00:00,64.645,64.92,64.625,64.84,1979.0,,,,,,,,,,,,,,,,,,,,,,,61.37064338928747,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.628385260836656,62.09727973301889,4.364711329048926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.04301071379479,8.227832724768469,True,False,True,False,True,17.17468603117345,0,1.003860523038605,0.8950186799501868,False,False,False,False,0.3288856446106347,0.3316623725167913,False,False,False,False,1520.0,1864.7778969111164,False,False,False,False,2269.2269119823036,False,False,False,False
2025-05-30 18:00:00+00:00,64.84,65.09,64.83,65.025,1856.0,,,,,,,,,,,,,,,,,,,,,,,61.38727306638084,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6253959610589334,62.116348076838634,4.650896558775951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60365016736648,10.029913389209156,True,False,True,False,True,18.416192260713096,0,1.0115815691158156,0.8880448318804481,False,False,False,False,0.34282824127151457,0.33724530689415294,False,False,False,False,3376.0,1888.207696959006,False,False,False,False,2262.82029319188,False,False,False,False
2025-05-30 19:00:00+00:00,65.03,65.145,64.545,64.645,9622.0,,,,,,,,,,,,,,,,,,,,,,,61.46634630670805,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6110854837657241,62.195898579293655,4.007788575853766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.377377681505315,10.029913389209156,True,False,True,False,False,14.393448345767236,0,1.0062994071146243,0.8859930830039526,False,False,False,False,0.32778666911799126,0.33251598800607207,False,False,False,False,-6246.0,1762.0959497193314,False,False,False,False,2376.916102599758,False,False,False,False
2025-06-02 14:00:00+00:00,64.22,64.565,64.045,64.51,4930.0,,,,,,,,,,,,,,,,,,,,,,,61.50066736914372,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5982513934212375,62.222492812957626,3.823655426794322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.935003124769345,14.542276531479843,False,False,True,False,False,13.019397782218139,0,0.9911991199119912,0.8979342378682312,False,False,False,False,0.25891780623526006,0.29571689712066607,False,False,False,False,-11176.0,1561.505314839962,False,False,False,False,2416.498798683482,False,False,False,False
2025-06-02 15:00:00+00:00,64.525,64.74,64.435,64.57,4572.0,,,,,,,,,,,,,,,,,,,,,,,61.53403606685272,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5912408466432802,62.25130518417065,3.9217432777074506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17522401265252,12.790748378977966,False,True,True,False,False,13.448466946680405,0,1.0044042084658673,0.8939319794470272,False,False,False,False,0.2911750537017054,0.2934459754111857,False,False,False,False,-6604.0,1434.9083332145362,False,False,False,False,2449.917421959707,False,False,False,False
2025-06-02 16:00:00+00:00,64.575,64.695,64.465,64.65,4326.0,,,,,,,,,,,,,,,,,,,,,,,61.565170360574164,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5979876162513023,62.27803736956164,3.9665748352915036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7407680442602,12.180397646925428,False,True,True,False,False,14.022784070703285,0,1.0052089792881063,0.9124395386332631,False,False,False,False,0.2887064044200209,0.2910761899156033,False,False,False,False,-2278.0,1377.3438629321404,False,False,False,False,2479.0039735572313,False,False,False,False
