date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_280,Gap_Up_aVWAP_279,Gap_Up_aVWAP_268,Gap_Up_aVWAP_256,Gap_Up_aVWAP_249,Gap_Up_aVWAP_227,Gap_Up_aVWAP_225,Gap_Up_aVWAP_223,Gap_Up_aVWAP_217,Gap_Up_aVWAP_204,Gap_Down_aVWAP_270,Gap_Down_aVWAP_267,Gap_Down_aVWAP_251,Gap_Down_aVWAP_242,Gap_Down_aVWAP_222,Gap_Down_aVWAP_216,Gap_Down_aVWAP_206,Gap_Down_aVWAP_201,Gap_Down_aVWAP_200,Gap_Down_aVWAP_197,aVWAP_OB_bear_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,26.92,26.935,26.88,26.92,2116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.392385461462347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58072929058156,12.549797121315336,True,False,True,False,True,9.789507224738717,0,,,False,False,False,False,,,False,False,False,False,48764.0,23136.16070413171,False,False,False,False,2830.875937177302,False,False,False,False
2024-02-29 17:00:00+00:00,26.95,27.04,26.945,27.04,1279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.41328212771694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81085125065444,15.564376845636119,True,False,True,False,True,11.602764481423023,0,,,False,False,False,False,,,False,False,False,False,50043.0,23553.321003292458,False,False,False,False,2806.8158451280415,False,False,False,False
2024-03-01 17:00:00+00:00,27.185,27.25,27.18,27.235,3396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.478677369914948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42035007369611,18.88483773169301,True,False,True,False,True,14.397002129850193,0,,,False,False,False,False,,,False,False,False,False,53439.0,24016.664863706526,False,False,False,False,2815.9504831880718,False,False,False,False
2024-03-04 17:00:00+00:00,27.21,27.24,27.14,27.145,2590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.516882236611394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35747325442797,18.88483773169301,True,False,True,False,True,12.57908022977129,0,,,False,False,False,False,,,False,False,False,False,50849.0,24432.670059618053,False,False,False,False,2812.44737492159,False,False,False,False
2024-03-05 17:00:00+00:00,27.215,27.225,27.16,27.22,6857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.599554978271986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98893403236335,19.659933757579722,True,False,True,False,True,13.640114676983558,0,,,False,False,False,False,,,False,False,False,False,57706.0,24948.535640089092,False,False,False,False,2875.1536171708676,False,False,False,False
2024-03-06 17:00:00+00:00,27.37,27.465,27.35,27.35,3641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.646298197783405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45958775403582,21.3095547805636,True,False,True,False,True,15.431031488759722,0,,,False,False,False,False,,,False,False,False,False,61347.0,25512.852916986936,False,False,False,False,2887.0272045015518,False,False,False,False
2024-03-07 17:00:00+00:00,27.565,27.67,27.52,27.67,2263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.681050889291512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28419509531713,24.172241779494968,True,False,True,False,True,19.49982610532874,0,,,False,False,False,False,,,False,False,False,False,63610.0,26103.506360134423,False,False,False,False,2877.352364121683,False,False,False,False
2024-03-08 17:00:00+00:00,27.55,27.59,27.43,27.43,110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.682407171508718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93683948611205,24.172241779494968,True,False,True,False,False,14.805391573803512,0,,,False,False,False,False,,,False,False,False,False,63500.0,26683.296959202104,False,False,False,False,2834.447676305843,False,False,False,False
2024-03-11 17:00:00+00:00,27.54,27.58,27.53,27.58,249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.685794978564267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8839792731857,24.172241779494968,True,False,True,False,False,16.653886041008356,0,,,False,False,False,False,,,False,False,False,False,63749.0,27257.959021850133,False,False,False,False,2794.3632162080776,False,False,False,False
2024-03-12 17:00:00+00:00,27.59,27.78,27.56,27.78,2600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.725393719696633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5167107385546,24.172241779494968,True,False,True,False,False,18.993848827027566,0,,,False,False,False,False,,,False,False,False,False,66349.0,27864.021672674164,False,False,False,False,2791.349833011053,False,False,False,False
2024-03-13 17:00:00+00:00,27.88,27.92,27.86,27.915,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.732390307074358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71610392612817,24.172241779494968,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,66749.0,28466.889553717974,False,False,False,False,2754.274641801579,False,False,False,False
2024-03-14 17:00:00+00:00,27.885,27.925,27.815,27.87,1755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.761181663083388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5581820439922,24.172241779494968,True,False,True,False,False,19.63408524190477,0,,,False,False,False,False,,,False,False,False,False,64994.0,29033.201343582812,False,False,False,False,2738.7820116961284,False,False,False,False
2024-03-15 17:00:00+00:00,27.78,27.87,27.78,27.825,530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.769174906519243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45554486260794,24.172241779494968,True,False,True,False,False,18.76719215022465,0,,,False,False,False,False,,,False,False,False,False,64464.0,29582.51605143424,False,False,False,False,2704.5373293442503,False,False,False,False
2024-03-18 17:00:00+00:00,27.82,27.84,27.79,27.8,999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.783636755849038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13590625646741,28.199284773244173,True,False,True,False,False,18.28277353586712,0,,,False,False,False,False,,,False,False,False,False,63465.0,30107.82588009417,False,False,False,False,2678.094890129611,False,False,False,False
2024-03-19 17:00:00+00:00,27.86,27.87,27.8,27.85,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.785176799472598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.74177516244583,27.55019400201624,True,False,True,False,False,18.874517611314996,0,,,False,False,False,False,,,False,False,False,False,63570.0,30626.61927730201,False,False,False,False,2638.201946096594,False,False,False,False
2024-03-20 17:00:00+00:00,27.895,28.145,27.87,28.13,4297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.85654847052608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67497979189781,27.55019400201624,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,67867.0,31203.989521064766,False,False,False,False,2663.919745381918,False,False,False,False
2024-03-21 17:00:00+00:00,28.39,28.4,28.34,28.39,2010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5902932390838553,26.895802975391558,2.5312792450875112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34704326886012,24.6192596096558,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,69877.0,31803.571078877714,False,False,False,False,2653.781454755842,False,False,False,False
2024-03-22 17:00:00+00:00,28.445,28.45,28.385,28.39,864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6208081553634485,26.91233882517139,2.3802219124578405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12841892016833,26.345013647843857,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,69877.0,32393.856798585035,False,False,False,False,2626.032905069705,False,False,False,False
2024-03-25 17:00:00+00:00,28.485,28.52,28.4,28.41,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6499984407465721,26.927656451128918,2.280534007387001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42127633442888,27.62432369917444,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,70677.0,32987.39390248294,False,False,False,False,2597.7223173942057,False,False,False,False
2024-03-26 17:00:00+00:00,28.51,28.515,28.45,28.455,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6788986974810332,26.927656451128918,2.2497370440363094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.53228444959944,28.767438795962946,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,70677.0,33571.728880739014,False,False,False,False,2557.447552783443,False,False,False,False
2024-03-27 17:00:00+00:00,28.565,28.64,28.55,28.625,212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7115568390052457,26.93210958797981,2.379135887987313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11496099863464,30.36298998447556,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,70889.0,34150.291223673295,False,False,False,False,2521.084024833312,False,False,False,False
2024-03-28 17:00:00+00:00,28.69,28.7,28.635,28.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7442598233713055,26.93210958797981,2.335058748903032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36944101566857,31.650340609638008,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,70889.0,34719.88360780239,False,False,False,False,2481.9974508048886,False,False,False,False
2024-03-29 17:00:00+00:00,28.67,28.67,28.67,28.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7733973548367428,26.93210958797981,2.247086056283507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.20576102702452,32.57282982530184,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,70889.0,35280.64510225507,False,False,False,False,2443.5168701722546,False,False,False,False
2024-04-01 17:00:00+00:00,28.6,28.635,28.595,28.625,85.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7988099143596564,26.933902425552922,2.11702126381681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11799425341769,32.57282982530184,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,70804.0,35831.394790592196,False,False,False,False,2406.9507171463283,False,False,False,False
2024-04-02 17:00:00+00:00,28.65,28.655,28.61,28.645,360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8228961271242188,26.941534272792037,2.070085969612079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54813530873503,32.57282982530184,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,71164.0,36379.187119420225,False,False,False,False,2375.215047113052,False,False,False,False
2024-04-03 17:00:00+00:00,28.75,28.78,28.75,28.78,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.83855564369192,26.943815011648876,2.189699636707385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.11836954397702,32.57282982530184,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,71264.0,36920.03693152224,False,False,False,False,2339.9403952198268,False,True,False,False
2024-04-04 17:00:00+00:00,28.77,28.8,28.4,28.42,1046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8467487475287133,27.279350170866696,1.3470936124350468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.71944244328432,29.648304000541742,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,70218.0,37436.284420956,False,False,False,False,2319.8793038210697,False,False,False,False
2024-04-05 17:00:00+00:00,28.62,28.62,28.54,28.54,175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8578298724631206,27.282843344837477,1.4655081333933948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07774322840517,25.76264229916663,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,70393.0,37947.24125163885,False,False,False,False,2286.625361126169,False,False,False,False
2024-04-08 17:00:00+00:00,28.54,28.54,28.525,28.525,362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8670601151265392,27.287678370632626,1.4270309610387242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66076108950855,22.98382641997179,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,70031.0,38444.66386789251,False,False,False,False,2256.786208240492,False,False,False,False
2024-04-09 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8774671678362874,27.287678370632626,1.4158041176979508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4589949972418,21.19774072992233,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,70031.0,38934.3745055996,False,False,False,False,2221.7972747793992,False,False,False,False
2024-04-10 17:00:00+00:00,28.21,28.22,28.21,28.22,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8809079672967273,27.286938504192342,1.0592042874478418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10245757101758,14.613342674432374,False,True,True,False,False,15.821623442843187,0,,,False,False,False,False,,,False,False,False,False,70005.0,39416.08962954379,False,False,False,False,2187.753906178168,False,False,False,False
2024-04-11 17:00:00+00:00,28.22,28.42,28.22,28.41,778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8896575259691333,27.284995441537337,1.2645366622815435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.336682302353594,13.25787872576813,False,True,True,False,False,18.008442257097652,0,,,False,False,False,False,,,False,False,False,False,70783.0,39902.39831745784,False,False,False,False,2165.8972564699793,False,False,False,False
2024-04-12 17:00:00+00:00,27.91,27.93,27.84,27.875,2333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8882625514792157,27.244829934333147,0.7094412171462552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08570062033913,6.717746599818369,False,True,False,True,False,9.081098889833935,0,,,False,False,False,False,,,False,False,False,False,68450.0,40344.99679315616,False,False,False,False,2168.487996679747,False,False,False,False
2024-04-15 17:00:00+00:00,27.61,27.61,27.425,27.46,998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8831579394117183,27.224861033956252,0.2662479218613806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.583732090510374,0.11563679967471785,False,True,False,True,False,3.1441338796610694,0,,,False,False,False,False,,,False,False,False,False,67452.0,40765.260408766146,False,False,False,False,2150.34089595603,False,False,False,False
2024-04-16 17:00:00+00:00,27.31,27.325,27.27,27.325,2959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8758298510144161,27.179073003602287,0.16661569165368648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89060154331593,-4.773547294168381,False,True,False,True,False,1.3545154967823727,0,,,False,False,False,False,,,False,False,False,False,64493.0,41133.132340413176,False,False,False,False,2162.8782464063243,False,False,False,False
2024-04-17 17:00:00+00:00,27.185,27.24,27.185,27.24,183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698202050936709,27.176866519088996,0.07258221933830958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.667085124550063,-8.433620387413427,False,True,False,True,False,0.2473454815953673,0,,,False,False,False,False,,,False,False,False,False,64310.0,41492.46362195716,False,False,False,False,2132.1824596403344,False,False,False,False
2024-04-18 17:00:00+00:00,27.13,27.16,27.08,27.16,371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8658629086504301,27.171672426598906,-0.013480686702586042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.444468457146638,-11.369343439264647,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,63939.0,41840.47193789581,False,False,False,False,2104.877305227306,False,False,False,False
2024-04-19 17:00:00+00:00,26.94,26.97,26.86,26.97,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8649649787213474,27.125667991597357,-0.1799702825280599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.392816499255257,-14.339665811557026,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,63539.0,42176.88322568037,False,False,False,False,2078.445098944712,False,False,True,False
2024-04-22 17:00:00+00:00,26.97,27.355,26.97,27.3,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8645383603846525,27.15139185271865,0.17189306350181138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.577305685822985,-14.339665811557026,False,True,False,True,False,1.0453394072471056,0,,,False,False,False,False,,,False,False,False,False,64939.0,42529.784260941145,False,False,False,False,2067.926570278902,False,False,False,False
2024-04-23 17:00:00+00:00,27.28,27.35,27.28,27.34,571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8637509859709408,27.156608545828828,0.21231982035311034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.259132331954053,-14.339665811557026,False,True,False,True,True,1.5360793064075011,0,,,False,False,False,False,,,False,False,False,False,65510.0,42886.066675500195,False,False,False,False,2044.718406398609,False,False,False,False
2024-04-24 17:00:00+00:00,27.36,27.39,27.355,27.39,58.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8625705350450679,27.15725561131426,0.26982650024508564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78584878845607,-14.339665811557026,False,True,False,True,True,2.1526508981219585,0,,,False,False,False,False,,,False,False,False,False,65568.0,43237.724556500194,False,False,False,False,2013.916570640491,False,False,False,False
2024-04-25 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8606280547650392,27.15725561131426,0.16586071984919498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.614093124197325,-14.339665811557026,False,True,False,True,True,0.981364961109584,0,,,False,False,False,False,,,False,False,False,False,65568.0,43583.93037732965,False,False,False,False,1982.6930579173827,False,False,False,False
2024-04-26 17:00:00+00:00,27.55,27.56,27.51,27.56,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8592342494893358,27.162049950950024,0.4631450029913101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.924525707577615,-20.1611083938865,False,True,False,True,True,4.151987277213486,0,,,False,False,False,False,,,False,False,False,False,65768.0,43927.869441247014,False,False,False,False,1955.054405856648,False,False,False,False
2024-04-29 17:00:00+00:00,27.61,27.61,27.59,27.59,48.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8578361736957165,27.163317452806158,0.49739397833459814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.190675957361776,-16.701223118342376,False,True,False,True,True,4.507510618244378,0,,,False,False,False,False,,,False,False,False,False,65816.0,44267.22030262303,False,False,False,False,1925.4876708821262,False,False,False,False
2024-04-30 17:00:00+00:00,27.59,27.59,27.29,27.29,414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8551473715255364,27.166400325125398,0.1445361103713691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.093375564243836,-16.701223118342376,False,True,False,True,True,0.6346219691290287,0,,,False,False,False,False,,,False,False,False,False,65402.0,44594.89130568314,False,False,False,False,1902.0537535041085,False,False,False,False
2024-05-01 17:00:00+00:00,27.305,27.305,27.16,27.26,1080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.851556243612859,27.1618706675203,0.11523529210868319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07424171307823,-16.701223118342376,False,True,False,True,True,0.26053885703773005,0,,,False,False,False,False,,,False,False,False,False,64322.0,44900.737952106654,False,False,False,False,1889.3087340699362,False,False,False,False
2024-05-02 17:00:00+00:00,27.46,27.61,27.46,27.61,436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8495032623791386,27.168016721510554,0.5202843803702609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05202307224272,-13.765680278501875,False,True,False,True,True,4.416498981050083,0,,,False,False,False,False,,,False,False,False,False,64758.0,45208.60247998097,False,False,False,False,1866.7768157122628,False,False,False,False
2024-05-03 17:00:00+00:00,27.71,27.71,27.71,27.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8477889260087501,27.168016721510554,0.6392903491214662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78495104024928,-9.947074571523103,False,True,False,False,True,5.542519527146887,0,,,False,False,False,False,,,False,False,False,False,64758.0,45511.69391439987,False,False,False,False,1837.8345394996695,False,False,False,False
2024-05-06 17:00:00+00:00,28.09,28.18,28.08,28.18,1167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8493360257781909,27.213079357450983,1.1384429874655213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.200352115756196,-3.8090988261537717,False,True,True,False,True,10.478984875686685,0,,,False,False,False,False,,,False,False,False,False,65925.0,45828.179280068085,False,False,False,False,1827.4340040035506,False,False,False,False
2024-05-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8461127701552713,27.213079357450983,0.989136049081771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7855499814431,-1.3395949206472153,False,False,True,False,True,8.798051856589165,0,,,False,False,False,False,,,False,False,False,False,65925.0,46139.75789588098,False,False,False,False,1799.1016938639607,False,False,False,False
2024-05-08 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8421899113898564,27.213079357450983,0.9937433721663289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.509015225234364,0.462485460333113,False,False,True,False,True,8.798051856589154,0,,,False,False,False,False,,,False,False,False,False,65925.0,46446.50583547973,False,False,False,False,1771.2086443466899,False,False,False,False
2024-05-09 17:00:00+00:00,28.05,28.1,28.05,28.1,737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.834152896089237,27.23345296896861,1.0388347688943214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.108763046324,2.274433377710835,False,False,True,False,True,9.31533643686982,0,,,False,False,False,False,,,False,False,False,False,66662.0,46759.92434965834,False,False,False,False,1755.1744017986791,False,False,False,False
2024-05-10 17:00:00+00:00,28.1,28.1,27.99,27.99,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8241637858738718,27.23798215305055,0.9124616488118015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46884404092828,2.274433377710835,False,False,True,False,True,7.861853256632276,0,,,False,False,False,False,,,False,False,False,False,66462.0,47065.38288687293,False,False,False,False,1731.0631707630407,False,False,False,False
2024-05-13 17:00:00+00:00,28.05,28.05,27.94,27.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8175111757783682,27.239972929362,0.8562905210090754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27203941253565,2.274433377710835,False,False,True,False,True,7.2045728989285855,0,,,False,False,False,False,,,False,False,False,False,66362.0,47364.55524521599,False,False,False,False,1705.7753696659393,False,False,False,False
2024-05-14 17:00:00+00:00,28.12,28.19,28.12,28.19,444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8124454631731522,27.251778430577772,1.1548117528502595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.159377465865006,3.4991590847441643,False,False,True,False,True,9.84157524787691,0,,,False,False,False,False,,,False,False,False,False,66806.0,47665.972993352174,False,False,False,False,1686.2129608339092,False,False,False,False
2024-05-15 17:00:00+00:00,28.255,28.295,28.255,28.295,47.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7931011659677891,27.253190116742953,1.31359015465041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37235154944439,5.990278483728929,True,False,True,False,True,10.909950785139568,0,,,False,False,False,False,,,False,False,False,False,66853.0,47963.44628027694,False,False,False,False,1660.7988064023757,False,False,False,False
2024-05-16 17:00:00+00:00,28.43,28.44,28.365,28.365,753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7835569280272278,27.27739709584658,1.388033039145848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46980553841412,8.311282998289755,True,False,True,False,True,11.61693426493769,0,,,False,False,False,False,,,False,False,False,False,67606.0,48267.98199686179,False,False,False,False,1646.7244063031142,False,False,False,False
