date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_884,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_503,Gap_Down_aVWAP_450,Gap_Down_aVWAP_420,aVWAP_OB_bull_843,aVWAP_OB_bull_594,aVWAP_OB_bull_513,aVWAP_OB_bull_339,aVWAP_OB_bull_210,aVWAP_OB_bull_155,aVWAP_OB_bull_6,aVWAP_OB_bear_807,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 18:00:00+00:00,5.01,5.035,5.01,5.03,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.719396559376675,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10997964594652776,4.942101911897965,0.7992214136129443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.070741299806215,3.8151415729595897,False,True,False,False,False,14.63082914810439,1,1.0711825487944895,0.8748564867967853,False,False,False,False,0.3077852661454432,0.3112717305729407,False,False,False,False,24596.0,22015.674721559662,False,False,False,False,1194.3923955993675,False,False,False,False
2025-05-08 19:00:00+00:00,5.03,5.045,5.015,5.02,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.721265322368802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10634141006915693,4.943277837231884,0.72147024116213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41234219352373,3.8151415729595897,False,True,False,False,False,13.423039499537392,1,1.0699638118214718,0.9203860072376358,False,False,False,False,0.318217862088711,0.31474479633082586,False,False,False,False,23585.0,22040.005346031605,False,False,False,False,1191.5491026443387,False,False,False,False
2025-05-09 14:00:00+00:00,5.02,5.04,5.01,5.015,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.722655752887119,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10118745426633685,4.944021784980573,0.7014527199449426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14243778560193,3.2578889221710057,False,True,False,False,False,12.819274873418074,1,1.018270401948843,0.930572472594397,False,False,False,False,0.3112554836246841,0.313000139977755,False,False,False,False,22812.0,22051.974255395457,False,False,False,False,1185.059969270008,False,False,False,False
2025-05-09 15:00:00+00:00,5.025,5.04,5.01,5.015,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.724829518097353,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0966953048600764,4.945178697327649,0.7220754179676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2958348469874,2.259993619696573,False,True,False,True,False,12.819274873418063,1,1.013613861386139,0.9405940594059405,False,False,False,False,0.3112554836246841,0.3121278118012195,False,False,False,False,22812.0,22063.757600273046,False,False,False,False,1185.6481868007054,False,False,False,False
2025-05-09 16:00:00+00:00,5.015,5.02,4.995,5.01,1189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.726819188830779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09107456602464671,4.945805667784331,0.7048546594039931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79341727008271,0.6524243367036604,False,True,False,True,False,12.199315614977138,1,1.025510204081633,0.941326530612245,False,False,False,False,0.2871109479856295,0.2996193798934245,False,False,False,False,21623.0,22056.92414910602,False,False,False,False,1185.7001528968183,False,False,False,False
2025-05-09 17:00:00+00:00,5.01,5.025,5.0,5.02,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.729430172684395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08976761790994789,4.946941973781451,0.8138572451798631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.033004921252676,0.6524243367036604,False,True,False,True,False,13.09124261390518,1,1.0373230373230375,0.9073359073359073,False,False,False,False,0.29397507737506573,0.2967972286342451,False,False,False,False,23172.0,22074.2121467943,False,False,False,False,1191.3327086658599,False,False,False,False
2025-05-09 18:00:00+00:00,5.02,5.02,5.0,5.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73023859790319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08691732636029952,4.947192183670688,0.6075637452354122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28889716372108,-0.8883630516805496,False,True,False,True,False,10.609866076723826,1,1.049479166666667,0.8971354166666669,False,False,False,False,0.2905396835351824,0.29366845608471376,False,False,False,False,22672.0,22083.480175526172,False,False,False,False,1180.6143720973969,False,False,True,False
2025-05-09 19:00:00+00:00,5.015,5.015,4.99,5.0,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.001666666666666,4.736118940569653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0844605030566228,4.953511596222582,0.5504158996809636,1.0,5.015,4.99,0.0,0.0,0.0,0.0,0.0,43.45949199203335,-2.6484212480335287,False,True,False,True,False,10.609866076723826,1,1.0476821192052983,0.903311258278146,False,False,False,False,0.2802730538556172,0.28697075497016544,False,False,False,False,22672.0,22092.604513890106,False,False,False,False,1221.1784903594528,False,False,True,False
2025-05-12 14:00:00+00:00,5.08,5.085,5.065,5.075,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.037366986529711,4.742943320698175,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08247838919793428,4.963252240869758,1.3548732003248347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.305340926338346,-2.3600293208421874,False,True,True,False,True,16.990160439553527,1,1.0395778364116097,0.8997361477572563,False,False,False,False,0.34282811975040367,0.3148994373602846,False,False,False,False,26274.0,22157.432350884057,False,False,False,False,1258.0904517492288,False,False,False,False
2025-05-12 15:00:00+00:00,5.07,5.075,5.065,5.07,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.043317309463292,4.745932770502336,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07959882519845528,4.966293204131966,1.302868423113951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35662466053626,1.8778394179848164,False,True,True,False,True,16.37423547239649,0,1.0441767068273098,0.8955823293172694,False,False,False,False,0.33610969737126806,0.3255045673657763,False,False,False,False,24624.0,22195.67370978508,False,False,False,False,1264.1665687763725,False,False,False,False
2025-05-12 16:00:00+00:00,5.07,5.08,5.07,5.075,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.049518116908127,4.749898477435172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07720144469544823,4.9701495073724775,1.3581415871315243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14923902601281,4.989758159578372,False,False,True,False,True,16.772060206613137,0,1.0434192672998648,0.8941655359565811,False,False,False,False,0.34282811975040367,0.33416634355809,False,False,False,False,26826.0,22267.461714284535,False,False,False,False,1278.706621973638,False,False,False,False
2025-05-12 17:00:00+00:00,5.075,5.095,5.07,5.08,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.052732714716156,4.752152729460195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07459156052062604,4.972337361145815,1.443362199459739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11773240828587,7.472136238996406,True,False,True,False,True,17.17247653568236,0,1.040705563093623,0.883310719131615,False,False,False,False,0.3428281215620399,0.3384972325600649,False,False,False,False,28076.0,22357.51657142741,False,False,False,False,1278.26155806707,False,False,False,False
2025-05-12 18:00:00+00:00,5.08,5.085,5.075,5.08,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.053823657400296,4.753078575597098,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07305791852674698,4.973187303463474,1.4620276445108562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09672799646792,9.2079423213046,True,False,True,False,True,17.17247653568236,0,1.0383036935704517,0.8932968536251714,False,False,False,False,0.33951041201156096,0.33900382228581294,False,False,False,False,28076.0,22446.175229234737,False,False,False,False,1266.5210687947122,False,False,False,False
2025-05-12 19:00:00+00:00,5.08,5.11,5.08,5.105,3974.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.064230897466071,4.760358744156677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0724511640429092,4.980567396395414,1.717468659729072,0.0,0.0,0.0,0.0,1.0,5.11,5.085,0.0,69.52091072826981,12.409616923173566,True,False,True,False,True,19.171216842352727,0,1.0344352617079895,0.8953168044077138,False,False,False,False,0.34282812447549,0.3409159733806515,False,False,False,False,32050.0,22595.07173730862,False,False,False,False,1308.4974863327786,False,False,False,False
2025-05-13 14:00:00+00:00,5.11,5.14,5.11,5.12,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.06474794898713,4.760647410305757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07215486348352215,4.9808981784143285,1.9278232245209364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78517534164601,15.489501624258935,True,False,True,False,True,20.0,0,1.0429362880886432,0.8836565096952913,False,False,False,False,0.3428281309724839,0.3418720521765677,False,False,False,False,32200.0,22743.985353784454,False,False,False,False,1290.5362849942858,False,False,False,False
2025-05-13 15:00:00+00:00,5.14,5.15,5.12,5.12,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.065313849059513,4.7609409153276845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07164615252176902,4.981247228957058,1.9366395285606293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96135175056348,17.621884197114,True,False,True,False,True,20.0,0,1.0573426573426579,0.8713286713286715,False,False,False,False,0.3428281329961377,0.3423500925863527,False,False,False,False,32200.0,22890.590232020353,False,False,False,False,1272.8535518935992,False,False,False,False
2025-05-13 16:00:00+00:00,5.12,5.17,5.12,5.155,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.067231667137344,4.761778478492235,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0730512593080224,4.982338929520188,2.363560493211792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2669163204474,20.862442957067557,True,False,True,False,True,20.0,0,1.052186177715092,0.8857545839210159,False,False,False,False,0.34282813495451236,0.34258911377043255,False,False,False,False,32609.0,23041.26325167895,False,False,False,False,1259.4604735696673,False,False,False,False
2025-05-13 17:00:00+00:00,5.155,5.155,5.145,5.15,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.07435405051965,4.765169636884144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0737489044047596,4.98663549406727,2.215144851998463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.29821600204414,22.045187886684403,True,False,True,False,True,20.0,0,1.0700000000000003,0.8857142857142861,False,False,False,False,0.3428281359101993,0.34270862484031595,False,False,False,False,30942.0,23163.755294288578,False,False,False,False,1265.778915839905,False,False,False,False
2025-05-13 18:00:00+00:00,5.15,5.155,5.145,5.155,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.077087441489891,4.766602235807373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07424927578742063,4.988394345465159,2.2438690851590444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.26249120100198,23.300081649093713,True,False,True,False,True,20.0,0,1.0749279538904901,0.8760806916426517,False,False,False,False,0.3428281359101993,0.3427683803752576,False,False,False,False,31652.0,23295.35598740038,False,False,False,False,1257.1621884625422,False,False,False,False
2025-05-13 19:00:00+00:00,5.155,5.16,5.145,5.15,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.081437838006815,4.769086870373924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07439231288391114,4.991353397219805,2.1325671514980704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.5979951266527,23.300081649093713,True,False,True,False,True,20.0,0,1.0738060781476124,0.8726483357452971,False,False,False,False,0.3428281363823314,0.3427982583787945,False,False,False,False,30408.0,23405.629537983317,False,False,False,False,1256.9581235251383,False,False,False,False
2025-05-14 14:00:00+00:00,5.16,5.175,5.15,5.175,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.084704635642137,4.770832055208122,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0747511185851507,4.993521970306134,2.427763398445197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68787109866105,24.53183858002882,True,False,True,False,True,20.0,0,1.0693641618497116,0.8713872832369947,False,False,False,False,0.34282813823383007,0.3428131983063123,False,False,False,False,31258.0,23527.371715689,False,False,False,False,1250.6486952534306,False,False,False,False
2025-05-14 15:00:00+00:00,5.17,5.19,5.17,5.19,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.087302862662453,4.772106236346568,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07586694136970558,4.99518700440781,2.567824563308169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12823176604735,26.335738483358227,True,False,True,False,True,20.0,0,1.0738060781476124,0.8697539797395082,False,False,False,False,0.342828141337917,0.3428206698221147,False,False,False,False,31858.0,23656.528743352737,False,False,False,False,1240.5611185828345,False,False,False,False
2025-05-14 16:00:00+00:00,5.19,5.195,5.175,5.175,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.08832739801384,4.772632682581548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07613951159041406,4.995861834461346,2.3527622097487604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.59526403263452,26.335738483358227,True,False,True,False,False,20.0,0,1.070605187319885,0.8688760806916429,False,False,False,False,0.3428281421945645,0.3428244060083396,False,False,False,False,31608.0,23779.807367486803,False,False,False,False,1225.20358186062,False,False,False,False
2025-05-14 17:00:00+00:00,5.175,5.19,5.17,5.185,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.092950824183386,4.775140900969034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07781428572610974,4.99901228244029,2.39014874742085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62516870919129,26.335738483358227,True,False,True,False,False,20.0,0,1.070605187319885,0.8746397694524497,False,False,False,False,0.33722741281103813,0.34002590940968885,False,False,False,False,32808.0,23919.779346285457,False,False,False,False,1224.8128286534786,False,False,False,False
2025-05-14 18:00:00+00:00,5.185,5.185,5.175,5.185,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.093856975540667,4.775659579571609,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07778753692528449,4.99965091757471,2.3827606548760945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.97843849356246,26.335738483358227,True,False,True,False,False,20.0,0,1.0724637681159424,0.878260869565218,False,False,False,False,0.33722741281103813,0.3386266611103635,False,False,False,False,32808.0,24057.581216885683,False,False,False,False,1209.6994514650526,False,False,False,False
2025-05-14 19:00:00+00:00,5.185,5.185,5.17,5.175,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.096951021264323,4.777594420996851,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07724081915765624,5.001945803966441,2.240450035626083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07419552910613,29.967298054082107,True,False,True,False,False,20.0,0,1.0681159420289859,0.8768115942028991,False,False,False,False,0.3344346951496702,0.33653067813001686,False,False,False,False,31858.0,24178.517942205286,False,False,False,False,1205.673103380323,False,False,False,False
2025-05-15 14:00:00+00:00,5.18,5.18,5.15,5.165,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.100526407313559,4.780349002956753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07635709138912398,5.00494652496968,2.0961180175744336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87166774653625,25.9178691649589,True,False,True,False,False,20.0,0,1.0649350649350653,0.8759018759018762,False,False,False,False,0.3205453020227344,0.32853799007637563,False,False,False,False,30448.0,24275.719214419158,False,False,False,False,1208.8409622426436,False,False,False,False
2025-05-15 15:00:00+00:00,5.165,5.19,5.165,5.175,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.1006680056535005,4.780448905066556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07548241248526859,5.005059802518917,2.2513879973596325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31418480180406,24.412269749768896,True,False,True,False,False,20.0,0,1.0675287356321843,0.8735632183908048,False,False,False,False,0.3344346951496702,0.3314863426130229,False,False,False,False,30498.0,24372.188683963046,False,False,False,False,1190.874435696246,False,False,False,False
2025-05-15 16:00:00+00:00,5.175,5.185,5.16,5.18,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.103589651968843,4.782624887400372,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0755028189915934,5.0074755747394,2.285006408566128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87273802559326,23.84424971216758,True,False,True,False,False,20.0,0,1.072254335260116,0.8728323699421969,False,False,False,False,0.3288642675737471,0.330175305093385,False,False,False,False,31598.0,24484.216766382222,False,False,False,False,1189.4655297164593,False,False,False,False
2025-05-15 17:00:00+00:00,5.18,5.2,5.175,5.185,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.106317159708784,4.784540226443715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07570967543819354,5.009665737469692,2.3158765575932785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17858494847164,23.84424971216758,True,False,True,False,False,20.0,0,1.0750360750360752,0.871572871572872,False,False,False,False,0.3428281426180392,0.3365017238557121,False,False,False,False,32548.0,24609.23666147707,False,False,False,False,1185.7528858448864,False,False,False,False
2025-05-15 18:00:00+00:00,5.18,5.195,5.175,5.195,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.109318184340493,4.786742530264381,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0764514213067454,5.012145127907387,2.391778582623677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51369983497273,23.84424971216758,True,False,True,False,False,20.0,0,1.0703012912482066,0.8723098995695844,False,False,False,False,0.3400357770652367,0.3382687504604744,False,False,False,False,33647.0,24749.357023314635,False,False,False,False,1184.407879862795,False,False,False,False
2025-05-15 19:00:00+00:00,5.195,5.205,5.185,5.2,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.11600527799129,4.791746212269762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07714500211519233,5.017762152495472,2.3622767840800933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93503540463513,23.84424971216758,True,False,True,False,True,20.0,0,1.0868306801736614,0.8697539797395084,False,False,False,False,0.3428281438695019,0.3405484471649881,False,False,False,False,36137.0,24925.90962760433,False,False,False,False,1204.649618159496,False,False,False,False
2025-05-16 14:00:00+00:00,5.215,5.22,5.2,5.21,10484.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.138917707146567,4.8121912630473025,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07850873595736536,5.039266021346664,2.17471312677935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87426945453961,19.634458819281747,True,False,True,False,True,20.0,0,1.090909090909091,0.8542568542568548,False,False,False,False,0.3428281462902144,0.34168829672760126,False,False,False,False,46621.0,25262.267617874033,False,False,False,False,1348.515515552372,False,False,False,False
2025-05-16 15:00:00+00:00,5.21,5.215,5.19,5.21,677.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.139941781501321,4.8134272742343045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07961382015932955,5.040423383741277,2.129989691731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16709215447594,21.026339234817925,True,False,True,False,True,20.0,0,1.1002906976744187,0.8546511627906982,False,False,False,False,0.33474022535695525,0.33821426104227825,False,False,False,False,46621.0,25593.41075558141,False,False,False,False,1338.104422287994,False,False,False,False
2025-05-16 16:00:00+00:00,5.21,5.225,5.21,5.22,7677.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.151658619369327,4.827377208335203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08090184242716499,5.053497855665649,2.0580760504218563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.99222635195197,22.897987067316578,True,False,True,False,True,20.0,0,1.0978102189781025,0.8540145985401465,False,False,False,False,0.342828147461245,0.34052120425176163,False,False,False,False,54298.0,26038.443146967744,False,False,False,False,1436.3818731052345,False,False,False,False
2025-05-16 17:00:00+00:00,5.225,5.23,5.22,5.225,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.152119769901461,4.827956300926859,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0808982232346562,5.05402764162331,2.113425382418618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6483313856309,24.582019895427507,True,False,True,False,True,20.0,0,1.0954478707782673,0.8575624082232014,False,False,False,False,0.34282814860718214,0.3416746764294719,False,False,False,False,54623.0,26481.614571045764,False,False,False,False,1419.1511463904246,False,False,False,False
2025-05-16 18:00:00+00:00,5.225,5.225,5.225,5.225,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.1521296385852935,4.827968755134535,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08093329474449909,5.05403901194843,2.1123690638232593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.75240140808351,25.756209163679486,True,False,True,False,True,20.0,0,1.0930576070901035,0.8596750369276225,False,False,False,False,0.34282814860718214,0.342251412518327,False,False,False,False,54623.0,26917.915120331876,False,False,False,False,1397.2573301673171,False,False,False,False
2025-05-16 19:00:00+00:00,5.225,5.255,5.225,5.25,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.1565578009681055,4.832821420135812,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08181841022810231,5.074105638589844,2.1498139712049897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.29918541998605,28.253038781479518,True,False,True,False,True,20.0,0,1.0911764705882354,0.8514705882352946,False,False,False,False,0.34282815082693435,0.34253978167263066,False,False,False,False,57261.0,27388.350544822853,False,False,False,False,1416.4936506298393,False,False,False,False
2025-05-19 14:00:00+00:00,5.185,5.215,5.18,5.185,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.156680577211166,4.833111767013891,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08095499806505778,5.0740355516342,1.3706929901551652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3546721134525,25.465395029297724,True,False,True,False,False,17.646496713078832,0,1.0695652173913044,0.8594202898550729,False,False,False,False,0.29940623689607554,0.32097300928435313,False,False,False,False,57079.0,27848.670691414743,False,False,False,False,1397.354214185966,False,False,False,False
2025-05-19 15:00:00+00:00,5.185,5.195,5.18,5.19,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.156697406375282,4.833157346323851,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08002066174625223,5.074021840091416,1.4493526718930954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.086691965205816,19.401112796738673,False,True,True,False,False,18.07275995715775,0,1.072674418604651,0.8633720930232561,False,False,False,False,0.2893520993560783,0.3051625543202157,False,False,False,False,57108.0,28302.303703950947,False,False,False,False,1376.1394201675787,False,False,False,False
2025-05-19 16:00:00+00:00,5.19,5.215,5.19,5.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.156697406375282,4.833157346323851,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07993899701175307,5.074021840091416,1.6384763983131643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23382107115071,17.351318824867846,False,True,True,False,False,19.339137059153845,0,1.0750360750360752,0.8513708513708517,False,False,False,False,0.3044553192365571,0.3048089367783864,False,False,False,False,57108.0,28748.903646525352,False,False,False,False,1354.8039252812596,False,False,False,False
2025-05-19 17:00:00+00:00,5.205,5.225,5.2,5.2,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.157245339718358,4.834125933379229,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0806447554189261,5.0742970081845895,1.5587249432702734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.573086626084304,15.185927144357322,False,True,True,False,False,18.630679618692504,0,1.0773638968481376,0.8495702005730663,False,False,False,False,0.31459913014423757,0.309704033461312,False,False,False,False,56523.0,29179.509791540462,False,False,False,False,1342.8689807032556,False,False,False,False
2025-05-19 18:00:00+00:00,5.2,5.205,5.18,5.2,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.1581666902621475,4.836308827722338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08126854604690809,5.074846548451169,1.539998654296004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79926366270671,13.601992225902343,False,True,True,False,False,18.630679618692493,0,1.0711237553342816,0.8563300142247513,False,False,False,False,0.2943719365681521,0.302037985014732,False,False,False,False,56523.0,29603.439872291772,False,False,False,False,1343.4291515450655,False,False,False,False
2025-05-19 19:00:00+00:00,5.2,5.225,5.2,5.21,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.158646153036709,4.837148300844106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0817929709088253,5.075377371090814,1.6458948417370762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.13790970451678,13.601992225902343,False,True,True,False,False,19.498646757242735,0,1.0762711864406782,0.8516949152542377,False,False,False,False,0.31459913014423757,0.3083185575794848,False,False,False,False,57034.0,30028.719874271745,False,False,False,False,1330.5232732265372,False,False,False,False
2025-05-20 14:00:00+00:00,5.18,5.205,5.17,5.185,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,,5.159833478888854,4.840965618944138,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0816274220837452,5.076833649611404,1.3251227054264016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35142550772439,9.969947444717285,False,True,False,False,False,15.927009655210501,0,1.0656424581005588,0.8575418994413411,False,False,False,False,0.2893520993560783,0.29883532846778155,False,False,False,False,54511.0,30408.290108779158,False,False,False,False,1349.0112844943428,False,False,False,False
