date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_468,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_151,aVWAP_OB_bear_873,aVWAP_OB_bear_813,aVWAP_OB_bear_744,aVWAP_OB_bear_686,aVWAP_OB_bear_559,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,6.565,6.57,6.55,6.55,3016.0,,,,,,,,,,,,,,,,,,,,,6.495869956484232,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08115006674876707,6.550163954596409,-0.002020387696256591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.541926808717974,-11.774421907011742,False,True,False,True,True,0.0,0,1.024906600249066,0.9003735990037357,False,False,False,False,0.1300057686187901,0.12641989733581313,False,False,False,False,14057.0,19008.65219860665,False,False,False,False,2092.4969549747375,False,False,False,False
2025-05-26 14:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,,6.495869956484232,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07870935244402771,6.550163954596409,-0.0020830383088998538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.957056213699694,-11.774421907011742,False,True,False,True,True,0.0,0,1.0275344180225283,0.9048811013767207,False,False,False,False,0.11619006342607326,0.1213049803809432,False,False,False,False,14057.0,18931.882397077865,False,False,False,False,2060.055141719315,False,False,False,False
2025-05-26 15:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,,6.495869956484232,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07647840182654154,6.550163954596409,-0.0021438025964699257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.233809150354176,-11.774421907011742,False,True,False,True,True,0.0,0,1.032786885245902,0.901639344262295,False,False,False,False,0.11619006342607326,0.11874752190350824,False,False,False,False,14057.0,18856.302825030143,False,False,False,False,2028.116302312814,False,False,False,False
2025-05-26 16:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,,6.495869956484232,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0741536024529676,6.550163954596409,-0.002211013234503331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.41831110812383,-11.774421907011742,False,True,False,True,True,0.0,0,1.0267175572519085,0.9083969465648855,False,False,False,False,0.11619006342607326,0.11746879266479074,False,False,False,False,14057.0,18781.89502929324,False,False,False,False,1996.6726387110648,False,False,False,False
2025-05-26 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,,6.495869956484232,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07138008908031088,6.550163954596409,-0.002296923393092745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5413124133036,-11.774421907011742,False,True,False,True,True,0.0,0,1.0204603580562661,0.9104859335038362,False,False,False,False,0.11619006342607326,0.116829428045432,False,False,False,False,14057.0,18708.640842792567,False,False,False,False,1965.7164737698079,False,False,False,False
2025-05-26 18:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,,6.495869956484232,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07077543473662425,6.550163954596409,-0.002316546652376383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62331328342344,-11.774421907011742,False,True,False,True,True,0.0,0,1.02319587628866,0.9097938144329897,False,False,False,False,0.11619006342607326,0.11650974573575262,False,False,False,False,14057.0,18636.52238011361,False,False,False,False,1935.240249370276,False,False,False,False
2025-05-26 19:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,,6.495869956484232,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07005486910044639,6.550163954596409,-0.0023403740313114843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.677980530170004,-11.774421907011742,False,True,False,True,True,0.0,0,1.0220492866407267,0.9092088197146563,False,False,False,False,0.11619006342607326,0.11634990458091293,False,False,False,False,14057.0,18565.5220331351,False,False,False,False,1905.2365245738374,False,False,False,False
2025-05-27 14:00:00+00:00,6.625,6.655,6.625,6.645,1205.0,,,,,,,,,,,,,,,,,,,,,6.49653077434239,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06844100504205906,6.551156869337769,1.3711536030857743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1230109499258,-5.237800191879586,True,False,False,False,True,7.204717568422602,0,1.0203303684879288,0.9047013977128334,False,False,False,False,0.2428058263798294,0.17957786548037116,False,False,False,False,15262.0,18514.30463727254,False,False,False,False,1894.3801443478865,False,False,False,False
2025-05-27 15:00:00+00:00,6.645,6.655,6.645,6.645,3000.0,,,,,,,,,,,,,,,,,,,,,6.498224621240302,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06698628338815442,6.55335797102232,1.3680715564805428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.753031229762996,1.3682610711557572,True,False,True,False,True,7.204717568422602,0,1.0241730279898218,0.9045801526717556,False,False,False,False,0.2572829758930058,0.2184304206866885,False,False,False,False,15262.0,18463.881309562887,False,False,False,False,1911.521537458772,False,False,False,False
2025-05-27 16:00:00+00:00,6.645,6.66,6.645,6.66,2300.0,,,,,,,,,,,,,,,,,,,,,6.49955440207504,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06524610374612423,6.554885017338046,1.611053789065497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.763733121716626,6.337949809505126,True,False,True,False,True,8.366067411119442,0,1.029449423815621,0.9052496798975671,False,False,False,False,0.2609185884328658,0.23967450455977715,False,False,False,False,17562.0,18449.89865360067,False,False,False,False,1917.544459358636,False,False,False,False
2025-05-27 17:00:00+00:00,6.655,6.665,6.65,6.665,2585.0,,,,,,,,,,,,,,,,,,,,,6.501069505074678,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06310844377475656,6.556502355752132,1.7192254753597234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07187436745096,9.80605984484776,True,False,True,False,True,8.75206854727779,0,1.0374193548387098,0.8980645161290323,False,False,False,False,0.2682102022936502,0.2539423534267137,False,False,False,False,20147.0,18476.210302382053,False,False,False,False,1927.8926072755562,False,False,False,False
2025-05-27 18:00:00+00:00,6.665,6.67,6.655,6.655,300.0,,,,,,,,,,,,,,,,,,,,,6.501243487991636,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06106539103271097,6.5695575489955305,1.399196002179053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06260249643819,10.450727767189704,True,False,True,False,True,7.773506403695983,0,1.045336787564767,0.8860103626943004,False,False,False,False,0.275529778916908,0.26473606617181084,False,False,False,False,19847.0,18497.46285583349,False,False,False,False,1902.6539622015166,False,False,False,False
2025-05-27 19:00:00+00:00,6.655,6.665,6.645,6.66,201.0,,,,,,,,,,,,,,,,,,,,,6.501357400533346,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05855866389453412,6.56959482806563,1.5438393897987965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12506908701783,11.489944155628343,True,False,True,False,True,8.171885010387417,0,1.0440985732814527,0.8845654993514915,False,False,False,False,0.2604044462467695,0.2625702562092902,False,False,False,False,20048.0,18521.502191401964,False,False,False,False,1876.2717302294,False,False,False,False
2025-05-28 14:00:00+00:00,6.655,6.665,6.645,6.645,1113.0,,,,,,,,,,,,,,,,,,,,,6.501964949998612,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05615310473310491,6.569863719950314,1.3380610102826411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99249637808197,11.489944155628343,True,False,True,False,True,6.689982845951281,0,1.0376623376623375,0.8909090909090908,False,False,False,False,0.25951947399585634,0.2610448651025733,False,False,False,False,18935.0,18527.913010139917,False,False,False,False,1864.4380599932852,False,False,False,False
2025-05-28 15:00:00+00:00,6.645,6.665,6.635,6.645,2395.0,,,,,,,,,,,,,,,,,,,,,6.503227046235161,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052770111660679124,6.570656422080051,1.408819795531041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5707812387914,11.489944155628343,True,False,True,False,False,6.689982845951281,0,1.0299479166666667,0.8997395833333333,False,False,False,False,0.251782259318576,0.25641356221057465,False,False,False,False,18935.0,18534.224436339297,False,False,False,False,1872.6638265050171,False,False,False,False
2025-05-28 16:00:00+00:00,6.645,6.655,6.64,6.65,2360.0,,,,,,,,,,,,,,,,,,,,,6.5044495871918855,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0503064482818513,6.571487330839796,1.5606879802033042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2198165392488,11.489944155628343,True,False,True,False,False,7.109815842304563,0,1.024869109947644,0.9070680628272252,False,False,False,False,0.24792474964209826,0.2521691559263365,False,False,False,False,21295.0,18577.02715825652,False,False,False,False,1880.2194260940867,False,False,False,False
2025-05-28 17:00:00+00:00,6.65,6.655,6.64,6.655,3172.0,,,,,,,,,,,,,,,,,,,,,6.50607933913666,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05032435335437884,6.572619048193455,1.6369997091950133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59226207498764,11.489944155628343,True,False,True,False,False,7.532930378399641,0,1.0196592398427262,0.908256880733945,False,False,False,False,0.24792474964209826,0.2500469527842174,False,False,False,False,24467.0,18668.34456665564,False,False,False,False,1900.2470318910775,False,False,False,False
2025-05-28 18:00:00+00:00,6.645,6.65,6.63,6.645,3181.0,,,,,,,,,,,,,,,,,,,,,6.507584934157633,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050315043511850836,6.573368748045314,1.4236547750935376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.553442471157865,11.489944155628343,True,False,True,False,False,6.4963734418719525,0,1.0170603674540684,0.9094488188976377,False,False,False,False,0.23639498994652927,0.24322097136537335,False,False,False,False,21286.0,18708.92837182377,False,False,False,False,1920.1036670555568,False,False,False,False
2025-05-28 19:00:00+00:00,6.645,6.66,6.615,6.615,3950.0,,,,,,,,,,,,,,,,,,,,,6.509249917647157,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050403775062354036,6.5738256457725965,0.816890286024554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06434627481937,13.325862602862756,True,False,True,False,False,3.479097191398086,0,1.0104575163398695,0.9098039215686274,False,False,False,False,0.23256555062867124,0.2378932609970223,False,False,False,False,17336.0,18687.642660632704,False,False,False,False,1951.5749280314396,False,False,False,False
2025-05-29 14:00:00+00:00,6.645,6.645,6.62,6.625,300.0,,,,,,,,,,,,,,,,,,,,,6.5093745234483515,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05040627731531697,6.573863183924485,1.0144930115673563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.386816787060226,10.773471636887429,True,False,True,False,False,4.368559449353796,0,1.0091145833333337,0.9101562500000002,False,False,False,False,0.22492660980991835,0.23140993540347032,False,False,False,False,17636.0,18671.338123258556,False,False,False,False,1925.969115193743,False,False,False,False
2025-05-29 15:00:00+00:00,6.625,6.625,6.595,6.6,1068.0,,,,,,,,,,,,,,,,,,,,,6.509730634999518,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05049734628649148,6.573757442225772,0.5196819180426459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34592495435025,6.061291447397011,False,False,False,True,False,1.9279808256350464,0,1.0013020833333333,0.9205729166666666,False,False,False,False,0.19085539287614667,0.2111326641398085,False,False,False,False,16568.0,18638.7282298747,False,False,False,False,1912.6672684465532,False,False,False,False
2025-05-29 16:00:00+00:00,6.6,6.615,6.595,6.615,536.0,,,,,,,,,,,,,,,,,,,,,6.509911432979502,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05047771785645482,6.573718665739529,0.8178130076693352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38497574372478,5.1381979497727315,False,False,False,True,False,3.2782500137543913,0,1.0267379679144384,0.9184491978609626,False,False,False,False,0.16957076714667446,0.1903517156432415,False,False,False,False,17104.0,18614.933993752613,False,False,False,False,1891.3235898659864,False,False,False,False
2025-05-29 17:00:00+00:00,6.615,6.62,6.615,6.615,0.0,,,,,,,,,,,,,,,,,,,,,6.509911432979502,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050161181646169485,6.573718665739529,0.8229737200304539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74434293664113,4.315727191476292,False,False,False,True,False,3.2782500137543913,0,1.0133868808567603,0.9183400267737617,False,False,False,False,0.18819047720396126,0.18927109642360138,False,False,False,False,17104.0,18591.508660516138,False,False,False,False,1862.0007435114749,False,False,False,False
2025-05-29 18:00:00+00:00,6.615,6.625,6.615,6.625,783.0,,,,,,,,,,,,,,,,,,,,,6.510209976663576,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04960201972053392,6.573765770783494,1.0329061095731271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93971078679056,4.315727191476292,False,False,False,False,False,4.186575367946503,0,1.0161943319838056,0.9217273954116061,False,False,False,False,0.19055551253965988,0.18991330448163063,False,False,False,False,17887.0,18580.58604562441,False,False,False,False,1845.2720498136225,False,False,False,False
2025-05-29 19:00:00+00:00,6.625,6.645,6.61,6.64,2048.0,,,,,,,,,,,,,,,,,,,,,6.511052740057104,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04916253609152844,6.574085030807612,1.3407560803956617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8945307427188,4.315727191476292,False,False,True,False,True,5.533158881814909,0,1.0149051490514904,0.9186991869918701,False,False,False,False,0.19978603158488722,0.19484966803325893,False,False,False,False,19935.0,18601.58471158372,False,False,False,False,1848.41511880876,False,False,False,False
2025-05-30 14:00:00+00:00,6.605,6.63,6.595,6.625,5000.0,,,,,,,,,,,,,,,,,,,,,6.5128120807679695,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04855182055572344,6.574246370746684,1.0453496629455101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35642423808687,4.315727191476292,False,False,False,False,True,4.000237034574557,0,1.004059539918809,0.921515561569689,False,False,False,False,0.16539909681928774,0.18012438242627332,False,False,False,False,14935.0,18544.738436985524,False,False,False,False,1897.2768999125,False,False,False,False
2025-05-30 15:00:00+00:00,6.625,6.635,6.625,6.625,623.0,,,,,,,,,,,,,,,,,,,,,6.513051361759901,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04808981836757681,6.574331472165523,1.0536227741013722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99768656833226,4.315727191476292,False,False,False,False,True,4.0002370345745675,0,1.0110041265474554,0.9284731774415408,False,False,False,False,0.15167873743877075,0.16590155993252204,False,False,False,False,14935.0,18488.773499977997,False,False,False,False,1877.5206689061047,False,False,False,False
2025-05-30 16:00:00+00:00,6.625,6.625,6.595,6.595,500.0,,,,,,,,,,,,,,,,,,,,,6.51320396094377,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0477265106603838,6.574306106162732,0.43359327030050715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.604991794592934,2.1232179565367773,False,False,False,True,False,0.9881401379435246,0,0.9845938375350138,0.9397759103641459,False,False,False,False,0.10459008588423649,0.13524582290837928,False,False,False,False,14435.0,18425.92429842795,False,False,False,False,1856.1637593106611,False,False,False,False
2025-05-30 17:00:00+00:00,6.595,6.61,6.59,6.6,3276.0,,,,,,,,,,,,,,,,,,,,,6.514137610230583,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04775594864125879,6.574047480895558,0.5434405522837779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59687264894317,0.0807861864860584,False,True,False,True,False,1.464963505376975,0,0.9830508474576269,0.9491525423728814,False,False,False,False,0.08123068186175493,0.1082382523850671,False,False,False,False,17711.0,18414.840200777904,False,False,False,False,1878.1767242825888,False,False,False,False
2025-05-30 18:00:00+00:00,6.605,6.625,6.595,6.615,882.0,,,,,,,,,,,,,,,,,,,,,6.514419245246369,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04766153188492312,6.574065816352096,0.858851615318156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.839511332767614,0.0807861864860584,False,True,False,True,False,2.887174089768383,0,0.9873239436619716,0.9338028169014085,False,False,False,False,0.10459008588423649,0.10641416913465179,False,False,False,False,18593.0,18417.602368207703,False,False,False,False,1862.7321239061146,False,False,False,False
2025-05-30 19:00:00+00:00,6.62,6.635,6.62,6.635,1319.0,,,,,,,,,,,,,,,,,,,,,6.514916229831702,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047272451646605054,6.574275712132168,1.2845597330510434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.484699618663,0.0807861864860584,False,False,False,False,True,4.736079251684277,1,0.9943582510578278,0.9294781382228493,False,False,False,False,0.14408608034131276,0.12525012473798228,False,False,False,False,19912.0,18440.771323739365,False,False,False,False,1854.3021684967173,False,False,False,False
2025-06-02 14:00:00+00:00,6.58,6.63,6.58,6.625,3635.0,,,,,,,,,,,,,,,,,,,,,6.516049292227663,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047124332384646424,6.584298443174556,0.8637057495737558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32066483472273,-5.035007057012038,False,False,False,False,True,3.706507331341811,1,0.9817927170868346,0.9313725490196082,False,False,False,False,0.08419825704753742,0.10472419089275985,False,False,False,False,16277.0,18407.224481510846,False,False,False,False,1881.9098868145975,False,False,False,False
2025-06-02 15:00:00+00:00,6.625,6.645,6.615,6.635,1400.0,,,,,,,,,,,,,,,,,,,,,6.516568442558545,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04696577247080815,6.58478213618843,1.069243859297385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26318015630148,-3.0173998936699107,False,False,True,False,True,4.633637763404479,1,0.9887955182072828,0.9299719887955187,False,False,False,False,0.14500772188561814,0.12486595638918899,False,False,False,False,17677.0,18395.903171719983,False,False,False,False,1874.438415701193,False,False,False,False
2025-06-02 16:00:00+00:00,6.635,6.64,6.625,6.635,225.0,,,,,,,,,,,,,,,,,,,,,6.516652644770076,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046465137565759464,6.584851904069076,1.0792628314067076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55819037068732,-1.5926087199952335,True,False,True,False,True,4.633637763404479,1,0.9929078014184396,0.9375886524822697,False,False,False,False,0.151140257373413,0.138003106881301,False,False,False,False,17677.0,18384.757386111924,False,False,False,False,1848.8657270856704,False,False,False,False
2025-06-02 17:00:00+00:00,6.635,6.645,6.635,6.645,0.0,,,,,,,,,,,,,,,,,,,,,6.516652644770076,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046408682008452995,6.584851904069076,1.296052663593592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8648065731834,0.7724376398233943,True,False,True,False,True,5.573713257291171,1,0.9871977240398291,0.9331436699857756,False,False,False,False,0.1696076749330908,0.15380539090719592,False,False,False,False,17677.0,18373.784403381505,False,False,False,False,1820.2011421696134,False,False,False,False
2025-06-02 18:00:00+00:00,6.645,6.66,6.64,6.655,100.0,,,,,,,,,,,,,,,,,,,,,6.516695902966459,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04632260553746657,6.58491152294186,1.5130512682722688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.719617404592995,3.582857446112854,True,False,True,False,True,6.507429728714406,0,0.9829302987197722,0.9345661450924612,False,False,False,False,0.19441269746871379,0.17410904418795486,False,False,False,False,17777.0,18364.53193201125,False,False,False,False,1793.531357019697,False,False,False,False
2025-06-02 19:00:00+00:00,6.655,6.675,6.655,6.675,8200.0,,,,,,,,,,,,,,,,,,,,,6.52057782724344,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046484231560602635,6.589428038523751,1.8408814904186683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80017826284691,7.432422360803706,True,False,True,False,True,8.337126133748598,0,0.9900426742532005,0.9274537695590329,False,False,False,False,0.232078565305732,0.20309380474684344,False,False,False,False,25977.0,18482.55469275526,False,False,False,False,1892.8564522597017,False,False,False,False
2025-06-03 14:00:00+00:00,6.645,6.66,6.63,6.66,0.0,,,,,,,,,,,,,,,,,,,,,6.52057782724344,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04617748759250883,6.589428038523751,1.5282763345422365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34725487385195,7.432422360803706,True,False,True,False,True,6.667497039463843,0,0.9787535410764872,0.9305949008498587,False,False,False,False,0.18198249693630747,0.19253815084157544,False,False,False,False,25977.0,18598.747643255178,False,False,False,False,1863.5098405967606,False,False,False,False
2025-06-03 15:00:00+00:00,6.66,6.67,6.65,6.665,1500.0,,,,,,,,,,,,,,,,,,,,,6.521235457347772,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04617748759250883,6.58994044638068,1.6254577183080936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66094297869063,7.511057291528267,True,False,True,False,True,7.129997340710428,0,0.9843750000000001,0.9275568181818186,False,False,False,False,0.21945631282580594,0.20599723183369067,False,False,False,False,27477.0,18736.39496661556,False,False,False,False,1857.87402911464,False,False,False,False
2025-06-03 16:00:00+00:00,6.665,6.685,6.665,6.685,4373.0,,,,,,,,,,,,,,,,,,,,,6.5233415904062655,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04643779138228272,6.591940345266204,2.003963839875903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04001684590465,9.983844621317928,True,False,True,False,True,8.954570883140512,0,1.002865329512894,0.9169054441260749,False,False,False,False,0.2575470608554067,0.23177214634454868,False,False,False,False,31850.0,18939.706672559507,False,False,False,False,1896.8682302136378,False,False,False,False
2025-06-03 17:00:00+00:00,6.68,6.685,6.665,6.665,2200.0,,,,,,,,,,,,,,,,,,,,,6.524335287340573,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04643779138228272,6.5927400782305385,1.556058538068859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.756650204337454,9.983844621317928,True,False,True,False,False,6.713019542673877,0,0.991404011461318,0.9226361031518627,False,False,False,False,0.2575470608554067,0.24465960359997768,False,False,False,False,29650.0,19105.757731899666,False,False,False,False,1901.5679475746667,False,False,False,False
2025-06-03 18:00:00+00:00,6.665,6.675,6.66,6.675,2.0,,,,,,,,,,,,,,,,,,,,,6.524336174493309,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04655230517507225,6.592740761570793,1.7670282517664608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42665267332006,9.983844621317928,True,False,True,False,False,7.630739243225481,0,0.9871244635193133,0.9256080114449216,False,False,False,False,0.23841680039106805,0.24153820199552287,False,False,False,False,29652.0,19269.265363963237,False,False,False,False,1872.117281720796,False,False,False,False
2025-06-03 19:00:00+00:00,6.675,6.675,6.665,6.675,4659.0,,,,,,,,,,,,,,,,,,,,,6.526397189377245,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046408682008452995,6.594324775331119,1.7383649174563225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20665431930847,9.983844621317928,True,False,True,False,False,7.630739243225481,0,0.9899425287356322,0.9281609195402303,False,False,False,False,0.24477389271809627,0.24315604735680957,False,False,False,False,29652.0,19430.23799397931,False,False,False,False,1915.3247657251245,False,False,False,False
2025-06-04 14:00:00+00:00,6.685,6.7,6.665,6.695,1700.0,,,,,,,,,,,,,,,,,,,,,6.527211114297609,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046408682008452995,6.595056445229757,2.1535529656291397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32847154794334,9.983844621317928,True,False,True,False,False,9.464844780713289,0,0.9829059829059827,0.9230769230769234,False,False,False,False,0.27686358731724664,0.2600098173370281,False,False,False,False,31352.0,19615.071513452498,False,False,False,False,1911.9863972642697,False,False,False,False
2025-06-04 15:00:00+00:00,6.7,6.705,6.685,6.695,1600.0,,,,,,,,,,,,,,,,,,,,,6.528009287063522,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046581324796701115,6.608790817266088,1.850724149863981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74301636703325,11.493833542589122,True,False,True,False,True,9.464844780713289,0,0.9943019943019942,0.9202279202279205,False,False,False,False,0.3095193524549724,0.28476458489600026,False,False,False,False,31352.0,19797.03939696486,False,False,False,False,1907.1493988570717,False,False,False,False
2025-06-04 16:00:00+00:00,6.695,6.695,6.685,6.695,400.0,,,,,,,,,,,,,,,,,,,,,6.528203685666152,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04648423156060265,6.608923662613708,1.8517319636460514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68604624642651,12.59839923328365,True,False,True,False,True,9.464844780713289,0,1.0086830680173662,0.9204052098408108,False,False,False,False,0.2963837525733236,0.2905741687346619,False,False,False,False,31352.0,19976.18607298091,False,False,False,False,1883.7827415104503,False,False,False,False
