date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_628,aVWAP_OB_bull_674,aVWAP_OB_bull_576,aVWAP_OB_bull_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 15:00:00+00:00,14.52,15.27,14.345,15.26,33075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.271937881795771,17.68240305730048,-1.0662276802153496,0.0,0.0,0.0,0.0,40.30337747689465,-14.898988727986797,True,False,False,True,True,0.0,0,0.9414442013129101,1.0077899343544856,False,False,False,False,-0.29351012216305705,-0.29037785229796076,False,False,False,False,-326204.0,-273880.5400046501,False,False,False,False,14389.899058690055,False,False,False,False
2025-02-28 16:00:00+00:00,15.27,15.34,14.715,14.94,22268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2976885702300214,17.64173491716512,-1.1758490476777932,0.0,0.0,0.0,0.0,41.58490370408817,-13.807945545369435,True,False,False,True,True,0.0,0,0.940299815902516,1.0095555360743402,False,False,False,False,-0.2745204499720552,-0.282449151135008,False,False,False,False,-348472.0,-275036.996748764,False,False,False,False,14512.040158555325,False,False,False,False
2025-02-28 17:00:00+00:00,14.94,15.005,14.44,14.465,11885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3312818130573154,17.60996142635763,-1.3490267065710209,0.0,0.0,0.0,0.0,40.19734191013918,-13.807945545369435,True,False,False,True,True,0.0,0,0.9279985742291924,1.034129388700766,False,False,False,False,-0.3009018170805984,-0.2916754841078032,False,False,False,False,-360357.0,-276359.7874968452,False,False,False,False,14471.310853771522,False,False,False,False
2025-02-28 18:00:00+00:00,14.465,14.715,14.355,14.475,10491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3627627686462325,17.58090830717995,-1.3145239752357831,0.0,0.0,0.0,0.0,39.34729409996855,-13.807945545369435,True,False,False,True,True,0.0,0,0.9252336448598129,1.033733867378727,False,False,False,False,-0.31732186480446356,-0.3044986744561334,False,False,False,False,-349866.0,-277499.4186984445,False,False,False,False,14409.600607976614,False,False,False,False
2025-02-28 19:00:00+00:00,14.47,14.735,14.42,14.7,14010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3831971390557496,17.547532520747804,-1.1948371681396155,0.0,0.0,0.0,0.0,40.51427014416583,-13.807945545369435,True,False,False,True,True,0.0,0,0.9275736275469346,1.032209271287481,False,False,False,False,-0.31358573712963844,-0.3090422057928859,False,False,False,False,-335856.0,-278404.1718969182,False,False,False,False,14403.40524971341,False,False,False,False
2025-02-28 20:00:00+00:00,14.695,14.815,14.53,14.77,26827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.399492311167355,17.49211976337569,-1.1344565476233501,0.0,0.0,0.0,0.0,41.83264995104014,-13.077359055499016,True,False,False,True,True,0.0,1,0.9290761112601733,1.0360432877202397,False,False,False,False,-0.30526478437924814,-0.30715349508606704,False,False,False,False,-309029.0,-278878.9754334001,False,False,False,False,14596.019121810876,False,False,False,False
2025-03-03 15:00:00+00:00,15.66,16.04,15.315,15.355,38602.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.405269839331941,17.33307546973784,-0.8223923309524578,0.0,0.0,0.0,0.0,46.6087726672904,-8.464393034155165,True,False,False,True,True,0.0,1,0.9276038001407458,1.02454257565095,False,False,False,False,-0.2194717246008119,-0.26331260984343946,False,False,False,False,-270427.0,-278747.9370545877,False,False,False,False,14968.204871860318,False,False,False,False
2025-03-03 16:00:00+00:00,15.425,15.7,15.27,15.525,12837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.407195514129075,17.32192957107277,-0.7464826020677006,0.0,0.0,0.0,0.0,50.73391486399266,-4.653258713805421,True,False,True,False,True,0.0,0,0.9288231148696263,1.0315362931642,False,False,False,False,-0.23562452771717107,-0.24946856878030527,False,False,False,False,-257590.0,-278419.9070227336,False,False,False,False,14935.162935862483,False,False,False,False
2025-03-03 17:00:00+00:00,15.515,15.78,15.42,15.465,10179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.407307817444172,17.314662313243037,-0.7683530539134855,0.0,0.0,0.0,0.0,52.99379962001482,-2.6048405311391605,True,False,True,False,True,0.0,0,0.9246936767730969,1.0491011537429566,False,False,False,False,-0.22596080174879832,-0.2377146852645518,False,False,False,False,-267769.0,-278254.7766812958,False,False,False,False,14861.423975616553,False,False,False,False
2025-03-03 18:00:00+00:00,15.455,15.5,14.92,15.025,10631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.412297833568179,17.297092321626216,-0.9418788550937028,0.0,0.0,0.0,0.0,51.22974250112533,-2.6048405311391605,True,False,False,False,True,0.0,0,0.9081105169340463,1.0536541889483066,False,False,False,False,-0.2588143457056644,-0.2482645154851081,False,False,False,False,-278400.0,-278257.0282056168,False,False,False,False,14795.836007002343,False,False,False,False
2025-03-03 19:00:00+00:00,15.005,15.095,14.475,14.48,12088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.427953449915143,17.266920209480524,-1.1478474637056681,0.0,0.0,0.0,0.0,46.9997147344649,2.9378899967036674,True,False,False,True,False,0.0,0,0.9009144988013849,1.0606410370238835,False,False,False,False,-0.2938753638808187,-0.2710699396829634,False,False,False,False,-290488.0,-278446.65567529714,False,False,False,False,14753.854053405406,False,False,False,False
2025-03-03 20:00:00+00:00,14.49,14.5,14.005,14.095,47724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4493499321432157,17.13022137174971,-1.2391946662736943,0.0,0.0,0.0,0.0,42.47845943938362,-1.2076554844507328,True,False,False,True,False,0.0,0,0.9006255585344055,1.0710455764075066,False,False,False,False,-0.3423520220929682,-0.3067109808879658,False,False,False,False,-338212.0,-279373.2501609514,False,False,False,False,15265.01910684098,False,False,False,False
2025-03-04 15:00:00+00:00,13.295,13.435,12.92,13.27,13638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4823663205799082,16.81814280631976,-1.4293389242772494,0.0,0.0,0.0,0.0,36.767227535838664,-6.35986531977462,True,False,False,True,False,0.0,0,0.8918108012707376,1.0697140840098835,False,False,False,False,-0.34282825441539394,-0.3247696176516799,False,False,False,False,-351850.0,-280496.92070109164,False,False,False,False,15239.794004409338,False,False,False,False
2025-03-04 16:00:00+00:00,13.27,13.6,13.03,13.48,22067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.506641094488091,16.754601663530856,-1.3063703737768644,0.0,0.0,0.0,0.0,34.572451909504665,-8.252305545589202,False,False,False,True,False,0.0,0,0.9008937262189184,1.06450756570215,False,False,False,False,-0.33098731623004113,-0.32787846694086054,False,False,False,False,-329783.0,-281261.04596153984,False,False,False,False,15345.642159379735,False,False,False,False
2025-03-04 17:00:00+00:00,13.48,13.76,13.44,13.7,15396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.518770798094421,16.72105695857945,-1.1994171763723138,0.0,0.0,0.0,0.0,34.76065619123437,-8.252305545589202,False,False,False,True,False,0.0,0,0.9383899233296823,1.0555859802847756,False,False,False,False,-0.3067225863150538,-0.31730052662795716,False,False,False,False,-314387.0,-281774.62664430664,False,False,False,False,15346.422901094778,False,False,False,False
2025-03-04 18:00:00+00:00,13.68,14.145,13.68,14.06,10722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5168112726189564,16.70521711883137,-1.0510192590161107,0.0,0.0,0.0,0.0,37.3841462116231,-8.252305545589202,True,False,False,True,True,0.0,0,0.9246888726207906,1.0493228404099562,False,False,False,False,-0.28051218091114144,-0.2989063537695493,False,False,False,False,-303665.0,-282114.01227772824,False,False,False,False,15274.726422008036,False,False,False,False
2025-03-04 19:00:00+00:00,14.045,14.455,14.045,14.335,18287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5110170887151853,16.687467645407917,-0.9368584769813757,0.0,0.0,0.0,0.0,40.86035437792856,-8.252305545589202,True,False,False,True,True,0.0,0,0.9349519010535958,1.0376546037562986,False,False,False,False,-0.2526196985250199,-0.27576302614728465,False,False,False,False,-285378.0,-282164.61673853867,False,False,False,False,15321.428337945896,False,False,False,False
2025-03-04 20:00:00+00:00,14.335,14.49,13.86,14.03,24822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.506294628683074,16.651785260819505,-1.046080229680385,0.0,0.0,0.0,0.0,41.5636283741441,-8.252305545589202,True,False,False,True,True,0.0,0,0.9281141393817449,1.0416133162612033,False,False,False,False,-0.25878342923828346,-0.26727322769278405,False,False,False,False,-310200.0,-282599.27384336747,False,False,False,False,15468.724022628905,False,False,False,False
2025-03-05 15:00:00+00:00,14.14,14.49,14.035,14.28,24290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4954810094385262,16.621789668954452,-0.9384121378192122,0.0,0.0,0.0,0.0,43.656269280486725,-13.007429620945025,True,False,False,True,True,0.0,0,0.9226234340456889,1.0557295504789976,False,False,False,False,-0.25159424688677007,-0.25943373728977703,False,False,False,False,-285910.0,-282650.60293106723,False,False,False,False,15605.487991270318,False,False,False,False
2025-03-05 16:00:00+00:00,14.245,14.665,14.115,14.615,18126.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4782216724210753,16.6043821804193,-0.8027458570628154,0.0,0.0,0.0,0.0,47.03474209112539,-9.577685891928155,True,False,False,False,True,0.0,0,0.9144483201762437,1.0532403157701489,False,False,False,False,-0.24055382433268863,-0.24999378081123283,False,False,False,False,-267784.0,-282420.1129631437,False,False,False,False,15644.565696832018,False,False,False,False
2025-03-05 17:00:00+00:00,14.6,14.85,14.44,14.685,17665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4570040590006754,16.591709141352627,-0.7760301145485826,0.0,0.0,0.0,0.0,49.68932381355642,-6.891251834656025,True,False,False,False,True,0.0,0,0.9273429596247583,1.0457095557803735,False,False,False,False,-0.21972262221864183,-0.23485820151493733,False,False,False,False,-250119.0,-281919.3205141027,False,False,False,False,15675.89025967183,False,False,False,False
2025-03-05 18:00:00+00:00,14.685,14.73,14.4,14.71,11902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4328337331130583,16.582014220086915,-0.769478898046798,0.0,0.0,0.0,0.0,51.614814298049396,-4.874701878385551,True,False,True,False,True,0.0,0,0.9225663716814159,1.0507927728613566,False,False,False,False,-0.22623691228939943,-0.23054755690216838,False,False,False,False,-238217.0,-281241.76515729487,False,False,False,False,15617.38033316529,False,False,False,False
2025-03-05 19:00:00+00:00,14.7,14.92,14.545,14.575,18082.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4075082217591035,16.450473477814967,-0.7790102068455691,0.0,0.0,0.0,0.0,51.8013433017898,-4.388967066024186,True,False,True,False,True,0.0,0,0.9280509178120099,1.0436306613781017,False,False,False,False,-0.21261855187561832,-0.22158305438889336,False,False,False,False,-256299.0,-280855.05561997247,False,False,False,False,15655.591490790635,False,False,False,False
2025-03-05 20:00:00+00:00,14.565,14.915,14.545,14.895,32296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3758232674586797,16.43508427599022,-0.6482318348694286,0.0,0.0,0.0,0.0,54.103721617856785,-1.8777224493339304,True,False,True,False,True,0.0,0,0.9270267783196833,1.0416858378577343,False,False,False,False,-0.212821228920679,-0.21720214165478618,False,False,False,False,-224003.0,-279973.6284010582,False,False,False,False,15913.58232039078,False,False,False,False
2025-03-06 15:00:00+00:00,13.89,14.45,13.83,14.235,7027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3489095131359865,16.42147389614859,-0.9308463710164252,0.0,0.0,0.0,0.0,50.928200852177646,-1.8777224493339304,True,False,False,False,False,0.0,0,0.9081130355515039,1.0492251595259798,False,False,False,False,-0.2611772884826202,-0.23918971506870318,False,False,False,False,-231030.0,-279214.8124568557,False,False,False,False,15775.805850307202,False,False,False,False
2025-03-06 16:00:00+00:00,14.24,14.35,13.94,13.955,9280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3225394671730357,16.403387581968712,-1.0541855656596686,0.0,0.0,0.0,0.0,47.28006046940796,3.29845262255823,True,False,False,True,False,0.0,0,0.9098189098189097,1.0471380471380471,False,False,False,False,-0.2607627381154126,-0.2499762265920579,False,False,False,False,-240310.0,-278611.6370699277,False,False,False,False,15675.095682085384,False,False,False,False
2025-03-06 17:00:00+00:00,13.945,13.98,13.435,13.585,14741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.29821865996446,16.36633489299141,-1.210213345423982,0.0,0.0,0.0,0.0,43.07753271843812,-0.6654679885745978,True,False,False,True,False,0.0,0,0.9009558488848427,1.058079198907601,False,False,False,False,-0.2965970831505033,-0.2732866548712806,False,False,False,False,-255051.0,-278246.3558750451,False,False,False,False,15660.61357848716,False,False,False,False
2025-03-06 18:00:00+00:00,13.595,13.695,13.395,13.495,12410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.27368564546954,16.33544313271107,-1.2492681819805789,0.0,0.0,0.0,0.0,39.87046276167243,-3.649402351887531,False,False,False,True,False,0.0,0,0.9008656036446466,1.0586788154897493,False,False,False,False,-0.3100709840207352,-0.29167881944600793,False,False,False,False,-267461.0,-278079.14105527697,False,False,False,False,15610.216468743174,False,False,False,False
2025-03-06 19:00:00+00:00,13.495,13.71,13.19,13.31,8853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.256606451217291,16.3130978923151,-1.3308026708401566,0.0,0.0,0.0,0.0,36.89571220515704,-6.443076468399212,False,False,False,True,False,0.0,0,0.900882861563666,1.0567033767179392,False,False,False,False,-0.31819976045935067,-0.30493928995267927,False,False,False,False,-276314.0,-278051.77452728816,False,False,False,False,15505.453422716148,False,False,False,False
2025-03-06 20:00:00+00:00,13.305,13.515,13.255,13.415,21143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.240297985327595,16.26365968287022,-1.271553918954967,0.0,0.0,0.0,0.0,35.96481980417566,-7.431439160737831,False,True,False,True,False,0.0,0,0.9074901925006841,1.053462275339841,False,False,False,False,-0.32403961450701196,-0.3144894522298456,False,False,False,False,-255171.0,-277697.0338369426,False,False,False,False,15592.857245619773,False,False,False,False
2025-03-07 15:00:00+00:00,13.42,13.67,12.815,12.945,12059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2315128145366447,16.23319730007303,-1.4735283071882324,0.0,0.0,0.0,0.0,33.216984837737044,-10.205421258404684,False,True,False,True,False,0.0,0,0.9001621913858352,1.0465849702649126,False,False,False,False,-0.3369181178959843,-0.325703785062915,False,False,False,False,-267230.0,-277534.75424257136,False,False,False,False,15538.06876119156,False,False,False,False
2025-03-07 16:00:00+00:00,12.945,13.05,12.565,12.595,10463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2213037888866833,16.202158947158452,-1.6238926729451797,0.0,0.0,0.0,0.0,30.13278333125338,-13.261040534380385,False,True,False,True,False,0.0,0,0.8978822684852834,1.057250538406317,False,False,False,False,-0.34282825441539394,-0.3342660197391545,False,False,False,False,-277693.0,-277537.2076651671,False,False,False,False,15459.385524583939,False,False,False,False
2025-03-07 17:00:00+00:00,12.595,13.32,12.555,13.035,15170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1996168523852297,16.164148732918427,-1.422588088250564,0.0,0.0,0.0,0.0,32.15323244480005,-13.261040534380385,False,True,False,True,False,0.0,0,0.8973418061398013,1.0597869864852771,False,False,False,False,-0.3315422575790357,-0.3329041386590951,False,False,False,False,-262523.0,-277304.42925175367,False,False,False,False,15454.898927303568,False,False,False,False
2025-03-07 18:00:00+00:00,13.03,13.49,13.03,13.395,6503.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1633784410682946,16.15127651861167,-1.274061193496316,0.0,0.0,0.0,0.0,36.24292272198325,-13.261040534380385,False,True,False,True,True,0.0,0,0.9054054054054053,1.0545910148559154,False,False,False,False,-0.30388590220436273,-0.3183950204317289,False,False,False,False,-256020.0,-276974.43810056365,False,False,False,False,15316.1097966477,False,False,False,False
2025-03-07 19:00:00+00:00,13.39,13.595,13.31,13.435,8660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.111065466868616,16.136038429251613,-1.2794669192604977,0.0,0.0,0.0,0.0,39.263274566241165,-17.527938626455914,False,True,False,True,True,0.0,0,0.9111668308408704,1.0495209098235871,False,False,False,False,-0.28759271666644365,-0.3029938685490863,False,False,False,False,-247360.0,-276515.2995253611,False,False,False,False,15212.914295924478,False,False,False,False
2025-03-07 20:00:00+00:00,13.415,13.595,13.405,13.5,30018.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0617662811768938,16.087410645988008,-1.2549485698791558,0.0,0.0,0.0,0.0,41.79068792046027,-15.052383063233385,False,False,False,True,True,0.0,0,0.9128798063995697,1.0480415882405663,False,False,False,False,-0.2835953819020152,-0.2932946252255507,False,False,False,False,-217342.0,-275597.88402884384,False,False,False,False,15442.450508390766,False,False,False,False
2025-03-10 14:00:00+00:00,12.4,12.405,12.145,12.265,35940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0356735344201278,15.98513535400281,-1.827471493390766,0.0,0.0,0.0,0.0,37.605161591487295,-15.052383063233385,False,True,False,True,False,0.0,0,0.9125957222075518,1.0461227004665081,False,False,False,False,-0.34282825441539394,-0.3180614398204723,False,False,False,False,-253282.0,-275251.90133072226,False,False,False,False,15760.241973376957,False,False,False,False
2025-03-10 15:00:00+00:00,12.28,12.315,12.225,12.29,982.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0002488583911973,15.98248961383117,-1.8460151087405419,0.0,0.0,0.0,0.0,35.01505119824528,-15.052383063233385,False,True,False,True,False,0.0,0,0.9134948096885812,1.0515482210983942,False,False,False,False,-0.34282825441539394,-0.3304448471179331,False,False,False,False,-252300.0,-274896.0578992382,False,False,False,False,15531.121942781963,False,False,False,False
2025-03-10 16:00:00+00:00,12.29,12.29,12.29,12.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9661801169404705,15.98248961383117,-1.8780017059561016,0.0,0.0,0.0,0.0,33.28831093608394,-9.651409716199957,False,True,False,True,False,0.0,0,0.9051585169263836,1.0608991581586962,False,False,False,False,-0.34118003749497655,-0.3358124423064548,False,False,False,False,-252300.0,-274545.73142018024,False,False,False,False,15290.329354521777,False,False,False,False
2025-03-10 17:00:00+00:00,12.29,12.29,11.315,11.325,11990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9698267861838397,15.94271399368079,-2.344223373379303,0.0,0.0,0.0,0.0,29.22189073048375,-13.627461400661588,False,True,False,True,False,0.0,0,0.8920952465256261,1.053465521819952,False,False,False,False,-0.34282825441539394,-0.3393203483609244,False,False,False,False,-264290.0,-274386.72783227044,False,False,False,False,15239.161457552447,False,False,False,False
2025-03-10 18:00:00+00:00,11.325,11.465,11.145,11.145,17766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9650651755460753,15.87901355624771,-2.4090872990674046,0.0,0.0,0.0,0.0,26.103579773703416,-16.662131322989403,False,True,False,True,False,0.0,0,0.8877071700788796,1.0706372418682972,False,False,False,False,-0.34282825441539394,-0.3410743013881592,False,False,False,False,-282056.0,-274505.6312767314,False,False,False,False,15278.337248908223,True,False,False,False
2025-03-10 19:00:00+00:00,11.145,11.74,11.005,11.47,41652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,10.52,1.9411678174478566,15.491374562223468,-2.0716264333655374,0.0,0.0,0.0,0.0,26.83772028711198,-16.662131322989403,False,True,False,True,False,0.0,0,0.8839545334390694,1.0675830469644902,True,False,False,False,-0.3376589587196112,-0.33936663005388523,False,False,False,False,-240404.0,-273976.9238150766,False,False,False,False,15687.23124504918,False,False,False,False
2025-03-11 14:00:00+00:00,11.545,11.77,11.03,11.33,27512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9128244881646355,15.414154844887598,-2.1351435378194914,0.0,0.0,0.0,0.0,26.868986039743238,-16.662131322989403,False,True,False,True,False,0.0,0,0.889345336946071,1.0603094135128048,False,False,False,False,-0.33552776475498997,-0.3374471974044376,False,False,False,False,-267916.0,-273882.95600399014,False,False,False,False,15870.560993187952,False,False,False,False
2025-03-11 15:00:00+00:00,11.32,11.76,11.285,11.49,17924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8765881514306393,15.37008766199029,-2.0676287756758236,0.0,0.0,0.0,0.0,28.321072795675867,-16.662131322989403,False,True,False,True,False,0.0,0,0.8967050209205017,1.0584030683403067,False,False,False,False,-0.3261644912692921,-0.3318058443368649,False,False,False,False,-249992.0,-273512.5535853236,False,False,False,False,15902.397256859456,False,False,False,False
2025-03-11 16:00:00+00:00,11.485,11.63,11.41,11.435,7701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8296599078457583,15.351256134796445,-2.140428457771393,0.0,0.0,0.0,0.0,29.057857285773906,-16.662131322989403,False,True,False,True,True,0.0,0,0.8993446920052424,1.0607252075141982,False,False,False,False,-0.3263550223052986,-0.3290804333210817,False,False,False,False,-257693.0,-273267.2891886519,False,False,False,False,15775.243811016675,False,False,False,False
2025-03-11 17:00:00+00:00,11.435,11.61,11.24,11.5,5369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7720120975528473,15.337947188953061,-2.165869631620052,0.0,0.0,0.0,0.0,30.213504272429788,-16.662131322989403,False,True,False,True,True,0.0,0,0.8973776223776222,1.0607517482517481,False,False,False,False,-0.33361232872194746,-0.3313463810215146,False,False,False,False,-252324.0,-272942.5870306883,False,False,False,False,15613.906697667579,False,False,False,False
2025-03-11 18:00:00+00:00,11.5,12.105,11.5,12.025,7250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6884523725631644,15.324405699000966,-1.9541005435600678,0.0,0.0,0.0,0.0,35.63548618905508,-19.958587358586662,False,True,False,True,True,0.0,0,0.899418049161817,1.0522018587683486,False,False,False,False,-0.30496562075999717,-0.3181560008907559,False,False,False,False,-245074.0,-272510.5159139334,False,False,False,False,15484.233725610717,False,False,False,False
2025-03-11 19:00:00+00:00,12.025,12.06,11.81,11.845,15788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6301306392129016,15.295427419375457,-2.1166569944611764,0.0,0.0,0.0,0.0,38.10555346787143,-17.559363173130237,False,True,False,True,True,0.0,0,0.9034608378870674,1.0531702662850204,False,False,False,False,-0.29440646289461037,-0.30628123189268314,False,False,False,False,-260862.0,-272329.91876798094,False,False,False,False,15488.943280252412,False,False,False,False
2025-03-12 14:00:00+00:00,11.975,12.07,11.65,11.71,15911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5736756279429829,15.264484630832328,-2.25871492683568,0.0,0.0,0.0,0.0,38.910345754970635,-16.65379302885124,False,False,False,True,True,0.0,0,0.9044982698961938,1.0509515570934256,False,False,False,False,-0.30009710645510695,-0.30318916917389505,False,False,False,False,-276773.0,-272398.8037483223,False,False,False,False,15495.486795287257,False,False,False,False
2025-03-12 15:00:00+00:00,11.715,11.9,11.58,11.85,9228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5364644597372867,15.24638098324061,-2.210517113960021,0.0,0.0,0.0,0.0,40.71716302818396,-14.740594103011304,False,False,False,True,True,0.0,0,0.9032397408207343,1.0536501079913607,False,False,False,False,-0.3092417180582148,-0.3062154436160549,False,False,False,False,-267545.0,-272323.5509770305,False,False,False,False,15398.316457375828,False,False,False,False
2025-03-12 16:00:00+00:00,11.85,12.165,11.79,12.04,8919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4907286083602,15.231323035218816,-2.1407807010085285,0.0,0.0,0.0,0.0,43.57516446724675,-11.881998264925954,True,False,False,True,True,0.0,0,0.9073946095369728,1.0507083621285416,False,False,False,False,-0.2906895534217248,-0.2984524985188899,False,False,False,False,-258626.0,-272111.18584560364,False,False,False,False,15297.861938656823,False,False,False,False
