date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_768,Gap_Up_aVWAP_642,Gap_Up_aVWAP_564,Gap_Up_aVWAP_450,Gap_Up_aVWAP_390,Gap_Up_aVWAP_354,Gap_Up_aVWAP_324,Gap_Up_aVWAP_318,Gap_Up_aVWAP_228,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_756,Gap_Down_aVWAP_654,Gap_Down_aVWAP_552,Gap_Down_aVWAP_515,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,Gap_Down_aVWAP_402,Gap_Down_aVWAP_307,aVWAP_OB_bull_779,aVWAP_OB_bull_378,aVWAP_OB_bear_845,aVWAP_OB_bear_797,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,25.96,25.96,25.96,25.96,0.0,,,,,26.389795016077176,24.95443927820215,24.487503501400564,24.267779771765138,24.218334683225343,23.4010308056872,,,,,,26.137666666666668,26.445348226018403,26.446872829861118,25.353942549371627,24.16975518635724,,24.72599947005829,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.652683876959738,26.226214563289897,-0.4078767266780794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25151661843361,-12.60955104802472,False,True,False,True,False,3.1776793031114394,0,1.1750425894378194,0.8206984667802383,False,False,False,False,0.2267116109928231,0.23058618488895125,False,False,False,False,-312.0,-619.8523215693051,False,False,False,False,17.83088802572667,False,False,False,False
2025-05-08 18:00:00+00:00,25.96,25.96,25.96,25.96,0.0,,,,,26.389795016077176,24.95443927820215,24.487503501400564,24.267779771765138,24.218334683225343,23.4010308056872,,,,,,26.137666666666668,26.445348226018403,26.446872829861118,25.353942549371627,24.16975518635724,,24.72599947005829,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6321190944351395,26.226214563289897,-0.42114621379660283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41464412935541,-12.60955104802472,False,True,False,True,False,3.1776793031114394,0,1.1858498961732424,0.8150400474636605,False,False,False,False,0.2267116109928231,0.22864889794088716,False,False,False,False,-312.0,-615.0794173589283,False,False,False,False,17.55444014935881,False,False,False,False
2025-05-08 19:00:00+00:00,25.96,25.96,25.96,25.96,0.0,,,,,26.389795016077176,24.95443927820215,24.487503501400564,24.267779771765138,24.218334683225343,23.4010308056872,,,,,,26.137666666666668,26.445348226018403,26.446872829861118,25.353942549371627,24.16975518635724,,24.72599947005829,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.60351928098651,26.226214563289897,-0.44110365928118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85672913663661,-12.60955104802472,False,True,False,True,False,3.1776793031114394,0,1.179916938593889,0.7761791753188964,False,False,False,False,0.2267116109928231,0.22768025446685514,False,False,False,False,-312.0,-610.380511663441,False,False,False,False,17.282278286578055,False,False,False,False
2025-05-09 14:00:00+00:00,25.96,26.26,25.96,26.125,10.0,,,,,26.38760366826157,24.958280922431864,24.492373329343707,24.272865730543316,24.223441482678155,23.405311514195578,,,,,,26.122555555555557,26.441063553826208,26.44260711225365,25.356665474060815,24.17487155882868,,24.730402007395664,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5716263978672527,26.27219258218352,-0.25749787401823865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17794045512028,-12.60955104802472,False,False,False,True,True,4.444468290420666,0,1.1783299029697147,0.7693325492502205,False,False,False,False,0.23985467938606458,0.23376746692645986,False,False,False,False,-302.0,-605.5994184593566,False,False,False,False,17.169374747251265,False,False,False,False
2025-05-09 15:00:00+00:00,26.125,26.125,26.125,26.125,0.0,,,,,26.38760366826157,24.958280922431864,24.492373329343707,24.272865730543316,24.223441482678155,23.405311514195578,,,,,,26.122555555555557,26.441063553826208,26.44260711225365,25.356665474060815,24.17487155882868,,24.730402007395664,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5371649636733118,26.27219258218352,-0.2740174660256503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39208133410939,-11.870465229653405,False,False,False,True,True,4.444468290420666,0,1.1970271979759646,0.831752055660974,False,False,False,False,0.2411733982157988,0.23747043257112932,False,False,False,False,-302.0,-600.8924507313045,False,False,False,False,16.903182890704734,False,False,False,False
2025-05-09 16:00:00+00:00,26.125,26.125,26.125,26.125,0.0,,,,,26.38760366826157,24.958280922431864,24.492373329343707,24.272865730543316,24.223441482678155,23.405311514195578,,,,,,26.122555555555557,26.441063553826208,26.44260711225365,25.356665474060815,24.17487155882868,,24.730402007395664,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5144823778489109,26.27219258218352,-0.28609839427143163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86817525343547,-10.123734442246082,False,False,False,True,True,4.444468290420666,0,1.1777996070726917,0.8091028159790438,False,False,False,False,0.2411733982157988,0.23932191539346406,False,False,False,False,-302.0,-596.2584592470981,False,False,False,False,16.641118039686056,False,False,False,False
2025-05-09 17:00:00+00:00,26.125,26.125,26.125,26.125,0.0,,,,,26.38760366826157,24.958280922431864,24.492373329343707,24.272865730543316,24.223441482678155,23.405311514195578,,,,,,26.122555555555557,26.441063553826208,26.44260711225365,25.356665474060815,24.17487155882868,,24.730402007395664,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5150048106133644,26.27219258218352,-0.28580816945810045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85223786631952,-8.825194107251171,False,False,False,True,True,4.444468290420666,0,1.179326287978864,0.7803830911492734,False,False,False,False,0.2411733982157988,0.24024765680463145,False,False,False,False,-302.0,-591.6963125921043,False,False,False,False,16.383116209613405,False,False,False,False
2025-05-09 18:00:00+00:00,26.125,26.275,26.125,26.275,1.0,,,,,26.387474103585664,24.95870008824178,24.49289161431848,24.27340306450133,24.22398026020637,23.405756189875408,,,,,,26.128958333333337,26.440783678756482,26.442327770646134,25.356976037195988,24.175410640722234,,24.730875580904097,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5131175865799282,26.273641336315286,0.002647860296054441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01931712093945,-4.646459756999462,True,False,True,False,True,5.650042794880907,0,1.1954331766286095,0.7716588314304902,False,False,False,False,0.24777945152997558,0.24401355416730353,False,False,False,False,-301.0,-587.1893930170328,False,False,False,False,16.144618283882963,False,False,False,False
2025-05-09 19:00:00+00:00,26.275,26.275,26.275,26.275,0.0,,,,,26.387474103585664,24.95870008824178,24.49289161431848,24.27340306450133,24.22398026020637,23.405756189875408,,,,,,26.128958333333337,26.440783678756482,26.442327770646134,25.356976037195988,24.175410640722234,,24.730875580904097,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.511200477237532,26.273641336315286,0.0026577903292546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79736995735273,-1.9121218679056113,True,False,True,False,True,5.650042794880907,0,1.2004701141705842,0.7498321020819342,False,False,False,False,0.2544067675608721,0.24921016086408782,False,False,False,False,-301.0,-582.7523481640554,False,False,False,False,15.894314124442916,False,False,False,False
2025-05-12 14:00:00+00:00,26.275,26.275,26.275,26.275,0.0,,,,,26.387474103585664,24.95870008824178,24.49289161431848,24.27340306450133,24.22398026020637,23.405756189875408,,,,,,26.128958333333337,26.440783678756482,26.442327770646134,25.356976037195988,24.175410640722234,,24.730875580904097,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5108346376538885,26.273641336315286,0.0026596937336751617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.649405181628254,-0.04488805933173978,True,False,True,False,True,5.650042794880907,0,1.2004701141705842,0.7498321020819342,False,False,False,False,0.2544067675608721,0.25180846421247993,False,False,False,False,-301.0,-578.3840947041475,False,False,False,False,15.647890649645351,False,False,False,False
2025-05-12 15:00:00+00:00,26.275,26.275,26.275,26.275,0.0,,,,,26.387474103585664,24.95870008824178,24.49289161431848,24.27340306450133,24.22398026020637,23.405756189875408,,,,,,26.128958333333337,26.440783678756482,26.442327770646134,25.356976037195988,24.175410640722234,,24.730875580904097,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5040929325874713,26.273641336315286,0.00269526429925996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88409533114527,1.3038318988229136,True,False,True,False,True,5.650042794880907,0,1.2004701141705842,0.7498321020819342,False,False,False,False,0.2544067675608721,0.253107615886676,False,False,False,False,-301.0,-574.0835661040832,False,False,False,False,15.405287693836895,False,False,False,False
2025-05-12 16:00:00+00:00,26.275,26.275,26.275,26.275,0.0,,,,,26.387474103585664,24.95870008824178,24.49289161431848,24.27340306450133,24.22398026020637,23.405756189875408,,,,,,26.128958333333337,26.440783678756482,26.442327770646134,25.356976037195988,24.175410640722234,,24.730875580904097,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49698233514018725,26.273641336315286,0.0027338269162605574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70722209748995,2.3408356033541082,True,False,True,False,True,5.650042794880907,0,1.2038934426229506,0.7455601092896175,False,False,False,False,0.2544067675608721,0.2537571917237741,False,False,False,False,-301.0,-569.8497123660353,False,False,False,False,15.166446024165005,False,False,False,False
2025-05-12 17:00:00+00:00,26.275,26.275,26.275,26.275,0.0,,,,,26.387474103585664,24.95870008824178,24.49289161431848,24.27340306450133,24.22398026020637,23.405756189875408,,,,,,26.128958333333337,26.440783678756482,26.442327770646134,25.356976037195988,24.175410640722234,,24.730875580904097,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49574524844046985,26.273641336315286,0.002740648930042988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.255973275053066,3.1862483633657206,True,False,True,False,True,5.650042794880907,0,1.2038934426229506,0.7455601092896175,False,False,False,False,0.2544067675608721,0.2540819796423231,False,False,False,False,-301.0,-565.681499771213,False,False,False,False,14.931307326115935,False,False,False,False
2025-05-12 18:00:00+00:00,26.275,26.275,26.275,26.275,0.0,,,,,26.387474103585664,24.95870008824178,24.49289161431848,24.27340306450133,24.22398026020637,23.405756189875408,,,,,,26.128958333333337,26.440783678756482,26.442327770646134,25.356976037195988,24.175410640722234,,24.730875580904097,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49442962862030154,26.273641336315286,0.0027479414785549963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62180739342848,3.9081514791381196,True,False,True,False,True,5.650042794880907,0,1.2125902992776056,0.7437220502235982,False,False,False,False,0.2544067675608721,0.2542443736015976,False,False,False,False,-301.0,-561.5779106274732,False,False,False,False,14.699814189276928,False,False,False,False
2025-05-12 19:00:00+00:00,26.275,26.54,26.09,26.54,64.0,,,,,26.387596664139505,24.988383560164184,24.528528519714317,24.31004417996574,24.260663314809918,23.435575331772046,,,,,,26.337791666666664,26.43689593301436,26.43835508105971,25.380092657342654,24.21206275321093,,24.763851966873705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49254969109537566,26.34538589307953,0.39511568160294336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00773571318156,10.071917361821576,True,False,True,False,True,7.980474704421862,0,1.2030826558265582,0.7315379403794037,False,False,False,False,0.2579502672141884,0.256097320407893,False,False,False,False,-237.0,-556.5456949588302,False,False,False,False,15.46415815533465,False,False,False,False
2025-05-13 14:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,26.387596664139505,24.988383560164184,24.528528519714317,24.31004417996574,24.260663314809918,23.435575331772046,,,,,,26.337791666666664,26.43689593301436,26.43835508105971,25.380092657342654,24.21206275321093,,24.763851966873705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49055693666287076,26.34538589307953,0.3967207318367097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2650212596836,13.958723128003257,True,False,True,False,True,7.980474704421862,0,1.2183265582655824,0.7315379403794037,False,False,False,False,0.27512010024550265,0.26560871032669786,False,False,False,False,-237.0,-551.591498137763,False,False,False,False,15.22440376532946,False,False,False,False
2025-05-13 15:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,26.387596664139505,24.988383560164184,24.528528519714317,24.31004417996574,24.260663314809918,23.435575331772046,,,,,,26.337791666666664,26.43689593301436,26.43835508105971,25.380092657342654,24.21206275321093,,24.763851966873705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4885301543524855,26.34538589307953,0.39836662115241733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.10321162401831,16.488239321766684,True,False,True,False,True,7.980474704421862,0,1.223551855705862,0.749046132500867,False,False,False,False,0.2724423979974431,0.26902555416207047,False,False,False,False,-237.0,-546.7141105697356,False,False,False,False,14.988366497649935,False,False,False,False
2025-05-13 16:00:00+00:00,26.54,26.54,26.54,26.54,0.0,,,,,26.387596664139505,24.988383560164184,24.528528519714317,24.31004417996574,24.260663314809918,23.435575331772046,,,,,,26.337791666666664,26.43689593301436,26.43835508105971,25.380092657342654,24.21206275321093,,24.763851966873705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48734602095851326,26.34538589307953,0.3993345560464433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99533853357478,18.218200963291935,True,False,True,False,True,7.980474704421862,0,1.1996184530003469,0.749046132500867,False,False,False,False,0.2724423979974431,0.2707339760797568,False,False,False,False,-237.0,-541.9123414136155,False,False,False,False,14.755988722492571,False,False,False,False
2025-05-13 17:00:00+00:00,26.54,26.54,25.43,25.43,7.0,,,,,26.38449472096531,24.99022039012825,24.531135520406178,24.312859971202307,24.26350942067266,23.43815658140985,,,,,,26.294521072796933,26.43160735468565,26.43309803921569,25.38111789326822,24.21493202546894,,24.766099576490035,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49939152164593575,26.254073284572986,-1.650154736021423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74519329360586,13.220045656614253,True,False,True,False,False,0.0,0,1.1551436205744823,0.7583500334001334,False,False,False,False,0.21923267382616646,0.24498332495296163,False,False,False,False,-244.0,-537.2935454227068,False,False,False,False,14.635740835322144,False,False,False,False
2025-05-13 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,26.38449472096531,24.99022039012825,24.531135520406178,24.312859971202307,24.26350942067266,23.43815658140985,,,,,,26.294521072796933,26.43160735468565,26.43309803921569,25.38111789326822,24.21493202546894,,24.766099576490035,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5063423155736559,26.254073284572986,-1.62750230274426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57842980029324,3.057501885456915,False,False,False,True,False,0.0,0,1.1555295689943201,0.7953558302706314,False,False,False,False,0.16721849974748115,0.20610091235022138,False,False,False,False,-244.0,-532.7463586719672,False,False,False,False,14.408830124696994,False,False,False,False
2025-05-13 19:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,26.38449472096531,24.99022039012825,24.531135520406178,24.312859971202307,24.26350942067266,23.43815658140985,,,,,,26.294521072796933,26.43160735468565,26.43309803921569,25.38111789326822,24.21493202546894,,24.766099576490035,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5131607408462743,26.254073284572986,-1.6058774940849394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.467254138084826,-3.339018471757825,False,True,False,True,False,0.0,0,1.1570759451321513,0.7947474071595851,False,False,False,False,0.16721849974748115,0.18665970604885126,False,False,False,False,-244.0,-528.2696709406189,False,False,False,False,14.185437409585413,False,False,False,False
2025-05-14 14:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,26.38449472096531,24.99022039012825,24.531135520406178,24.312859971202307,24.26350942067266,23.43815658140985,,,,,,26.294521072796933,26.43160735468565,26.43309803921569,25.38111789326822,24.21493202546894,,24.766099576490035,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5183210942617595,26.254073284572986,-1.5898895369996597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05980369661255,-7.556093569493214,False,True,False,True,False,0.0,0,1.1570759451321513,0.7934091669454667,False,False,False,False,0.16721849974748115,0.17693910289816622,False,False,False,False,-244.0,-523.8623892206093,False,False,False,False,13.965508147421298,False,False,False,False
2025-05-14 15:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,26.38449472096531,24.99022039012825,24.531135520406178,24.312859971202307,24.26350942067266,23.43815658140985,,,,,,26.294521072796933,26.43160735468565,26.43309803921569,25.38111789326822,24.21493202546894,,24.766099576490035,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5257353751504987,26.254073284572986,-1.5674678241635993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.454836735631034,-10.53408772374074,False,True,False,True,False,0.0,0,1.1570759451321513,0.7934091669454667,False,False,False,False,0.14895394716949015,0.16294652503382817,False,False,False,False,-244.0,-519.5234374497472,False,False,False,False,13.748988641259727,False,False,False,False
2025-05-14 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,26.38449472096531,24.99022039012825,24.531135520406178,24.312859971202307,24.26350942067266,23.43815658140985,,,,,,26.294521072796933,26.43160735468565,26.43309803921569,25.38111789326822,24.21493202546894,,24.766099576490035,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5358741868611465,26.254073284572986,-1.5378111220470418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.051525428310022,-12.816248325645027,False,True,False,True,False,0.0,0,1.1649683766690089,0.8332747716092762,False,False,False,False,0.12638289579808124,0.1446647104159547,False,False,False,False,-244.0,-515.251756248976,False,False,False,False,13.535826026666552,False,False,False,False
2025-05-14 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,26.38449472096531,24.99022039012825,24.531135520406178,24.312859971202307,24.26350942067266,23.43815658140985,,,,,,26.294521072796933,26.43160735468565,26.43309803921569,25.38111789326822,24.21493202546894,,24.766099576490035,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5456764955885387,26.254073284572986,-1.5101865138687762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.449317890096015,-14.705987708412728,False,True,False,True,False,0.0,0,1.1147224174279688,0.8332747716092762,False,False,False,False,0.12638289579808124,0.13552380310701795,False,False,False,False,-244.0,-511.04630266372055,False,False,False,False,13.325968258811256,False,False,False,False
2025-05-14 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,26.38449472096531,24.99022039012825,24.531135520406178,24.312859971202307,24.26350942067266,23.43815658140985,,,,,,26.294521072796933,26.43160735468565,26.43309803921569,25.38111789326822,24.21493202546894,,24.766099576490035,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5557809779899325,26.254073284572986,-1.4827302790271337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.381179531286676,-16.365120387915148,False,True,False,True,False,0.0,0,1.1147224174279688,0.8332747716092762,False,False,False,False,0.12638289579808124,0.1309533494525496,False,False,False,False,-244.0,-506.90604990924425,False,False,False,False,13.119364099759919,False,False,False,False
2025-05-14 19:00:00+00:00,25.43,26.73,25.43,26.23,33.0,,,,,26.378314937454014,25.002252612497337,24.546442316990625,24.32890643118366,24.27963777603212,23.45193948797517,,,,,,26.249277777777774,26.420245433789958,26.4217704794262,25.38963965517241,24.23110741404317,,24.779905930470346,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5464692156046435,26.173922741017627,0.10261741628085405,0.0,0.0,0.0,0.0,0.0,1.0,26.73,741.0,36.33238146969647,-26.54805443646719,False,True,False,True,True,4.860852351187042,0,1.1097110215053763,0.796875,False,False,False,False,0.1563581204329975,0.14365573494277356,False,False,False,False,-211.0,-502.3183592129769,False,False,False,False,13.427591012941935,False,False,False,False
2025-05-15 14:00:00+00:00,26.23,26.23,26.09,26.09,1.0,,,,,26.378137254901965,25.00261539281527,24.546903518948188,24.329390048154096,24.280123909249568,23.452355983038572,,,,,,26.248347107438015,26.41992208285823,26.421447963800908,25.389897161898194,24.231595018764928,,24.780321987120516,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5466997051101439,26.173865153475692,-0.15340259504767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03057386646334,-19.505574771364365,False,False,False,True,True,3.4480923077178787,0,1.1455320726733407,0.9030404152762328,False,False,False,False,0.06945930078615352,0.10655751786446355,False,False,False,False,-212.0,-497.8172993802175,False,False,False,False,13.23491518328392,False,False,False,False
2025-05-15 15:00:00+00:00,26.09,26.09,26.09,26.09,0.0,,,,,26.378137254901965,25.00261539281527,24.546903518948188,24.329390048154096,24.280123909249568,23.452355983038572,,,,,,26.248347107438015,26.41992208285823,26.421447963800908,25.389897161898194,24.231595018764928,,24.780321987120516,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5469295703789525,26.173865153475692,-0.1533381225256922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.162702130974594,-14.764869536056125,True,False,False,False,True,3.4480923077179,0,1.038006111535523,0.9356378915202445,False,False,False,False,0.0526572970956123,0.07960740748003792,False,False,False,False,-212.0,-493.38602342083425,False,False,False,False,13.029722699822154,False,False,False,False
2025-05-15 16:00:00+00:00,26.09,26.09,25.955,25.955,1.0,,,,,26.377859417095276,25.002934249786875,24.547324828452698,24.329836854774005,24.280574020762458,23.452751150405867,,,,,,26.246311475409833,26.41944381169324,26.42097175141243,25.390107397197333,24.232047411955318,,24.780695892090744,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5481661647202376,26.171135971714087,-0.3942891510357914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3762516622323,-13.366082829932886,True,False,True,False,True,2.0790266840933285,0,1.0493875170134161,0.9344740423877115,False,False,False,False,0.03648355655758446,0.058045482018811184,False,False,False,False,-213.0,-489.03895329027864,False,False,False,False,12.84321537114274,False,False,False,False
2025-05-15 17:00:00+00:00,25.955,25.955,25.955,25.955,0.0,,,,,26.377859417095276,25.002934249786875,24.547324828452698,24.329836854774005,24.280574020762458,23.452751150405867,,,,,,26.246311475409833,26.41944381169324,26.42097175141243,25.390107397197333,24.232047411955318,,24.780695892090744,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5493910469988322,26.171135971714087,-0.3934100726518532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.18528468307076,-11.969707939577717,True,False,True,False,True,2.0790266840933285,0,1.0493875170134161,0.939723896558429,False,False,False,False,0.020328874192070873,0.03918717810544103,False,False,False,False,-213.0,-484.7592795958557,False,False,False,False,12.644095752985487,False,False,False,False
2025-05-15 18:00:00+00:00,25.955,26.0,25.955,25.99,5.0,,,,,26.376409224011717,25.00449622300245,24.549401177378893,24.33204282407408,24.282797090085385,23.454710942343453,,,,,,26.23589238845144,26.41696489241223,26.418503745318354,25.391124871001033,24.2342824902061,,24.782533925109686,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5502920436761591,26.157499208176613,-0.3043823913165395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27970115580822,-10.082634612717385,True,False,True,False,True,2.4209551453227327,0,1.0493012422360246,0.938082298136646,False,False,False,False,0.025712173595211035,0.03244967585032603,False,False,False,False,-208.0,-480.46843805173387,False,False,False,False,12.5255826405361,False,False,False,False
2025-05-15 19:00:00+00:00,25.99,25.99,25.99,25.99,13.0,,,,,26.37276649746193,25.008568552659465,24.554802903566973,24.337779700115345,24.28857818876444,23.45980897138437,,,,,,26.21305952380952,26.410770089285712,26.41233480989295,25.39379109589041,24.240094643918173,,24.78731961382114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5511860430508055,26.13313067633615,-0.2596776136491532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00931213763318,-8.424190911695248,True,False,True,False,True,2.4209551453227327,0,1.0506599378881987,0.93847049689441,False,False,False,False,0.02870351944766363,0.030576597648994827,False,False,False,False,-208.0,-476.2441211827147,False,False,False,False,12.532937948434766,False,False,False,False
2025-05-16 14:00:00+00:00,25.975,25.975,25.975,25.975,0.0,,,,,26.37276649746193,25.008568552659465,24.554802903566973,24.337779700115345,24.28857818876444,23.45980897138437,,,,,,26.21305952380952,26.410770089285712,26.41233480989295,25.39379109589041,24.240094643918173,,24.78731961382114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5363972492555857,26.13313067633615,-0.29480143038690826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15478498039815,-7.241472290947449,True,False,True,False,True,2.259294392907705,0,1.050630455868089,0.938506304558681,False,False,False,False,-1.2941175465516416e-08,0.015288292353909681,False,False,False,False,-208.0,-472.0852975984866,False,False,False,False,12.338628832955157,False,False,False,False
2025-05-16 15:00:00+00:00,25.975,25.975,25.975,25.975,0.0,,,,,26.37276649746193,25.008568552659465,24.554802903566973,24.337779700115345,24.28857818876444,23.45980897138437,,,,,,26.21305952380952,26.410770089285712,26.41233480989295,25.39379109589041,24.240094643918173,,24.78731961382114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5368288351030969,26.13313067633615,-0.2945644235108588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25176687557479,-6.074500996525636,True,False,True,False,True,2.259294392907705,0,1.0526528142021383,0.97599354448255,False,False,False,False,-1.2941175465516416e-08,0.0076441397063671075,False,False,False,False,-208.0,-467.9909518992852,False,False,False,False,12.147332261901589,False,False,False,False
2025-05-16 16:00:00+00:00,25.975,25.975,25.975,25.975,0.0,,,,,26.37276649746193,25.008568552659465,24.554802903566973,24.337779700115345,24.28857818876444,23.45980897138437,,,,,,26.21305952380952,26.410770089285712,26.41233480989295,25.39379109589041,24.240094643918173,,24.78731961382114,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.537468473829219,26.13313067633615,-0.2942138637630972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.316421472359224,-4.958467929018717,True,False,True,False,True,2.259294392907705,0,1.036975831439785,0.9754183020037184,False,False,False,False,-1.2941175465516416e-08,0.003822063382595821,False,False,False,False,-208.0,-463.9600844279785,False,False,False,False,11.959001529158929,False,False,False,False
