date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,aVWAP_OB_bull_718,aVWAP_OB_bear_521,aVWAP_OB_bear_344,aVWAP_OB_bear_264,aVWAP_OB_bear_122,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,21.955,21.955,21.945,21.945,8622.0,,,,,,,,,,,,,,,,,,,,,,22.150524136789954,22.279921040853758,22.359633139180527,22.393641397942083,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16552270468328345,22.15955088045373,-1.2962021183997523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33361198152126,0.751000307698753,True,False,True,False,True,0.0,0,0.8338368580060422,1.0845921450151055,False,False,False,False,-0.25693721928359775,-0.25542223291497607,False,False,False,False,199573.0,292809.98305085854,False,False,False,False,11842.070773940657,False,False,False,False
2025-07-28 16:00:00+00:00,21.945,21.945,21.935,21.945,12533.0,,,,,,,,,,,,,,,,,,,,,,22.14813668592964,22.278549736527467,22.35840249552088,22.392897289581327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1627443969500687,22.1577766155292,-1.3074282096143832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52099019971203,0.751000307698753,True,False,True,False,True,0.0,0,0.8310502283105026,1.0882800608827998,False,False,False,False,-0.270403241502211,-0.26291273720859354,False,False,False,False,199573.0,291364.448429915,False,False,False,False,11852.782854964833,False,False,False,False
2025-07-28 17:00:00+00:00,21.945,21.955,21.93,21.945,7527.0,,,,,,,,,,,,,,,,,,,,,,22.14674026275193,22.277735545255446,22.357669821269145,22.392453219830433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15905058971909522,22.156740326161035,-1.3312765864936236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97924234517255,0.751000307698753,True,False,True,False,False,0.0,1,0.8277439024390242,1.0853658536585362,False,False,False,False,-0.26702792767343564,-0.2649703324410146,False,False,False,False,199573.0,289941.32519844343,False,False,False,False,11785.716454112666,False,False,False,False
2025-07-28 18:00:00+00:00,21.945,21.945,21.925,21.925,2000.0,,,,,,,,,,,,,,,,,,,,,,22.14635131697487,22.27751234657877,22.357470107638274,22.392332312227303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1555412809835093,22.156440621922794,-1.4879691131470816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73071495432217,2.7914464424756176,True,False,False,True,False,0.0,0,0.8219178082191781,1.0882800608827996,False,False,False,False,-0.2771720412363909,-0.27107118683870274,False,False,False,False,197573.0,288509.2581411032,False,False,False,False,11633.999919940376,False,False,False,False
2025-07-28 19:00:00+00:00,21.925,21.945,21.92,21.94,10455.0,,,,,,,,,,,,,,,,,,,,,,22.14437200335129,22.276361446601467,22.356437294155736,22.391705865066392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15182078101975882,22.138498145293408,-1.307450429118612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07369834916697,2.7914464424756176,True,False,False,False,False,0.0,1,0.8234398782343997,1.0882800608827996,False,False,False,False,-0.2805657154084324,-0.27581845112356757,False,False,False,False,208028.0,287261.48669705505,False,False,False,False,11615.72085141417,False,False,False,False
2025-07-29 14:00:00+00:00,22.01,22.035,22.0,22.005,34710.0,,,,,,,,,,,,,,,,,,,,,,22.140420680232868,22.273459588872235,22.353674989359355,22.389992964269545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1473031439451157,22.1396093617271,-0.9138254494911228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.625019852414546,2.0938175371110077,True,False,True,False,True,0.0,0,0.840298507462687,1.0686567164179097,False,False,False,False,-0.1681381927435369,-0.22197832193355221,False,False,False,False,242738.0,286571.2000815968,False,False,False,False,11973.771690927128,False,False,False,False
2025-07-29 15:00:00+00:00,22.005,22.055,21.995,22.045,15557.0,,,,,,,,,,,,,,,,,,,,,,22.138970475082708,22.2722698638967,22.35251722572462,22.389267389393375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1423831906261113,22.139474978740175,-0.6635262092718393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.849149970786826,8.426788581422727,True,False,True,False,True,0.0,0,0.8377581120943965,1.0619469026548667,False,False,False,False,-0.1584558891421609,-0.19021710553785656,False,False,False,False,258295.0,286132.8093826573,False,False,False,False,12029.325618199575,False,False,False,False
2025-07-29 16:00:00+00:00,22.045,22.08,22.035,22.075,10500.0,,,,,,,,,,,,,,,,,,,,,,22.138295804935012,22.27157828628316,22.35181716175253,22.388822549624813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1368604866011031,22.13980769375639,-0.4735310780041238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85110419320029,13.475100029770651,True,False,True,False,True,0.0,0,0.843426883308716,1.063515509601182,False,False,False,False,-0.1168142024504861,-0.15351565399417133,False,False,False,False,268795.0,285864.00613641454,False,False,False,False,12005.615143498806,False,False,False,False
2025-07-29 17:00:00+00:00,22.075,22.085,22.065,22.075,18158.0,,,,,,,,,,,,,,,,,,,,,,22.137334276741925,22.27045946180605,22.350663121357098,22.388083603287075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1334648450520298,22.140412311909664,-0.4901089263181199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85240700814259,16.720981354353967,True,False,True,False,True,0.0,0,0.8488888888888897,1.0651851851851852,False,False,False,False,-0.09456665295234366,-0.1240411534732575,False,False,False,False,268795.0,285599.3703823616,False,False,False,False,12101.000955227508,False,False,False,False
2025-07-29 18:00:00+00:00,22.075,22.075,22.065,22.07,15757.0,,,,,,,,,,,,,,,,,,,,,,22.136458201906635,22.269474274444807,22.349651424133786,22.387434985181496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1302937775504474,22.14060276827193,-0.541873676542939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6080144512409,18.102815325464235,True,False,True,False,True,0.0,0,0.8492537313432841,1.068656716417911,False,False,False,False,-0.10091262583756484,-0.11247688965541117,False,False,False,False,253038.0,285094.54293457296,False,False,False,False,12157.683110960414,False,False,False,False
2025-07-29 19:00:00+00:00,22.065,22.075,22.055,22.075,44148.0,,,,,,,,,,,,,,,,,,,,,,22.13406213884038,22.266742210437936,22.34683864142937,22.38562222583663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12763793104456855,22.140505868853854,-0.5132163167936439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03064213217617,19.444173181264702,True,False,True,False,True,0.0,0,0.8447761194029854,1.0656716417910448,False,False,False,False,-0.1072667094870844,-0.10987179957124779,False,False,False,False,297186.0,285282.0073851997,False,False,False,False,12653.657016216841,False,False,False,False
2025-07-30 14:00:00+00:00,22.04,22.06,22.035,22.055,3900.0,,,,,,,,,,,,,,,,,,,,,,22.133801763830075,22.266482453792495,22.346576684976387,22.38545388189355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12454609479877671,22.140389151202296,-0.6856027990299931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24603936962654,19.444173181264702,True,False,True,False,True,0.0,0,0.8370370370370368,1.0622222222222228,False,False,False,False,-0.1295775606713818,-0.11972468012131479,False,False,False,False,293286.0,285406.1002939563,False,False,False,False,12517.941403562316,False,False,False,False
2025-07-30 15:00:00+00:00,22.055,22.055,22.025,22.03,49122.0,,,,,,,,,,,,,,,,,,,,,,22.1301545144436,22.26306495986893,22.34316981902958,22.38326418669178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1215349280603497,22.138162480478396,-0.8899703336697209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6194433831992,26.508335904804596,True,False,True,False,False,0.0,0,0.8345642540620378,1.0649926144756279,False,False,False,False,-0.13917748201724858,-0.1294510810692817,False,False,False,False,244164.0,284766.68788629805,False,False,False,False,13085.44618800321,False,False,False,False
2025-07-30 16:00:00+00:00,22.035,22.035,22.025,22.035,25692.0,,,,,,,,,,,,,,,,,,,,,,22.128257600973562,22.261279109027868,22.341389024312168,22.38211347350775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11749364560116354,22.136888125204973,-0.8671798775470404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37617311284731,23.450098953832736,True,False,True,False,False,0.0,0,0.8313432835820892,1.0805970149253734,False,False,False,False,-0.1520174589174812,-0.14073426999338146,False,False,False,False,269856.0,284535.5144306965,False,False,False,False,13280.896634700835,False,False,False,False
2025-07-30 17:00:00+00:00,22.035,22.045,22.025,22.04,23456.0,,,,,,,,,,,,,,,,,,,,,,22.12667488466803,22.259707568506883,22.339806862205794,22.38108436117981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11383467544306473,22.13585890842854,-0.8420888279905874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.743560709550415,21.776212081629325,True,False,True,False,False,0.0,0,0.8248502994011975,1.079341317365269,False,False,False,False,-0.14559151169678858,-0.14316289084508502,False,False,False,False,293312.0,284671.5839744066,False,False,False,False,13438.650175248107,False,False,False,False
2025-07-30 18:00:00+00:00,22.05,22.05,21.99,21.995,11982.0,,,,,,,,,,,,,,,,,,,,,,22.12566856024093,22.258824201873463,22.338938839469247,22.380523036356923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11057601030037224,22.135057337958557,-1.2666159466063176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98557300254625,15.346301430342251,True,False,True,False,False,0.0,0,0.8192592592592587,1.072592592592592,False,False,False,False,-0.16490737417313547,-0.15403513250911025,False,False,False,False,281330.0,284619.7764709274,False,False,False,False,13416.06645160085,False,False,False,False
2025-07-30 19:00:00+00:00,21.995,21.995,21.98,21.995,5411.0,,,,,,,,,,,,,,,,,,,,,,22.125134581630938,22.25839254728659,22.338522497009166,22.3802552468696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10647348779624415,22.121922023600547,-1.1920528408295752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48024786454348,11.167048984686858,False,False,False,False,False,0.0,0,0.8130563798219591,1.0905044510385749,False,False,False,False,-0.20720088402569073,-0.1806180082674005,False,False,False,False,281330.0,284568.7721845564,False,False,False,False,13291.95689421169,False,False,False,False
2025-07-31 14:00:00+00:00,22.035,22.095,22.035,22.085,14403.0,,,,,,,,,,,,,,,,,,,,,,22.124580227788726,22.257597861068966,22.33767765326537,22.379693021847512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10167626597665716,22.124782429675864,-0.3912656438917298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31270083506126,11.167048984686858,True,False,True,False,True,0.8086297900248098,0,0.8222543352601163,1.067919075144509,False,False,False,False,-0.1072667094870844,-0.14394235887724244,False,False,False,False,295733.0,284741.86098789657,False,False,False,False,13309.182368720034,False,False,False,False
2025-07-31 15:00:00+00:00,22.085,22.085,22.07,22.075,16489.0,,,,,,,,,,,,,,,,,,,,,,22.124018185383825,22.25672058737908,22.33673505070945,22.379062286495532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09722848542618977,22.125331721699123,-0.5176643601769607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.431161421276734,11.167048984686858,True,False,True,False,True,0.0,0,0.8338150289017345,1.070809248554913,False,False,False,False,-0.09139654361588251,-0.11766945124656247,False,False,False,False,279244.0,284656.62283304543,False,False,False,False,13358.481866879414,False,False,False,False
2025-07-31 16:00:00+00:00,22.075,22.075,22.06,22.065,15370.0,,,,,,,,,,,,,,,,,,,,,,22.123397870528247,22.255865482042314,22.335828976807626,22.37845735046089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09239764241698094,22.12518950853789,-0.6514182284679898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72584854922823,11.167048984686858,True,False,True,False,True,0.0,0,0.8462664714494882,1.074670571010249,False,False,False,False,-0.10408862080851067,-0.11087903602753657,False,False,False,False,263874.0,284334.4116263315,False,False,False,False,13389.668194524693,False,False,False,False
2025-07-31 17:00:00+00:00,22.065,22.065,22.055,22.06,9324.0,,,,,,,,,,,,,,,,,,,,,,22.12298460416281,22.255332337058807,22.335268735456598,22.37808369242999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08870301700120903,22.12497723404073,-0.7325256370913152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.343885749977254,11.167048984686858,True,False,True,False,True,0.0,0,0.8350515463917532,1.0824742268041234,False,False,False,False,-0.11362943357139903,-0.1122542347994678,False,False,False,False,254550.0,283872.63780266745,False,False,False,False,13326.634579105705,False,False,False,False
2025-07-31 18:00:00+00:00,22.065,22.07,22.045,22.055,11664.0,,,,,,,,,,,,,,,,,,,,,,22.122448184699014,22.25465815191059,22.334562641045494,22.37761260645435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08577222087462291,22.124658861329788,-0.8121377832994653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.477055796283096,11.167048984686858,True,False,True,False,True,0.0,0,0.8382352941176481,1.0720588235294115,False,False,False,False,-0.1168142024504816,-0.1145342186249747,False,False,False,False,242886.0,283237.1860537889,False,False,False,False,13300.857298809493,False,False,False,False
2025-07-31 19:00:00+00:00,22.055,22.075,22.045,22.075,30231.0,,,,,,,,,,,,,,,,,,,,,,22.12126855876906,22.253004554714593,22.332803503919816,22.376429575377287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0818192360467772,22.124199992093107,-0.6013254886048992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68189325948562,11.167048984686858,True,False,True,False,True,0.007747783105930495,0,0.8350515463917539,1.0780559646539025,False,False,False,False,-0.11362943357139903,-0.11408182609818687,False,False,False,False,273117.0,283080.2839444278,False,False,False,False,13563.34013138609,False,False,False,False
2025-08-01 14:00:00+00:00,22.245,22.265,22.235,22.235,48869.0,,,,,,,,,,,,,,,,,,,,,,22.12524365345302,22.252893305219587,22.3318869135277,22.375630449807634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08219691802752832,22.132869845918094,1.24250588139693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14034795843364,9.838302351603474,True,False,True,False,True,12.339430843314283,0,0.8433566433566437,1.067132867132867,False,False,False,False,0.12638281547620617,0.006150494689009647,False,False,False,False,321986.0,283683.4733406382,False,False,False,False,14110.714702992507,False,False,False,False
2025-08-01 15:00:00+00:00,22.235,22.255,22.235,22.255,45457.0,,,,,,,,,,,,,,,,,,,,,,22.128815297511064,22.25283510671602,22.33108338913223,22.37491453973811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08389090942751581,22.13914436504185,1.381027285897416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5250791165273,14.909376873273175,True,False,True,False,True,13.626700019871887,0,0.8433566433566437,1.0727272727272725,False,False,False,False,0.12000120446811015,0.0630758495785599,False,False,False,False,367443.0,284982.07065318647,False,False,False,False,14596.703622325957,False,False,False,False
2025-08-01 16:00:00+00:00,22.255,22.265,22.255,22.255,57514.0,,,,,,,,,,,,,,,,,,,,,,22.133401899513576,22.25292248189245,22.33020883301363,22.374090853289218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0853807054594651,22.146133000474098,1.2750773015993195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11489988858973,18.244103410548206,True,False,True,False,True,13.626700019871876,0,0.8611898016997174,1.0708215297450419,False,False,False,False,0.13917735385208874,0.10112660171532431,False,False,False,False,367443.0,286260.53467406734,False,False,False,False,15262.088062289895,False,False,False,False
2025-08-01 17:00:00+00:00,22.255,22.26,22.245,22.245,9050.0,,,,,,,,,,,,,,,,,,,,,,22.1340480206962,22.252915192226403,22.33005739642422,22.373953048093284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08708621595235495,22.14705485387941,1.124691721295784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34719603781723,19.504741493710668,True,False,True,False,True,12.688841730206985,0,0.8579545454545466,1.0681818181818181,False,False,False,False,0.12957743283449624,0.11535201727491028,False,False,False,False,358393.0,287378.8674698182,False,False,False,False,15165.776619463695,False,False,False,False
2025-08-01 18:00:00+00:00,22.245,22.255,22.245,22.255,24182.0,,,,,,,,,,,,,,,,,,,,,,22.135764185047613,22.252906925912082,22.32966390841301,22.373591254596565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08992704750944111,22.149439053120194,1.1738509136388902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47105063179409,20.84804764777249,True,False,True,False,True,13.35449486648924,0,0.8569384835479267,1.072961373390558,False,False,False,False,0.12638281547620617,0.12086741637555823,False,False,False,False,382575.0,288854.7765012939,False,False,False,False,15305.563028464258,False,False,False,False
2025-08-01 19:00:00+00:00,22.255,22.255,22.25,22.255,9338.0,,,,,,,,,,,,,,,,,,,,,,22.136422900154198,22.252908013318645,22.329516240549346,22.373454020469946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09329614767536144,22.150331714610502,1.1218928969469009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22028702777867,21.967729521973837,True,False,True,False,True,13.35449486648924,0,0.8500000000000003,1.0714285714285718,False,False,False,False,0.12957743283449177,0.125222424605025,False,False,False,False,382575.0,290307.80322220403,False,False,False,False,15213.042671433805,False,False,False,False
2025-08-04 14:00:00+00:00,22.275,22.28,22.23,22.245,114994.0,,,,,,,,,,,,,,,,,,,,,,22.143861082486183,22.25287021672469,22.327704734284602,22.37176625820796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09608826647851912,22.16039800007932,0.8804612989828002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27221681455785,21.967729521973837,True,False,True,False,True,12.382521024770238,0,0.846478873239437,1.0633802816901408,False,True,False,False,0.13277468249090726,0.12899855354796613,False,False,False,False,267581.0,289955.4496838753,False,False,False,False,16760.034257923202,False,False,False,False
2025-08-04 15:00:00+00:00,22.245,22.255,22.245,22.255,15562.0,,,,,,,,,,,,,,,,,,,,,,22.144794560246364,22.25286527784846,22.32746604141051,22.371541442260497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09965336317799368,22.16149863222739,0.9382660533554196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08958338455369,21.967729521973837,True,False,True,False,True,13.077621337550791,0,0.8511235955056186,1.070224719101124,False,False,False,False,0.12638281547620617,0.12769068451208615,False,False,False,False,283143.0,289849.8303089315,False,False,False,False,16741.460083381757,False,False,False,False
2025-08-04 16:00:00+00:00,22.255,22.255,22.24,22.24,28587.0,,,,,,,,,,,,,,,,,,,,,,22.146363490309977,22.252806431474525,22.326993228268933,22.371107800890666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10264967099239829,22.163250748656157,0.7476814158471575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69187956919205,21.967729521973837,True,False,True,False,False,11.606103308710832,0,0.8503496503496503,1.0699300699300704,False,False,False,False,0.123190762039889,0.12544072327598757,False,False,False,False,254556.0,289302.63914135116,False,False,False,False,16925.111865034753,False,False,False,False
2025-08-04 17:00:00+00:00,22.245,22.245,22.225,22.235,9200.0,,,,,,,,,,,,,,,,,,,,,,22.14680787729206,22.252763659694132,22.326823798822137,22.370957859514732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10586622529187904,22.163710971150742,0.6733878406707102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33973353616014,21.967729521973837,True,False,True,False,False,11.116730076544336,0,0.8470097357440897,1.0723226703755215,False,False,False,False,0.10726658232077681,0.1163536527983822,False,False,False,False,245356.0,288621.2958988496,False,False,False,False,16805.342688832665,False,False,False,False
2025-08-04 18:00:00+00:00,22.235,22.235,22.225,22.235,5320.0,,,,,,,,,,,,,,,,,,,,,,22.14705318548328,22.252734396483003,22.326722562607532,22.37086918284695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10884529065233449,22.163958663520887,0.6526817655899069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77163618080553,27.264202310103954,True,False,True,False,False,11.116730076544336,0,0.8474341192787801,1.0748959778085996,False,False,False,False,0.10091249883875988,0.10863307581857104,False,False,False,False,245356.0,287950.5161174721,False,False,False,False,16627.27536032363,False,False,False,False
2025-08-04 19:00:00+00:00,22.235,22.245,22.235,22.245,44603.0,,,,,,,,,,,,,,,,,,,,,,22.14929201221332,22.252607166049955,22.325970602430637,22.370183225308228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11186067589061585,22.166374270371097,0.7028898136266286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50718016313995,26.66752810768098,True,False,True,False,False,11.859708393317817,0,0.8506224066390042,1.0719225449515906,False,False,False,False,0.11362930622696737,0.11113119102276921,False,False,False,False,289959.0,287981.6554024725,False,False,False,False,17061.007525279852,False,False,False,False
2025-08-05 14:00:00+00:00,22.255,22.265,22.245,22.245,13460.0,,,,,,,,,,,,,,,,,,,,,,22.150017868593622,22.252603914668164,22.32577289358099,22.369993645958534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11477443605205137,22.16718555408628,0.6779771575477886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3308761513629,26.089820941055265,True,False,True,False,False,11.859708393317817,0,0.8541953232462179,1.0660247592847318,False,False,False,False,0.13277468249090726,0.12195293675683824,False,False,False,False,289959.0,288012.31190786045,False,False,False,False,17005.177951244506,False,False,False,False
2025-08-05 15:00:00+00:00,22.245,22.255,22.225,22.235,8000.0,,,,,,,,,,,,,,,,,,,,,,22.150388475601776,22.252574652627818,22.325634829437057,22.369868591521488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1172752978908661,22.167570566544605,0.5749670618457373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16981796267766,23.6976127605477,True,False,True,False,False,10.820440313236258,0,0.8499317871759896,1.0682128240109146,False,False,False,False,0.11362930622696737,0.11779112149190281,False,False,False,False,281959.0,287918.4621108393,False,False,False,False,16865.562789209707,False,False,False,False
2025-08-05 16:00:00+00:00,22.235,22.245,22.22,22.235,9398.0,,,,,,,,,,,,,,,,,,,,,,22.150795364741715,22.25252841470126,22.325463937209374,22.369716414116578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11967139692984169,22.167979335611157,0.5600391247052411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72911250355415,22.07193006065546,True,False,True,False,False,10.820440313236258,0,0.8536251709986319,1.0711354309165526,False,False,False,False,0.10408849372728073,0.11093980760959177,False,False,False,False,281959.0,287826.06734943093,False,False,False,False,16749.786621935138,False,False,False,False
2025-08-05 17:00:00+00:00,22.235,22.245,22.225,22.245,4504.0,,,,,,,,,,,,,,,,,,,,,,22.151000682359363,22.25251208551821,22.325386693690202,22.369646272491888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12187358684747242,22.16819182905516,0.6302281973613155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92331196352728,21.993451330249854,True,False,True,False,False,11.610166755301165,0,0.8565573770491807,1.0683060109289613,False,False,False,False,0.10726658232077681,0.10910319496518428,False,False,False,False,286463.0,287804.93452230794,False,False,False,False,16559.92946500591,False,False,False,False
2025-08-05 18:00:00+00:00,22.245,22.255,22.235,22.255,4580.0,,,,,,,,,,,,,,,,,,,,,,22.151232272902487,22.25250720312712,22.325317293817506,22.369580449912753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12404946702895696,22.16844330403229,0.697759515141675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1069121137507,21.993451330249854,True,False,True,False,False,12.396224401722819,0,0.8577291381668948,1.0697674418604652,False,False,False,False,0.12000120446811015,0.11455219971664721,False,False,False,False,291043.0,287855.13708785357,False,False,False,False,16374.194124463182,False,False,False,False
2025-08-05 19:00:00+00:00,22.255,22.265,22.255,22.26,19638.0,,,,,,,,,,,,,,,,,,,,,,22.15233073680031,22.252544553195484,22.32506601661531,22.3693261047849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12626466554687638,22.170927325151332,0.7054441910797328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40138308428944,21.993451330249854,True,False,True,False,True,12.789810941116833,0,0.8587105624142661,1.0699588477366258,False,False,False,False,0.13917735385208874,0.12686477678436797,False,False,False,False,310681.0,288209.0264353287,False,True,False,False,16424.79576594437,False,False,False,False
2025-08-06 14:00:00+00:00,22.235,22.235,22.21,22.215,2800.0,,,,,,,,,,,,,,,,,,,,22.22,,22.152428036846608,22.252521439043104,22.32500841829782,22.369276702941622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12740044691355404,22.17076426789869,0.34721802923756945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.751868026334336,16.950377325140693,False,True,True,False,False,7.9977486262973265,0,0.852459016393443,1.073770491803278,False,False,False,False,0.09139641684856244,0.1091305968164652,False,False,False,False,307881.0,288514.01827354066,False,False,False,False,16213.558622286317,False,False,False,False
2025-08-06 15:00:00+00:00,22.215,22.215,22.135,22.205,11791.0,,,,,,,,,,,,,,,,,,,,22.191716469056274,,22.152624073110857,22.252320095831315,22.324685945674496,22.369020333746988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12815752553498938,22.1677793137338,0.2904291894746132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37992794502519,11.37541169414213,False,True,True,False,False,6.982988257000166,0,0.827679782903663,1.0895522388059702,False,False,False,False,0.045774443472838676,0.07745252014465194,False,False,False,False,296090.0,288631.47535457107,False,False,False,False,16144.991821940792,False,False,False,False
