date,Open,High,Low,Close,Volume,aVWAP_OB_bull_407,aVWAP_OB_bull_388,aVWAP_OB_bull_69,aVWAP_OB_bear_434,aVWAP_OB_bear_279,aVWAP_OB_bear_261,aVWAP_OB_bear_248,aVWAP_OB_bear_144,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,31.165,31.185,31.025,31.14,94481.0,,,38.17785099163545,,30.32892652187389,30.832701556212474,31.144703224550558,33.03448928290113,34.099189725635576,29.233021640911907,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2954144107178251,31.12737664675076,0.00974464475985279,66.27488435851825,8.94255196505214,True,False,True,False,True,0.0,29.9934,33.106925,0.0,0.0,0.0,0.0,0,0.8364331540405671,0.9130322078932019,False,False,False,False,-0.06900378758760992,-0.08451274119099708,False,False,False,False,-237478.0,-559901.7861732201,False,False,False,False,112337.14604187955,False,False,False,False
2025-03-26 17:00:00+00:00,31.445,31.5,31.255,31.28,76735.0,,,38.15520867302248,,30.336861001119765,30.836136633870606,31.145939260878507,33.02808026942949,34.088999989537506,29.474596386706068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.276098406920116,31.022954389986104,0.20143086819948364,67.76041168829775,10.821154246434062,True,False,True,False,True,0.0,29.989,33.091025,0.0,0.0,0.0,0.0,0,0.8358043958902323,0.9165691247236313,False,False,False,False,-0.052510524309604144,-0.06851163275030062,False,False,False,False,-160743.0,-553713.277860457,False,False,False,False,111785.1747854163,False,False,False,False
2025-03-27 17:00:00+00:00,31.115,31.165,30.905,30.955,68224.0,,,38.13421438277077,,30.3414907805355,30.837157104848046,31.14518839593857,33.02129113987498,34.07889975960049,29.481855930079174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2692426379041115,31.01910201716671,-0.05050414731777517,66.54473707435756,10.821154246434062,True,False,True,False,True,0.0,29.992199999999997,33.070925,0.0,0.0,0.0,0.0,0,0.8297927629441948,0.9203534073929707,False,False,False,False,-0.07324628898205805,-0.07087896086617934,False,False,False,False,-228967.0,-548678.4518471166,False,False,False,False,111109.80773447962,False,False,False,False
2025-03-28 17:00:00+00:00,30.455,30.62,30.415,30.56,89967.0,,,38.10487769295221,,30.343204354099303,30.834788248345347,31.140805240755586,33.01030421328779,34.063629418858696,29.586466171464526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2626050825949133,31.006389335792353,-0.3535462845396851,63.310305577676395,10.821154246434062,True,False,True,False,False,0.0,29.9813,33.0513,0.0,0.0,0.0,0.0,0,0.8219232291254445,0.9269885239414323,False,False,False,False,-0.10470254460866793,-0.08779075273742364,False,False,False,False,-318934.0,-545116.5223611147,False,False,False,False,110782.01226572799,False,False,False,False
2025-03-31 17:00:00+00:00,30.915,30.985,30.75,30.8,62017.0,,,38.08561774586006,,30.346301863019296,30.834842542572773,31.139355612206284,33.00373717326264,34.054106487716176,29.619277194101137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2625000330032654,31.009083507996596,-0.16561069507398168,62.18912415509966,10.821154246434062,True,False,True,False,False,0.0,29.9752,33.0268,0.0,0.0,0.0,0.0,0,0.8315796439679697,0.9215141287803587,False,False,False,False,-0.08340897288138502,-0.08559986280940432,False,False,False,False,-256917.0,-540648.3127121052,False,False,False,False,110025.96556393376,False,False,False,False
2025-04-01 17:00:00+00:00,31.165,31.33,31.005,31.33,51633.0,,,38.07049055140759,,30.35077760578085,30.83654731088879,31.139690082301545,32.999248716934964,34.047146499811774,29.661683960410745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2675408979310456,31.017005193741337,0.2469307355443519,63.46631783019943,10.821154246434062,True,False,True,False,False,0.0,29.965099999999996,33.006225,0.0,0.0,0.0,0.0,0,0.82457767472673,0.9189797946339845,False,False,False,False,-0.06521793906468966,-0.075408900937047,False,False,False,False,-205284.0,-535448.8660033904,False,False,False,False,109120.6482683689,False,False,False,False
2025-04-02 17:00:00+00:00,31.36,31.47,31.2,31.47,64924.0,,,38.0520013460971,,30.357352366694734,30.83954227383644,31.140911700129617,32.99413672277352,34.03893102299752,29.936179525646097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.272069562945709,31.028342085293886,0.3471963543278037,64.80619381979426,10.821154246434062,True,False,True,False,False,0.0,29.963800000000003,32.987175,0.0,0.0,0.0,0.0,0,0.8232135755004634,0.9207874850855097,False,False,False,False,-0.05508076362689145,-0.06524483228196923,False,False,False,False,-140360.0,-529323.457228144,False,False,False,False,108435.42891537093,False,False,False,False
2025-04-03 17:00:00+00:00,30.255,30.3,29.845,29.88,88445.0,,,38.0218330676835,,30.35434126922195,30.833348438872864,31.133122322822352,32.981350501325835,34.02208859079282,29.796971230008673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2695613628548912,31.014286681668406,-0.8934477015886105,57.708298563427206,13.516113907085874,True,False,True,False,False,0.0,29.929699999999997,32.958200000000005,0.0,0.0,0.0,0.0,0,0.8110522832561211,0.9393117140966245,False,False,False,False,-0.131915679460278,-0.09858025587112361,False,False,False,False,-228805.0,-524664.256340886,False,False,False,False,108125.49978490006,False,False,False,False
2025-04-04 17:00:00+00:00,27.27,27.67,27.025,27.59,109077.0,,,37.97305870965333,,30.323536732511872,30.80234174348378,31.101962876177762,32.952177418473134,33.98828243995839,29.431980350129628,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3062961600102678,30.94458863873506,-2.5680153868849245,47.67778870984226,4.45495211187005,False,False,False,True,False,0.0,29.855,32.91815,0.0,0.0,0.0,0.0,0,0.8072025723472662,0.9403215434083599,False,False,False,False,-0.30455705829789015,-0.20156865708450689,False,False,False,False,-337882.0,-521768.4074053684,False,False,False,False,108140.25172621945,False,False,False,False
2025-04-07 17:00:00+00:00,26.32,26.955,26.32,26.575,127051.0,,,37.912480764032395,,30.278631366737276,30.75841139275049,31.05844893422432,32.91364463465853,33.94452169833664,29.110685512239453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3735379548863678,30.859937505377783,-3.119635311229732,39.572294502777396,-2.4906964532132037,False,True,False,True,False,0.0,29.7671,32.8715,0.0,0.0,0.0,0.0,0,0.789440243979922,0.9447232988118683,False,False,False,False,-0.34282825441539394,-0.2721984557499504,False,False,False,False,-464933.0,-520887.2382983084,False,False,False,False,108433.44162193696,False,False,False,False
2025-04-08 17:00:00+00:00,25.82,26.065,24.93,25.145,121991.0,,,37.848618808088816,,30.22230743829867,30.70475169493178,31.00604185436764,32.869905038512236,33.89598096107289,28.309211850725493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.496611388653901,30.297392965603635,-3.442705972081275,32.64010806747789,-8.304843395874897,False,True,False,True,False,0.0,29.661400000000004,32.817025,1.0,26.065,24.93,0.0,0,0.7702881644492081,0.9566176934232928,True,False,False,False,-0.34282825441539394,-0.3075133550826722,False,False,False,False,-586924.0,-521911.0640611253,False,False,False,False,108643.6363254728,True,False,False,False
2025-04-09 17:00:00+00:00,25.225,28.225,24.99,27.815,236529.0,,,37.742579741217796,,30.152256111896435,30.63463600545811,30.935792206829543,32.80467385770004,33.821133128676045,28.264237467801443,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.522217887589423,30.27184691003861,-1.6139916171457303,35.92286078592555,-8.304843395874897,False,True,False,True,False,0.0,29.6043,32.774275,0.0,0.0,0.0,0.0,0,0.774745690442833,0.9365901199975634,False,False,False,False,-0.2733756247152243,-0.2904444898989482,False,False,False,False,-350395.0,-519251.9002772319,False,False,False,False,110626.35514213215,False,False,False,False
2025-04-10 17:00:00+00:00,26.105,26.47,25.775,26.235,68119.0,,,37.71003662147384,,30.12733987022961,30.610313716324672,30.9117347244359,32.78343984238405,33.79722569809582,28.190288016501277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5892908158349128,30.23666218782907,-2.5178917212372167,35.80669549148364,-8.304843395874897,False,True,False,True,True,0.0,29.5103,32.723625,0.0,0.0,0.0,0.0,0,0.7776711835951547,0.9387216692648999,False,False,False,False,-0.29805216392873035,-0.2942483269138393,False,False,False,False,-418514.0,-517690.07236595696,False,False,False,False,109967.32638023862,False,False,False,False
2025-04-11 17:00:00+00:00,27.06,27.44,26.95,27.16,110230.0,,,37.66239267492879,,30.097904443283632,30.580433302698,30.881588483319533,32.75462964340632,33.763994883074425,28.164690194655364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.626091594552342,30.212579393725346,-1.877249352958934,37.80807478933829,-8.304843395874897,False,True,False,True,True,0.0,29.446200000000005,32.6793,0.0,0.0,0.0,0.0,0,0.7902224365543429,0.925975043703659,False,False,False,False,-0.2237411704577031,-0.2589947486857712,False,False,False,False,-308284.0,-514443.4665928413,False,False,False,False,109971.39883945973,False,False,False,False
2025-04-14 17:00:00+00:00,27.36,27.735,27.265,27.39,70481.0,,,37.63296250878102,,30.081168656172427,30.563151721086605,30.864007314041118,32.73728129796814,33.74381822217829,28.159990213628824,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.655766657843166,30.200855759461255,-1.6976158724700559,39.65369860170206,-8.304843395874897,False,True,False,True,True,0.0,29.3931,32.6364,0.0,0.0,0.0,0.0,0,0.7949918933525485,0.9167117035969493,False,False,False,False,-0.20307750192644128,-0.23103612530610623,False,False,False,False,-237803.0,-510154.46711078176,False,False,False,False,109359.14459388671,False,False,False,False
2025-04-15 17:00:00+00:00,27.315,27.475,27.2,27.36,59850.0,,,37.607815218083076,,30.066488360716413,30.548072060642767,30.848704796575397,32.72231021670448,33.726465179103066,28.150490416670912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6818882915417201,30.18863612279416,-1.6818216388207707,40.82843419479888,-8.304843395874897,False,True,False,True,True,0.0,29.320300000000003,32.596025,0.0,0.0,0.0,0.0,0,0.7930660888407361,0.925303960515228,False,False,False,False,-0.2140644633002965,-0.22255029430320136,False,False,False,False,-297653.0,-506859.8707214673,False,False,False,False,108591.56095677218,False,False,False,False
2025-04-16 17:00:00+00:00,28.405,28.545,27.955,28.185,88323.0,,,37.57410305939428,,30.052048645288604,30.532141137240323,30.831996309039063,32.70397249614251,33.70454893809467,28.17908976901516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6918624339748771,30.18648288771015,-1.1830056909578917,43.62925033491149,-14.90125519567848,False,False,False,True,True,0.0,29.262000000000004,32.556675,0.0,0.0,0.0,0.0,0,0.8009300661777852,0.9167113813867523,False,False,False,False,-0.1529475835592071,-0.18774893893120423,False,False,False,False,-209330.0,-502247.00450873136,False,False,False,False,108277.31970162842,False,False,False,False
2025-04-17 17:00:00+00:00,28.895,29.025,28.74,28.815,169897.0,,,37.51426879011978,,30.03430393502732,30.510339601066626,30.808101815637592,32.67403529999093,33.667685244902266,28.270857765114705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6893489257085674,30.197177813606487,-0.8181718960319319,46.9153215644378,-11.370644848237603,False,False,False,False,True,0.0,29.224300000000003,32.517925,0.0,0.0,0.0,0.0,0,0.8022498519834218,0.9120781527531082,False,False,False,False,-0.10620281615409978,-0.146975877542652,False,False,False,False,-39433.0,-495071.59358611534,False,False,False,False,109232.66358222334,False,False,False,False
2025-04-18 17:00:00+00:00,28.815,28.815,28.815,28.815,0.0,,,37.51426879011978,,30.03430393502732,30.510339601066626,30.808101815637592,32.67403529999093,33.667685244902266,28.270857765114705,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6834633648822888,30.197177813606487,-0.821032309012041,49.106035717455335,-8.911058418549473,True,False,False,False,True,0.0,29.1931,32.481575,0.0,0.0,0.0,0.0,0,0.8064612089481197,0.913255592574964,False,False,False,False,-0.11072627258026817,-0.1288510750614601,False,False,False,False,-39433.0,-488007.4293444701,False,False,False,False,107539.13391428189,False,False,False,False
2025-04-21 17:00:00+00:00,28.52,28.74,28.385,28.65,63212.0,,,37.49153224004442,,30.02635795959861,30.501077121098334,30.798154472887934,32.66224023655701,33.65335496365057,28.2905404294349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6677816414637434,30.195996326330807,-0.9269776617602955,50.084413562706494,-7.537756335314057,True,False,False,False,True,0.0,29.152200000000004,32.44135,0.0,0.0,0.0,0.0,0,0.8078667780828458,0.9120210099080817,False,False,False,False,-0.12768897118901001,-0.12827002312523506,False,False,False,False,-102645.0,-482032.81803680386,False,False,False,False,106851.89152801395,False,False,False,False
2025-04-22 17:00:00+00:00,29.56,29.63,29.19,29.275,100439.0,,,37.45876149676981,,30.020620162059544,30.492429066784197,30.78800690629076,32.64717235166537,33.63420441109366,28.392966768572666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.636023386911818,30.20629407871366,-0.569242521937041,52.38838972190235,-4.906539483807045,True,False,True,False,True,0.0,29.119799999999994,32.407875000000004,0.0,0.0,0.0,0.0,0,0.8120888888888887,0.9068444444444443,False,False,False,False,-0.0709870392219973,-0.09962853117361617,False,False,False,False,-2206.0,-474593.64256336505,False,False,False,False,106752.46685316102,False,False,False,False
2025-04-23 17:00:00+00:00,29.11,29.21,28.915,28.965,34397.0,,,37.4471372819874,,30.017685584874428,30.488626534668423,30.783754293507467,32.641520250279044,33.62717369304214,28.396374089161842,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.604635424900852,30.20729878740441,-0.7741937938838485,52.88873862893196,-3.954994256172874,True,False,True,False,True,0.0,29.098499999999998,32.374249999999996,0.0,0.0,0.0,0.0,0,0.803906435526003,0.9154001424839704,False,False,False,False,-0.07878439829749065,-0.08920646473555341,False,False,False,False,-36603.0,-467803.0899654834,False,False,False,False,105630.67666939108,False,False,False,False
2025-04-24 17:00:00+00:00,29.275,29.365,29.15,29.365,58594.0,,,37.42802671250721,,30.014048656818577,30.48335562277686,30.77763796383364,32.63263174872558,33.61592965399153,28.42551439948767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5691532748587338,30.21113759731766,-0.5392319608763753,54.34934107034421,-2.0779370983107412,True,False,True,False,True,0.0,29.078699999999998,32.342400000000005,0.0,0.0,0.0,0.0,0,0.808322372354418,0.9097811790027502,False,False,False,False,-0.06496302925557378,-0.07708474699556359,False,False,False,False,21991.0,-460209.38314431306,False,False,False,False,104901.42586831524,False,False,False,False
2025-04-25 17:00:00+00:00,29.385,29.435,29.125,29.355,75911.0,,,37.40343628385045,,30.009466218439943,30.476661938940996,30.76984995127156,32.62122624225827,33.60148807725229,28.460619052915035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5290670917821292,30.21537942750871,-0.5626825873977434,55.28378741943402,-0.7133132388557897,True,False,True,False,True,0.0,29.063699999999997,32.31325,0.0,0.0,0.0,0.0,0,0.8133253301320527,0.9083433373349341,False,False,False,False,-0.0633699491924732,-0.0702273480940184,False,False,False,False,-53920.0,-453910.32294052525,False,False,False,False,104451.96190136462,False,False,False,False
2025-04-28 17:00:00+00:00,29.425,29.65,29.335,29.61,96419.0,,,37.3732845836824,,30.005576001962478,30.469892477735787,30.761588316198015,32.607834187737794,33.58424427921873,28.604606781989908,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5131852390132061,30.057960119622365,-0.29603785978938957,56.70298286219851,1.0791602925975354,True,False,True,False,True,0.0,29.053800000000003,32.2843,0.0,0.0,0.0,0.0,0,0.8148570742253181,0.9068580350708623,False,False,False,False,-0.04833890025599447,-0.05928312417500643,False,False,False,False,42499.0,-446214.0543678039,False,False,False,False,104327.41985638221,False,False,False,False
2025-04-29 17:00:00+00:00,29.37,29.555,29.305,29.325,44122.0,,,37.35932472708245,,30.003309556684293,30.466380427305445,30.757428373791463,32.60147398553679,33.57613756991776,28.617120799847953,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4975121260168323,30.05771240916391,-0.48928646148116295,56.34903698917786,1.1536707118197143,True,False,True,False,True,0.0,29.0325,32.257375,0.0,0.0,0.0,0.0,0,0.8177716279629405,0.9041029960293585,False,False,False,False,-0.0527572287042202,-0.056020176439613316,False,False,False,False,-1623.0,-439321.16980396194,False,False,False,False,103394.00249426776,False,False,False,False
2025-04-30 17:00:00+00:00,28.36,28.8,28.225,28.715,106453.0,,,37.32241798455194,,29.990675715541833,30.451626163577398,30.7415532083545,32.58235780005317,33.55291966263259,28.559311648500017,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4847646490481066,30.025745444655215,-0.882796775566783,53.58623750913752,1.1536707118197143,True,False,True,False,False,0.0,28.9987,32.228575,0.0,0.0,0.0,0.0,0,0.8125930779770058,0.9055221302198131,False,False,False,False,-0.11794777230496246,-0.08698397437228789,False,False,False,False,-108076.0,-434185.58577599353,False,False,False,False,103441.42881218607,False,False,False,False
2025-05-01 17:00:00+00:00,28.825,29.29,28.82,28.885,63167.0,,,37.30170553544105,,29.985476372404953,30.444912450173806,30.734044173776173,32.57227697637966,33.54039476932888,28.568149087136767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.480083352291219,30.023649433276844,-0.7693143980804698,52.45359578042869,1.1536707118197143,True,False,True,False,False,0.0,28.9622,32.20085,0.0,0.0,0.0,0.0,0,0.8175812403285321,0.904654207832401,False,False,False,False,-0.07931655609543109,-0.08315026523385949,False,False,False,False,-44909.0,-428150.28987248975,False,False,False,False,102817.01906315993,False,False,False,False
2025-05-02 17:00:00+00:00,28.9,29.045,28.77,28.99,54734.0,,,37.283705182198254,,29.980728785324597,30.438892493092002,30.727354226176207,32.56343374097481,33.52944700902914,28.5733275160714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4703342238177044,30.020939484239857,-0.7011599591030654,52.15803999556326,1.1536707118197143,True,False,False,False,False,0.0,28.9426,32.173700000000004,0.0,0.0,0.0,0.0,0,0.8159509202453986,0.9090475906843766,False,False,False,False,-0.08979182658777603,-0.08647104591081775,False,False,False,False,9825.0,-421359.9753008232,False,False,False,False,102071.54589939001,False,False,False,False
2025-05-05 17:00:00+00:00,28.365,28.37,27.935,27.995,67833.0,,28.099999999999998,37.259283707140206,,29.970253377606753,30.427392565432477,30.715301466886114,32.55002521243147,33.51349849320194,28.465072407114754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4691751899411514,29.758062356381437,-1.2000354814404786,48.04483552255144,2.555586858457545,False,False,False,True,False,0.0,28.915300000000002,32.1432,0.0,0.0,0.0,0.0,0,0.806945018602728,0.9143093367979686,False,False,False,False,-0.14377092679027856,-0.11512098635054815,False,False,False,False,-58008.0,-415726.6113426709,False,False,False,False,101540.71573040722,False,False,False,False
2025-05-06 17:00:00+00:00,28.5,28.72,28.49,28.53,190212.0,,28.453821077719002,37.19504329625071,,29.948873512003072,30.40226826102131,30.688182512065033,32.51686180957286,33.473193951016945,28.49814940155595,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.447251666914661,29.761472882773006,-0.8509044493956838,47.732470100667555,2.1196014409447415,False,False,False,True,False,0.0,28.91,32.114925,0.0,0.0,0.0,0.0,0,0.8070836029887626,0.9115137965523324,False,False,False,False,-0.11038718289534813,-0.11275408462294814,False,False,False,False,132204.0,-407231.56310480007,False,False,False,False,102915.46432373424,False,False,False,False
2025-05-07 17:00:00+00:00,28.605,28.78,28.325,28.78,84060.0,,28.496701188231686,37.167113245893965,,29.9399595133887,30.391670316417486,30.676685898520812,32.502559628245926,33.45576518586843,28.503711150808094,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4283181125472386,29.757739954006162,-0.6845393511550979,48.57964362741143,2.1196014409447415,False,False,False,False,False,0.0,28.9127,32.08135,0.0,0.0,0.0,0.0,0,0.8105625037045818,0.9075929109122162,False,False,False,False,-0.11415205654127916,-0.11345307058211365,False,False,False,False,216264.0,-397564.96522720624,False,False,False,False,102623.13154352129,False,False,False,False
2025-05-08 17:00:00+00:00,30.355,30.36,30.02,30.05,93225.0,,28.849323984104014,37.141808377682125,,29.941470706169316,30.3900357582314,30.673404855017036,32.4929752996952,33.4426024526529,28.619686506213156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.40754755412277,29.800870682889972,0.17699531101476315,53.369582391544995,-1.049242054511737,True,False,True,False,True,0.0,28.9479,32.05685,0.0,0.0,0.0,0.0,0,0.8135731807031888,0.9085387221119027,False,False,False,False,0.002301502644067886,-0.055575783969022886,False,False,False,False,309489.0,-386602.88824693946,False,False,False,False,102477.42407773025,False,False,False,False
2025-05-09 17:00:00+00:00,30.465,30.575,30.405,30.545,97940.0,,29.154016495708866,37.11679563532281,,29.945861602986707,30.39084815794452,30.672344870050036,32.484540935185315,33.430403641845,28.74031584540321,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3958713478754745,29.84566357536297,0.5010034955595489,57.804503915717625,2.9899305005779055,True,False,True,False,True,0.7420749462481204,28.9938,32.04265,0.0,0.0,0.0,0.0,0,0.8171188026192702,0.8998479887745555,False,False,False,False,0.023550486479379084,-0.016012648744821903,False,False,False,False,407429.0,-374292.31633613416,False,False,False,False,102407.0764176104,False,False,False,False
2025-05-12 17:00:00+00:00,31.34,31.48,31.16,31.43,71490.0,,29.414396581564038,37.10098519658998,,29.953793535331503,30.395665450849574,30.6755374534849,32.48105297962253,33.424129699792395,28.85373197852514,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4039523457685676,29.889627024655788,1.0971689886674634,62.6295840005742,7.271806173341297,True,False,True,False,True,3.241828270035178,29.0882,32.0352,0.0,0.0,0.0,0.0,0,0.8243385009907913,0.8946264133348873,False,False,False,False,0.08250968628582674,0.03324851877050242,False,False,False,False,478919.0,-361064.23391231813,False,False,False,False,101927.7418995079,False,False,False,False
2025-05-13 17:00:00+00:00,31.985,32.3,31.975,32.245,138893.0,,29.929686645967053,37.074846917771964,,29.97777589195412,30.412726470431423,30.68899143696436,32.4792151763763,33.41682061097089,29.526307117576135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4374821644016484,30.018323620959375,1.54901148284332,67.21752286205063,11.267611438019763,True,False,True,False,True,5.442162616349261,29.1944,32.02995,0.0,0.0,0.0,0.0,0,0.8247236765561372,0.895346131471786,False,False,False,False,0.14114446000423705,0.08719648938736974,False,False,False,False,617812.0,-345887.8581927473,False,False,False,False,102500.84667625971,False,False,False,False
2025-05-14 17:00:00+00:00,31.705,31.775,31.38,31.425,65680.0,,30.059286758355338,37.06096490901922,,29.985649777618594,30.417759186784348,30.69253455714468,32.476532558166106,33.41161192522073,29.57342494266623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4490407762278628,30.035315458531677,0.9590375676562704,66.61395497769534,11.267611438019763,True,False,True,False,True,2.9870579171433427,29.2733,32.01945,0.0,0.0,0.0,0.0,0,0.8275419776119403,0.8954640858208955,False,False,False,False,0.10089895055825668,0.0940477199728132,False,False,False,False,552132.0,-331965.0696936349,False,False,False,False,101929.98083631769,False,False,False,False
2025-05-15 17:00:00+00:00,30.825,30.975,30.785,30.93,49609.0,,30.107650419547152,37.04933723780866,,29.989134415930263,30.419387882809268,30.693184632361703,32.47317907224275,33.40638815773608,29.582534739978378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4489701282056535,30.036111718966648,0.6169128428757238,64.27166664222673,11.267611438019763,True,False,True,False,False,1.5479768239050635,29.3332,32.002075,0.0,0.0,0.0,0.0,0,0.8233611581343762,0.9075360457649875,False,False,False,False,0.051208874607953245,0.07262829729038323,False,False,False,False,502523.0,-319027.2701635011,False,False,False,False,101118.8028388554,False,False,False,False
2025-05-16 17:00:00+00:00,30.8,30.885,30.63,30.685,111645.0,,30.17962167911446,37.022638509612136,,29.995485920906745,30.421772453180985,30.693470326379472,32.464907346445315,33.39395113012873,29.60692529357577,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.452265549142133,30.041151380815386,0.44334083361334337,61.77252871000897,11.267611438019763,True,False,True,False,False,0.8411670478288222,29.3798,31.981375000000003,0.0,0.0,0.0,0.0,0,0.8224102713743797,0.9075576305806826,False,False,False,False,0.04251486328092555,0.057571580285654386,False,False,False,False,390878.0,-308020.9869051522,False,False,False,False,101281.99969406694,False,False,False,False
2025-05-19 17:00:00+00:00,30.59,30.69,30.36,30.535,50157.0,,30.19675656351315,37.01032876113734,,29.99752118484235,30.42213483516563,30.692944090886428,32.46077986484102,33.38797372860627,29.800342969948158,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4562044889071692,30.04227600938497,0.3383618127594168,59.51049428153244,15.872761899365372,True,False,True,False,False,0.40618144911554666,29.4237,31.955575,0.0,0.0,0.0,0.0,0,0.8194112503643252,0.909414164966482,False,False,False,False,0.026030552042630408,0.0418010661641424,False,False,False,False,340721.0,-297962.9716042971,False,False,False,False,100489.36403989536,False,False,False,False
2025-05-20 17:00:00+00:00,30.855,30.9,30.57,30.695,106078.0,,30.246171124040295,36.985219668821095,,30.003324060600924,30.424273748524985,30.693136371632022,32.452975825616946,33.37626293265833,29.845606664024192,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4521759938509495,30.05441557946378,0.4411203760761043,58.54881882956002,14.765513018967155,True,False,True,False,False,0.8689593545700944,29.4631,31.930025,0.0,0.0,0.0,0.0,0,0.8175362403896941,0.9084453312987851,False,False,False,False,0.04091874082308655,0.04135990349361447,False,False,False,False,446799.0,-286416.274370122,False,False,False,False,100576.00955865667,False,False,False,False
2025-05-21 17:00:00+00:00,31.065,31.135,30.715,30.73,120074.0,,30.305281818478313,36.957660908431095,,30.011024864661657,30.42776749422834,30.69439130080404,32.4449253035068,33.36381485987541,30.12343993669915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4470251496721331,30.073950952908888,0.4533777780156483,58.03610822517573,13.96223871325249,True,False,True,False,False,0.9714751669547574,29.4931,31.902725,0.0,0.0,0.0,0.0,0,0.8180911597348506,0.9101308148061241,False,False,False,False,0.08480339771106264,0.06308165060233856,False,False,False,False,566873.0,-273186.9832946162,False,False,False,False,100878.30398410386,False,False,False,False
2025-05-22 17:00:00+00:00,30.605,30.975,30.595,30.825,103671.0,,30.343128991996203,36.933826969092515,,30.01708824918362,30.43031523391727,30.695061873947257,32.437771808237954,33.35290366600439,30.146745632738728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.448591434512858,30.08851132872195,0.5084171103950513,58.072656065212314,13.579435348918217,True,False,True,False,False,1.253936554890597,29.5359,31.873225,0.0,0.0,0.0,0.0,0,0.8213167995276055,0.910067906702096,False,False,False,False,0.07404124996636775,0.06856145028435315,False,False,False,False,670544.0,-258555.4951815214,False,False,False,False,100921.6015967534,False,False,False,False
