date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,aVWAP_OB_bull_744,aVWAP_OB_bull_615,aVWAP_OB_bull_533,aVWAP_OB_bull_475,aVWAP_OB_bull_372,aVWAP_OB_bull_259,aVWAP_OB_bull_189,aVWAP_OB_bear_867,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,30.565,30.69,30.525,30.67,4244.0,,,,,,,,,,,,,,,,,,,30.25108824584374,29.22621572516532,,,29.485768861420823,28.842147157437967,27.737196319514773,27.2240730474638,26.68445273027454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2399703462015241,28.537145473294906,1.7200851078727788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.796786711980296,2.1720799874572876,False,True,False,True,False,17.109127667768014,0,1.0566900833197188,0.8977291292272502,False,False,False,False,0.2892718353533563,0.2888015379270942,False,False,False,False,417490.0,363864.52111749677,False,False,False,False,6257.1757413409,False,False,False,False
2025-08-14 19:00:00+00:00,30.67,30.725,30.58,30.61,8576.0,,,,,,,,,,,,,,,,,,,30.263192830587546,29.24868510306696,,,29.507135994246994,28.862261324161626,27.75500604510529,27.23847165022849,26.698461847578713,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2326866761026938,28.555297035921967,1.6668493331770686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18633731727715,2.1720799874572876,False,True,False,True,False,16.16795622079758,0,1.0613315841259425,0.8922597572974744,False,False,False,False,0.2974000173140679,0.29310077762058107,False,False,False,False,408914.0,364562.9626505588,False,False,False,False,6293.12650504104,False,False,False,False
2025-08-15 14:00:00+00:00,30.485,30.57,30.35,30.475,2166.0,,,,,,,,,,,,,,,,,,30.465000000000007,30.264773565596,29.25355363531534,,,29.511600052212888,28.866781553969044,27.75920129806084,27.241904624596895,26.701829403434736,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2246102082547843,28.558516625475086,1.5649741947326514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29541268171393,-0.2054215866278284,False,True,False,True,False,14.07820788782412,0,1.0547117426098318,0.8905765147803363,False,False,False,False,0.2628821254144894,0.27799145151753524,False,False,False,False,406748.0,365216.99423737184,False,False,False,False,6229.140047598543,False,False,False,False
2025-08-15 15:00:00+00:00,30.475,30.675,30.44,30.49,5579.0,,,,,,,,,,,,,,,,,,30.515423499031634,30.27011765122915,29.266630264397357,,,29.52373916836579,28.87881264936008,27.770225507441577,27.250904753483525,26.710636434295928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2167161535041193,28.568354944312752,1.5793700528697228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77521853090909,-1.7718447337299708,False,True,False,True,False,14.236124801075015,0,1.0567664281067013,0.8874430709173713,False,False,False,False,0.28028388669693405,0.27913766910723464,False,False,False,False,412327.0,365947.3819236141,False,False,False,False,6219.0603569381,False,False,False,False
2025-08-15 16:00:00+00:00,30.485,30.59,30.4,30.465,7018.0,,,,,,,,,,,,,,,,,,30.50096084806611,30.275333577750644,29.282071855930567,,,29.53787130005734,28.893253183037924,27.78372091310073,27.26198536426046,26.721513674392046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2055080047636386,28.579977185260322,1.563675070833951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28619881042735,-3.359666509208253,False,True,False,True,False,13.84446497531643,0,1.066291949082493,0.8869234584228797,False,False,False,False,0.26911050864544195,0.2741240888763383,False,False,False,False,405309.0,366557.63956820924,False,False,False,False,6231.447018070842,False,False,False,False
2025-08-15 17:00:00+00:00,30.49,30.58,30.4,30.5,2191.0,,,,,,,,,,,,,,,,,,30.499975128779834,30.276973174421183,29.286845662956328,,,29.542236660466443,28.897731764835143,27.78791961348994,27.265438068216085,26.724904179104723,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1932109001563425,28.58369078377031,1.6060104848008017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39416937147535,-3.5182975944678105,False,True,False,True,False,14.22552335094625,0,1.0676791020138658,0.882634532849125,False,False,False,False,0.26780398961389124,0.2709640392451148,False,False,False,False,407500.0,367192.4048462215,False,False,False,False,6168.804428643387,False,False,False,False
2025-08-15 18:00:00+00:00,30.495,30.515,30.37,30.38,4575.0,,,,,,,,,,,,,,,,,,30.48333426231285,30.279210407731725,29.296108491421634,,,29.550547273752557,28.90658665264517,27.796413912694877,27.272464339262623,26.73182996879181,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1731596667134692,28.590716098709585,1.525183614863761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.092711191140886,-5.963736331767947,False,True,False,True,False,12.32196425432673,0,1.0658307210031348,0.8854974426662265,False,False,False,False,0.25725248566426323,0.264108262454689,False,False,False,False,402925.0,367746.39856953593,False,False,False,False,6144.094282462869,False,False,False,False
2025-08-15 19:00:00+00:00,30.37,30.55,30.275,30.535,16494.0,,,,,,,,,,,,,,,,,,30.4703201570979,30.28840419719809,29.32918907739493,,,29.58029143803397,28.938323729623225,27.826952301278748,27.297790272133998,26.75679761202141,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1552418256258417,28.61743801260811,1.6598792952748835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90698480881326,-5.963736331767947,False,True,False,True,True,14.036211976079596,0,1.059838895281933,0.8885418379089263,False,False,False,False,0.2500197159920154,0.25706398922335216,False,False,False,False,419419.0,368547.52417310904,False,False,False,False,6304.557936998329,False,False,False,False
2025-08-18 14:00:00+00:00,30.595,30.78,30.52,30.605,3595.0,,,,,,,,,,,,,,,,,,30.484545348967593,30.292347547403082,29.33727465661249,,,29.587811384406688,28.945877811780537,27.8339694145855,27.303571539633747,26.762460368810714,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.139157267140463,28.624443730859404,1.7386153135047198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38998162914169,-9.690588760859583,False,True,False,True,True,14.795018224820367,1,1.0641571194762682,0.8836333878887068,False,False,False,False,0.2946162371181838,0.27584011317076795,False,False,False,False,423014.0,369391.96565879724,False,False,False,False,6262.549286812307,False,False,False,False
2025-08-18 15:00:00+00:00,30.605,30.645,30.48,30.64,2577.0,,,,,,,,,,,,,,,,,,30.490597201795076,30.294741970251074,29.34280307174356,,,29.59289895480009,28.951103072980203,27.838894498053577,27.307645529943745,26.766460637663805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1162047666448693,28.629192951348394,1.801467892576527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.492432466107175,-6.788267524268697,False,True,False,False,True,15.1749329067041,1,1.064014407334643,0.8885068762278976,False,False,False,False,0.27593570629471176,0.27588790973273986,False,False,False,False,425591.0,370263.26851680037,False,False,False,False,6205.4089877919605,False,False,False,False
2025-08-18 16:00:00+00:00,30.645,30.645,30.54,30.615,2691.0,,,,,,,,,,,,,,,,,,30.496876324133716,30.29729904289339,29.34857772786032,,,29.598218275745662,28.956562748010086,27.84404043422694,27.31190406151189,26.770641673799847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0938928542486326,28.634172019593773,1.810806216269514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86809115907609,-5.467029645221388,False,True,False,False,True,14.76208274636873,1,1.06498433118918,0.8942767606795314,False,False,False,False,0.2793049978422576,0.27759645378749875,False,False,False,False,422900.0,371079.3418731291,False,False,False,False,6150.922026740922,False,False,False,False
2025-08-18 17:00:00+00:00,30.615,30.7,30.535,30.695,2146.0,,,,,,,,,,,,,,,,,,30.5032863572089,30.299595295080472,29.35330312935444,,,29.60260194541629,28.961004968103115,27.8481947619805,27.31533689040664,26.77400706353674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0746731034500308,28.638279328479904,1.9138105019260199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68529452116544,-2.7529711080788957,False,True,True,False,True,15.649353137540643,1,1.0574257425742573,0.8948844884488447,False,False,False,False,0.2843820374527616,0.28098924562013017,False,False,False,False,425046.0,371916.03424718906,False,False,False,False,6088.830212372845,False,False,False,False
2025-08-18 18:00:00+00:00,30.68,30.7,30.55,30.685,2219.0,,,,,,,,,,,,,,,,,,30.509422092577054,30.30194918681084,29.358159404132806,,,29.607103425974046,28.965578286116656,27.852480013220564,27.318880835207988,26.7774822838503,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.052542601478708,28.642503481422658,1.940535723407162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24000989254862,-1.202209336630247,False,True,True,False,True,15.479364645593165,1,1.0543083525916144,0.8978210630571144,False,False,False,False,0.2859079266578333,0.2834485861389817,False,False,False,False,422827.0,372705.35154568224,False,False,False,False,6028.832844739158,False,False,False,False
2025-08-18 19:00:00+00:00,30.69,30.825,30.68,30.81,8298.0,,,,,,,,,,,,,,,,,,30.545965199527558,30.313622174504623,29.37775658194087,,,29.62561075393201,28.98373584392844,27.869110723283676,27.332569064895537,26.79084665822852,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0288868427260456,28.814649920428373,1.9393289880983673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9719857854687,2.3717274322068818,False,False,True,False,True,16.869767994989548,0,1.0630272952853597,0.8908188585607938,False,False,False,False,0.3118574735382912,0.29765302983863645,False,False,False,False,431125.0,373611.0825294701,False,False,False,False,6064.013730867233,False,False,False,False
2025-08-19 14:00:00+00:00,30.655,30.685,30.155,30.22,1965.0,,,,,,,,,,,,,,,,,,30.539811777264795,30.313854500993422,29.380949020567854,,,29.62833913044032,28.986988722184698,27.872457625762877,27.33540225740178,26.793667111608567,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9970450711344532,28.813157924477764,1.4110115141750896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51718851077698,5.840061296790594,False,True,False,False,False,7.578862047467457,0,1.0356097560975608,0.8957723577235771,False,False,False,False,0.24402225572659325,0.27083764278261485,False,False,False,False,429160.0,374472.30605614494,False,False,False,False,6000.463130388671,False,False,False,False
2025-08-19 15:00:00+00:00,30.235,30.25,29.99,30.115,1373.0,,,,,,,,,,,,,,,,,,30.530609717959727,30.313058495207756,29.382631195339318,,,29.629619399221678,28.988863102133422,27.87456983826351,27.337224831374957,26.79550526406923,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9612366518711879,28.81101851537042,1.35656654590853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88856454305494,0.08385805136136071,False,True,False,True,False,6.089631342888264,0,1.0340522133938703,0.9077347170423219,False,False,False,False,0.17924899268384564,0.22504331773323025,False,False,False,False,427787.0,375298.8904583753,False,False,False,False,5928.7195159640405,False,False,False,False
2025-08-19 16:00:00+00:00,30.115,30.12,30.01,30.025,715.0,,,,,,,,,,,,,,,,,,30.52522554322191,30.312505488782755,29.383425059577945,,,29.630192876599523,28.98977927344117,27.87563558126797,27.338150276490204,26.796442502059804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9244620690524544,28.809936633408558,1.3143463720873303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.670466973207255,-4.341892239566413,False,True,False,True,False,4.830448516422848,0,1.0335537190082644,0.9219834710743801,False,False,False,False,0.16815731567944409,0.19660031670633715,False,False,False,False,427072.0,376101.5743272376,False,False,False,False,5847.886655251419,False,False,False,False
2025-08-19 17:00:00+00:00,30.025,30.04,29.925,29.975,752.0,,,,,,,,,,,,,,,,,,30.518854383565902,30.31176727268432,29.384168647360294,,29.980000000000004,29.63069207758329,28.99067623519361,27.876718470293262,27.339097242380955,26.797405969412043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8943234545963039,28.921791705402107,1.1776592564860224,1.0,30.04,29.925,0.0,0.0,0.0,0.0,0.0,33.754838367257896,-7.678361357901153,False,True,False,True,False,4.133842629886974,0,1.0351139956731568,0.9227824929272757,False,False,False,False,0.15159546411863373,0.17409789041248544,False,False,True,False,426320.0,376880.15457022615,False,False,False,False,5768.880660596358,False,False,True,False
2025-08-19 18:00:00+00:00,29.975,30.12,29.975,30.0,1358.0,,,,,,,,,,,,,,,,,,30.508786193287882,30.310648754773492,29.385622803942134,,30.013252764612954,29.631722766936086,28.992376281500114,27.878719153716958,27.340839025334425,26.79917259278328,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8606591178374517,28.92195637661726,1.2525791001802233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79524568899944,-9.414004707254037,False,True,False,True,False,4.447945686996178,0,1.0372588157019293,0.9133399866932799,False,False,False,False,0.16463685026544783,0.16936737033896665,False,False,False,False,427678.0,377667.71806526143,False,False,False,False,5700.4949139204455,False,False,False,False
2025-08-19 19:00:00+00:00,30.0,30.015,29.945,29.985,3571.0,,,,,,,,,,,,,,,,,,30.481617279852202,30.307230105079974,29.389122125168313,,29.993398169336384,29.63407225801762,28.99660653929116,27.88384069970217,27.345323578056952,26.803737198634987,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8215041960597433,28.91807082843568,1.2987507266325962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.326422319186495,-10.944248153735984,False,True,False,True,False,4.232932950709724,0,1.035131535131535,0.9169164169164167,False,False,False,False,0.15109492052124662,0.16023114543010664,False,False,False,False,424107.0,378387.70693246665,False,False,False,False,5667.4794888984225,False,False,False,False
2025-08-20 14:00:00+00:00,30.27,30.39,30.165,30.365,2667.0,,,,,,,,,,,,,,,,,,30.475132314107018,30.30722576593225,29.39312770902901,,30.093480474365116,29.637428007712444,29.000776987199163,27.888239546260316,27.349074607853893,26.807485506653276,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7751444213006323,28.925511533978796,1.857058409329519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39564232049061,-10.944248153735984,False,True,False,True,True,8.860061476813538,0,1.0410188554416142,0.9077075752563676,False,False,False,False,0.21126438881945925,0.18574776712478294,False,False,False,False,426774.0,379137.882018785,False,False,False,False,5620.960427055036,False,False,False,False
2025-08-20 15:00:00+00:00,30.375,30.39,30.2,30.245,3031.0,,,,,,,,,,,,,,,,,,30.467176995950087,30.30697508547045,29.397497859492592,,30.142719336789995,29.64104158644591,29.00538237350949,27.893161066382962,27.353285340864538,26.811701253767374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7230878293877063,28.930602814664773,1.8177559238526086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29353296352426,-18.885916398740164,False,True,False,True,True,7.129640145884103,0,1.0388751033912322,0.9106699751861039,False,False,False,False,0.2148469767839469,0.20029737195436492,False,False,False,False,423743.0,379829.434235548,False,False,False,False,5580.806001829376,False,False,False,False
2025-08-20 16:00:00+00:00,30.245,30.31,30.14,30.205,7981.0,,,,,,,,,,,,,,,,,,30.44323806883473,30.30499521906478,29.408031306745222,,30.173890581955927,29.649486790331654,29.016787437877632,27.90570005383028,27.36408879235822,26.822561728888214,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6751712695626617,28.938300907579663,1.876115216278134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.639968808076354,-17.391221277885663,False,True,False,True,True,6.557224113825299,0,1.0326654318908908,0.9323118370095975,False,False,False,False,0.20054822825766058,0.20042280010601277,False,False,False,False,415762.0,380386.5282784077,False,False,False,False,5618.018311878533,False,False,False,False
2025-08-20 17:00:00+00:00,30.205,30.27,30.155,30.27,7564.0,,,,,,,,,,,,,,,,,,30.425559986449567,30.303475135613127,29.417928077912073,,30.190122133907792,29.657448130979677,29.027518155353086,27.917527500956844,27.37430032099794,26.832831196853505,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6495032266594624,28.94595832143092,2.0385451899583598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7461721370653,-15.039504741523587,False,True,False,True,True,7.339169609059677,0,1.0202839756592292,0.93526031102096,False,False,False,False,0.19800353493703482,0.1992131675215238,False,False,False,False,423326.0,381052.2565221533,False,False,False,False,5648.188570609098,False,False,False,False
2025-08-20 18:00:00+00:00,30.25,30.25,30.14,30.16,9028.0,,,,,,,,,,,,,,,,,,30.403593794992336,30.300574361127598,29.42875003393243,,30.188417380581516,29.66589369660401,29.03957599702023,27.931196050432366,27.386188913990203,26.84483444655555,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6209182026757022,28.95340094092421,1.9432496162557824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38667902678857,-14.92639163496564,False,True,False,True,True,5.7461398486017,0,1.0122282608695652,0.9432744565217389,False,False,False,False,0.1944452045139988,0.19682918601776128,False,False,False,False,414298.0,381567.6944055307,False,False,False,False,5700.588747808957,False,False,False,False
2025-08-20 19:00:00+00:00,30.16,30.31,30.15,30.195,17621.0,,,,,,,,,,,,,,,,,,30.375733973401612,30.296873110535024,29.449954565428886,,30.198257206677493,29.682683955617115,29.06309886773394,27.95781232615647,27.40939250529504,26.868259592699182,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5889685746978273,28.97074128866934,2.0786486137376174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87303550916937,-13.853679995578553,False,True,False,True,True,6.1784457521609575,0,1.008329083800782,0.9425463199048104,False,False,False,False,0.2015668218889099,0.1991980039533356,False,False,False,False,431919.0,382348.33480234415,False,False,False,False,5885.401325362307,False,False,False,False
2025-08-21 14:00:00+00:00,30.245,30.63,30.13,30.475,6357.0,,,,,,,,,,,,,,,,,,30.377583082386213,30.298707132421185,29.45918261881977,,30.22089434896268,29.690590295668198,29.07273815587527,27.968071349025227,27.418240198734942,26.877113966642955,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.558437330639579,28.98037036540568,2.67645007342636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88159094974796,-8.661644178383881,False,False,False,False,True,9.515400137710348,0,1.0065491183879092,0.9319899244332492,False,False,False,False,0.23232743230277128,0.21576271812805342,False,False,False,False,438276.0,383215.4303868039,False,False,False,False,5892.7129327210305,False,False,False,False
2025-08-21 15:00:00+00:00,30.475,30.645,30.37,30.46,3469.0,,,,,,,,,,,,,,,,,,30.38069924646263,30.30037489940477,29.464560761654788,,30.23571018470323,29.69530355659807,29.078251233338644,27.973815678356743,27.423174853511558,26.882036080528355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5278251143617135,28.986186993804058,2.792237364412246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.923707162968626,-5.504582740325716,False,False,True,False,True,9.291981597727307,0,1.0190731136021416,0.9280575539568344,False,False,False,False,0.25881574850361205,0.23728923331583274,False,False,False,False,434807.0,384015.2996831325,False,False,False,False,5855.135988027681,False,False,False,False
2025-08-21 16:00:00+00:00,30.46,30.515,30.33,30.435,2879.0,,,,,,,,,,,,,,,,,,30.38171818858434,30.301274350220986,29.468702053275525,,30.244004999145016,29.698857434368872,29.08258530913363,27.978440643806074,27.427171718222223,26.886037507577434,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5013523333562588,28.990410213128484,2.88138638390458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41859744921791,-3.788484942673584,True,False,True,False,True,8.914718632349192,0,1.0214333556597455,0.9301741460147352,False,False,False,False,0.2411196064962478,0.23920441990604027,False,False,False,False,431928.0,384758.1322461847,False,False,False,False,5808.994344802446,False,False,False,False
2025-08-21 17:00:00+00:00,30.44,30.51,30.355,30.355,3469.0,,,,,,,,,,,,,,,,,,30.382367209352907,30.302171082806602,29.473541719035165,,30.2520952872525,29.70297758301773,29.08769354998952,27.983944961502196,27.43194154351229,26.89081980418516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4820824571534391,28.995229016337085,2.8206190942769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71720466521872,-3.788484942673584,True,False,True,False,True,7.706017519086636,0,1.0281050151464153,0.9274654998317062,False,False,False,False,0.24319363143980324,0.24119902567292176,False,False,False,False,428459.0,385435.6650795772,False,False,False,False,5772.715362712485,False,False,False,False
2025-08-21 18:00:00+00:00,30.36,30.53,30.36,30.415,2858.0,,,,,,,,,,,,,,,,,,30.38347159103424,30.303095718847345,29.47761153741908,,30.259295089869845,29.70647140833271,29.091962320591854,27.988513897358796,27.435897113816754,26.894781710418336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4664537673947098,28.999335827917513,3.034950666149432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.398593009949025,-3.012798001422148,True,False,True,False,True,8.439738581256886,0,1.0318772136953955,0.9205599595209983,False,False,False,False,0.2457890534763588,0.24349403957464028,False,False,False,False,431317.0,386147.0036054752,False,False,False,False,5727.525977244074,False,False,False,False
2025-08-21 19:00:00+00:00,30.42,30.65,30.41,30.65,7365.0,,,,,,,,,,,,,,,,,,30.393040181929628,30.307799235282292,29.48939900401734,,30.287910091284232,29.716963329868964,29.103932507152127,28.00085520294436,27.44649934937907,26.905338522430196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4484802967535766,29.011972102685682,3.65239656941797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43852146972402,1.1586169686361316,True,False,True,False,True,11.219044256849028,0,1.0318288986190638,0.9168070057258335,False,False,False,False,0.2635262561586529,0.2535101478666466,False,False,False,False,438682.0,386961.4996736073,False,False,False,False,5752.913171395328,False,False,False,False
2025-08-22 14:00:00+00:00,30.435,30.99,30.435,30.94,2786.0,,,,,,,,,,,,,,,,,,30.400564790900855,30.310981338251906,29.494679440598766,,30.304756956192502,29.72186489390586,29.109076978761404,28.005887038808066,27.45077027531835,26.909553091586368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43170276728193113,29.017994191180794,4.452150772441094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9844151193502,6.485268799924505,True,False,True,False,True,14.405156164983715,0,1.0313745019920317,0.9052124833997343,False,False,False,False,0.3021797729626487,0.2778449604146477,False,False,False,False,441468.0,387806.5616941715,False,False,False,False,5706.914517575246,False,False,False,False
2025-08-22 15:00:00+00:00,30.935,31.16,30.855,30.95,4757.0,,,,,,,,,,,,,,,,,,30.419067354884255,30.318554435239044,29.5049757252126,,30.341914553647268,29.731681518885864,29.11882630203677,28.015051419588445,27.45847304168608,26.91709818465197,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41445874831356905,29.179825498588876,4.271051120561349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76408116122356,10.006619326651354,True,False,True,False,True,14.511477129703117,0,1.0414396565956745,0.9042430245996367,False,False,False,False,0.3428282331321299,0.31033659677338876,False,False,False,False,446225.0,388712.2739159673,False,False,False,False,5692.187160713614,False,False,False,False
2025-08-22 16:00:00+00:00,30.94,31.11,30.925,30.98,2717.0,,,,,,,,,,,,,,,,,,30.429416170454353,30.32291012754403,29.510858453545655,,30.361881340278547,29.73729384520546,29.12439869408971,28.02028970508265,27.46287821005441,26.921412706027688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40248160385418413,29.186678117066766,4.455661738972151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5507295784526,12.619579445846625,True,False,True,False,True,14.834642575594962,0,1.0561385973679829,0.9018823921372646,False,False,False,False,0.3428282331931134,0.3265824149832511,False,False,False,False,448942.0,389646.06811882055,False,False,False,False,5646.060227989371,False,False,False,False
2025-08-22 17:00:00+00:00,30.99,31.05,30.95,31.035,3553.0,,,,,,,,,,,,,,,,,,30.442560599803034,30.328578176933142,29.518516001177566,,30.38649867246729,29.744597023896898,29.131661835738342,28.02712737787276,27.468633140480627,26.92705023799614,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3670314565397403,29.195363460064833,5.012204014551491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9095324579547,14.908587531961132,True,False,True,False,True,15.430023243160647,0,1.0604892761394102,0.8989611260053617,False,False,False,False,0.33911886326047896,0.332850639121865,False,False,False,False,452495.0,390620.47016349,False,False,False,False,5613.609681818993,False,False,False,False
2025-08-22 18:00:00+00:00,31.035,31.04,30.88,30.895,3062.0,,,,,,,,,,,,,,,,,,30.452022017654848,30.33287219770304,29.524731864776907,,30.40394632316244,29.750463727874127,29.137634142303995,28.032850926785,27.4734754814513,26.931809246498165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3452323672354306,29.201298082000886,4.905976608051055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.71433427231042,14.908587531961132,True,False,True,False,True,13.163926625500622,0,1.058114218723832,0.8951599397085913,False,False,False,False,0.3306737662697252,0.33176220269579515,False,False,False,False,449433.0,391532.2923314979,False,False,False,False,5574.049841790791,False,False,False,False
2025-08-22 19:00:00+00:00,30.92,30.93,30.79,30.88,11184.0,,,,,,,,,,,,,,,,,,30.47904152901671,30.346258022396565,29.545852294982236,,30.451850722182623,29.770146860729067,29.15826160080104,28.053055446295243,27.490684477517636,26.948786844638953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32345931417647944,29.22012246951055,5.131642397485021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87047652610761,14.908587531961132,True,False,True,False,False,12.923043907553954,0,1.0573248407643312,0.8972510895072073,False,False,False,False,0.3097557546240422,0.32075897865991865,False,False,False,False,438249.0,392256.58237287,False,False,False,False,5661.025813235895,False,False,False,False
2025-08-25 14:00:00+00:00,30.945,30.985,30.75,30.785,2698.0,,,,,,,,,,,,,,,,,,30.48462789706054,30.34922692926875,29.55074731166968,,30.46130845834048,29.77467872037665,29.163087716088658,28.057840686035853,27.494777244643647,26.952832838816185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3084833869102022,29.224514492403273,5.058572272648756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27305833854106,21.17023337382247,True,False,True,False,False,11.397508791720615,0,1.0572480749916304,0.8952125878808167,False,False,False,False,0.3113153199382484,0.31603714929908355,False,False,False,False,435551.0,392927.81365391077,False,False,False,False,5615.087428534563,False,False,False,False
