date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_408,aVWAP_OB_bull_367,aVWAP_OB_bull_289,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 17:00:00+00:00,0.5921,0.6325,0.5921,0.6163,7113.0,,,,,,0.6760913289887657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2174465767091352,0.8960981476465073,-1.2867443207476932,29.497768373560383,-24.797475675758633,False,True,False,True,True,0.0,0.8861439999999999,1.2578610000000001,0.0,0.0,0.0,0.0,0,0.7430450464801394,0.8882087225642018,False,False,False,False,-0.31356411938436823,-0.32766691227244316,False,False,False,False,-568260.0,-286127.60640621436,False,False,False,False,10992.516125405133,False,False,False,False
2024-10-14 17:00:00+00:00,0.6248,0.6276,0.6115,0.6235,6134.0,,,,,,0.6769034181778582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22087241446199105,0.8948288634327444,-1.2284416055017866,32.60295573811222,-21.77777305536004,False,True,False,True,True,0.0,0.8787599999999999,1.2520784999999999,0.0,0.0,0.0,0.0,0,0.7511219489856668,0.879493520172185,False,False,False,False,-0.3085119924333283,-0.3180894523528857,False,False,False,False,-562126.0,-290406.6512681335,False,False,False,False,10917.190294003502,False,False,False,False
2024-10-15 17:00:00+00:00,0.6177,0.6186,0.595,0.5968,3761.0,,,,,,0.6760479377363176,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22496371619352948,0.8937476886603817,-1.3199803669891663,33.2859003831361,-21.042603959357734,False,True,False,True,True,0.0,0.8719920000000001,1.2466125,0.0,0.0,0.0,0.0,0,0.7575985991441793,0.8720327484837591,False,False,False,False,-0.3174071223678255,-0.3177482873603556,False,False,False,False,-565887.0,-294677.66442676703,False,False,False,False,10806.241607274766,False,False,False,False
2024-10-16 17:00:00+00:00,0.5997,0.6106,0.5954,0.61,10881.0,,,,,,0.6742663882232094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.228633223922247,0.8906518800988377,-1.2275201096507349,34.9670693249112,-19.3229880894342,False,False,False,True,True,0.0,0.865462,1.2414875,0.0,0.0,0.0,0.0,0,0.7632664990939382,0.861986321388905,False,False,False,False,-0.3200675914787651,-0.31890793941956036,False,False,False,False,-555006.0,-298713.7626527086,False,False,False,False,10807.400652123219,False,False,False,False
2024-10-17 17:00:00+00:00,0.5899,0.5901,0.5706,0.5706,10944.0,,,,,,0.6474509859893585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23293451739618548,0.8868504274779354,-1.3576795359188543,34.057150936684735,-19.3229880894342,False,False,False,True,True,0.0,0.8582979999999999,1.2363655,0.0,0.0,0.0,0.0,0,0.7707468757020066,0.8522210004847539,False,False,False,False,-0.3360181339013424,-0.3274630366604514,False,False,False,False,-565950.0,-302856.9601309612,False,False,False,False,10809.518471470145,False,False,False,False
2024-10-18 17:00:00+00:00,0.6197,0.6364,0.6105,0.6316,6536.0,,,,,,0.6503225006590738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23560008131814458,0.8853467722999615,-1.077023279789587,38.347822036855945,-16.031353804106892,False,False,False,True,True,0.0,0.8542360000000001,1.2320485,0.0,0.0,0.0,0.0,0,0.764115069353067,0.8713980467665414,False,False,False,False,-0.30580061372179335,-0.3166318251911224,False,False,False,False,-559414.0,-306834.58865606255,False,False,False,False,10743.262371137274,False,False,False,False
2024-10-21 17:00:00+00:00,0.6883,0.7218,0.6781,0.6961,6495.0,,,,,,0.6518050859617428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23674174352641558,0.8637037861671449,-0.7079604284000878,44.8353179240098,-10.141814819795414,True,False,False,True,True,0.0,0.8508919999999999,1.228054,0.0,0.0,0.0,0.0,0,0.7744553763894075,0.8538277195052927,False,False,False,False,-0.25343558578097897,-0.28503370548605067,False,False,False,False,-552919.0,-310649.8508474414,False,False,False,False,10677.397838251425,False,False,False,False
2024-10-22 17:00:00+00:00,0.6791,0.6985,0.6663,0.6868,12022.0,,,,,,0.6572780155639752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23801835334639412,0.8616587971144478,-0.7346441761991833,48.540060909779356,-6.991153240669732,True,False,False,False,True,0.0,0.844928,1.224613,0.0,0.0,0.0,0.0,0,0.7687414920914099,0.8583922612665792,False,False,False,False,-0.26531944980421757,-0.27517657764513415,False,False,False,False,-564941.0,-314592.3492839152,False,False,False,False,10698.244383394815,False,False,False,False
2024-10-23 17:00:00+00:00,0.6783,0.6783,0.6375,0.6391,31019.0,,,,,,0.6570395343788269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2392991604100862,0.8544301239223464,-0.8998365207522495,48.08866798856734,-6.991153240669732,True,False,False,False,True,0.0,0.839614,1.2202085,0.0,0.0,0.0,0.0,0,0.7617602059402095,0.8671831362168201,False,False,False,False,-0.28203360563101987,-0.278605091638077,False,False,False,False,-595960.0,-318954.6384423041,False,False,False,False,11013.294858070863,False,False,False,False
2024-10-24 17:00:00+00:00,0.6065,0.6144,0.6016,0.6053,12691.0,,,,,,0.6530382337368681,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2375661997828783,0.8505450240103216,-1.032322881935483,46.041794521468276,-6.991153240669732,True,False,False,True,False,0.0,0.8313200000000001,1.215835,0.0,0.0,0.0,0.0,0,0.7606914383520074,0.8689471831413346,False,False,False,False,-0.31656787840870454,-0.2975864850233908,False,False,False,False,-608651.0,-323446.054900563,False,False,False,False,11039.305790503873,False,False,False,False
2024-10-25 17:00:00+00:00,0.5795,0.5906,0.5718,0.5729,7850.0,,,,,,0.6495012383034449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23727285040378698,0.8478161198496044,-1.158649712269047,43.182331528974686,-6.991153240669732,True,False,False,True,False,0.0,0.822178,1.2113995,0.0,0.0,0.0,0.0,0,0.7486137943146751,0.8769977670170861,False,False,False,False,-0.3346962854585603,-0.31614138524097557,False,False,False,False,-616501.0,-327989.5424214845,False,False,False,False,10989.859189100713,False,False,False,False
2024-10-28 17:00:00+00:00,0.5754,0.5843,0.5717,0.5768,4872.0,,,,,,0.6475268471835994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2366156962725035,0.8461961317523506,-1.138538719097041,41.57350355855476,-2.5183554394976753,True,False,False,True,False,0.0,0.813966,1.2072085,0.0,0.0,0.0,0.0,0,0.7555384812395954,0.8682033551030862,False,False,False,False,-0.33718188233174967,-0.3266616337863626,False,False,False,False,-611629.0,-332387.05339169403,False,False,False,False,10895.008659037134,False,False,False,False
2024-10-29 17:00:00+00:00,0.5763,0.5771,0.5588,0.5588,9754.0,,,,,,0.6432706388975772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2346022017438501,0.8428500866983756,-1.2107733200582451,39.61894328327001,-4.516344276094877,True,False,False,True,False,0.0,0.804942,1.2030525,0.0,0.0,0.0,0.0,0,0.7466259948989402,0.8683721466746985,False,False,False,False,-0.34282825441539394,-0.3347449441008783,False,False,False,False,-621383.0,-336867.6107034507,False,False,False,False,10877.318602307874,False,False,False,False
2024-10-30 17:00:00+00:00,0.5447,0.5447,0.512,0.5165,22076.0,,,,,,0.6309452083906322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2328286891009515,0.8342941843853766,-1.364927087003377,36.47982462736309,-7.6039338432764865,False,False,False,True,False,0.0,0.793872,1.1993099999999999,0.0,0.0,0.0,0.0,0,0.7464646595334518,0.8669055905603499,False,False,False,False,-0.34282825441539394,-0.33878659925813615,False,False,False,False,-643459.0,-341620.9655762654,False,False,False,False,11050.941569713954,False,False,False,False
2024-10-31 17:00:00+00:00,0.4931,0.4976,0.4722,0.4723,37580.0,,,,,,0.6092519106218542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23149486899534125,0.8191270460018223,-1.498206191381296,32.84183115337187,-11.081799014258799,False,False,False,True,False,0.0,0.782918,1.1956715000000002,0.0,0.0,0.0,0.0,0,0.7356871223171496,0.8755600125026047,False,False,False,False,-0.34282825441539394,-0.340807426836765,False,False,False,False,-681039.0,-346883.26068361016,False,False,False,False,11462.244801191257,False,False,False,False
2024-11-01 17:00:00+00:00,0.4377,0.46,0.4377,0.4424,16038.0,,,,,,0.6000589246852065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23301117026930118,0.8125381099167337,-1.588499424679722,29.525149701762103,-14.207385000076663,False,True,False,True,False,0.0,0.7703659999999999,1.1917585,0.0,0.0,0.0,0.0,0,0.7434411146161937,0.87773396424816,False,False,False,False,-0.34282825441539394,-0.34181784062607945,False,False,False,False,-697077.0,-352312.62098308903,False,False,False,False,11533.18674225806,False,False,False,False
2024-11-04 17:00:00+00:00,0.4413,0.4516,0.4381,0.4454,6944.0,,,,,,0.596417164939395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23406623257623344,0.8097918331147531,-1.5567894142786003,27.613941664429554,-16.055869747495585,False,True,False,True,False,0.0,0.757674,1.1871605,0.0,0.0,0.0,0.0,0,0.7402502814010464,0.8838906177580613,False,False,False,False,-0.34282825441539394,-0.3423230475207367,False,False,False,False,-690133.0,-357550.14623916516,False,False,False,False,11462.036560207545,False,False,False,False
2024-11-05 17:00:00+00:00,0.4368,0.4368,0.4159,0.4323,21454.0,,,,,,0.5851279902945001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23472032452675437,0.8012165584682727,-1.5717282225648168,25.90985857208168,-17.80260916858694,False,True,False,True,False,0.0,0.74512,1.1825720000000002,0.0,0.0,0.0,0.0,0,0.7327827021219449,0.8985226967499329,False,False,False,False,-0.34282825441539394,-0.3425756509680653,False,False,False,False,-711587.0,-363039.0897083254,False,False,False,False,11616.950722064792,False,False,False,False
2024-11-06 17:00:00+00:00,0.4006,0.4042,0.3927,0.4009,6406.0,,,,,,0.5814713461362964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23651345986115552,0.7985188129977785,-1.6811678000533221,23.817140393777372,-19.96485686982991,False,True,False,True,False,0.0,0.7322380000000002,1.1779765,0.0,0.0,0.0,0.0,0,0.7366180378545476,0.8934188405011118,False,False,False,False,-0.34282825441539394,-0.34270195269172965,False,False,False,False,-717993.0,-368542.2511081963,False,False,False,False,11536.160788389368,False,False,False,False
2024-11-07 17:00:00+00:00,0.3808,0.3918,0.3725,0.382,19787.0,,,,,,0.5701087135399067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23826955832674918,0.7900848836022711,-1.7127025645577727,21.901747845164447,-21.981929167717993,False,True,False,True,False,0.0,0.718678,1.1730615,0.0,0.0,0.0,0.0,0,0.7417543380243204,0.8923623445825932,False,False,False,False,-0.34282825441539394,-0.3427651035535618,False,False,False,False,-737780.0,-374266.8673700847,False,False,False,False,11664.080776166278,False,False,False,False
2024-11-08 17:00:00+00:00,0.3458,0.3747,0.3454,0.3713,8161.0,,,,,,0.565393882784033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23896107321425927,0.7865629547517452,-1.737784941982616,20.334513652616955,-23.702167900031537,False,True,False,True,False,0.0,0.704704,1.168393,0.0,0.0,0.0,0.0,0,0.7342071099080189,0.9035991492417756,False,False,False,False,-0.34282825441539394,-0.34279667898447785,False,False,False,False,-745941.0,-380029.2570232616,False,False,False,False,11609.769446303235,False,False,False,False
2024-11-11 17:00:00+00:00,0.3571,0.3619,0.3506,0.3549,8147.0,,,,,,0.560735877455343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2364055490118674,0.7830497444184239,-1.811081618887597,18.849797372542326,-25.374868195443035,False,True,False,True,False,0.0,0.690402,1.1642425,0.0,0.0,0.0,0.0,0,0.7379916938179074,0.8909848559003257,False,False,False,False,-0.34282825441539394,-0.3428124666999359,False,False,False,False,-754088.0,-385828.6173794901,False,False,False,False,11556.083098298534,False,False,False,False
2024-11-12 17:00:00+00:00,0.3085,0.3085,0.2922,0.2958,4549.0,,,,,,0.5574812027565975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23937148435919248,0.7808018196295488,-2.0261470196749585,16.60408931090295,-27.747328598014658,False,True,False,True,False,0.0,0.6757179999999999,1.1592965000000002,0.0,0.0,0.0,0.0,0,0.7435800392486684,0.888197364732268,False,False,False,False,-0.34282825441539394,-0.34282036055766496,False,False,False,False,-758637.0,-391608.5923038391,False,False,False,False,11447.446151038092,False,False,False,False
2024-11-13 17:00:00+00:00,0.2695,0.29,0.2695,0.29,13073.0,,,,,,0.5480473821335234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24069749163478632,0.7742607222355051,-2.011905977692035,15.003888968050411,-29.494573688421873,False,True,False,True,False,0.0,0.661318,1.1546215000000002,0.0,0.0,0.0,0.0,0,0.7391524636538923,0.8867183651640325,False,False,False,False,-0.34282825441539394,-0.3428243074865295,False,False,False,False,-771710.0,-397501.6373843997,False,False,False,False,11472.648536293314,False,False,False,False
2024-11-14 17:00:00+00:00,0.2909,0.3167,0.2902,0.3152,8100.0,,,,,,0.5430969092961614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24339134949502156,0.7705649369402672,-1.8709166857615926,17.198236969694527,-29.494573688421873,False,True,False,True,False,0.0,0.6468220000000001,1.1498725,0.0,0.0,0.0,0.0,0,0.7344598416289595,0.8895079185520363,False,False,False,False,-0.32662665943315167,-0.33472548345984054,False,False,False,False,-763610.0,-403177.7360296028,False,False,False,False,11420.35941169962,False,False,False,False
2024-11-15 17:00:00+00:00,0.3153,0.3153,0.2461,0.2672,56157.0,,,,,,0.4658004026328697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24778947340015603,0.7057616990834547,-1.7698964086953763,17.27920243115554,-29.494573688421873,False,True,False,True,True,0.0,0.6320659999999999,1.1443835000000002,1.0,0.3153,0.2461,0.0,0,0.7340830303542742,0.890082015726727,True,False,False,False,-0.34217553049227684,-0.3384505069760587,False,False,False,False,-819767.0,-409636.4843082136,False,False,False,False,12113.950738650014,True,False,False,False
2024-11-18 17:00:00+00:00,0.2816,0.288,0.278,0.2807,12887.0,,,,,,0.46041806663063745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2521788530045717,0.7008563887260455,-1.6661047654080199,18.90964752671151,-29.494573688421873,False,True,False,True,True,0.0,0.61688,1.138712,0.0,0.0,0.0,0.0,0,0.7423376255836991,0.8905476156785058,False,False,False,False,-0.34059641201795093,-0.3395234594970048,False,False,False,False,-806880.0,-415795.29850498546,False,False,False,False,12125.935998515904,False,False,False,False
2024-11-19 17:00:00+00:00,0.3433,0.3433,0.3156,0.3237,6974.0,,,,,,0.42999989224932117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25583775642858714,0.6988327292384638,-1.466291506285844,24.41503711884811,-30.72475985611298,False,True,False,True,True,0.0,0.603054,1.1337055,0.0,0.0,0.0,0.0,0,0.7468876153911301,0.8816446941252858,False,False,False,False,-0.30904096196058045,-0.3242822107287926,False,False,False,False,-799906.0,-421750.50317932677,False,False,False,False,12046.061021794727,False,False,False,False
2024-11-20 17:00:00+00:00,0.3065,0.313,0.2931,0.31,19107.0,,,,,,0.42295686846626035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25946593046847694,0.6925505999426762,-1.4743769991380549,27.40591442066137,-27.965818321791943,False,False,False,True,True,0.0,0.589054,1.1282305000000001,0.0,0.0,0.0,0.0,0,0.7413387722727404,0.8889691510155521,False,False,False,False,-0.32689871317598873,-0.32559046195239066,False,False,False,False,-819013.0,-427909.6116571666,False,False,False,False,12155.532943937444,False,False,False,False
2024-11-21 17:00:00+00:00,0.2955,0.3077,0.2955,0.3,8145.0,,,,,,0.4204987405021403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2630726597263465,0.6898647072030858,-1.4819658858074833,28.897762275233518,-26.556724834173902,False,False,False,True,True,0.0,0.5742539999999999,1.1224555,0.0,0.0,0.0,0.0,0,0.7404695605467372,0.8860870425601086,False,False,False,False,-0.32788530022942475,-0.32673788109090773,False,False,False,False,-827158.0,-434099.50915085396,False,False,False,False,12093.35413860508,False,False,False,False
2024-11-22 17:00:00+00:00,0.2993,0.309,0.2971,0.3054,16424.0,,,,,,0.4162759678316926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26705365204443254,0.6846258840661061,-1.4200363154105464,30.498014147269792,-24.951281459815586,False,False,False,True,True,0.0,0.5592619999999999,1.1168075,0.0,0.0,0.0,0.0,0,0.7396322545754705,0.8929496484786384,False,False,False,False,-0.32689871317598873,-0.32681829713344823,False,False,False,False,-810734.0,-439938.80358262366,False,False,False,False,12160.495934905777,False,False,False,False
2024-11-25 17:00:00+00:00,0.3393,0.3487,0.3366,0.3384,16834.0,,,,,,0.39433310650367026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2699516470083505,0.6802768159027004,-1.2664372293758408,34.98976961216357,-20.687407155641665,True,False,False,True,True,0.0,0.54573,1.1113244999999998,0.0,0.0,0.0,0.0,0,0.7376819668852413,0.8938699124273204,False,False,False,False,-0.30018386651651446,-0.3135010818249814,False,False,False,False,-793900.0,-445426.57406971476,False,False,False,False,12232.953362271579,False,False,False,False
2024-11-26 17:00:00+00:00,0.3287,0.3367,0.328,0.3291,4586.0,,,,,,0.39362867599125784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27144560574021864,0.6790389813167259,-1.2891679729441916,37.29782578949795,-18.52891346818922,True,False,False,True,True,0.0,0.532716,1.1059450000000002,0.0,0.0,0.0,0.0,0,0.7301486597551657,0.8986921978861765,False,False,False,False,-0.30709109653939304,-0.3102960891821872,False,False,False,False,-798486.0,-450900.3636190215,False,False,False,False,12114.395945802251,False,False,False,False
2024-11-27 17:00:00+00:00,0.3211,0.3319,0.315,0.3242,2560.0,,,,,,0.3930979682755376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27374627321828404,0.6783246320909359,-1.2936235731273626,38.45917393202031,-17.34635056313605,True,False,False,True,True,0.0,0.5218659999999999,1.100566,0.0,0.0,0.0,0.0,0,0.7321843419677084,0.8914217679172959,False,False,False,False,-0.31308242791140795,-0.3116892585467976,False,False,False,False,-801046.0,-456328.978136556,False,False,False,False,11966.26577609989,False,False,False,False
2024-11-28 17:00:00+00:00,0.3242,0.3242,0.3242,0.3242,0.0,,,,,,0.3930979682755376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27422069219011114,0.6783246320909359,-1.2913855233266973,39.23340602703522,-16.403743249796655,True,False,False,True,True,0.0,0.511108,1.095462,0.0,0.0,0.0,0.0,0,0.7327375518977653,0.8925090545036956,False,False,False,False,-0.31257670507219104,-0.31213298180949434,False,False,False,False,-801046.0,-461673.42808792717,False,False,False,False,11780.74227569524,False,False,False,False
2024-11-29 17:00:00+00:00,0.3466,0.3614,0.3421,0.3554,6046.0,,,,,,0.39339180897335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2736912011014581,0.6768833754816055,-1.1746207922936869,43.27802042396972,-12.430344181754663,True,False,False,True,True,0.0,0.502596,1.090339,0.0,0.0,0.0,0.0,0,0.7367742126801496,0.8874028823913174,False,False,False,False,-0.2941044375557815,-0.3031187096826379,False,False,False,False,-795000.0,-466841.2819160213,False,False,False,False,11691.831542738724,False,False,False,False
2024-12-02 17:00:00+00:00,0.3687,0.3887,0.3664,0.3771,10239.0,,,,,,0.3951709420140051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27326816021517364,0.6747809340720439,-1.0893363275020675,47.9635615779692,-8.030600369417357,True,False,False,False,True,0.0,0.49670000000000003,1.0847995,0.0,0.0,0.0,0.0,0,0.7366113233348696,0.8851464839395338,False,False,False,False,-0.27698092813368375,-0.29004981890816084,False,False,False,False,-784761.0,-471770.26979329233,False,False,False,False,11669.307022696263,False,False,False,False
2024-12-03 17:00:00+00:00,0.3649,0.3709,0.362,0.3628,9103.0,,,,,,0.39552368857657444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2724167385022708,0.6727755048894726,-1.1378724618527383,49.49369380861293,-6.596625182606331,True,False,False,False,True,0.0,0.49080999999999997,1.0781135,0.0,0.0,0.0,0.0,0,0.7320134768478489,0.8865350785652524,False,False,False,False,-0.28432807200323307,-0.28718894545569695,False,False,False,False,-793864.0,-476763.97103680717,False,False,False,False,11629.519316918026,False,False,False,False
2024-12-04 17:00:00+00:00,0.3761,0.3761,0.3611,0.37,4765.0,,,,,,0.3957275300799256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.270005138676489,0.6717537689629023,-1.1175852816803364,51.22705945273386,-4.854523851301657,True,False,True,False,True,0.0,0.483842,1.0713385,0.0,0.0,0.0,0.0,0,0.7333203744131107,0.8831753341906158,False,False,False,False,-0.28290266300533157,-0.2850458042305143,False,False,False,False,-789099.0,-481606.3745866241,False,False,False,False,11523.092660841778,False,False,False,False
2024-12-05 17:00:00+00:00,0.4072,0.4088,0.3916,0.3977,9164.0,,,,,,0.3973854615759291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26791628650863114,0.6701374181087889,-1.0168751652207306,54.849104673281175,-1.345828980850058,True,False,True,False,True,0.0,0.47666600000000003,1.064502,0.0,0.0,0.0,0.0,0,0.7304616121978256,0.886229518018153,False,False,False,False,-0.26207786702599,-0.27356183562825215,False,False,False,False,-779935.0,-486231.624593033,False,False,False,False,11486.517580828728,False,False,False,False
2024-12-06 17:00:00+00:00,0.4377,0.4682,0.4224,0.4581,70733.0,,,,,,0.41469710799053205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2638660924179654,0.6616079557698116,-0.77125466900633,60.87806425258148,4.255487762624213,True,False,True,False,True,0.0,0.470762,1.0584425,0.0,0.0,0.0,0.0,0,0.7342388786778443,0.8772433167466118,False,False,False,False,-0.23273219407774642,-0.2531470148529993,False,False,False,False,-709202.0,-489688.5296381022,False,False,False,False,12405.06769585464,False,False,False,False
2024-12-09 17:00:00+00:00,0.4818,0.4947,0.48,0.4919,17195.0,,,,,,0.42365679058159655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2589981041010266,0.6390889450165095,-0.5683012450125733,66.27400011120919,9.10304168005878,True,False,True,False,True,0.0,0.46779200000000004,1.052327,0.0,0.0,0.0,0.0,0,0.7313073928791501,0.8795707651381939,False,False,False,False,-0.20572235778097608,-0.22943468631698768,False,False,False,False,-692007.0,-492825.25010882935,False,False,False,False,12479.330212197978,False,False,False,False
2024-12-10 17:00:00+00:00,0.427,0.455,0.427,0.43,2250.0,,,,,,0.42310243635381684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2547790491266347,0.6384415029038966,-0.8181265438363944,63.72676702749489,9.10304168005878,True,False,True,False,False,0.0,0.46440800000000004,1.0465520000000001,0.0,0.0,0.0,0.0,0,0.7291421146466023,0.8770888103224248,False,False,False,False,-0.2355124534049568,-0.23247356986097223,False,False,False,False,-694257.0,-495948.2229753591,False,False,False,False,12320.735945342196,False,False,False,False
2024-12-11 17:00:00+00:00,0.44,0.4544,0.4304,0.4341,1695.0,,,,,,0.42282084137229636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.250527090491764,0.6380217419546236,-0.8139708226936337,62.270080283401334,9.10304168005878,True,False,True,False,False,0.0,0.461128,1.0407975,0.0,0.0,0.0,0.0,0,0.7376083979917848,0.8747451696333487,False,False,False,False,-0.2346068621042295,-0.23354021598260088,False,False,False,False,-692562.0,-498996.4985881442,False,False,False,False,12155.995853166349,False,False,False,False
2024-12-12 17:00:00+00:00,0.4021,0.4247,0.4021,0.4179,2384.0,,,,,,0.4220522593845788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24570510743535234,0.6372699936404858,-0.8928182076890867,59.87006691980676,9.10304168005878,True,False,True,False,False,0.0,0.45761,1.0347119999999999,0.0,0.0,0.0,0.0,0,0.7296183206106873,0.8835114503816794,False,False,False,False,-0.25344524017168,-0.24349272807714045,False,False,False,False,-694946.0,-502034.4753542195,False,False,False,False,12004.492041489351,False,False,False,False
2024-12-13 17:00:00+00:00,0.38,0.4136,0.38,0.4046,13973.0,,,,,,0.4183305123238157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24034196959654747,0.6333563190382454,-0.9517951418233342,57.12219496261298,14.588120896997395,True,False,True,False,False,0.0,0.453204,1.02836,0.0,0.0,0.0,0.0,0,0.7257092279754004,0.8853637320880832,False,False,False,False,-0.26430757324740595,-0.2539001506622732,False,False,False,False,-708919.0,-505241.9873642316,False,False,False,False,12035.011544722074,False,False,False,False
2024-12-16 17:00:00+00:00,0.3982,0.4101,0.3967,0.4087,3930.0,,,,,,0.41782940966895765,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23447572742087341,0.6325261299618252,-0.9545812371447189,55.632535404219325,12.920300715154319,True,False,True,False,False,0.0,0.449428,1.0226785,0.0,0.0,0.0,0.0,0,0.7280508048672771,0.8815619146246746,False,False,False,False,-0.2599816452361081,-0.25694089794919067,False,False,False,False,-704989.0,-508338.8402733133,False,False,False,False,11909.352451005452,False,False,False,False
2024-12-17 17:00:00+00:00,0.3803,0.3809,0.3778,0.3793,4730.0,,,,0.37933333333333336,,0.4091834205669268,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2295529270026711,0.6048076547423956,-0.9823776054041409,52.07352292382671,9.311656071355927,True,False,False,False,False,0.0,0.44505399999999995,1.01655,0.0,0.0,0.0,0.0,0,0.7323295820428691,0.8809757443807306,False,False,False,False,-0.27579226169599513,-0.26636657982259293,False,False,False,False,-709719.0,-511461.01329233166,False,False,False,False,11798.044661067383,False,False,False,False
2024-12-18 17:00:00+00:00,0.4467,0.4698,0.3901,0.4015,4364.0,,,,0.3990722674290741,,0.4096311877545903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22450439335976471,0.6054352474710096,-0.9083797622802269,51.72781782021447,8.679231567624058,True,False,False,False,False,0.0,0.44132600000000005,1.0109075,0.0,0.0,0.0,0.0,0,0.7300973277422751,0.8905101582929736,False,False,False,False,-0.24267361294882783,-0.2545200963857104,False,False,False,False,-705355.0,-514467.12161338073,False,False,False,False,11682.788154694244,False,False,False,False
2024-12-19 17:00:00+00:00,0.399,0.4026,0.39,0.3961,6012.0,,,,0.39794240699059974,,0.4071707548359302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21821362677823267,0.6042617142880389,-0.9539354501430407,50.99815039656265,7.560973920364468,True,False,False,False,False,0.0,0.43783399999999995,1.005463,0.0,0.0,0.0,0.0,0,0.7225917016492935,0.9118909485401633,False,False,False,False,-0.26463568746786675,-0.2595778919267886,False,False,False,False,-711367.0,-517519.83290619653,False,False,False,False,11594.868958497435,False,False,False,False
