date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_724,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_707,Gap_Down_aVWAP_654,aVWAP_OB_bull_611,aVWAP_OB_bull_587,aVWAP_OB_bull_503,aVWAP_OB_bear_837,aVWAP_OB_bear_399,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,164.365,164.365,163.39,163.95,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.186557775668646,168.00049285232532,-0.9674995710953539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.507679663388593,-23.35966734476738,False,True,False,True,False,0.0,0,0.9884041548630784,0.9434560906515572,True,False,False,False,-0.07231999489073217,-0.050999927688331115,False,False,False,False,21220.0,45209.062290139416,True,False,False,False,4757.529489851154,False,False,False,False
2025-06-10 17:00:00+00:00,164.05,164.685,164.02,164.36,2651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.229017470496942,167.97986183223392,-0.8559581173374882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9559419230065,-23.35966734476738,False,True,False,True,False,0.0,0,0.9943283468463324,0.9335769479654363,False,False,False,False,-0.05873411305179154,-0.05486702037006133,False,False,False,False,23871.0,44878.23961897447,False,False,False,False,4724.870117915477,False,False,False,False
2025-06-10 18:00:00+00:00,164.36,164.53,164.28,164.36,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2768534341616,167.9378623788978,-0.8365641783090826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.254783429418435,-23.35966734476738,False,True,False,True,False,0.0,0,1.0053508873234014,0.924664125957577,False,False,False,False,-0.05723393461299978,-0.056050477491530554,False,False,False,False,23871.0,44552.54598147099,False,False,False,False,4711.306240118338,False,False,False,False
2025-06-10 19:00:00+00:00,164.36,165.19,164.12,164.395,12636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.322420614999833,167.80987216061686,-0.7900369873228971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.63222106879397,-23.35966734476738,False,True,False,True,False,0.0,0,1.0075320882330334,0.909576512181999,False,False,False,False,-0.05009364033382675,-0.05307205891267865,False,False,False,False,36507.0,44427.80883447144,False,False,False,False,4834.16970926379,False,False,False,False
2025-06-11 14:00:00+00:00,164.56,166.03,164.56,165.575,1343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.349546644078158,167.80249971998063,-0.5121222744014826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.184183078723024,-24.670492877544568,False,True,False,True,True,0.0,0,1.0086372360844529,0.9084069097888667,False,False,False,False,-0.03183599523144598,-0.04245402707206232,False,False,False,False,37850.0,44325.82730215406,False,False,False,False,4780.043047104661,False,False,False,False
2025-06-11 15:00:00+00:00,165.62,166.125,165.12,165.22,2745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.382985614955112,167.7881051508922,-0.5859259820816215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.993166518838883,-22.152881744686262,False,True,False,True,True,0.0,0,1.0073749711915188,0.9105016516862556,False,False,False,False,-0.02250218041374958,-0.03247810374290595,False,False,False,False,35105.0,44182.86873932996,False,False,False,False,4748.49199211079,False,False,False,False
2025-06-11 16:00:00+00:00,165.275,165.275,164.59,164.79,2298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.420366977550478,167.76877109567735,-0.6738741626669261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82491539703504,-21.42494410041355,False,True,False,True,True,0.0,0,1.0118729937734463,0.9111265808098379,False,False,False,False,-0.04217385473060409,-0.03732597923675502,False,False,False,False,32807.0,44006.49868135585,False,False,False,False,4710.499868202096,False,False,False,False
2025-06-11 17:00:00+00:00,164.79,164.83,164.29,164.3,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.465300729358117,167.74973647817342,-0.7725653180517816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.273499848993474,-21.42494410041355,False,True,False,True,True,0.0,0,1.0122718446601942,0.9143689320388342,False,False,False,False,-0.05280631164542703,-0.04506614544109103,False,False,False,False,30949.0,43804.05684133483,False,False,False,False,4666.2750640439235,False,False,False,False
2025-06-11 18:00:00+00:00,164.28,165.11,164.28,164.66,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.50320199693815,167.71438946164506,-0.6782705869560863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59576133800209,-20.53886811183697,False,True,False,True,True,0.0,0,1.021186606618367,0.9090659878597994,False,False,False,False,-0.04895168557512041,-0.04700891550810572,False,False,False,False,34870.0,43665.54433216685,False,False,False,False,4654.720411888204,False,False,False,False
2025-06-11 19:00:00+00:00,164.675,165.085,164.345,165.06,7308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.53418079651639,167.65568792967906,-0.5724712017821004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26905727713951,-17.924754084794614,False,True,False,True,True,0.0,0,1.017956559240963,0.9049243315298354,False,False,False,False,-0.048380756216650826,-0.04769483586237827,False,False,False,False,42178.0,43642.481629342554,False,False,False,False,4695.856529533347,False,False,False,False
2025-06-12 14:00:00+00:00,166.615,167.02,165.99,166.935,7605.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.542277723666996,167.64766108875622,-0.15689509363176657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.040709506426694,-10.80039104769962,False,False,False,True,True,0.0,0,1.0180341249174085,0.9025613121380536,False,False,False,False,0.0026343088654560884,-0.02253026349846109,False,False,False,False,49783.0,43737.68346454655,False,False,False,False,4740.959529075466,False,False,False,False
2025-06-12 15:00:00+00:00,166.935,167.335,166.8,167.23,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.547749369119502,167.64803289213938,-0.09192082901004937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91776672550672,-5.731660611365541,True,False,True,False,True,0.0,0,1.0200451502413204,0.9033162073797283,False,False,False,False,0.018655884220990276,-0.0019371896387354072,False,False,False,False,51104.0,43851.889922460556,False,False,False,False,4687.936900717707,False,False,False,False
2025-06-12 16:00:00+00:00,167.23,167.79,166.96,167.08,1965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.554458466044171,167.64935948968437,-0.1250114572191682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24575386548961,-3.027824232863466,True,False,True,False,True,0.0,0,1.043351679030071,0.8962670495333804,False,False,False,False,0.027417869994919845,0.012740340178092219,False,False,False,False,49139.0,43933.86062133714,False,False,False,False,4645.7208247375875,False,False,False,False
2025-06-12 17:00:00+00:00,167.08,167.43,166.75,167.15,2557.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.56135384418863,167.64911266242814,-0.10942204430468032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.662834851415134,-1.000964708944089,True,False,True,False,True,0.0,0,1.0382864899393167,0.8920871925902258,False,False,False,False,0.013873130791165717,0.013306735484628969,False,False,False,False,51696.0,44054.20386751796,False,False,False,False,4613.337556137004,False,False,False,False
2025-06-12 18:00:00+00:00,167.15,167.67,167.0,167.48,3004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.559727258913429,167.6510006474713,-0.037502385068545925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.235282757608594,1.3310486533604617,True,False,True,False,True,0.0,0,1.0371170306375492,0.8939684825213977,False,False,False,False,0.02097442696319296,0.017140581223910965,False,False,False,False,54700.0,44219.25497034714,False,False,False,False,4588.386586274415,False,False,False,False
2025-06-12 19:00:00+00:00,167.48,167.78,167.305,167.715,9656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.559351807099711,167.65971370925007,0.012125910236591686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.624564738903096,3.6036936926065337,True,False,True,False,True,0.0,0,1.0367225982139285,0.8937167113852061,False,False,False,False,0.026990416196288277,0.02206549871009962,False,False,False,False,64356.0,44531.452567706096,False,False,False,False,4666.954236099617,False,False,False,False
2025-06-13 14:00:00+00:00,169.39,170.96,169.14,170.56,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.55443758753386,167.6746355799027,0.6335281502144063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1687708161002,9.699666361024804,True,False,True,False,True,5.181662743905889,0,1.0407443682664057,0.8784329089128299,False,False,False,False,0.09928132206592727,0.060673410388013445,False,False,False,False,66099.0,44865.83314805174,False,False,False,False,4621.621612284119,False,False,False,False
2025-06-13 15:00:00+00:00,170.58,171.16,170.38,171.04,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.54927083059391,167.6971828420381,0.734802846970859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02746317759406,14.08438428295382,True,False,True,False,True,6.133999858313405,0,1.0502209879923343,0.8779676927289076,False,False,False,False,0.10050927334222491,0.08059134186511918,False,False,False,False,68315.0,45229.386122500546,False,False,False,False,4584.325153178939,False,False,False,False
2025-06-13 16:00:00+00:00,171.17,171.23,170.86,171.01,2284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5455493657025166,167.72072279741616,0.7236258894034634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12298535636441,16.884733758311256,True,False,True,False,True,6.063481790655629,0,1.0530290920716117,0.8905850383631704,False,False,False,False,0.1093476507460544,0.09496949630558679,False,False,False,False,66031.0,45551.891764012165,False,False,False,False,4548.6611973157,False,False,False,False
2025-06-13 17:00:00+00:00,171.0,171.08,170.73,170.9,3209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.538902666329929,167.7511679798688,0.6937430149118609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60995151815138,18.36362283765739,True,False,True,False,True,5.80072247927728,0,1.0437013872183467,0.8925507176649817,False,False,False,False,0.1048460727156989,0.09990778451064285,False,False,False,False,62822.0,45819.64538007399,False,False,False,False,4527.891256272045,False,False,False,False
2025-06-13 18:00:00+00:00,170.86,171.65,170.86,171.65,2593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.526851755891986,167.77826398971342,0.8552822621697898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55610814529187,20.439847616541456,True,False,True,False,True,7.326853203905394,0,1.045573178076692,0.88877735394499,False,False,False,False,0.11610836168029759,0.10800807309547023,False,False,False,False,65415.0,46123.44932766974,False,False,False,False,4497.892942221316,False,False,False,False
2025-06-13 19:00:00+00:00,171.65,171.92,171.31,171.8,12443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5205589594992395,167.90533473537482,0.8615450654484146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03259018146935,22.17657548736709,True,False,True,False,True,7.630074821753581,0,1.0442868021321794,0.8868582421546222,False,False,False,False,0.1277231324175075,0.11786560275648886,False,False,False,False,77858.0,46615.457865225246,False,False,False,False,4621.072896605482,False,False,False,False
2025-06-16 14:00:00+00:00,171.615,172.05,171.25,171.74,8295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.51385963071165,167.9801568002485,0.8329552771579524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64114400241573,23.205071848157743,True,False,True,False,True,7.4792328095141585,0,1.0429973953115612,0.8898417150871558,False,False,False,False,0.12885412683888656,0.12335986479768771,False,False,False,False,69563.0,46971.233712276015,False,False,False,False,4678.03300673563,False,False,False,False
2025-06-16 15:00:00+00:00,171.62,171.965,171.33,171.635,3806.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.507760333605567,168.01197749226077,0.8037300654006418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.33611177853078,23.435742513554956,True,False,True,False,True,7.211237415860676,0,1.0416700056094241,0.8912172449715513,False,False,False,False,0.12877333068381988,0.1260665977407538,False,False,False,False,65757.0,47262.48590278336,False,False,False,False,4664.513115158334,False,False,False,False
2025-06-16 16:00:00+00:00,171.665,171.85,171.15,171.21,2361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5032529863935045,168.02971373837562,0.7062197640757836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3148990908231,23.435742513554956,True,False,True,False,False,6.122563201884969,0,1.049246719585291,0.8884254009395746,False,False,False,False,0.12309592335482504,0.12458126054778942,False,False,False,False,63396.0,47512.617904290586,False,False,False,False,4628.799733527972,False,False,False,False
2025-06-16 17:00:00+00:00,171.21,171.29,170.61,171.06,5316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.495754478765037,168.06285954740383,0.6666601716692213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.34094652742307,23.435742513554956,True,False,True,False,False,5.737512102842466,0,1.0436419578154734,0.893243188534876,False,False,False,False,0.09871160273895349,0.11164643164337146,False,False,False,False,58080.0,47676.45328561941,False,False,False,False,4639.454001225214,False,False,False,False
2025-06-16 18:00:00+00:00,171.16,171.97,171.16,171.86,4319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.49398691045645,168.09552225966684,0.8376699388184962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.41389717172721,23.435742513554956,True,False,True,False,False,7.481612248977797,0,1.0437264666585695,0.8927891817482477,False,False,False,False,0.11532939154302972,0.1134879115932006,False,False,False,False,62399.0,47904.70982382686,False,False,False,True,4634.48572213645,False,False,False,False
2025-06-16 19:00:00+00:00,171.91,172.33,171.61,171.78,17754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4937169600587525,168.4439832398376,0.7423735828966834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9287283819119,23.435742513554956,True,False,True,False,False,7.270219584906297,0,1.042103988373971,0.8907637655417394,False,False,False,True,0.12774286236654825,0.12061538697987442,False,False,False,False,44645.0,47854.171687023336,False,False,False,False,4837.889044273869,False,False,False,False
2025-06-17 14:00:00+00:00,170.61,170.61,168.01,168.6,5130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4960015519300605,168.4099232662422,0.04227683900068827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.690691511104994,18.054008082144037,True,False,True,False,False,0.0,0,1.0190446210749982,0.8996616038404017,False,False,False,False,0.030354144776661502,0.07548476587826797,False,False,False,False,39515.0,47724.88220350359,False,False,False,False,4842.417896300631,False,False,False,False
2025-06-17 15:00:00+00:00,168.6,170.0,168.6,169.7,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.493817828492632,168.40246207809383,0.2887384338722494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.883161915173105,13.938642192699483,True,False,True,False,False,1.9511705804861812,0,1.0196139720246935,0.908572321637883,False,False,False,False,-0.0008080101380619483,0.03733837787010301,False,False,False,False,42097.0,47637.62821585237,False,False,False,False,4807.3726575982955,False,False,False,False
2025-06-17 16:00:00+00:00,169.7,169.89,169.09,169.135,1778.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.489901558944425,168.39804376923905,0.1641363894254726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.343756756844144,10.013943111254257,False,False,False,False,False,0.6752739185355061,0,1.0198302530340289,0.9265884032680249,False,False,False,False,-0.0063234395130284385,0.015507469178537285,False,False,False,False,40319.0,47524.16111173063,False,False,False,False,4760.405639651035,False,False,False,False
2025-06-17 17:00:00+00:00,169.135,169.37,168.93,169.1,4008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.486740086477727,168.38706247945507,0.15889877880236455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23286807873417,7.300747735984473,False,False,False,True,False,0.5960433346116147,0,1.0048023495792984,0.9301079536434347,False,False,False,False,-0.019763053504224085,-0.0021277921628434,False,False,False,False,36311.0,47350.31365263403,False,False,False,False,4748.740435935515,False,False,False,False
2025-06-17 18:00:00+00:00,169.1,169.345,168.92,169.01,3153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.484626470128715,168.38017566225415,0.14044075731635414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.919650819006726,5.150660729757476,False,False,False,True,False,0.3889362953939788,0,1.0059162199722058,0.9286877109390501,False,False,False,False,-0.023525935872217813,-0.012826864017530606,False,False,False,False,33158.0,47130.27778205056,False,False,False,False,4724.000274138065,False,False,False,False
2025-06-17 19:00:00+00:00,169.01,169.34,168.85,168.95,12081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.480995809130377,168.36298170708312,0.13100175003975031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20321453692938,3.3810310416981224,False,False,False,True,False,0.24869451073124438,0,1.0031352938841926,0.9305869746398373,False,False,False,False,-0.025021833821869902,-0.018924348919700254,False,False,False,False,21077.0,46726.35099473195,False,False,False,False,4838.0622853917375,False,False,False,False
2025-06-18 14:00:00+00:00,169.015,169.09,167.83,168.015,2593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.484768047674707,168.35252984956378,-0.07526138386104456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.578713970162184,-0.2421759084115891,False,True,False,True,False,0.0,0,0.9958998620145871,0.9321111768184498,False,False,False,False,-0.056341751619814896,-0.03763305026975758,False,False,False,False,18484.0,46288.48508783688,False,False,False,False,4803.255118176362,False,False,False,False
2025-06-18 15:00:00+00:00,168.23,168.53,167.99,168.36,2036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4886901418110545,168.34642985506906,0.003023185941161235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66956937368879,-1.3867425354339034,False,True,False,True,False,0.0,0,0.9958584782865935,0.9392182384727638,False,False,False,False,-0.08252810013214253,-0.06008057520095005,False,False,False,False,20520.0,45888.97369112623,False,False,False,False,4760.351938049596,False,False,False,False
2025-06-18 16:00:00+00:00,168.52,168.855,168.29,168.71,7158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.48930142441804,168.34578974861537,0.08112849126227863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54850088902299,-1.3867425354339034,False,True,False,True,False,0.0,0,0.994416726063198,0.9438504791320179,False,False,False,False,-0.0790454436197085,-0.06956300941032928,False,False,False,False,27678.0,45606.63301374443,False,False,False,False,4797.52477621937,False,False,False,False
2025-06-18 17:00:00+00:00,168.835,169.1,168.78,168.92,2015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.444098199951637,168.34827766579247,0.12864754748527907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02025607795834,-1.3867425354339034,False,True,False,True,False,0.2450604810268544,0,0.9930966078159097,0.9425114064669701,False,False,False,False,-0.07595502876325813,-0.0727590190867937,False,False,False,False,29693.0,45359.91002128328,False,False,False,False,4754.384857208217,False,False,False,False
2025-06-18 18:00:00+00:00,168.92,169.28,168.42,168.42,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3843855589731495,168.34728283519806,0.016585485884813508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.292376227075,-1.3867425354339034,False,True,False,True,False,0.0,0,0.9857238897457193,0.9443587614189102,False,False,False,False,-0.08190929800235242,-0.07733415854457307,False,False,False,False,27851.0,45088.45405196106,False,False,False,False,4709.231603608089,False,False,False,False
2025-06-18 19:00:00+00:00,168.42,168.55,168.08,168.185,3533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3093822763368514,168.336833763884,-0.03523330123616931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04897988333846,-2.6994875437695782,False,True,False,True,False,0.0,0,0.9807395689143763,0.9526596796519667,False,False,False,False,-0.10619767792193414,-0.09176591823325361,False,False,False,False,24318.0,44766.4315085198,False,False,False,False,4690.99545471494,False,False,False,False
2025-06-19 14:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.241248169588596,168.336833763884,-0.035799311384957996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2200489875141,-3.9795378761453435,False,True,False,True,False,0.0,0,0.97968979332778,0.9564441270974644,False,False,False,False,-0.11211734037121925,-0.10194162930223644,False,False,False,False,24318.0,44449.40156265128,False,False,False,False,4618.266843013933,False,False,False,False
2025-06-19 15:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1497155747537615,168.336833763884,-0.03658895679687514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66742839029786,-4.997629378486472,False,True,False,True,False,0.0,1,0.9775002991981492,0.9609047752024567,False,False,False,False,-0.11211734037121925,-0.10702948483672783,False,False,False,False,24318.0,44137.286809741956,False,False,False,False,4546.6658066881355,False,False,False,False
2025-06-19 16:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.041000358933848,168.336833763884,-0.03757331116002279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29901465882036,-5.8405008053447816,False,True,False,True,False,0.0,0,0.9754421221864953,0.964308681672025,False,False,False,False,-0.11211734037121925,-0.10957341260397355,False,False,False,False,24318.0,43830.011045249834,False,False,False,False,4476.174863948784,False,False,False,False
2025-06-19 17:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.987825609287934,168.336833763884,-0.038074323894794565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05340550450203,-6.55962135070839,False,True,False,True,False,0.0,0,0.9694471387002912,0.9679114128677652,False,False,False,False,-0.11211734037121925,-0.1108453764875964,False,False,False,False,24318.0,43527.499246098676,False,False,False,False,4406.776804042602,False,False,False,False
2025-06-19 18:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.912132505263764,168.336833763884,-0.03881099724503027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88966606828981,-7.185513059359948,False,True,False,True,False,0.0,0,0.966534316505956,0.9676687464549056,False,False,False,False,-0.11211734037121925,-0.11148135842940782,False,False,False,False,24318.0,43229.677552360714,False,False,False,False,4338.454683049693,False,False,False,False
2025-06-19 19:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8491311175852343,168.336833763884,-0.03944624364452379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78050644414833,-7.736527010342471,False,True,False,True,False,0.0,0,0.968288905192794,0.9690225809081267,False,False,False,False,-0.11211734037121925,-0.11179934940031352,False,False,False,False,24318.0,42936.47324922334,False,False,False,False,4271.191819746597,False,False,False,False
2025-06-20 14:00:00+00:00,168.47,168.47,166.765,167.67,2154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.777666353859705,168.32426060744598,-0.17319173959805162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90867492623806,-10.743280807460351,False,True,False,True,False,0.0,0,0.9578006149862439,0.966620812429195,False,False,False,False,-0.13805641989587533,-0.12492788464809443,False,False,False,False,22164.0,42614.41940039817,False,False,False,False,4238.36714037068,False,False,False,False
2025-06-20 15:00:00+00:00,167.67,167.71,167.325,167.325,2369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.698000691876587,168.30973574006464,-0.2662886846473077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.576617379122204,-13.962404629209544,False,True,False,True,False,0.0,0,0.9574952253240685,0.9783412572636019,False,False,False,False,-0.14264539297746687,-0.13378663881278063,False,False,False,False,19795.0,42260.629952329975,False,False,False,False,4209.384704085864,False,False,False,False
