date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_410,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,aVWAP_OB_bull_352,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-17 17:00:00+00:00,3.425,3.455,3.395,3.405,4818.0,,,,,,,,,,,,,,,,,,,,,,3.086535426300358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4019395320037412,3.396703986527768,0.020639954051980727,0.0,0.0,0.0,0.0,35.294559010642594,-8.908461934116765,False,True,False,True,False,0.9665870786736193,0,0.8445945945945942,0.8014264264264264,False,False,False,False,0.06850070403349426,0.07732462043677882,False,False,False,False,17710.0,-7603.495611241648,False,False,False,False,12759.339649262767,False,False,False,False
2024-06-18 17:00:00+00:00,3.455,3.51,3.445,3.475,6085.0,,,,,,,,,,,,,,,,,,,,,,3.087900599370344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39002970549840205,3.39566618579945,0.20340454350566184,0.0,0.0,0.0,0.0,36.46741606769684,-8.908461934116765,False,True,False,True,False,2.254027028612697,0,0.8454613653413351,0.7985746436609151,False,False,False,False,0.08656269023245047,0.08194365533461465,False,False,False,False,23795.0,-7116.69722967201,False,False,False,False,12655.86151516567,False,False,False,False
2024-06-19 17:00:00+00:00,3.475,3.475,3.475,3.475,0.0,,,,,,,,,,,,,,,,,,,,,,3.087900599370344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37902789362280875,3.39566618579945,0.20930864333562632,0.0,0.0,0.0,0.0,37.24932077239967,-8.908461934116765,False,True,False,True,False,2.254027028612697,0,0.8452830188679241,0.8045283018867924,False,False,False,False,0.0857014098078214,0.08382253257121802,False,False,False,False,23795.0,-6637.446109832133,False,False,False,False,12459.646607953799,False,False,False,False
2024-06-20 17:00:00+00:00,3.565,3.605,3.535,3.6,15039.0,,,,,,,,,,,,,,,,,,,,,,3.0921199770046144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36816396171094984,3.3958532498822005,0.5544995473459127,0.0,0.0,0.0,0.0,41.20783453794949,-13.86023306994884,False,True,False,True,True,4.532520406354582,0,0.8464125560538115,0.7955904334828102,False,False,False,False,0.11853125732340557,0.1011768949473118,False,False,False,False,38834.0,-5932.4624492145795,False,False,False,False,12499.636583024281,False,False,False,False
2024-06-21 17:00:00+00:00,3.475,3.5,3.445,3.5,9474.0,,,,,,,,,,,,,,,,,,,,,,3.0942127879324373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3558023289655315,3.394747412618691,0.29581758974800143,0.0,0.0,0.0,0.0,41.690262650581936,-13.200239436626987,False,True,False,True,True,2.5497023713337477,0,0.8409343715239151,0.7990359658880236,False,False,False,False,0.08484025620146414,0.09300857557438796,False,False,False,False,29360.0,-5385.29248876164,False,False,False,False,12452.727488713826,False,False,False,False
2024-06-24 17:00:00+00:00,3.455,3.455,3.435,3.435,8508.0,,,,,,,,,,,,,,,,,,,,,,3.09588107762585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3455529189861066,3.393404434744317,0.12037393687117312,0.0,0.0,0.0,0.0,40.76286009507806,-13.200239436626987,False,True,False,True,True,1.2882151657929661,0,0.8354336545589323,0.8013343217197924,False,False,False,False,0.0753755641058754,0.08419206984013168,False,False,False,False,20852.0,-4978.512760253708,False,False,False,False,12391.568922997332,False,False,False,False
2024-06-25 17:00:00+00:00,3.375,3.395,3.345,3.35,8236.0,,,,,,,,,,,,,,,,,,,,,,3.0971184360347452,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33506651215477573,3.3913295960704204,-0.12334743870592808,0.0,0.0,0.0,0.0,38.660324112256276,-13.200239436626987,False,True,False,True,False,0.0,0,0.8361142009640338,0.7986651835372636,False,False,False,False,0.049626171533610465,0.06690912068687108,False,False,False,False,12616.0,-4705.729616683882,False,False,False,False,12327.141497834582,False,False,False,False
2024-06-26 17:00:00+00:00,3.335,3.36,3.315,3.36,15768.0,,,,,,,,,,,,,,,,,,,,,,3.099294761968663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3263696020114557,3.3873727762250905,-0.08387048320796066,0.0,0.0,0.0,0.0,37.5846316815167,-13.200239436626987,False,True,False,True,False,0.0,0,0.8372352285395762,0.7974730583426235,False,False,False,False,0.03849048034261696,0.052699800514744016,False,False,False,False,28384.0,-4192.710552859326,False,False,False,False,12380.488141279007,False,False,False,False
2024-06-27 17:00:00+00:00,3.38,3.385,3.34,3.35,6341.0,,,,,,,,,,,,,,,,,,,,,,3.1002061317507654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3153777657589926,3.3860327131773587,-0.11425254754608882,0.0,0.0,0.0,0.0,36.672513911551434,-9.097613870885354,False,True,False,True,False,0.0,0,0.8388888888888886,0.794074074074074,False,False,False,False,0.04705540532275241,0.04987760291874821,False,False,False,False,22043.0,-3785.955350489414,False,False,False,False,12286.852666220419,False,False,False,False
2024-06-28 17:00:00+00:00,3.355,3.375,3.31,3.365,16865.0,,,,,,,,,,,,,,,,,,,,,,3.102521902423839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30530073786438744,3.3826041145686503,-0.05766155264410041,0.0,0.0,0.0,0.0,36.653057248618964,-9.39969311394703,False,True,False,True,False,0.0,0,0.8416172106824923,0.7945103857566765,False,False,False,False,0.04020297371776165,0.045040288318254934,False,False,False,False,38908.0,-3124.033562109733,False,False,False,False,12357.83169465111,False,False,False,False
2024-07-01 17:00:00+00:00,3.325,3.375,3.31,3.365,18090.0,,,,,,,,,,,,,,,,,,,,,,3.1049586212852462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2935347179306555,3.3793738099429778,-0.04896800638884974,0.0,0.0,0.0,0.0,36.640086139997315,-9.750135548486568,False,True,False,True,False,0.0,0,0.8424175009269557,0.7931034482758621,False,False,False,False,0.04020297371776165,0.042621631018008296,False,False,False,False,38908.0,-2472.3741270382643,False,False,False,False,12446.702521090627,False,False,False,False
2024-07-02 17:00:00+00:00,3.305,3.37,3.26,3.365,10939.0,,,,,,,,,,,,,,,,,,,,,,3.106300448293003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2787961249359075,3.372798782001625,-0.027973064558977804,0.0,0.0,0.0,0.0,36.631438734249556,-10.118290994707642,False,True,False,True,False,0.0,0,0.8413284132841327,0.7918819188191882,False,False,False,False,0.030786906648089647,0.036704268833048975,False,False,False,False,38908.0,-1830.8179390221674,False,False,False,False,12423.327288205499,False,False,False,False
2024-07-03 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,,,,,,,,,,,,,,,,,,3.106300448293003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2727199996300181,3.372798782001625,0.5214183711912962,0.0,0.0,0.0,0.0,42.509020894389025,-10.968911635923092,False,True,False,True,True,2.9830136189977274,0,0.8493953829241478,0.7947966288017587,False,False,False,False,0.09949800575549686,0.06810113729427292,False,False,False,False,38908.0,-1199.2083585722112,False,False,False,False,12230.717562806964,False,False,False,False
2024-07-04 17:00:00+00:00,3.515,3.515,3.515,3.515,0.0,,,,,,,,,,,,,,,,,,,,,,3.106300448293003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2667501277049919,3.372798782001625,0.5330877222883287,0.0,0.0,0.0,0.0,46.427409001148675,-7.448948884559279,False,True,False,True,True,2.983013618997738,0,0.8517292126563647,0.7899190581309785,False,False,False,False,0.09949800575549686,0.08379957152488489,False,False,False,False,38908.0,-577.3911747183786,False,False,False,False,12041.09403470143,False,False,False,False
2024-07-05 17:00:00+00:00,3.585,3.595,3.535,3.585,12193.0,,,,,,,,,,,,,,,,,,,,,,3.109350461113241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26127799216387904,3.3866717872947367,0.7590697213444124,0.0,0.0,0.0,0.0,51.19282172183373,-3.2600153479677516,False,False,True,False,True,4.3645339041103135,0,0.8558293490253768,0.7833762412651709,False,False,False,False,0.11679763032329439,0.10029860092408964,False,False,False,False,51101.0,223.8241923315187,False,False,False,False,12043.449165946367,False,False,False,False
2024-07-08 17:00:00+00:00,3.515,3.585,3.49,3.585,7568.0,,,,,,,,,,,,,,,,,,,,,,3.111149251115881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25489165689907467,3.3896305804840963,0.7664802445584202,0.0,0.0,0.0,0.0,54.36976353562377,-0.5916009105845106,False,False,True,False,True,4.3645339041103135,0,0.8548919017955292,0.783070721876145,False,False,False,False,0.10727487976415091,0.10378674034412028,False,False,False,False,51101.0,1012.6176157062238,False,False,False,False,11974.062357172006,False,False,False,False
2024-07-09 17:00:00+00:00,3.505,3.525,3.48,3.5,4646.0,,,,,,,,,,,,,,,,,,,,,,3.1121181398299593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.247839438724724,3.3900233810320595,0.4437413977929957,0.0,0.0,0.0,0.0,52.87784324627689,-0.5916009105845106,False,False,True,False,True,2.485175216325512,0,0.854738382729601,0.7822905232345407,False,False,False,False,0.09518275740484797,0.09948474887448412,False,False,False,False,46455.0,1717.1506759278327,False,False,False,False,11860.44898729337,False,False,False,False
2024-07-10 17:00:00+00:00,3.605,3.715,3.58,3.715,17920.0,,,,,,,,,,,,,,,,,,,,,,3.1174062230398687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.242345427657105,3.3998350231595325,1.300478329165735,0.0,0.0,0.0,0.0,57.505893510610136,1.8382666606381264,True,False,True,False,True,6.661933580212857,0,0.8544395924308584,0.7751091703056768,False,False,False,False,0.1454999765235792,0.12249236269903166,False,False,False,False,64375.0,2688.5902003320525,False,False,False,False,11954.395514622156,False,False,False,False
2024-07-11 17:00:00+00:00,3.7,3.785,3.69,3.77,11512.0,,,,,,,,,,,,,,,,,,,,,,3.1212248872041446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23970050757837819,3.4065292754780687,1.5163535872074958,0.0,0.0,0.0,0.0,61.56985663699655,5.4472953920474865,True,False,True,False,True,7.674194019116399,0,0.8626671485363205,0.7690639681966027,False,False,False,False,0.1770872575674812,0.14978981013325643,False,False,False,False,75887.0,3823.4492669935707,False,False,False,False,11947.536669434216,False,False,False,False
2024-07-12 17:00:00+00:00,3.765,3.78,3.74,3.77,8790.0,,,,,,,,,,,,,,,,,,,,,,3.1241786549439827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23682437328911604,3.4111392579976796,1.5153032477962982,0.0,0.0,0.0,0.0,64.27916538792083,7.839417704891986,True,False,True,False,True,7.674194019116399,0,0.8682678311499271,0.7678311499272199,False,False,False,False,0.18503660958861848,0.16741320986093744,False,False,False,False,75887.0,4940.713619443282,False,False,False,False,11898.582612543763,False,False,False,False
2024-07-15 17:00:00+00:00,3.785,3.785,3.74,3.745,3457.0,,,,,,,,,,,,,,,,,,,,,,3.125320864428544,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23645775578371087,3.412751965203097,1.4051052531379518,0.0,0.0,0.0,0.0,64.96194484197922,8.508509800494629,True,False,True,False,True,7.098633923458696,0,0.8704983630411055,0.7664605311022188,False,False,False,False,0.1859212821119892,0.17666724598646333,False,False,False,False,72430.0,5987.059144723232,False,False,False,False,11767.705362736882,False,False,False,False
2024-07-16 17:00:00+00:00,3.855,3.885,3.835,3.88,8578.0,,,,,,,,,,,,,,,,,,,,,,3.1286280549112617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23811020236114883,3.459228153466984,1.767130691421692,0.0,0.0,0.0,0.0,67.96568261759998,11.461251290801023,True,False,True,False,True,9.60715983125889,0,0.8728782954135064,0.761646803900325,False,False,False,False,0.2206633584042428,0.19866530219535306,False,False,False,False,81008.0,7150.1745068205455,False,False,False,False,11718.25256641538,False,False,False,False
2024-07-17 17:00:00+00:00,3.795,3.82,3.775,3.795,6901.0,,,,,,,,,,,,,,,,,,,,,,3.131017021451535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23833597302135237,3.4593393408414284,1.4083508037139654,0.0,0.0,0.0,0.0,66.55184354459234,11.461251290801023,True,False,True,False,True,7.645523504218286,0,0.868392664509169,0.7623157137720243,False,False,False,False,0.19833761598389596,0.19850145908962452,False,False,False,False,74107.0,8188.264824544258,False,False,False,False,11643.566480114367,False,False,False,False
2024-07-18 17:00:00+00:00,3.705,3.705,3.635,3.675,13573.0,,,,,,,,,,,,,,,,,,,,,,3.1347931287159088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2382660334640703,3.4548120823231616,0.924126340945873,0.0,0.0,0.0,0.0,61.77815272720025,11.461251290801023,True,False,True,False,False,4.974372352566853,0,0.8602651379433893,0.768183446793264,False,False,False,False,0.1533674142997822,0.17593443669470338,False,False,False,False,60534.0,8999.826610210239,False,False,False,False,11673.480178097088,False,False,False,False
2024-07-19 17:00:00+00:00,3.695,3.735,3.68,3.705,20449.0,,,,,,,,,,,,,,,,,,,,,,3.1407480850311207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23775589343876133,3.4574089688495833,1.041366535943256,0.0,0.0,0.0,0.0,59.36442228132153,16.032137337017602,True,False,True,False,False,5.54701537798859,0,0.8624149050519525,0.7681834467932639,False,False,False,False,0.1665222942090062,0.17122836545185477,False,False,False,False,80983.0,10115.844802300002,False,False,False,False,11809.534748979304,False,False,False,False
2024-07-22 17:00:00+00:00,3.715,3.735,3.685,3.705,14142.0,,,,,,,,,,,,,,,,,,,,,,3.1448062725667905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23677443936188278,3.4597947251072374,1.0356070340768257,0.0,0.0,0.0,0.0,57.755268650735715,14.370912743935719,True,False,True,False,False,5.54701537798859,0,0.8671454219030518,0.7669658886894074,False,False,False,False,0.16740127078483355,0.16931481811834415,False,False,False,False,80983.0,11214.560386760466,False,False,False,False,11845.697000933113,False,False,False,False
2024-07-23 17:00:00+00:00,3.735,3.765,3.725,3.745,9106.0,,,,,,,,,,,,,,,,,,,,,,3.147556790340296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23649034797361912,3.4622586856836763,1.1955723214034257,0.0,0.0,0.0,0.0,57.82409953270592,14.148675534377475,True,False,True,False,False,6.326668934613977,0,0.8675995694294938,0.7653390742734122,False,False,False,False,0.17973453322008906,0.1745246756692166,False,False,False,False,90089.0,12437.419915647899,False,False,False,False,11803.221078438026,False,False,False,False
2024-07-24 17:00:00+00:00,3.825,3.825,3.71,3.71,6678.0,,,,,,,,,,,,,,,,,,,,,,3.1495691129782073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23506435768157416,3.4640459432278266,1.0463264579879472,0.0,0.0,0.0,0.0,56.53618621464398,12.550286929476648,True,False,True,False,False,5.519629978785776,0,0.8689753659407352,0.7622277757943591,False,False,False,False,0.18769149210726094,0.18110808388823876,False,False,False,False,83411.0,13537.785498351031,False,False,False,False,11723.760286524257,False,False,False,False
2024-07-25 17:00:00+00:00,3.685,3.725,3.65,3.655,14110.0,,,,,,,,,,,,,,,,,,,,,,3.1532733046820134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23379801862614727,3.4653359054421102,0.8112305470867583,0.0,0.0,0.0,0.0,53.72116092357527,9.57749595534461,True,False,True,False,False,4.258454027805936,0,0.8640256959314773,0.7737330478229835,False,False,False,False,0.1594995344782503,0.17030380918324453,False,False,False,False,69301.0,14402.331459616906,False,False,False,False,11760.756251074268,False,False,False,False
2024-07-26 17:00:00+00:00,3.685,3.7,3.675,3.695,20692.0,,,,,,,,,,,,,,,,,,,,,,3.158748231255998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23357700275544035,3.468053230965808,0.9716143556812801,0.0,0.0,0.0,0.0,53.258488433548834,8.825867275889522,True,False,True,False,False,5.071285815010043,0,0.8662351672060407,0.7766990291262136,False,False,False,False,0.1594995344782503,0.16490167183074741,False,False,False,False,89993.0,15574.279809080208,False,False,False,False,11899.22514640645,False,False,False,False
2024-07-29 17:00:00+00:00,3.65,3.71,3.645,3.71,8222.0,,,,,,,,,,,,,,,,,,,,,,3.16088609061669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23369114135873514,3.469124654557591,1.0307423038883847,0.0,0.0,0.0,0.0,53.47957059399151,8.661430537448496,True,False,True,False,False,5.3773986718519,0,0.8697539797395076,0.7731548480463096,False,False,False,False,0.1559940383162463,0.16044785507349685,False,False,False,False,98215.0,16855.531284908422,False,False,False,False,11842.213903826505,False,False,False,False
2024-07-30 17:00:00+00:00,3.725,3.77,3.725,3.745,15730.0,,,,,,,,,,,,,,,,,,,,,,3.1653754911375596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23414560034764895,3.4728446751183544,1.162333712346342,0.0,0.0,0.0,0.0,54.86255698859255,8.661430537448496,True,False,True,False,False,6.095563157768396,0,0.873459028281363,0.7733865119651923,False,False,False,False,0.1806175108182989,0.17053268294589788,False,False,False,False,113945.0,18360.794365762555,False,False,False,False,11902.489657255552,False,False,False,False
2024-07-31 17:00:00+00:00,3.685,3.745,3.655,3.725,25280.0,,,,,,,,,,,,,,,,,,,,,,3.171981685575808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23443603019214224,3.476823314004731,1.0586115359139334,0.0,0.0,0.0,0.0,54.83997583495149,8.661430537448496,True,False,True,False,False,5.610718797345456,0,0.8744557329462986,0.7735849056603774,False,False,False,False,0.163886887919041,0.16720978543246945,False,False,False,False,88665.0,19450.7820500143,False,False,False,False,12109.892918383372,False,False,False,False
2024-08-01 17:00:00+00:00,3.505,3.51,3.415,3.49,42072.0,,,,,,,,,,,,,,,,,,,,,,3.177929537876341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2347876172740462,3.468780076814467,0.0903792262637307,0.0,0.0,0.0,0.0,47.62968482765502,2.3911143434623128,False,False,False,True,False,0.21879880892357306,0,0.8701252236135952,0.7771019677996421,False,False,False,False,0.08139688387623582,0.12430333465435264,False,False,False,False,46593.0,19871.591630634233,False,False,False,False,12574.421710346418,False,False,False,False
2024-08-02 17:00:00+00:00,3.305,3.305,3.265,3.3,17495.0,,,,,,,,,,,,,,,,,,,,,,3.178846893213121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2376622632042162,3.4618749687275208,-0.68111346978307,0.0,0.0,0.0,0.0,39.90270544911796,-4.568204488780395,False,True,False,True,False,0.0,0,0.8620445702157761,0.7852847541563495,False,False,False,False,0.020520996609536005,0.07241216563194433,False,False,False,False,29098.0,20014.636721632152,False,False,False,False,12650.709745844923,False,False,False,False
2024-08-05 17:00:00+00:00,3.075,3.13,3.07,3.125,8156.0,,,,,,,,,,,,,,,,,,,,,,3.1785788355536755,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2434029025565878,3.427861751274717,-1.2442815927567092,0.0,0.0,0.0,0.0,33.0019706591984,-10.50872665256368,False,True,False,True,False,0.0,0,0.8596368715083795,0.785963687150838,False,False,False,False,-0.04277219314604664,0.014819986242948845,False,False,False,False,20942.0,20029.014446878165,True,False,False,False,12581.024323428723,False,False,False,False
2024-08-06 17:00:00+00:00,3.175,3.215,3.155,3.2,17699.0,,,,,,,,,,,,,,,,,,,,,,3.1786722834365393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24789706524070385,3.4250215551152707,-0.9077217388466396,0.0,0.0,0.0,0.0,30.9275719954072,-12.020721476778057,False,True,False,True,False,0.0,0,0.8636521739130432,0.7826086956521738,False,False,False,False,-0.013679626101891454,0.0005701800705286957,False,False,False,False,38641.0,20317.57236243044,False,False,False,False,12660.372783530604,False,False,False,False
2024-08-07 17:00:00+00:00,3.195,3.195,3.11,3.14,38206.0,,,,,,,,,,,,,,,,,,,,,,3.1781457343325297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2531564164131931,3.4084214183895036,-1.0602986967211425,0.0,0.0,0.0,0.0,28.849808437263434,-13.812838482890868,False,True,False,True,False,0.0,0,0.858938547486033,0.7873603351955306,False,False,False,False,-0.024797843682424634,-0.01211383180594797,False,False,False,False,435.0,20009.315426578807,False,False,False,False,13056.429019444859,False,False,False,False
2024-08-08 17:00:00+00:00,3.165,3.2,3.14,3.14,20733.0,,,,,,,,,,,,,,,,,,,,,,3.177976428345989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2587106456993934,3.4012705487202743,-1.009894849954707,0.0,0.0,0.0,0.0,27.464632731834257,-15.170176947671152,False,True,False,True,False,0.0,0,0.8600981767180922,0.7913744740532959,False,False,False,False,-0.018810524577953673,-0.015462178191950822,False,False,False,False,435.0,19705.837668027198,False,False,False,False,13175.44562379455,False,False,False,False
2024-08-09 17:00:00+00:00,3.16,3.18,3.15,3.18,18665.0,,,,,,,,,,,,,,,,,,,,,,3.177909986854216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2611011505352086,3.3956395139866724,-0.825884962761181,0.0,0.0,0.0,0.0,28.08823127844582,-15.170176947671152,False,True,False,True,False,0.0,0,0.8637980085348501,0.7869843527738264,False,False,False,False,-0.024657698866456485,-0.020059938529203653,False,False,False,False,19100.0,19696.44483596476,False,False,False,False,13260.554993968279,False,False,False,False
2024-08-12 17:00:00+00:00,3.165,3.21,3.16,3.19,11689.0,,,,,,,,,,,,,,,,,,,,,,3.1779554291356384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26385520189597633,3.3926208351662503,-0.7679243528658295,0.0,0.0,0.0,0.0,28.905298582665623,-15.170176947671152,False,True,False,True,False,0.0,0,0.8623755334281646,0.7859174964438121,False,False,False,False,-0.034464204523208704,-0.027262071526206178,False,False,False,False,30789.0,19868.422435407167,False,False,False,False,13236.189800263342,False,False,False,False
2024-08-13 17:00:00+00:00,3.205,3.23,3.195,3.2,18956.0,,,,,,,,,,,,,,,,,,,,,,3.178208946791148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26311323907507095,3.3885758293705805,-0.7167097711748982,0.0,0.0,0.0,0.0,29.885472120465547,-15.170176947671152,False,True,False,True,False,0.0,0,0.8610812746151087,0.7858933046902971,False,False,False,False,-0.024482929394515338,-0.025872500460360756,False,False,False,False,49745.0,20331.62518834659,False,False,False,False,13324.869028166237,False,False,False,False
2024-08-14 17:00:00+00:00,3.335,3.425,3.325,3.42,24247.0,,,,,,,,,,,,,,,,,,,,,,3.1804459049775504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26004881731587676,3.3900404588624,0.11520737316489534,0.0,0.0,0.0,0.0,37.75493584024906,-18.940122550091107,False,True,False,True,True,0.0,0,0.8627034677990087,0.781316348195329,False,False,False,False,0.03446416821638412,0.004295833878011683,False,False,False,False,73992.0,21163.5689838761,False,False,False,False,13494.204392070635,False,False,False,False
2024-08-15 17:00:00+00:00,3.415,3.45,3.405,3.425,24538.0,,,,,,,,,,,,,,,,,,,,,,3.1830498906918483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2582617221291532,3.3921059822374118,0.12736698838451246,0.0,0.0,0.0,0.0,43.12612767028965,-14.016685349890281,False,True,False,True,True,0.0,0,0.8680776014109344,0.7767195767195767,False,False,False,False,0.053540089618077484,0.028917961748044584,False,False,False,False,98530.0,22363.048534513677,False,False,False,False,13665.426029402872,False,False,False,False
2024-08-16 17:00:00+00:00,3.52,3.625,3.495,3.62,104472.0,,,,,,,,,,,,,,,,,,,,,,3.200153312896197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2557771587827063,3.413878941870211,0.8058618647214613,0.0,0.0,0.0,0.0,50.72264501620722,-7.180670180854726,False,False,True,False,True,3.7488868508091606,0,0.8736915561758544,0.7683182135380321,False,False,False,False,0.10188956810829884,0.06540376492817171,False,False,False,False,203002.0,25163.652433203388,False,False,False,False,15073.27988941213,False,False,False,False
2024-08-19 17:00:00+00:00,3.755,3.81,3.755,3.785,35212.0,,,,,,,,,,,,,,,,,,,,,,3.2085012444358814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25523594454423176,3.4264266908990355,1.404869951766628,0.0,0.0,0.0,0.0,58.04903761791171,-0.7575056246426897,True,False,True,False,True,6.853041437687551,0,0.8829419889502758,0.7672651933701656,False,False,False,False,0.18428340381968342,0.12484358437392756,False,False,False,False,238214.0,28466.75859702969,False,False,False,False,15385.508108180933,False,False,False,False
2024-08-20 17:00:00+00:00,3.825,3.885,3.815,3.885,37311.0,,,,,,,,,,,,,,,,,,,,,,3.218260300027418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25619267102062737,3.4410472306935245,1.732886298182708,0.0,0.0,0.0,0.0,64.02089371400311,4.3913606424265765,True,False,True,False,True,8.640936062219446,0,0.8859014133057562,0.7628403998621165,False,False,False,False,0.20972500292388702,0.1672842936489073,False,False,False,False,275525.0,32297.118928858683,False,False,False,False,15725.438215030841,False,False,False,False
2024-08-21 17:00:00+00:00,3.885,3.935,3.875,3.89,31568.0,,,,,,,,,,,,,,,,,,,,,,3.22677085137576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25665751709443413,3.4533620032092665,1.701247646021908,0.0,0.0,0.0,0.0,68.05563643429176,7.881096922975253,True,False,True,False,True,8.72964322280076,0,0.8885438233264316,0.7612146307798481,False,False,False,False,0.230653444127114,0.19896886888801063,False,False,False,False,307093.0,36557.520185775604,False,False,False,False,15971.059327976098,False,False,False,False
2024-08-22 17:00:00+00:00,3.875,3.88,3.835,3.865,26131.0,,,,,,,,,,,,,,,,,,,,,,3.2332474086651257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2580845939951788,3.461895164898621,1.5619097167377196,0.0,0.0,0.0,0.0,69.82675006868378,9.533276652947151,True,False,True,False,True,8.162451818663431,0,0.8879668049792527,0.7634854771784232,False,False,False,False,0.2125678528246663,0.20576836085633848,False,False,False,False,280962.0,40346.73692708141,False,False,False,False,16128.577788007477,False,False,False,False
2024-08-23 17:00:00+00:00,3.885,3.89,3.83,3.85,32646.0,,,,,,,,,,,,,,,,,,,,,,3.2411128534358977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2593382083425135,3.471742761501311,1.4585480516589246,0.0,0.0,0.0,0.0,70.42407022038289,10.406486027276934,True,False,True,False,True,7.818968703780236,0,0.8865836791147991,0.7634854771784232,False,False,False,False,0.21351622001187465,0.20964229043410657,False,False,False,False,248316.0,43571.06658712666,False,False,False,False,16384.661853309684,False,False,False,False
