date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_422,aVWAP_OB_bull_410,aVWAP_OB_bull_401,aVWAP_OB_bull_329,aVWAP_OB_bull_2,aVWAP_OB_bear_364,aVWAP_OB_bear_189,aVWAP_OB_bear_65,aVWAP_OB_bear_44,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,7.935,8.295,7.835,8.125,45874.0,,,,,7.400958885262043,8.84683560986425,,7.6036182892621955,8.396415057742484,8.491318737441842,7.265803641831628,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0478511344651789,7.233691102206876,0.850606415813107,69.56731962990474,14.726814406979543,True,False,True,False,False,7.690785997411208,6.511900000000001,8.22095,0.0,0.0,0.0,0.0,0,0.8610506260206858,0.9142623843222646,False,False,False,False,0.20829433113848467,0.2297938359175508,False,False,False,False,-12615.0,-101293.05256584015,False,False,False,False,54071.90551236865,False,False,False,False
2025-03-05 17:00:00+00:00,8.37,8.695,8.37,8.645,51353.0,,,,,7.443964372802581,8.845822254718447,,7.6097778666328075,8.39711286522867,8.49162751468936,7.330810476227882,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0527046162190852,7.254803496994075,1.320595047829259,70.59518430980262,14.726814406979543,True,False,True,False,False,11.054656087655527,6.5579,8.2129,0.0,0.0,0.0,0.0,0,0.8795442213781876,0.8963646228974498,False,False,False,False,0.2997039353829485,0.2647488856502496,False,False,False,False,38738.0,-99122.02849505193,False,False,False,False,54029.751938533474,False,False,False,False
2025-03-06 17:00:00+00:00,8.635,8.825,8.485,8.81,35759.0,,,,,7.475502054063368,8.845468457561376,,7.614624733305011,8.397976967720794,8.492213552818612,7.36777346140557,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0596911074663247,7.270734716896371,1.4525603473109687,71.8414269746898,14.726814406979543,True,False,True,False,False,12.072911805210708,6.6019000000000005,8.206025,0.0,0.0,0.0,0.0,0,0.8910361842105262,0.8837719298245613,False,False,False,False,0.32442217213550867,0.29458552889287914,False,False,False,False,74497.0,-96430.2606114077,False,False,False,False,53746.484466618225,False,False,False,False
2025-03-07 17:00:00+00:00,9.095,9.215,8.835,8.855,48811.0,,,,,7.524718742978284,8.845893379530073,,7.622740777198257,8.400141958707426,8.49397814491535,7.686285705220585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0691016983624166,7.380299324881266,1.3793829692512782,72.83079475721166,15.079854423209781,True,False,True,False,False,12.350542664521214,6.6449,8.1988,0.0,0.0,0.0,0.0,0,0.8999177406087193,0.8778448039484507,False,False,False,False,0.3428282353262808,0.31870688210958,False,False,False,False,123308.0,-93023.46587324634,False,False,False,False,53669.96532760089,False,False,False,False
2025-03-10 17:00:00+00:00,9.135,9.135,8.66,8.91,46951.0,,,,,7.567042838179124,8.846078303185271,,7.630073991187469,8.401966469605435,8.495426377248949,7.71979249641272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0752526080745555,7.400053910346625,1.4042710320482,73.69900920373664,16.603885159271,True,False,True,False,False,12.693380221645139,6.6886,8.1914,0.0,0.0,0.0,0.0,0,0.8936981080713216,0.8798148904314687,False,False,False,False,0.3186788467243578,0.31869286441696887,False,False,False,False,170259.0,-88941.56717753709,False,True,False,False,53565.7953225218,False,False,False,False
2025-03-11 17:00:00+00:00,8.45,8.57,8.38,8.52,31400.0,,,,,7.585633692288317,8.845290469425718,,7.633358970600044,8.402180133775746,8.495413516270721,7.716002290138724,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0851579284738662,7.402935450043191,1.0294027446565446,70.11824101431235,16.603885159271,True,False,True,False,False,9.353358444267542,6.725200000000001,8.179775,0.0,0.0,0.0,0.0,0,0.8773941192338818,0.8912867547882386,False,False,False,False,0.24100340619993896,0.2798481353084539,False,False,False,False,138859.0,-85409.77543835047,False,False,False,False,53222.13958108736,False,False,False,False
2025-03-12 17:00:00+00:00,8.32,8.75,8.295,8.56,49975.0,,,,,7.615123403727213,8.84420165456667,,7.638807708609064,8.402691221437804,8.495562280654127,7.723805682191985,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.093942708119859,7.413639727459908,1.0479161879604486,67.962332592261,16.603885159271,True,False,True,False,False,9.613995760272491,6.762600000000001,8.1664,0.0,0.0,0.0,0.0,0,0.8743644634733744,0.8890821514583892,False,False,False,False,0.2495793251439975,0.2647137302262257,False,False,False,False,188834.0,-81157.93395868612,False,False,False,False,53171.79633176817,False,False,False,False
2025-03-13 17:00:00+00:00,8.205,8.205,8.005,8.065,22628.0,,,,,7.621732875466856,8.84300789685128,,7.640043462183527,8.40215026239481,8.49487619838346,7.714225653151777,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0941535170710193,7.412829010744963,0.5960507178196145,62.136924926065745,18.758377093227068,True,False,True,False,False,5.574378862832159,6.790300000000001,8.149575,0.0,0.0,0.0,0.0,0,0.8695998936594445,0.8928618902033765,False,False,False,False,0.17527835026141228,0.21999604024381897,False,False,False,False,166206.0,-77322.83420738866,False,False,False,False,52698.24910181828,False,False,False,False
2025-03-14 17:00:00+00:00,7.985,8.07,7.94,8.06,27652.0,,,,,7.628426168020386,8.841422017084057,,7.641317348948728,8.40134681513233,8.493899393015548,7.7031901959044955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.097278504809549,7.41194685075269,0.5906004231439774,58.21386065711015,15.057009581307597,True,False,True,False,False,5.534749232958848,6.816700000000001,8.133725,0.0,0.0,0.0,0.0,0,0.8677213507045998,0.8956394575910662,False,False,False,False,0.15779149293615685,0.1888937665899879,False,False,False,False,138554.0,-73975.9065452586,False,False,False,False,52309.9351622552,False,False,False,False
2025-03-17 17:00:00+00:00,8.415,8.55,8.385,8.445,35356.0,,,,,7.645777205267904,8.840480782008768,,7.644781637140878,8.401505443197873,8.49380984280974,7.71215372330909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1055487610517347,7.420690916585377,0.926516422885024,58.39151964376082,15.057009581307597,True,False,True,False,False,8.119319722561439,6.8504000000000005,8.11875,0.0,0.0,0.0,0.0,0,0.8731442205726402,0.8960763520678685,False,False,False,False,0.23965251775893245,0.2142731421744602,False,False,False,False,173910.0,-70132.7141957197,False,False,False,False,52047.08345431325,False,False,False,False
2025-03-18 17:00:00+00:00,8.43,8.49,8.16,8.205,25325.0,,,,,7.655190041010273,8.839500658650273,,7.646716269864945,8.401280185069192,8.493415484517342,7.713614766754155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1108829091483046,7.424687346580257,0.7024256534993372,56.43693532796836,13.019298112697598,True,False,True,False,False,6.197607108982677,6.880800000000001,8.101275000000001,0.0,0.0,0.0,0.0,0,0.8675033025099075,0.8937912813738442,False,False,False,False,0.2141421704578268,0.2142076563161435,False,False,False,False,148585.0,-66741.74188260776,False,False,False,False,51632.787586804516,False,False,False,False
2025-03-19 17:00:00+00:00,7.83,7.93,7.76,7.845,23097.0,,,,,7.657705397869081,8.83790285069478,,7.647261234527238,8.400300990887278,8.49230054296172,7.807218074203405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1097760223665774,7.448118174950536,0.3576233555696406,52.48006572792539,9.100925277641934,True,False,False,False,False,3.4224223803481095,6.9049000000000005,8.0838,0.0,0.0,0.0,0.0,0,0.862345516697344,0.9056008414409678,False,False,False,False,0.130005852886624,0.17210675460138375,False,False,False,False,125488.0,-63761.43580690841,False,False,False,False,51190.37227538119,False,False,False,False
2025-03-20 17:00:00+00:00,7.915,8.075,7.9,8.0,21449.0,,,,,7.661765305889182,8.836642141028918,,7.648138024730981,8.399634103952353,8.49150240584877,7.811006567688934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1076891496499432,7.453201170412347,0.49363923963727047,51.105926003031044,7.624003072840225,False,False,False,False,False,4.481324780902863,6.932099999999999,8.067675000000001,0.0,0.0,0.0,0.0,0,0.8608764519535373,0.9083949313621966,False,False,False,False,0.15474140189720023,0.163424078249292,False,False,False,False,146937.0,-60494.793391297426,False,False,False,False,50729.26572847606,False,False,False,False
2025-03-21 17:00:00+00:00,8.505,8.54,8.28,8.43,20866.0,,,,,7.670588715708103,8.836034355142571,,7.650036669244586,8.399661102510027,8.491386521323916,7.835478836760939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1153718121233123,7.468146735140985,0.8623611018355865,53.217911897857405,7.624003072840225,False,False,True,False,False,7.31582664607641,6.9687,8.0549,0.0,0.0,0.0,0.0,0,0.8621861924686192,0.9016736401673642,False,False,False,False,0.22932378216999588,0.19637393020964394,False,False,False,False,167803.0,-56955.29271856413,False,False,False,False,50266.269360592705,False,False,False,False
2025-03-24 17:00:00+00:00,8.21,8.26,8.09,8.095,33961.0,,,,,7.6795073666647236,8.834418338325651,,7.652032253587214,8.399014372045105,8.490524087205728,7.837418688825033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1172713785528097,7.473662912894404,0.5561201146228311,52.06821535552918,7.624003072840225,False,False,False,False,False,4.766966798316332,7.001,8.039399999999999,0.0,0.0,0.0,0.0,0,0.8620418848167538,0.9035340314136127,False,False,False,False,0.18758197484935957,0.19197795252950176,False,False,False,False,133842.0,-53997.195157036,False,False,False,False,50013.47448678507,False,False,False,False
2025-03-25 17:00:00+00:00,8.195,8.28,8.125,8.28,18878.0,,,,,7.685144132630854,8.833627680931802,,7.653312345978106,8.398770578131062,8.49015819693003,7.84101680100509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1232473554928069,7.477876937887415,0.7141107950889994,52.58481283446338,7.624003072840225,False,False,True,False,False,5.971426724018144,7.0428999999999995,8.02355,0.0,0.0,0.0,0.0,0,0.8597800471327571,0.9063891070960985,False,False,False,False,0.19243074156621862,0.19220434704786019,False,False,False,False,152720.0,-50792.27740266335,False,False,False,False,49530.75395210623,False,False,False,False
2025-03-26 17:00:00+00:00,8.205,8.37,8.2,8.37,16016.0,,,,,7.690570585771199,8.833052477338928,,7.65455379834408,8.398667169466258,8.489949093561789,7.846060631091437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1321642075214862,7.482393564003434,0.7839908999947077,53.55151804063851,7.624003072840225,False,False,True,False,False,6.554123911628867,7.081999999999999,8.00815,0.0,0.0,0.0,0.0,0,0.8613654198273606,0.9042636672770077,False,False,False,False,0.20703179231710112,0.19961806968248064,False,False,False,False,168736.0,-47388.73821812593,False,False,False,False,49011.14536370148,False,False,False,False
2025-03-27 17:00:00+00:00,8.525,8.66,8.475,8.625,24687.0,,,,,7.702345289046839,8.832633333588301,,7.657248419818345,8.399017252582016,8.490125066726943,7.863720698270368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1462114131361483,7.494188821718383,0.986564228310731,55.88327101783138,7.624003072840225,True,False,True,False,True,8.184775038913862,7.124499999999999,7.9945,0.0,0.0,0.0,0.0,0,0.8713259307642063,0.8973220117570218,False,False,False,False,0.2577371739945357,0.22867762183850818,False,False,False,False,193423.0,-43655.222896914674,False,False,False,False,48634.02683093091,False,False,False,False
2025-03-28 17:00:00+00:00,8.425,8.57,8.38,8.555,20687.0,,,,,7.711050717732568,8.832162202137862,,7.659289054560324,8.399177180024815,8.490142636842837,7.873765442083391,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.159375383247049,7.501712636247063,0.9084955390401741,56.75308463020848,7.624003072840225,True,False,True,False,True,7.633331800173536,7.1643,7.981350000000001,0.0,0.0,0.0,0.0,1,0.873677335075114,0.8948399738732854,False,False,False,False,0.24100340619993896,0.23484051401922357,False,False,False,False,172736.0,-40300.32021634235,False,False,False,False,48200.739593242055,False,False,False,False
2025-03-31 17:00:00+00:00,8.475,8.855,8.455,8.63,52838.0,,,,,7.736372788155323,8.83149021031381,,7.6653461913781875,8.400158131074079,8.490748888728598,7.90534581310654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1745986471905816,7.523857779872303,0.9417193036731152,57.87650641113095,3.099979117947946,True,False,True,False,True,8.118065200436131,7.2056,7.9685749999999995,0.0,0.0,0.0,0.0,0,0.8810916179337229,0.8839506172839507,False,False,False,False,0.27369732761930615,0.2542689208192649,False,False,False,False,225574.0,-36178.23773236805,False,False,False,False,48272.63510342435,False,False,False,False
2025-04-01 17:00:00+00:00,8.645,8.77,8.56,8.765,27458.0,,,,,7.74971463063518,8.831240003095925,,7.668628801181891,8.40077103304613,8.491165869627455,7.921019429030285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1920564787998138,7.535016540355485,1.0318164294387184,59.60497035962755,5.010105150348053,True,False,True,False,True,8.990455924940338,7.2489,7.958075,0.0,0.0,0.0,0.0,0,0.8856069439046509,0.8840523383858016,False,False,False,False,0.27552989535159406,0.26489940808542944,False,False,False,False,253032.0,-31694.35807760265,False,False,False,False,47949.92758244102,False,False,False,False
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.82,24410.0,,,,,7.762933044267921,8.831246273531852,8.835,7.671914553679391,8.401563067891484,8.4917787763274,8.14511574698807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2099077397631197,7.635319799479472,0.9791492041802042,61.15955451892638,6.709289235786422,True,False,True,False,True,9.34646671437249,7.294700000000001,7.949,0.0,0.0,0.0,0.0,0,0.8894361633182112,0.8841218405703175,False,False,False,False,0.30837293165243856,0.28663616986893403,False,False,False,False,277442.0,-26901.546324461524,False,False,False,False,47584.9674648838,False,False,False,False
2025-04-03 17:00:00+00:00,8.345,8.52,8.345,8.465,28544.0,,,,,7.772487483011133,8.830491276100764,8.623878397602951,7.674447389470091,8.401651970491226,8.491678004056757,8.122887260150241,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2189394371138023,7.628127690037964,0.6865577439545131,58.08811594238548,6.709289235786422,False,False,True,False,False,6.453099025090282,7.334700000000001,7.938375,0.0,0.0,0.0,0.0,0,0.8847488115122704,0.887832455351407,False,False,False,False,0.23335962088314124,0.2599978953760376,False,False,False,False,248898.0,-22625.58436594274,False,False,False,False,47289.758666978625,False,False,False,False
2025-04-04 17:00:00+00:00,8.095,8.35,8.065,8.27,45613.0,,,,,7.782491970666649,8.828624265456156,8.440835421591405,7.677338324266883,8.40106449234286,8.490805544614249,8.09692467397469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2246347203138412,7.621041352815196,0.5299201765392485,54.206133279329144,8.925129087207836,False,False,True,False,False,4.916524933604752,7.371,7.9277999999999995,0.0,0.0,0.0,0.0,0,0.8725226953075053,0.8936197417210076,False,False,False,False,0.19331329017452195,0.2266555927752798,False,False,False,False,203285.0,-19123.094685850607,False,False,False,False,47263.76240857585,False,False,False,False
2025-04-07 17:00:00+00:00,7.535,7.815,7.53,7.75,25943.0,,,,,7.781454395686209,8.826634540778796,8.286127111610847,7.677400465268237,8.399712324002028,8.48931509005825,8.063588627016957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2231079081401268,7.6072359942107735,0.11672233074374874,47.88464708537697,3.195602068265039,False,True,False,True,False,1.0145431288776514,7.395599999999999,7.914874999999999,0.0,0.0,0.0,0.0,0,0.8603830645161289,0.9000756048387097,False,False,False,False,0.10027025313400607,0.16346292295464293,False,False,False,False,177342.0,-16077.12422560486,False,False,False,False,46933.20795262894,False,False,False,False
2025-04-08 17:00:00+00:00,7.29,7.375,7.03,7.07,22165.0,,,,,7.7749592320443925,8.824129169727138,8.115698960286348,7.676091173598345,8.397674906132972,8.487179799191976,8.020629339885435,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2197695211328434,7.587743587874396,-0.42446017784863876,40.59392102641653,-3.199635712108872,False,True,False,True,False,0.0,7.4178,7.894500000000001,0.0,0.0,0.0,0.0,0,0.8506404676035318,0.9013804253202339,False,False,False,False,0.01998976653164183,0.09172634474314238,False,False,False,False,155177.0,-13422.021524432694,False,False,False,False,46549.20472855717,False,False,False,False
2025-04-09 17:00:00+00:00,6.935,7.59,6.855,7.325,29434.0,,,,,7.767882969928304,8.821009482370421,7.97212448918946,7.674690954680586,8.395193484668715,8.484563854881124,7.978697562523953,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2165072843895899,7.569339071111642,-0.20085294535186007,38.18711365880384,-5.04090757512391,False,True,False,True,False,0.0,7.4488,7.874325,0.0,0.0,0.0,0.0,0,0.8556827976850141,0.8960719123260684,False,False,False,False,0.023393432588795712,0.05755988866596905,False,False,False,False,184611.0,-10351.742120953117,False,False,False,False,46283.85271726171,False,False,False,False
2025-04-10 17:00:00+00:00,6.92,7.035,6.725,6.795,27420.0,,,,,7.756376125848627,8.817364890328356,7.821173256227204,7.672139285340888,8.392072690490195,8.481336401288011,7.930166428781788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2156020345105827,7.546923350937247,-0.618560457773486,34.48307706458307,-8.283476937622986,False,True,False,True,False,0.0,7.470899999999999,7.8515,0.0,0.0,0.0,0.0,0,0.8486802092202893,0.9007420021895147,False,False,False,False,-0.03488528634402684,0.011337301160971102,False,False,False,False,157191.0,-7754.180227605006,False,False,False,False,45991.38988443595,False,False,False,False
2025-04-11 17:00:00+00:00,6.605,6.825,6.56,6.695,46024.0,,,,,7.734429588530585,8.810787425818315,7.613170528905683,7.667072049798245,8.386327250987508,8.475424217524578,7.853485819394837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2156513917675034,7.511045601839283,-0.67128257933616,31.666102698282337,-10.812752678903522,False,True,False,True,False,0.0,7.495999999999999,7.82885,0.0,0.0,0.0,0.0,0,0.8449781659388644,0.9079330422125184,False,False,False,False,-0.06686494209392836,-0.027763820466478628,False,False,False,False,111167.0,-5910.440999270045,False,False,False,False,45991.89546762299,False,False,False,False
2025-04-14 17:00:00+00:00,6.715,6.815,6.59,6.6,36240.0,,,,,7.717376136758382,8.80557601613632,7.4933603867134595,7.663017305807809,8.381764078444615,8.47073139419978,7.801910027864384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2163190185781512,7.486849033348765,-0.7291253526443016,29.44503722377043,-12.928430270863878,False,True,False,True,False,0.0,7.5221,7.80825,0.0,0.0,0.0,0.0,0,0.8448025199903075,0.9119214926096438,False,False,False,False,-0.06515648793104702,-0.04646015419876282,False,False,False,False,74927.0,-4657.147340366633,False,False,False,False,45840.70328983039,False,False,False,False
2025-04-15 17:00:00+00:00,6.71,6.755,6.525,6.55,36080.0,,,,,7.700017024942833,8.800271814258485,7.394341075517361,7.658778206924581,8.37709122050945,8.465933011907783,7.754575100423257,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.217129642876029,7.464438407749547,-0.7513073180838533,27.773680716114846,-14.670264183135536,False,True,False,True,False,0.0,7.5453,7.792224999999999,0.0,0.0,0.0,0.0,0,0.8492602473926751,0.9126849381518313,False,False,False,False,-0.0758409576984932,-0.061150555948628005,False,False,False,False,38847.0,-3982.6644358648246,False,False,False,False,45689.374556654715,False,False,False,False
2025-04-16 17:00:00+00:00,6.33,6.45,6.235,6.25,39544.0,,,,,7.6765667855674815,8.79369987979095,7.275881576313971,7.652860632916501,8.371138074684344,8.45986147148012,7.583089993380646,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.220386008199443,7.369127101677573,-0.9170271489171957,25.570202725020934,-17.000742118104327,False,True,False,True,False,0.0,7.5623000000000005,7.77395,1.0,6.45,6.235,0.0,0,0.8402752625860193,0.919956537486418,True,False,False,False,-0.1269796446693605,-0.09406510030899425,True,False,False,False,-697.0,-3931.723901975447,False,False,False,False,45594.097431745344,True,False,False,False
2025-04-17 17:00:00+00:00,6.37,6.45,6.31,6.43,33362.0,,,,,7.658584260289092,8.78837124146755,7.201580846498927,7.64822230144156,8.366348414234812,8.454967293246973,7.547748679844246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2219846617341297,7.351625447342136,-0.754203777021431,26.27730377052583,-17.000742118104327,False,True,False,True,False,0.0,7.5833,7.753125,0.0,0.0,0.0,0.0,0,0.845502901353965,0.9176740812379109,False,False,False,False,-0.12050258538322815,-0.1072838428461112,False,False,False,False,32665.0,-3364.332833727766,False,False,False,False,45404.45251032293,False,False,False,False
2025-04-18 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,7.658584260289092,8.78837124146755,7.201580846498927,7.64822230144156,8.366348414234812,8.454967293246973,7.547748679844246,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2238486297203712,7.351625447342136,-0.753055095998851,26.748704467529087,-17.000742118104327,False,True,False,True,False,0.0,7.6051,7.73135,0.0,0.0,0.0,0.0,0,0.8479815735240634,0.9167171778397383,False,False,False,False,-0.11188203691182308,-0.10958293987896714,False,False,False,False,32665.0,-2805.7385262281105,False,False,False,False,44700.50751016288,False,False,False,False
2025-04-21 17:00:00+00:00,6.385,6.59,6.375,6.5,50331.0,,,,,7.634294239667444,8.780683361287684,7.1209300846981645,7.641797015126553,8.359500631428613,8.447954433813102,7.504555370072574,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.225269843417829,7.330257081497099,-0.6776116183363647,28.006854398313756,-17.000742118104327,False,True,False,True,False,0.0,7.630300000000001,7.7075249999999995,0.0,0.0,0.0,0.0,0,0.8463127202041063,0.9172640019438708,False,False,False,False,-0.10284822599734578,-0.10621558293815646,False,False,False,False,82996.0,-1475.4790141935662,False,False,False,False,44787.80196736966,False,False,False,False
2025-04-22 17:00:00+00:00,6.84,6.87,6.745,6.86,53763.0,,,,,7.616740103275084,8.773725588613871,7.089038021700914,7.636992209043995,8.353547058871355,8.441795936674113,7.487816977235509,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.224589752963426,7.32286349771236,-0.3779743351536797,33.123540886706444,-23.135587398627322,False,True,False,True,True,0.0,7.6628,7.685025,0.0,0.0,0.0,0.0,0,0.8485544937704124,0.9110922946655378,False,False,False,False,-0.04723872188672959,-0.07672715241244302,False,False,False,False,136759.0,667.6912030807528,False,False,False,False,44926.952324464706,False,False,False,False
2025-04-23 17:00:00+00:00,6.745,6.82,6.515,6.53,72058.0,,,,,7.5886287864561135,8.763512464623537,7.030050429328004,7.629049748156589,8.344587746611857,8.432585797700058,7.4414431908593635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2252453073009604,7.299749571170257,-0.6282411910361891,34.222130663838556,-21.891564316767553,False,True,False,True,True,0.0,7.6914,7.6591,0.0,0.0,0.0,0.0,0,0.8476006751868819,0.9099348926935134,False,False,False,False,-0.07113780519269991,-0.07393247880257146,False,False,False,False,64701.0,1660.455680552369,False,False,False,False,45347.588722535016,False,False,False,False
2025-04-24 17:00:00+00:00,6.805,6.99,6.785,6.965,70497.0,,,,,7.570466607634685,8.754961897493342,7.017222481193005,7.6236138898043375,8.337380496673028,8.425101731088088,7.423200935870781,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2240828999483278,7.291574788153852,-0.2667913980071432,39.019065055107646,-17.236698250375426,False,True,False,True,True,0.0,7.7265,7.636075,0.0,0.0,0.0,0.0,0,0.8481423590236863,0.9059757123962968,False,False,False,False,-0.03360801615392407,-0.05377024747824777,False,False,False,False,135198.0,3730.8052048848904,False,False,False,False,45737.502075674005,False,False,False,False
2025-04-25 17:00:00+00:00,6.655,6.7,6.565,6.67,47744.0,,,,,7.553911055349938,8.748378550458009,6.991435899407791,7.618605956443084,8.331628477320775,8.419182651377804,7.39754631256983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2237008812805557,7.278455098999153,-0.49722535000745305,40.148695628803836,-16.060723929750793,False,True,False,True,True,0.0,7.7475,7.6136,0.0,0.0,0.0,0.0,0,0.8410746268656715,0.9066268656716419,False,False,False,False,-0.07712420834138449,-0.06544722790981614,False,False,False,False,87454.0,5028.839232716133,False,False,False,False,45768.61057062479,False,False,False,False
2025-04-28 17:00:00+00:00,6.73,6.92,6.66,6.895,58188.0,,,,,7.538358372660681,8.741092315123469,6.978477523103546,7.6136870731662025,8.325413380709298,8.412748287055983,7.3785154374912985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2216597851409339,7.269071340573415,-0.3061992750545207,42.79677164617752,-13.399418733738088,False,True,False,True,True,0.0,7.773,7.5897749999999995,0.0,0.0,0.0,0.0,0,0.8490273302303378,0.9003461033536222,False,False,False,False,-0.050222602678593034,-0.057834915294204585,False,False,False,False,145642.0,7208.888236860068,False,False,False,False,45961.15924394843,False,False,False,False
2025-04-29 17:00:00+00:00,6.895,7.09,6.865,7.055,92302.0,,,,,7.52084270585498,8.730712163441419,6.981209861825352,7.607744537649664,8.316818407342245,8.40378200398162,7.364079565563944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2166349175173645,7.262815891067218,-0.17081203907190362,45.82850017643548,-10.414548766980325,False,True,False,True,True,0.0,7.7984,7.566525,0.0,0.0,0.0,0.0,0,0.8491070343822134,0.904142874498846,False,False,False,False,-0.018288129091494233,-0.03806152219284941,False,False,False,False,237944.0,10786.176791327354,False,False,False,False,46679.62189132907,False,False,False,False
2025-04-30 17:00:00+00:00,7.035,7.32,7.035,7.23,139031.0,,,,,7.505529841203634,8.717018032042786,7.011580424096217,7.6017790048124745,8.305939687284223,8.392308916038989,7.361828808493774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2136457510365084,7.264357156035057,-0.028309048176302087,49.174495490834936,-7.183420506924307,False,False,False,False,True,0.0,7.8305,7.544175,0.0,0.0,0.0,0.0,0,0.8513365067740751,0.9085804955449773,False,False,False,False,0.015735825858375692,-0.01116284816723686,False,False,False,False,376975.0,16463.522887585845,False,False,False,False,48111.42620309141,False,False,False,False
2025-05-01 17:00:00+00:00,6.545,6.695,6.54,6.625,96880.0,,,,,7.4774509339929045,8.704068349903277,6.976309632168155,7.591989695510837,8.294623635155528,8.380664134697392,7.232269470298901,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2128158435105603,7.242381383785592,-0.5090479210747679,46.876601437591255,-7.183420506924307,False,False,False,True,True,0.0,7.803,7.518125,0.0,0.0,0.0,0.0,0,0.841300655180781,0.9212569764620239,False,False,False,False,-0.07969147459335335,-0.04542716138029511,False,False,False,False,280095.0,20550.832610258934,False,False,False,False,48867.528122423326,False,False,False,False
2025-05-02 17:00:00+00:00,7.155,7.345,7.045,7.31,83164.0,,,,,7.47098227691666,8.69631308746089,6.994756543834651,7.588945891819355,8.288543780082295,8.374229273402523,7.268985748192214,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2109311620729069,7.244312443670795,0.054245491722881,49.89483123379598,-6.588971391983442,False,False,False,False,True,0.0,7.7828,7.4922,0.0,0.0,0.0,0.0,0,0.845452363810895,0.9119270458363332,False,False,False,False,0.0187135153767697,-0.013356823001762705,False,False,False,False,363259.0,25864.137531030115,False,False,False,False,49399.25636858731,False,False,False,False
