date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_422,aVWAP_OB_bull_386,aVWAP_OB_bull_233,aVWAP_OB_bull_224,aVWAP_OB_bull_93,aVWAP_OB_bear_324,aVWAP_OB_bear_280,aVWAP_OB_bear_254,aVWAP_OB_bear_118,aVWAP_OB_bear_95,aVWAP_OB_bear_59,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,25.04,25.245,24.875,25.155,15310.0,,,,28.20290364962974,28.356374958871477,29.53578302808082,26.31763351513994,27.258326199975205,27.741050783235707,29.172654322828826,29.49846626829876,30.348957230713225,25.430689572689403,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6030899302048187,27.0149207585033,-1.1602098693650127,42.9145083879239,-16.178919624835927,True,False,False,True,True,0.0,26.5508,29.668225000000003,0.0,0.0,0.0,0.0,0,0.8062869973463971,0.9261754099476082,False,False,False,False,-0.21986012539741967,-0.25073867571776276,False,False,False,False,-225347.0,-51736.54557702992,False,False,False,False,24503.761404449033,False,False,False,False
2025-04-14 17:00:00+00:00,25.345,25.655,25.245,25.56,18316.0,,,,28.18793937199114,28.341066161475982,29.52178832994177,26.306687584054313,27.244811217575204,27.72752318604366,29.159278500609343,29.484544154796684,30.33343098649042,25.451551561978288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6066063023686217,27.015687029534888,-0.9060633133262133,46.49802647349132,-12.670573489816476,True,False,False,True,True,0.0,26.4778,29.640949999999997,0.0,0.0,0.0,0.0,0,0.8090729514338261,0.9241196103807642,False,False,False,False,-0.19516182161678666,-0.2229502486672747,False,False,False,False,-207031.0,-54144.21153707597,False,False,False,False,24407.827119108737,False,False,False,False
2025-04-15 17:00:00+00:00,25.51,25.64,25.465,25.62,22378.0,,,,28.17046930257785,28.323154531563983,29.505192166689916,26.295098435925166,27.22939193181799,27.711857158932766,29.143457361183586,29.46803802637615,30.314938774151642,25.475272944582123,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6097842673436553,27.01599369781761,-0.8671930308532413,49.072080610154536,-10.035290816637975,True,False,False,False,True,0.0,26.402200000000004,29.614549999999998,0.0,0.0,0.0,0.0,0,0.8140754871235862,0.9223327428805013,False,False,False,False,-0.18871059994808373,-0.20583042430767923,False,False,False,False,-184653.0,-56167.603606268596,False,False,False,False,24376.356931215578,False,False,False,False
2025-04-16 17:00:00+00:00,25.535,25.595,25.31,25.57,66198.0,,,,28.11851472127817,28.269935086106877,29.455881077226667,26.25913905652698,27.18318602952931,27.665064907093424,29.09638874864607,29.41898801252731,30.26012038525159,25.51593237591787,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6127556351594305,27.002995396336537,-0.8885384525070202,50.58737229700397,-8.268047178032006,True,False,False,False,True,0.0,26.3056,29.586375000000004,0.0,0.0,0.0,0.0,0,0.8107390771743566,0.9258200626105891,False,False,False,False,-0.19246822041180342,-0.1991493223597413,False,False,False,False,-250851.0,-59185.95083717916,False,False,False,False,25024.754498173475,False,False,False,False
2025-04-17 17:00:00+00:00,25.58,25.69,25.47,25.52,26402.0,,,,28.09887584862047,28.249771720652017,29.43688371497711,26.246877809794825,27.1661528714672,27.64751778693439,29.07830241063396,29.400095653172013,30.238911332253746,25.438081836437206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6159768529248637,26.996890137273567,-0.9139302550036198,51.37699390094855,-7.041921706356256,True,False,True,False,True,0.0,26.2256,29.557075,0.0,0.0,0.0,0.0,0,0.8171682626538987,0.922298221614227,False,False,False,False,-0.18431173097404022,-0.19173052666689078,False,False,False,False,-277253.0,-62566.83532032367,False,False,False,False,25046.107141612643,False,False,False,False
2025-04-18 17:00:00+00:00,25.52,25.52,25.52,25.52,0.0,,,,28.09887584862047,28.249771720652017,29.43688371497711,26.246877809794825,27.1661528714672,27.64751778693439,29.07830241063396,29.400095653172013,30.238911332253746,25.438081836437206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.614666598782851,26.996890137273567,-0.9146718823482567,51.903408303578274,-5.952029644349366,True,False,True,False,True,0.0,26.178800000000003,29.527,0.0,0.0,0.0,0.0,0,0.8198569856985696,0.9220297029702968,False,False,False,False,-0.18814699438950871,-0.18993876052819975,False,False,False,False,-277253.0,-65895.30298977601,False,False,False,False,24657.79540298299,False,False,False,False
2025-04-21 17:00:00+00:00,25.005,25.06,24.805,24.895,39033.0,,,,28.063206380280388,28.213542209649944,29.40455399264206,26.213344201061716,27.13183855056048,27.614314298091372,29.04709696276058,29.36790252826148,30.20366268259753,25.21787589570785,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.617132700544678,26.969506092729493,-1.2828298457082488,49.37086857230567,-5.952029644349366,True,False,False,False,True,0.0,26.098699999999997,29.496425,0.0,0.0,0.0,0.0,0,0.8259761724399145,0.9217684732456439,False,False,False,False,-0.22600978787852688,-0.2079742742033633,False,False,False,False,-316286.0,-69777.32930001205,False,False,False,False,24880.66679208403,False,False,False,False
2025-04-22 17:00:00+00:00,25.53,25.58,25.27,25.465,66917.0,,,,28.013665820818122,28.162723705248897,29.356475834381587,26.181160096181493,27.08861710792925,27.56983014302882,29.00125896504588,29.32008271546409,30.150130999615303,25.297189677542264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6185082582371124,26.945261250917888,-0.9145836874074378,50.347306782692606,-5.952029644349366,True,False,False,False,True,0.0,26.0346,29.465275000000002,0.0,0.0,0.0,0.0,0,0.8265979381443299,0.9208934707903779,False,False,False,False,-0.19423074875942928,-0.2011025114813963,False,False,False,False,-249369.0,-72561.69628760876,False,False,False,False,25532.39288833079,False,False,False,False
2025-04-23 17:00:00+00:00,26.095,26.11,25.83,25.905,28244.0,,,,27.99734333045311,28.145740235259833,29.33912732777276,26.17714948954304,27.076464705675193,27.555958598600398,28.9849790897649,29.302852806271154,30.13030255956483,25.350359651210745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6184812617371704,26.943233054826127,-0.6414859902126734,52.76057600410611,-3.866002079201145,True,False,True,False,True,0.0,25.986600000000003,29.4382,0.0,0.0,0.0,0.0,0,0.8313294165869657,0.916108758027053,False,False,False,False,-0.1595075614737155,-0.1803050364775559,False,False,False,False,-221125.0,-74865.00332190939,False,False,False,False,25574.433308666747,False,False,False,False
2025-04-24 17:00:00+00:00,26.68,26.905,26.65,26.89,15167.0,,,,27.992346733582934,28.140281977765657,29.33224645429301,26.182995649850422,27.074976861761236,27.552570269348923,28.978782938318265,29.296044552286112,30.121922426697672,25.40560727133056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6143818023018444,26.949635608993553,-0.0369402138382147,57.45460782297101,0.8398454397501922,True,False,True,False,True,0.0,25.95,29.41835,0.0,0.0,0.0,0.0,0,0.8320439739413681,0.9143593919652552,False,False,False,False,-0.1087281951268918,-0.14451661580222386,False,False,False,False,-205958.0,-76897.45288281002,False,False,False,False,25413.077753493617,False,False,False,False
2025-04-25 17:00:00+00:00,27.09,27.23,26.92,26.99,28977.0,,,,27.984772541833202,28.13177864794575,29.32040441712006,26.197858937141255,27.074672391519886,27.54818864274476,28.968299815085732,29.284345181822165,30.107142562863828,25.632750473841398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6126424177626342,26.882343172870673,0.06675802765915557,60.85273656196078,4.170313848225135,True,False,True,False,True,0.0,25.9219,29.398674999999997,0.0,0.0,0.0,0.0,0,0.836749932120554,0.9107385283736086,False,False,False,False,-0.09017344206963422,-0.11734502893592905,False,False,False,False,-176981.0,-78449.13578385171,False,False,False,False,25468.332361966583,False,False,False,False
2025-04-28 17:00:00+00:00,26.965,27.055,26.82,27.05,35312.0,,,,27.97501217271626,28.120920696361292,29.305688640465938,26.213822195321807,27.073382982017943,27.54220212414285,28.955206883637764,29.269800177922182,30.088905140096387,25.72094902000518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6122375252541372,26.895493125386785,0.09583381616729227,63.29230779790401,6.589922257593976,True,False,True,False,True,0.0,25.895,29.377575,0.0,0.0,0.0,0.0,0,0.831918505942275,0.9152461799660442,False,False,False,False,-0.03935677652931321,-0.07835090273262113,False,False,False,False,-141669.0,-79429.28871743541,False,False,False,False,25620.947364106632,False,False,False,False
2025-04-29 17:00:00+00:00,27.04,27.2,27.02,27.17,52142.0,,,,27.963121230832677,28.107374295602423,29.285716597848406,26.24079276006263,27.074444214776015,27.53594167107225,28.937674144015674,29.250083068947543,30.063681931009732,25.848800551145075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6105978326007162,26.922968787875437,0.15337858224090034,65.29068557916273,8.643781473331622,True,False,True,False,True,0.0,25.881700000000002,29.356399999999997,0.0,0.0,0.0,0.0,0,0.8339533552725712,0.9054943482615538,False,False,False,False,-0.02597178406327184,-0.05216134339794649,False,False,False,False,-89527.0,-79585.84238073099,False,False,False,False,26032.12647474064,False,False,False,False
2025-04-30 17:00:00+00:00,26.775,27.2,26.665,27.16,79784.0,,,,27.94299620695953,28.084855959173193,29.25417146849233,26.27387577632705,27.072600965483307,27.523958877335694,28.909726973620316,29.218915367560538,30.024342321040006,25.97205590700758,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6033079177996423,26.947390811438183,0.1326065855482079,66.54726754362004,10.076089523642956,True,False,True,False,True,0.0,25.8752,29.338350000000002,0.0,0.0,0.0,0.0,0,0.8343673351608714,0.8992208916462272,False,False,False,False,-0.0397449344607575,-0.04595313892935199,False,False,False,False,-169311.0,-80976.9300957584,False,False,False,False,26865.488854977215,False,False,False,False
2025-05-01 17:00:00+00:00,26.35,26.47,25.785,25.845,111004.0,,,,27.888589041785007,28.02799496094156,29.193274178956813,26.260266809817868,27.033791910899282,27.478299810822477,28.852902622362745,29.158463655845747,29.954105680455275,25.935127878721048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5996126417365384,26.904114166113292,-0.662106649121952,59.86981493082186,16.637426396333098,True,False,True,False,False,0.0,25.843000000000004,29.31185,0.0,0.0,0.0,0.0,0,0.8256351861077503,0.8973738523948473,False,False,False,False,-0.10247701289657392,-0.07421507591296295,False,False,False,False,-280315.0,-84067.44280745207,False,False,False,False,28169.961895985318,False,False,False,False
2025-05-02 17:00:00+00:00,26.075,26.19,25.69,26.155,70457.0,,,26.011666666666667,27.855250409309576,27.993136267807294,29.155544746042604,26.251648974859183,27.01012608856581,27.450329138685053,28.817716847600526,29.12101172198632,29.910553770676806,25.963416474693506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5970150281070437,26.882552493380516,-0.45557022355818966,56.83877095089633,13.828499760921545,True,False,True,False,False,0.0,25.8288,29.2852,0.0,0.0,0.0,0.0,0,0.8235001421666194,0.9053170315609895,False,False,False,False,-0.11718646510719354,-0.09570077051007825,False,False,False,False,-209858.0,-86017.68400423577,False,False,False,False,28825.574889846008,False,False,False,False
2025-05-05 17:00:00+00:00,26.885,27.045,26.77,26.8,43083.0,,,26.337995537549173,27.84468216084141,27.981404805268696,29.139102901169565,26.264518812039242,27.008193158217864,27.443658718515604,28.803091058135944,29.10476019310729,29.890163885058175,26.042559480016195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.592622809837331,26.891517567705435,-0.057463428967705045,57.39727735862741,13.828499760921545,True,False,True,False,False,0.0,25.8268,29.263475,0.0,0.0,0.0,0.0,0,0.8296521064145085,0.9061463552325172,False,False,False,False,-0.041685906027017855,-0.06869333826854805,False,False,False,False,-166775.0,-87269.7354150228,False,False,False,False,29046.62024039103,False,False,False,False
2025-05-06 17:00:00+00:00,26.69,26.855,26.625,26.72,22545.0,,,26.403490563495854,27.83846844550059,27.974609991726773,29.130073832678743,26.269556397423145,27.0061997871967,27.439399620338698,28.79498285867362,29.09582809881383,29.879118684356605,26.065654107261878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5817780137188733,26.894053525795293,-0.11003663237553916,57.35097911208884,13.828499760921545,True,False,True,False,False,0.0,25.8261,29.241325000000003,0.0,0.0,0.0,0.0,0,0.8240164166430795,0.9133880554769317,False,False,False,False,-0.054699236080041354,-0.061696287174294706,False,False,False,False,-189320.0,-88851.91005975114,False,False,False,False,28945.819926586515,False,False,False,False
2025-05-07 17:00:00+00:00,26.88,27.01,26.56,26.89,34433.0,,,26.487597047428032,27.8298450102868,27.96508857025233,29.11690773436902,26.278444095305176,27.00415994452176,27.433778836956037,28.783236529668223,29.082810932435045,29.862858378757434,26.10065277494946,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5699819445796326,26.899146039639973,-0.005825569951010738,58.01546742400116,13.828499760921545,True,False,True,False,False,0.0,25.8329,29.21815,0.0,0.0,0.0,0.0,0,0.8258164852255054,0.9108581931287996,False,False,False,False,-0.05120148168124527,-0.05644888442776999,False,False,False,False,-154887.0,-89875.709903786,False,False,False,False,29030.892485864242,False,False,False,False
2025-05-08 17:00:00+00:00,27.58,27.675,27.37,27.385,30212.0,,,26.636462545043923,27.827240555000124,27.961579959567683,29.108746099936496,26.295182306573366,27.008658525209988,27.43411761899022,28.776453626466914,29.074790605515727,29.85178139336805,26.159489013821517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5565397434607027,26.913449458212476,0.30294796118672357,60.32643781013776,13.828499760921545,True,False,True,False,True,0.9505226467959531,25.862199999999998,29.2027,0.0,0.0,0.0,0.0,0,0.8299646643109541,0.9137102473498233,False,False,False,False,0.006007114698055483,-0.025220884864857254,False,False,False,False,-124675.0,-90415.23378124669,False,False,False,False,29049.204230269446,False,False,False,False
2025-05-09 17:00:00+00:00,27.025,27.19,26.97,27.13,23306.0,,,26.68433662447107,27.823108066126593,27.956813445457108,29.101052333261475,26.303727067612538,27.00930017885603,27.432073779267277,28.76975339658562,29.067199945161008,29.841950527448276,26.185750464314268,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5371250366766245,26.919407978401544,0.1370038328526415,60.26557146164484,13.828499760921545,True,False,True,False,True,0.0,25.8884,29.1958,0.0,0.0,0.0,0.0,0,0.8262436404748443,0.9207179197286601,False,False,False,False,-0.02829880596432836,-0.02675984541459281,False,False,False,False,-147981.0,-91307.72628076223,False,False,False,False,28960.162304218757,False,False,False,False
2025-05-12 17:00:00+00:00,27.86,27.97,27.78,27.93,26743.0,,,26.813263683694938,27.82356093614898,27.956414539353727,29.095776381843194,26.322938341060322,27.01663467929119,27.43525736149336,28.765760326120354,29.062053834687372,29.83400456633677,26.244289877552227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.526299844793267,26.936418197597128,0.6509741881926548,62.975514225482094,13.828499760921545,True,False,True,False,True,2.9233114902254123,25.938200000000002,29.19275,0.0,0.0,0.0,0.0,0,0.8259280089988752,0.9215410573678292,False,False,False,False,0.03334176396330493,0.0032909592743560617,False,False,False,False,-121238.0,-91771.76153222329,False,False,False,False,28925.787694851024,False,False,False,False
2025-05-13 17:00:00+00:00,28.33,28.33,28.1,28.195,14648.0,,,26.890252762529812,27.824915255133288,27.95727865034598,29.09365799311311,26.335336915149053,27.02202565696614,27.438168898824827,28.764372712927518,29.06000879050961,29.830381703325095,26.57155855569031,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5021557332202877,26.9476460742658,0.8303759045409691,65.53671524090984,10.33545359114833,True,False,True,False,True,3.8658726365794465,25.989700000000003,29.189125,0.0,0.0,0.0,0.0,0,0.8381585531489026,0.9155765244120379,False,False,False,False,0.0597539242617895,0.031522441768072784,False,False,False,False,-106590.0,-92001.50166350664,False,False,False,False,28704.42664531845,False,False,False,False
2025-05-14 17:00:00+00:00,27.995,28.02,27.825,27.87,40212.0,,,27.02375999136236,27.825681677063347,27.956790964331507,29.085919386674938,26.363171377602328,27.032856601331314,27.442946063422003,28.758539852676396,29.05246302981465,29.81867419339425,26.611659767577095,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4788185417011148,26.971290423508606,0.6077213337192753,65.12591509864026,10.33545359114833,True,False,True,False,True,2.5959847838077756,26.026699999999995,29.183400000000002,0.0,0.0,0.0,0.0,0,0.8399513486442012,0.9070616012019747,False,False,False,False,0.037028065980957224,0.03427525387451501,False,False,False,False,-146802.0,-92851.1217927546,False,False,False,False,28882.83863531351,False,False,False,False
2025-05-15 17:00:00+00:00,28.055,28.085,27.88,27.955,65653.0,,,27.19166648711347,27.827953225569345,27.957039133527548,29.07421775368251,26.408476763438646,27.0513217796476,27.451661846746216,28.74993394579965,29.041074111719627,29.80053437517765,26.709583979563515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4354343756670234,27.008748383623043,0.6592092487246218,65.15879054909729,10.520719606045965,True,False,True,False,True,2.9057881577998472,26.067200000000003,29.173025,0.0,0.0,0.0,0.0,0,0.8500216418987159,0.9039099697013416,False,False,False,False,0.04168589826251352,0.037980576068514266,False,False,False,False,-81149.0,-92669.69354790568,False,False,False,False,29452.91865647144,False,False,False,False
2025-05-16 17:00:00+00:00,28.065,28.175,28.025,28.13,33366.0,,,27.26738750582797,27.830141349906835,27.95819652810582,29.069091237248546,26.432465169298617,27.061781184444627,27.457114400957224,28.74638919984313,29.03610682214294,29.792130769668937,26.76157942042902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4073269755873883,27.028422542726275,0.7827445052802663,65.83386076984232,11.530876580426892,True,False,True,False,True,3.5480771224528915,26.103099999999998,29.16245,0.0,0.0,0.0,0.0,0,0.8478433639187918,0.9038364280037569,False,False,False,False,0.05081291334939878,0.04439674470895652,False,False,False,False,-47783.0,-91973.77581848078,False,False,False,False,29513.586584278084,False,False,False,False
2025-05-19 17:00:00+00:00,28.07,28.16,28.045,28.115,11062.0,,,27.289720100067356,27.830850763769675,27.958568047616588,29.06739776303975,26.44025405902279,27.065192493021076,27.45889310501009,28.74521653394668,29.03446578394175,29.78935760591086,26.777534645440774,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3852308423097626,27.034725171060266,0.7798518455873099,66.16288664073245,12.2135747541316,True,False,True,False,True,3.4869189530396554,26.1454,29.154275,0.0,0.0,0.0,0.0,0,0.8479877515310587,0.9088655584718577,False,False,False,False,0.05100719170604944,0.047701968207502984,False,False,False,False,-58845.0,-91460.15138718649,False,False,False,False,29227.515474444313,False,False,False,False
2025-05-20 17:00:00+00:00,28.275,28.345,28.09,28.33,48681.0,,,27.390905908902006,27.83558591248005,27.96179681702452,29.061155293502857,26.476662973997314,27.082044808077953,27.468372584855672,28.741293635466796,29.028456002062327,29.778327614854668,26.853281866385483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3609904713343108,27.06442630924444,0.9298916615593897,67.2687258463865,13.593152788485611,True,False,True,False,True,4.292126471522707,26.2,29.1422,0.0,0.0,0.0,0.0,0,0.8383505456676188,0.9134988647183769,False,False,False,False,0.05994839491508066,0.05382518156129182,False,False,False,False,-10164.0,-90199.74593932313,False,False,False,False,29529.11988569324,False,False,False,False
2025-05-21 17:00:00+00:00,28.52,28.565,27.98,28.05,16807.0,,,27.419106671820366,27.836978682121842,27.962682974346382,29.05887238237911,26.488506329992955,27.087476954744904,27.471361142447158,28.73979767648401,29.02625216175102,29.7744159803682,27.129610439090165,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.296833920059134,27.083164589229508,0.7455352576885146,65.57195117858257,13.593152788485611,True,False,True,False,True,3.1231770399160084,26.255300000000002,29.1269,0.0,0.0,0.0,0.0,0,0.8345255474452553,0.9151094890510948,False,False,False,False,0.06422792148586833,0.05902655152358007,False,False,False,False,-26971.0,-89219.45530460494,False,False,False,False,29331.877716922798,False,False,False,False
2025-05-22 17:00:00+00:00,28.015,28.235,28.0,28.13,8125.0,,,27.430772142896554,27.837506120717862,27.962970391402713,29.05767514362663,26.493919415921738,27.089904167999027,27.47264570133158,28.73897545799275,29.025092680820055,29.77244026928404,27.13485489613204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2629369175288923,27.085814446170367,0.8267915359325488,64.85272751057741,13.593152788485611,True,False,True,False,False,3.4307851573649515,26.315699999999996,29.108600000000003,0.0,0.0,0.0,0.0,0,0.832498526812021,0.9276664702416026,False,False,False,False,0.05217294315413061,0.05559974733885534,False,False,False,False,-18846.0,-88128.39398205293,False,False,False,False,29003.08891511004,False,False,False,False
2025-05-23 17:00:00+00:00,28.03,28.165,27.915,27.95,23051.0,,,27.456830297198977,27.838408036762978,27.963210371901916,29.053891869995113,26.508042841423872,27.095990071143817,27.47564028659635,28.736234829411078,29.021414698369004,29.766483279273313,27.369423386979154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.264282804205108,27.091594735697097,0.6789661786490937,62.75842713033679,16.08337286778594,True,False,True,False,False,2.667642926912624,26.3533,29.088475,0.0,0.0,0.0,0.0,0,0.8281226957675859,0.9289927739271494,False,False,False,False,0.046151348542348286,0.05087554794060181,False,False,False,False,-41897.0,-87411.62818388156,False,False,False,False,28910.808466813756,False,False,False,False
2025-05-26 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,27.456830297198977,27.838408036762978,27.963210371901916,29.053891869995113,26.508042841423872,27.095990071143817,27.47564028659635,28.736234829411078,29.021414698369004,29.766483279273313,27.369423386979154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2445920204215593,27.091594735697097,0.6897081535298207,61.362226876843046,14.673656905829716,True,False,True,False,False,2.667642926912624,26.3921,29.065924999999996,0.0,0.0,0.0,0.0,0,0.8267657992565054,0.9375464684014869,False,False,False,False,0.03916269425289626,0.045019121096749035,False,False,False,False,-41897.0,-86705.97503374386,False,False,False,False,28462.578878180982,False,False,False,False
2025-05-27 17:00:00+00:00,28.44,28.545,28.42,28.44,61104.0,,,27.56460392370895,27.847019624491296,27.969951715664497,29.048339814099577,26.555284345803116,27.119637603363437,27.49009142598118,28.733591291350596,29.016153054027228,29.754955560193128,27.50637493515125,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2394320771521106,27.142379113399343,1.0469479615068944,63.308889071880984,14.673656905829716,True,False,True,False,True,4.609008963629492,26.4388,29.049325,0.0,0.0,0.0,0.0,0,0.8220207826663717,0.936178052914732,False,False,False,False,0.08059093104845927,0.06280502607260416,False,False,False,False,19207.0,-85063.91340531372,False,False,False,False,28968.647422705308,False,False,False,False
2025-05-28 17:00:00+00:00,28.475,28.495,28.19,28.265,33136.0,,,27.605684314611135,27.850475741496897,27.972442984239407,29.044596952724692,26.57800644462543,27.13071962030622,27.49656560826388,28.73137217195169,29.012562946814064,29.74806255302246,27.533579274497814,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2386495479765147,27.160009460357802,0.8920929583733634,62.87622815943226,14.673656905829716,True,False,True,False,True,3.837882418211599,26.477999999999998,29.029975000000004,0.0,0.0,0.0,0.0,0,0.8206525742063783,0.9369521985711129,False,False,False,False,0.06967801228539659,0.06624151917900037,False,False,False,False,-13929.0,-83961.04653081273,False,False,False,False,29033.257540182745,False,False,False,False
2025-05-29 17:00:00+00:00,28.15,28.19,27.92,28.035,17855.0,,,27.618340461942406,27.851257208477552,27.972735679755313,29.041858374086242,26.5881563056534,27.1352744555384,27.498884548312798,28.729418801963586,29.009903636814855,29.743684489654523,27.53457774839734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2244355493100219,27.1655415067303,0.7100892274482283,60.468879960833306,13.848715045319473,True,False,True,False,False,2.8268694891624726,26.511,29.010775000000002,0.0,0.0,0.0,0.0,0,0.8179141826746152,0.9406049900640316,False,False,False,False,0.04731654395700699,0.05677903156800368,False,False,False,False,-31784.0,-83152.10007297066,False,False,False,False,28859.951221730298,False,False,False,False
2025-05-30 17:00:00+00:00,27.915,28.42,27.89,28.325,45846.0,,,27.658920230236575,27.85487558287622,27.975078634425216,29.036039802642417,26.616431941941922,27.148820878378707,27.506494293465057,28.725644599612455,29.00429060785773,29.733618768776726,27.76362594141844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2229833630536544,27.185546411711428,0.9316999909495756,60.74052674713302,13.848715045319473,True,False,True,False,False,3.998347926107577,26.5497,28.9894,0.0,0.0,0.0,0.0,0,0.816080106022677,0.9438227065233398,False,False,False,False,0.05508794867038559,0.055933490119194636,False,False,False,False,14062.0,-81644.90472300212,False,False,False,False,29123.300815191844,False,False,False,False
2025-06-02 17:00:00+00:00,28.135,28.22,28.01,28.07,88797.0,,,27.710514783306678,27.859551177180553,27.977407014499903,29.023503388894174,26.66484397099265,27.17145450319578,27.51851821883747,28.716934182361534,28.992140074667084,29.713091231974364,27.772086806329725,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.216669179313593,27.216771598958186,0.7012821690142422,58.64248769306594,11.99771478522564,False,False,True,False,False,2.8643467445900903,26.572400000000002,28.966425,0.0,0.0,0.0,0.0,0,0.8135241343515976,0.9506932601764662,False,False,False,False,0.05197864149264852,0.05395606580592158,False,False,False,False,-74735.0,-81537.77441721915,False,False,False,False,30048.47444596406,False,False,False,False
2025-06-03 17:00:00+00:00,28.38,28.46,28.185,28.355,39141.0,,,27.741053266070622,27.86350144337261,27.98030741099141,29.019452853795634,26.68850319465109,27.18351471029834,27.525730173802035,28.714594443486938,28.988261123088396,29.705491053652935,27.799676901817836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2259609505412368,27.23496117354812,0.9136007357798859,59.11186004242308,11.99771478522564,False,False,True,False,False,4.026254963827583,26.5962,28.945125000000004,0.0,0.0,0.0,0.0,0,0.8125603147502042,0.9506346967559945,False,False,False,False,0.11248044510952641,0.08321825545772399,False,False,False,False,-35594.0,-80825.46783710721,False,False,False,False,30189.443834398724,False,False,False,False
2025-06-04 17:00:00+00:00,28.305,28.585,28.265,28.45,32176.0,,,27.767876191588623,27.867380517004996,27.98332194997195,29.016638670547437,26.70860787432761,27.19408899517883,27.532286213410107,28.713191224268346,28.985588141510245,29.699756496641978,27.825530602178368,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.241577995503561,27.25093498357039,0.9657589138757988,60.01202559464315,11.99771478522564,True,False,True,False,False,4.41297741678239,26.628700000000002,28.927375,0.0,0.0,0.0,0.0,1,0.819641383449621,0.9458323955285468,False,False,False,False,0.13880337147781968,0.11101081346777184,False,False,False,False,-3418.0,-79625.35205668694,False,False,False,False,30220.24315479564,False,False,False,False
2025-06-05 17:00:00+00:00,28.52,28.64,28.25,28.39,39703.0,,,27.79793560514644,27.872039314434634,27.98693254918902,29.013163921519517,26.732692617910175,27.206823999748796,27.540187636313743,28.711438136799632,28.98228575486326,29.692714427629735,27.85276887128513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2559443989815218,27.26966662273451,0.8920246614213176,59.98614297718778,11.99771478522564,False,False,True,False,False,4.135087797565294,26.6668,28.909875000000003,0.0,0.0,0.0,0.0,1,0.8232600045048426,0.9405360762820032,False,False,False,False,0.1557069962985581,0.13335890488316499,False,False,False,False,-43121.0,-79059.39311007164,False,False,False,False,30367.2626407678,False,False,False,False
