date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_912,Gap_Up_aVWAP_907,Gap_Up_aVWAP_900,Gap_Up_aVWAP_835,Gap_Up_aVWAP_829,Gap_Up_aVWAP_824,Gap_Up_aVWAP_794,Gap_Up_aVWAP_694,Gap_Up_aVWAP_684,Gap_Up_aVWAP_677,Gap_Down_aVWAP_934,Gap_Down_aVWAP_895,Gap_Down_aVWAP_893,Gap_Down_aVWAP_892,Gap_Down_aVWAP_883,Gap_Down_aVWAP_662,Gap_Down_aVWAP_637,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,aVWAP_OB_bull_897,aVWAP_OB_bull_819,aVWAP_OB_bull_629,aVWAP_OB_bull_459,aVWAP_OB_bull_202,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-22 00:00:00+00:00,22.9997137163,23.1465943044,22.8343903516,23.0245246265,7677,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.09208550027991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61544088539658,-13.673464312319922,False,False,False,True,True,0.0,0,0.8382287777659057,0.9866551271957845,False,False,False,False,-0.18266125407780562,-0.17450448962143758,False,False,False,False,18579,63438.748292349905,False,False,False,False,28424.722797508693,False,False,False,False
2022-03-23 00:00:00+00:00,23.0327949298,23.1816603908,22.9914434129,22.9914434129,5947,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.095316079764554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84705558035942,-12.411547047849467,False,False,False,True,True,0.0,0,0.8552931250003436,0.9798873351659166,False,False,False,False,-0.15674626971772013,-0.16562537966957885,False,False,False,False,24526,61912.75816323815,False,False,False,False,27543.2434721162,False,False,False,False
2022-03-24 00:00:00+00:00,23.0741464468,23.1403088739,23.0327949298,23.0327949298,8004,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,23.100722818480268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07905131671684,-11.087324098802405,False,False,False,False,True,0.0,0,0.8572388646275063,0.9914031444720819,False,False,False,False,-0.15674626971772013,-0.1611858246936495,False,False,False,False,32530,60760.49313722881,False,False,False,False,26776.998630072427,False,False,False,False
2022-03-25 00:00:00+00:00,22.9873082612,23.2613621531,22.7879963399,23.2613621531,41628,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,23.110341447938357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10216706985904,-10.83079977695649,False,False,False,False,True,0.0,0,0.8287337882910586,0.9956261695559486,False,False,False,False,-0.17341221235811713,-0.1672990185258833,False,False,False,False,-9098,58020.94438674925,False,False,False,False,27359.390840657823,False,False,False,False
2022-03-28 00:00:00+00:00,22.9208709541,23.003917588,22.9208709541,22.9872252146,12914,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.10950513987021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50559440690809,-10.83079977695649,False,False,False,True,True,0.0,0,0.8384695406293677,1.0133030940036012,False,False,False,False,-0.19028613669583547,-0.17879257761085937,False,False,False,False,-22012,54882.3975480532,False,False,False,False,26792.90492533791,False,False,False,False
2022-03-29 00:00:00+00:00,23.1201828755,23.5021973914,22.9623942711,22.9623942711,9067,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,23.118037075920885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34356889635443,-9.11579197348697,False,False,False,False,True,0.0,0,0.8484057804741704,0.9698467480424627,False,False,False,False,-0.11781116135946657,-0.14830186948516297,False,False,False,False,-12945,52222.49960499229,False,False,False,False,26097.771398854067,False,False,False,False
2022-03-30 00:00:00+00:00,23.2115341727,23.3859321039,23.1201828755,23.3859321039,7877,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,23.126087170178454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.506739678379915,-6.844829255316903,True,False,False,False,True,0.0,0,0.8729193913351663,0.9717996406960948,False,False,False,False,-0.11229623659067796,-0.13029905303792047,False,False,False,False,-5068,49975.81334597299,False,False,False,False,25383.231343997046,False,False,False,False
2022-03-31 00:00:00+00:00,23.2281434995,23.3277994602,23.2115341727,23.2198388361,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.128185657364526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12389472383967,-5.138926926497923,True,False,True,False,True,0.0,0,0.8760672912357027,0.9897752225026394,False,False,False,False,-0.10788920508388132,-0.11909412906090089,False,False,False,False,-3029,47897.193214758365,False,False,False,False,24467.77129129128,False,False,False,False
2022-04-01 00:00:00+00:00,23.2364481629,23.4357600842,23.2115341727,23.2530574897,7946,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.137055952266014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29661951289977,-3.8561096550173275,True,False,True,False,True,0.0,0,0.8711777196870408,0.9898779225726302,False,False,False,False,-0.09359424463598866,-0.10634418684844477,False,False,False,False,4917,46211.69544163058,False,False,False,False,23819.8586916328,False,False,False,False
2022-04-04 00:00:00+00:00,23.5686346985,23.5686346985,23.30288547,23.5021973914,8265,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.150891026078302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34239684729906,0.07210404674950155,True,False,True,False,True,0.0,0,0.8752299172855769,0.9738957820566275,False,False,False,False,-0.06401946627583649,-0.08518182656214063,False,False,False,False,13182,44916.41326744899,False,False,False,True,23209.864233137396,False,False,False,False
2022-04-05 00:00:00+00:00,23.2364481629,23.4094343013,23.2115341727,23.2115341727,3809,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.154353434478775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05298091158124,0.07210404674950155,True,False,True,False,True,0.0,0,0.873918289054583,0.9705888403013728,False,False,False,False,-0.0970762802196199,-0.09112905339088026,False,False,False,False,9373,43522.553923627456,False,False,False,False,22449.046027916324,False,False,False,False
2022-04-06 00:00:00+00:00,22.9956129246,23.3402564553,22.9956129246,23.2115341727,7224,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,23.156377889755987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95069188285956,0.07210404674950155,True,False,False,False,False,0.0,0,0.8603177301072857,0.9696641112678914,False,False,False,False,-0.13495438602627374,-0.113041719708577,False,False,False,False,2149,41900.06161289697,False,False,False,False,21851.985399370587,False,False,False,False
2022-04-07 00:00:00+00:00,22.7963010033,23.344408787,22.6966450426,23.0703548951,11537,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,23.153334232014245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29646169474884,3.0007045055717327,False,False,False,False,False,0.0,1,0.8509937047730332,0.9755956791387044,False,False,False,False,-0.17453400131633545,-0.14378786051245623,False,False,False,False,-9388,39888.76507905788,False,False,False,False,21447.476168022724,False,False,False,False
2022-04-08 00:00:00+00:00,22.9457849443,23.1282383989,22.6468170623,22.9125662907,21559,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,23.14584842027055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47366441026728,2.262094290307793,False,False,False,False,False,0.0,1,0.8499373081842214,0.984219476208025,False,False,False,False,-0.2107121767709299,-0.17725001864169307,False,False,False,False,12171,38801.79389948698,False,False,False,False,21451.849651629676,False,False,False,False
2022-04-11 00:00:00+00:00,23.0163745831,23.2530574897,22.7298636962,22.7547776863,30139,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,23.144178662193564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66461195129424,2.262094290307793,False,False,False,False,False,0.0,1,0.8608352748358797,0.9741728158375421,False,False,False,False,-0.18239887797200893,-0.17982444830685101,False,False,False,False,42310,38939.370609311016,False,False,False,False,21792.522214310866,False,False,False,False
2022-04-12 00:00:00+00:00,23.1450968656,23.194924846,22.9790035978,22.9956129246,16755,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,23.147607637067726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10931885424431,2.262094290307793,False,False,False,False,False,0.0,1,0.8747503479579012,0.9892752213794798,False,False,False,False,-0.15663550686294017,-0.1682299775848956,False,False,False,False,59065,39728.610977573335,False,False,False,False,21594.97232355358,False,False,False,False
2022-04-13 00:00:00+00:00,22.9873082612,23.2535557695,22.7547776863,22.8301009833,14705,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,23.146509695463518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51808338050326,2.262094290307793,False,False,False,False,False,0.0,1,0.8485985976272815,0.9900091752297837,False,False,False,False,-0.1789581128854094,-0.17359404523515248,False,False,False,False,44360,39910.23407649202,False,False,False,False,21324.777330473047,False,False,False,False
2022-04-14 00:00:00+00:00,22.8629044037,23.020028635,22.7630823497,22.7630823497,10861,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.142816728387146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9891247078122,1.2741170274547642,False,False,False,True,False,0.0,1,0.8472734902969877,1.0114387790550923,False,False,False,False,-0.20960899732114865,-0.19160152127815056,False,False,False,False,33499,39658.81313231587,False,False,False,False,20914.43312143489,False,False,False,False
2022-04-18 00:00:00+00:00,22.854433647,22.8959569639,22.7796916765,22.8959569639,7466,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.139735654340516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.891498362945576,0.0207661526806433,False,False,False,True,False,0.0,1,0.8491829965739529,1.01789987317951,False,False,False,False,-0.22436821054948414,-0.20798486591381735,False,False,False,False,26033,39124.46751928388,False,False,False,False,20387.04358726097,False,False,False,False
2022-04-19 00:00:00+00:00,22.7381683595,22.854433647,22.5969890819,22.8378243202,12831,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,23.131537229136672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07349103165529,-1.8963622631527457,False,False,False,True,False,0.0,1,0.8461711137526823,1.019708683698739,False,False,False,False,-0.2554845876063908,-0.2317347267601041,False,False,False,False,13202,38107.90016558647,False,False,False,False,20090.72815246642,False,False,False,False
2022-04-20 00:00:00+00:00,22.7630823497,22.854433647,22.4558098043,22.7547776863,5122,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8650113198142851,23.127977991133776,-0.42183915178372217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.21825644946378,-2.8888876806830055,False,True,False,True,False,0.0,1,0.8380963724355129,1.022587695600715,False,False,False,False,-0.27532412265495004,-0.25352942470752704,False,False,False,False,18324,37332.060943406614,False,False,False,False,19503.719205310874,False,False,False,False
2022-04-21 00:00:00+00:00,22.6395920051,22.8129103301,22.609446077,22.7132543694,3875,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8700722522083523,23.12530993984363,-0.5582501148735826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.461366535427615,-4.73062362280843,False,True,False,True,False,0.0,1,0.8473539961616423,1.02507297724768,False,False,False,False,-0.2595526592075146,-0.2565410419575208,False,False,False,False,14449,36434.68600444949,False,False,False,False,18890.828256082994,False,False,False,False
2022-04-22 00:00:00+00:00,22.3892894506,22.5637704284,22.1568419223,22.5637704284,11089,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8809680273857592,23.11072757362192,-0.8189152166654226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2721577774189,-7.846541666094076,False,True,False,True,False,0.0,0,0.8202346194363914,1.0426956267623173,False,False,False,False,-0.34282825441539394,-0.29968464818645735,False,False,False,False,3360,35137.63949447108,False,False,False,False,18584.874206824836,False,False,False,False
2022-04-25 00:00:00+00:00,22.3187828584,22.3521442677,22.160316164,22.3103591025,11677,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8929187163740921,23.094009593461085,-0.8681940705746178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6484599900713,-10.336293323618541,False,True,False,True,False,0.0,0,0.8147679111231512,1.0578432871877828,False,False,False,False,-0.34282825441539394,-0.3212564513009256,False,False,False,False,-8317,33433.53598488398,False,False,False,False,18313.977179106216,False,False,False,False
2022-04-26 00:00:00+00:00,22.1102740499,22.2770810967,22.0852529929,22.2020179257,5922,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9080459941009869,23.084477026127583,-1.0728564219834438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56818337523007,-13.206174482798893,False,True,False,True,False,0.0,0,0.8229302545183419,1.0522562270176092,False,False,False,False,-0.34282825441539394,-0.33204235285815975,False,False,False,False,-14239,31564.024769790492,False,False,False,False,17828.0172897295,False,False,False,False
2022-04-27 00:00:00+00:00,22.0185301742,22.0602319359,21.9030162943,22.0314577203,11291,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9230860006733781,23.063456844369213,-1.1319927605953892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.992244737143203,-15.56650033855766,False,True,False,True,False,0.0,0,0.8133936968550735,1.0544641482137564,False,False,False,False,-0.34282825441539394,-0.3374353036367769,False,False,False,False,-25530,29325.0434062693,False,False,False,False,17571.663670524424,False,False,False,False
2022-04-28 00:00:00+00:00,21.7516388994,22.0518915836,21.7349581947,21.9684880602,52047,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9437699827607304,22.96533619708859,-1.2860096420297922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.964916191923535,-18.342966376289485,False,True,False,True,False,0.0,0,0.8033877188195644,1.0654814841098377,False,False,False,False,-0.34282825441539394,-0.3401317790260854,False,False,False,False,-77577,25132.806409945013,False,False,False,False,18923.63764422935,False,False,False,False
2022-04-29 00:00:00+00:00,21.9066026458,22.1352951069,21.8016810134,21.8684038321,3493,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9573420449667429,22.960050887799976,-1.100388568055185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.489777431096915,-18.342966376289485,False,True,False,True,False,0.0,0,0.801547084362649,1.0630681780052984,False,False,False,False,-0.32467783901874336,-0.33240480902241437,False,False,False,False,-74084,21241.951256613836,False,False,False,False,18318.514599357615,False,False,False,False
2022-05-02 00:00:00+00:00,21.6849160807,22.0435512312,21.6849160807,22.0101898219,7274,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9721125234876726,22.947518517519597,-1.298823342270839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.642998159086986,-18.65271027933553,False,True,False,True,False,0.0,0,0.7977168424362212,1.0667562195653304,False,False,False,False,-0.34282825441539394,-0.33761653171890416,False,False,False,False,-81358,17218.42375635447,False,False,False,False,17885.396379774964,False,False,False,False
2022-05-03 00:00:00+00:00,21.7933406611,22.0101898219,21.6181932619,21.9851687648,9892,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9838479762032578,22.93105109797834,-1.1563884506515414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73986208224366,-18.65271027933553,False,True,False,True,False,0.0,0,0.79785103365398,1.069306956588489,False,False,False,False,-0.34282825441539394,-0.3402223930671491,False,False,False,False,-71466,13740.603216889589,False,False,False,False,17571.929855077906,False,False,False,False
2022-05-04 00:00:00+00:00,21.8517231274,22.0185301742,21.8183617181,21.8517231274,5582,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9938433415887858,22.922821107531927,-1.0777332153975498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.35630108417351,-18.65271027933553,False,True,False,True,True,0.0,0,0.8124831186712197,1.0630995055556534,False,False,False,False,-0.31695406156629385,-0.32858822731672144,False,False,False,False,-65884,10618.069757403722,False,False,False,False,17101.736527427794,False,False,False,False
2022-05-05 00:00:00+00:00,21.7467180915,22.1428848276,21.5598107956,22.1019336976,6696,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0072381554997794,22.91230459677549,-1.1572104361923605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.709060201774484,-18.65271027933553,False,True,False,True,True,0.0,0,0.8063341369274448,1.0577511338848502,False,False,False,False,-0.33210910972968316,-0.3303486685232023,False,False,False,False,-72580,7355.400355152597,False,False,False,False,16693.66842831298,False,False,False,False
2022-05-06 00:00:00+00:00,21.6560584616,21.9117736643,21.5681511479,21.9117736643,9346,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.01794913666393,22.896492773999118,-1.2185621734149956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.342539957078042,-18.65271027933553,False,True,False,True,True,0.0,0,0.8240376758074307,1.063120003858555,False,False,False,False,-0.34282825441539394,-0.3365884614692981,False,False,False,False,-81926,3854.168968676025,False,False,False,False,16405.52456837914,False,False,False,False
2022-05-09 00:00:00+00:00,21.4555563913,21.6181932619,21.2929195207,21.5514704432,41875,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0312877513683063,22.81571738631189,-1.3188957138366428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.90272287732953,-18.65271027933553,False,True,False,True,True,0.0,0,0.7962921543549587,1.1159049684879927,False,False,False,False,-0.34282825441539394,-0.339708357942346,False,False,False,False,-123801,-1151.916088919113,False,False,False,False,17404.32752648192,False,False,False,False
2022-05-10 00:00:00+00:00,21.3974241355,21.5948402754,20.9426247225,21.3679826918,12742,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",-1.0,21.319832,1.0437239130820672,22.57932592805662,-1.1323893011768977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62429975053182,-19.651397739520295,False,True,False,True,True,0.0,0,0.8275575299393227,1.1177821613084793,False,False,False,False,-0.34282825441539394,-0.34126830617886994,False,False,False,False,-136543,-6461.370359941893,False,False,False,False,17221.491152894396,False,False,False,False
2022-05-11 00:00:00+00:00,21.4347055105,21.6015125573,21.2762388161,21.5764915002,17691,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0566248075921896,22.563928627467707,-1.0687077464525498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.472020743332237,-20.035427639591163,False,True,False,True,False,0.0,0,0.8497108090627304,1.061579445458409,False,False,False,False,-0.28570877039308495,-0.31348853828597745,False,False,False,False,-118852,-10868.846032101035,False,False,False,False,17239.903264545595,False,False,False,False
2022-05-12 00:00:00+00:00,21.4680669198,21.5347897386,21.1177721216,21.1177721216,11756,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0666099154595996,22.54616455217478,-1.0107703076341943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02319642151722,-20.035427639591163,False,True,False,True,False,0.0,0,0.8464181633403444,1.0507814703659948,False,False,False,False,-0.32328342014634043,-0.31838597921615897,False,False,False,False,-107096,-14642.459913195113,False,False,False,False,17024.848234563415,False,False,False,False
2022-05-13 00:00:00+00:00,21.5264493862,21.5598107956,21.4013441011,21.4597265675,22138,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0764425724575624,22.52380171934148,-0.9265262807884731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55553323717956,-20.035427639591163,False,True,False,True,True,0.0,0,0.8688175350538422,1.0495924053354015,False,False,False,False,-0.2719942591074048,-0.2951901191617819,False,False,False,False,-84958,-17399.932073461972,False,False,False,False,17225.363990070735,False,False,False,False
2022-05-16 00:00:00+00:00,21.5598107956,21.5598107956,21.3930037488,21.5181090339,6091,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0834364013307651,22.517490310620396,-0.883927763405489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.253794653183338,-20.035427639591163,False,True,False,True,True,0.0,0,0.8763401814560092,1.043988413178488,False,False,False,False,-0.27336114633133346,-0.28427563274655765,False,False,False,False,-78867,-19810.405325483072,False,False,False,False,16788.72226496992,False,False,False,False
2022-05-17 00:00:00+00:00,21.693256433,21.7015967853,21.459809971,21.6348739666,11907,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.086154091120242,22.50891591088614,-0.7509611063057222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.946657771865674,-21.207673155918478,False,True,False,True,True,0.0,0,0.9148164347321098,1.031670871477992,False,False,False,False,-0.2394590159630099,-0.26186732435478377,False,False,False,False,-66960,-21659.409038209225,False,False,False,False,16597.28217614757,False,False,False,False
2022-05-18 00:00:00+00:00,21.6015125573,21.7266178423,21.4764072722,21.7266178423,68144,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.0858879000337027,22.452617928543788,-0.7837875081003947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.340970676715415,-19.91123666442254,False,True,False,True,True,0.0,0,0.9174339908332055,1.0087607227921433,False,False,False,False,-0.23276132391472157,-0.24731432413475268,False,False,False,False,-135104,-26108.2165269069,False,False,False,False,18618.722090808453,False,False,False,False
2022-05-19 00:00:00+00:00,21.8350424227,22.0935933452,21.668235376,21.7516388994,9700,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0783635616874179,22.449644121856064,-0.5699392310644653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08259754007916,-15.514598233914299,False,False,False,True,True,0.0,1,0.9178803493929253,1.0018534752942987,False,False,False,False,-0.14454947527760337,-0.19593189970617803,False,False,False,False,-125404,-30002.168819969374,False,False,False,False,18268.96828332577,False,False,False,False
2022-05-20 00:00:00+00:00,21.9478039864,22.5189513145,21.7933406611,21.9267862985,5340,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.0655348220093361,22.45009605882766,-0.471399021460849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.754195770451645,-11.344175274056028,True,False,False,True,True,0.0,1,0.9328668071981375,0.9672108390996796,False,False,False,False,-0.05979640078135664,-0.12786415024376732,False,False,False,False,-120064,-33534.00533683332,False,False,False,False,17761.94991927378,False,False,False,False
2022-05-23 00:00:00+00:00,22.2020179257,22.4939302575,22.0852529929,22.0852529929,6808,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0490803294866609,22.45261545422326,-0.23887353663935454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67196314409711,-6.125972145946228,True,False,True,False,True,0.0,1,0.9462516080992014,0.9621258162274362,False,False,False,False,-0.019084727665902287,-0.0734744389548348,False,False,False,False,-113256,-36660.358068722206,False,False,False,False,17332.38325577285,False,False,False,False
