date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_600,Gap_Down_aVWAP_574,Gap_Down_aVWAP_516,Gap_Down_aVWAP_408,Gap_Down_aVWAP_84,Gap_Down_aVWAP_48,aVWAP_OB_bull_732,aVWAP_OB_bull_635,aVWAP_OB_bull_491,aVWAP_OB_bull_86,aVWAP_OB_bear_836,aVWAP_OB_bear_691,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030401475070898708,0.5700801587301585,0.3262947355912038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03704975455386,22.069421548700404,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.2575895383527369,False,False,False,False,-4638.0,-4186.530383948189,False,False,False,False,57.4135820532138,False,False,False,False
2025-04-14 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030000883590591235,0.5700801587301585,0.33065163697220207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07583754858825,22.900305437708113,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.2575880026424791,False,False,False,False,-4638.0,-4193.529912879225,False,False,False,False,56.52344899812521,False,False,False,False
2025-04-14 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029573381018491208,0.5700801587301585,0.33543142272569154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.10169607794451,23.637540899346874,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.25758723478735024,False,False,False,False,-4638.0,-4200.420921981872,False,False,False,False,55.64711645551862,False,False,False,False
2025-04-14 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02911778206581718,0.5700801587301585,0.3406798377506529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11893509751535,24.286903460765345,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.2575868508597858,False,False,False,False,-4638.0,-4207.205093734091,False,False,False,False,54.784370463960194,False,False,False,False
2025-04-14 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028632745570743155,0.5700801587301585,0.34645092784876097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13042777722924,24.855087204760338,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.2575866588960035,False,False,False,False,-4638.0,-4213.884084528911,False,False,False,False,53.93500037924763,False,False,False,False
2025-04-15 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028116748110766972,0.5700801587301585,0.35280898170591724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13808956370517,25.34927871662731,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2575864669322213,-0.2575865629141124,False,False,False,False,-4638.0,-4220.459525078851,False,False,False,False,53.09879882298023,False,False,False,False
2025-04-15 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02756805123052123,0.5700801587301585,0.35983106629093103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14319742135578,25.776807246646257,True,False,True,False,True,0.0,0,0.5528694968553459,1.4471305031446542,False,False,False,False,-0.2062463981212231,-0.23191648051766778,False,False,False,False,-4638.0,-4226.933020814062,False,False,False,False,52.27556163192627,False,False,False,False
2025-04-15 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02698466030714278,0.5700801587301585,0.36761038148831937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14660265978952,26.14487679854075,True,False,True,False,True,0.0,0,0.8787878787878787,1.710715401437051,False,False,False,False,-0.1561424847095454,-0.19402948261360659,False,False,False,True,-4638.0,-4233.306152274309,False,False,False,False,51.465087808175475,False,False,False,False
2025-04-15 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02637462608077879,0.5700801587301585,0.37611305803765743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14887281874535,26.460374136665806,True,False,True,False,True,0.0,0,0.8647514525500322,1.1684958037443511,False,False,False,False,-0.1561424847095454,-0.175085983661576,False,False,False,True,-4638.0,-4239.580475494862,False,False,False,False,50.66717947006423,False,False,False,False
2025-04-15 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02572577492507256,0.5700801587301585,0.3855993181442906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15038625804922,26.729741573990793,True,False,True,False,True,0.0,0,0.8315041962556488,1.1684958037443511,False,False,False,False,-0.1561424847095454,-0.1656142341855607,False,False,False,False,-4638.0,-4245.757522386414,False,False,False,False,49.881641803861676,False,False,False,False
2025-04-15 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02503508888891096,0.5700801587301585,0.396237509435621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15139521758515,26.95890198366898,True,False,True,False,True,0.0,0,0.8315041962556488,1.1684958037443511,False,False,False,False,-0.1561424847095454,-0.16087835944755305,False,False,False,False,-4638.0,-4251.838801109106,False,False,False,False,49.10828301620491,False,False,False,False
2025-04-16 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02429900083216261,0.5700801587301585,0.4082407066183306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15206785727577,27.153224016838223,True,False,True,False,True,0.0,0,0.8315041962556488,1.1684958037443511,False,False,False,False,-0.1561424847095454,-0.1585104220785492,False,False,False,False,-4638.0,-4257.825796440748,False,False,False,False,48.346914287271495,False,False,False,False
2025-04-16 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023513247176704274,0.5700801587301585,0.4218830855344191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15251628373618,27.31751696609642,True,False,True,False,True,0.0,0,0.8315041962556488,1.1684958037443511,False,False,False,False,-0.1561424847095454,-0.1573264533940473,False,False,False,False,-4638.0,-4263.71997013934,False,False,False,False,47.59734972467814,False,False,False,False
2025-04-16 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022672664813156156,0.5700801587301585,0.43752427655020637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15281523470978,27.45604648926883,True,False,True,False,True,0.0,0,0.8328483672809568,1.168768186226964,False,False,False,False,-0.1561424847095454,-0.15673446905179633,False,False,False,False,-4638.0,-4269.522761299971,False,False,False,False,46.85940631809398,False,False,False,False
2025-04-16 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021770903799618716,0.5700801587301585,0.4556467366327345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15301453535885,27.572564175877872,True,False,True,False,True,0.0,0,0.8328483672809568,1.1671516327190432,False,False,False,False,-0.1561424847095454,-0.15643847688067086,False,False,False,False,-4638.0,-4275.235586706172,False,False,False,False,46.132903894557636,False,False,False,False
2025-04-16 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021635581304378655,0.5700801587301585,0.4584966371037079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15314740245823,27.670345537660936,True,False,True,False,True,0.0,0,0.8328483672809568,1.1671516327190432,False,False,False,False,-0.1561424847095454,-0.15629048079510813,False,False,False,False,-4638.0,-4280.859841175844,False,False,False,False,45.417665074486976,False,False,False,False
2025-04-16 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0214941684947169,0.5700801587301585,0.4615131435430818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1532359805245,27.75223236911002,True,False,True,False,True,0.0,0,0.876786929884275,1.1759700476514638,False,False,False,False,-0.1561424847095454,-0.15621648275232675,False,False,False,False,-4638.0,-4286.3968979018,False,False,False,False,44.713515228370895,False,False,False,False
2025-04-17 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02134654433286467,0.5700801587301585,0.46470478383562525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15329503256868,27.820676542571363,True,False,True,False,True,0.0,0,0.876786929884275,1.123213070115725,False,False,False,False,-0.1561424847095454,-0.15617948373093607,False,False,False,False,-4638.0,-4291.848108787043,False,False,False,False,44.02028243413258,False,False,False,False
2025-04-17 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021192579017321314,0.5700801587301585,0.46808089103896655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15333440059813,27.877783191104754,True,False,True,False,True,0.0,0,0.8652772608857462,1.2281354670636397,False,False,False,False,-0.1561424847095454,-0.15616098422024072,False,False,False,False,-4638.0,-4297.214804774841,False,False,False,False,43.33779743515378,False,False,False,False
2025-04-17 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02076246613483097,0.5700801587301585,0.47777760143820347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1533606459511,27.925351919824678,True,False,True,False,True,0.0,0,0.7661224489795918,1.3306122448979594,True,False,False,False,-0.1561424847095454,-0.15615173446489305,True,False,False,False,-4638.0,-4302.4982961736805,False,False,False,False,42.66589359894984,False,False,False,False
2025-04-17 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020309763329159944,0.5700801587301585,0.48842722138465083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15337814285307,27.964915205436355,True,False,True,False,True,0.0,0,0.7440944881889763,1.3276465441819778,True,False,False,False,-0.1561424847095454,-0.15614710958721922,True,False,False,False,-4638.0,-4307.699872977189,False,False,False,False,42.004406876485504,False,False,False,False
2025-04-17 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01983292375987134,0.5700801587301585,0.5001703929257589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15338980745439,27.99777352584843,True,False,True,False,True,0.0,0,0.7294751009421263,1.296096904441454,True,False,False,False,-0.1561424847095454,-0.1561447971483823,True,False,False,False,-4638.0,-4312.820805179093,False,False,False,False,41.35317576212139,False,False,False,False
2025-04-17 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01933016128062929,0.5700801587301585,0.5131794363134526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15339758385527,28.025027035592345,True,False,True,False,True,0.0,0,0.7249887842081648,1.2750112157918352,True,False,False,False,-0.1561424847095454,-0.15614364092896385,True,False,False,False,-4638.0,-4317.862343083293,False,False,False,False,40.71204125418152,False,False,False,False
2025-04-18 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018799396195019205,0.5700801587301585,0.5276680786412531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15340276812252,28.04760379270293,True,False,True,False,True,0.0,0,0.7249887842081648,1.2750112157918352,True,False,False,False,-0.1561424847095454,-0.1561430628192546,True,False,False,False,-4638.0,-4322.825717609134,False,False,False,False,40.080846816132194,False,False,False,False
2025-04-18 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01823818388303389,0.5700801587301585,0.5439051022546944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15340622430068,28.066284668899783,True,False,True,False,True,0.0,0,0.6988847583643116,1.4848645778013811,True,False,False,False,-0.1561424847095454,-0.1561427737644,True,False,False,False,-4638.0,-4327.712140591938,False,False,False,False,39.4594383383627,False,False,False,False
2025-04-18 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017643619166636527,0.5700801587301585,0.5622339258262581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15340852841945,28.08172515363468,True,False,True,False,True,0.0,0,0.5151354221986187,1.4848645778013811,True,False,False,False,-0.1561424847095454,-0.1561426292369727,True,False,False,False,-4638.0,-4332.522805078885,False,False,False,False,38.847664100558625,False,False,False,False
2025-04-18 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016604569001082776,0.5700801587301585,0.597416365892701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15341006449864,28.094474306691666,True,False,True,False,True,0.0,0,0.5151354221986187,1.4848645778013811,True,False,False,False,-0.1561424847095454,-0.15614255697325904,True,False,False,False,-4638.0,-4337.258885620297,False,False,False,False,38.24537473465849,False,False,False,False
2025-04-18 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01546690742279249,0.5700801587301585,0.641359064141245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15341108855144,28.104991133517245,True,False,True,False,True,0.0,0,0.5151354221986187,1.4848645778013811,True,False,False,False,-0.1561424847095454,-0.15614252084140223,True,False,False,False,-4638.0,-4341.921538556417,False,False,False,False,37.65242318838472,False,False,False,False
2025-04-18 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01420696441319704,0.5700801587301585,0.6982379191874932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1534117712533,28.11365865992488,True,False,True,False,True,0.0,0,0.5151354221986187,1.4848645778013811,True,False,False,False,-0.1561424847095454,-0.1561425027754738,True,False,False,False,-4638.0,-4346.511902299728,False,False,False,False,37.06866468933999,False,False,False,False
2025-04-21 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012788649246482594,0.5700801587301585,0.7756754508354221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15341222638787,28.120795973970814,True,False,True,False,True,0.0,0,0.5151354221986187,1.4848645778013811,True,False,False,False,-0.1561424847095454,-0.1561424937425096,True,False,False,False,-4638.0,-4351.03109761291,False,False,False,False,36.493956709660296,False,False,False,False
2025-04-21 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012710171850469958,0.5700801587301585,0.7804647636982722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15341252981092,28.12666848685153,True,False,True,False,True,0.0,0,0.5151354221986187,1.4848645778013811,True,False,False,False,-0.1561424847095454,-0.1561424892260275,True,False,False,False,-4638.0,-4355.480227882477,False,False,False,False,35.92815893121595,False,False,False,False
2025-04-21 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012630051393332047,0.5700801587301585,0.7854157485913781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15341273209296,28.13149664467663,True,False,True,False,True,0.0,0,0.5151354221986187,1.4848645778013811,True,False,False,False,-0.1561424847095454,-0.15614248696778643,True,False,False,False,-4638.0,-4359.860379388175,False,False,False,False,35.37113321135213,False,False,False,False
2025-04-21 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012548256402335327,0.5700801587301585,0.7905354299259703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15341286694765,28.13546330109007,True,False,True,False,True,0.0,0,0.5151354221986187,1.4848645778013811,True,False,False,False,-0.1561424847095454,-0.1561424858386659,True,False,False,False,-4638.0,-4364.172621568203,False,False,False,False,34.82274354916063,False,False,False,False
2025-04-21 18:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012464753912135654,0.5700801587301585,0.7958312967722158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15341295685077,28.13871993843479,True,False,True,False,True,0.0,0,0.5151354221986187,1.4848645778013811,True,False,False,False,-0.1561424847095454,-0.15614248527410565,True,False,False,False,-4638.0,-4368.418007280324,False,False,False,False,34.28285605227442,False,False,False,False
2025-04-21 19:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012379509370417851,0.5700801587301585,0.8013113422367109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15341301678619,28.14139190347592,True,False,True,False,True,0.0,0,0.5151354221986187,1.4848645778013811,True,False,False,False,-0.15506929096970304,-0.15560588812190435,True,False,False,False,-4638.0,-4372.597573058923,False,False,False,False,33.75133890417714,False,False,False,False
2025-04-22 14:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012292486535491365,0.5700801587301585,0.8069841070153301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15341305674313,28.143582803237237,True,False,True,False,True,0.0,0,0.5187165775401064,1.4882352941176475,False,False,False,False,-0.15398353982782023,-0.15479471397486227,False,False,False,False,-4638.0,-4376.712339368088,False,False,True,False,33.228062332019356,False,False,True,False
2025-04-22 15:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012203647364989717,0.5700801587301585,0.8128587276538227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1534130833811,28.145378187626434,True,False,True,False,True,0.0,0,0.5187165775401064,1.4812834224598936,False,False,False,False,-0.15398353982782023,-0.15438912690134127,False,False,False,False,-4638.0,-4380.7633108507525,False,False,True,False,32.71289857493378,False,False,True,False
2025-04-22 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01211295189471234,0.5700801587301585,0.8189449901284401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15341310113973,28.146848628400193,True,False,True,False,True,0.0,0,0.5187165775401064,1.4812834224598936,False,False,False,False,-0.15398353982782023,-0.15418633336458076,False,False,False,False,-4638.0,-4384.751476573997,False,False,True,False,32.20572185284178,False,False,True,False
2025-04-22 17:00:00+00:00,0.58,0.58,0.58,0.58,0.0,,,,,,,,,,,,,,,,,0.6847968313157513,0.6729023386959485,,,,0.6948775807951638,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012020358106521653,0.5700801587301585,0.8252533894526363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.15341311297882,28.14805228869463,True,False,True,False,True,0.0,0,0.5187165775401064,1.4812834224598936,False,False,False,False,-0.15398353982782023,-0.15408493659620048,False,False,False,False,-4638.0,-4388.677810270524,False,False,True,False,31.70640833574346,False,False,True,False
