date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_717,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_498,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bear_816,aVWAP_OB_bear_675,aVWAP_OB_bear_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,50.75,50.85,50.71,50.725,10754.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9029282293667765,47.81312045135435,3.224929129403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44148018733827,14.484094622247198,True,False,True,False,True,13.749749803592255,0,0.996113184079602,0.9245957711442789,False,False,False,False,0.3399657304517079,0.3397364133001428,False,False,False,False,148755.0,69096.65320854356,False,False,False,False,11731.844494562642,False,False,False,False
2025-05-02 18:00:00+00:00,50.72,50.885,50.46,50.61,18473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9302491286969726,47.860999857302005,2.9551225127709606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51147955746963,14.484094622247198,True,False,True,False,True,12.870698463184194,0,0.9800636102707316,0.9253742921418049,False,False,False,False,0.32975193737207775,0.3347441753361103,False,False,False,False,130282.0,70045.26323631807,False,False,False,False,11836.358533406632,False,False,False,False
2025-05-02 19:00:00+00:00,50.595,50.695,50.31,50.4,39504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9509956849496368,47.94095469729828,2.5857586334179263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49370881430954,14.484094622247198,True,False,True,False,False,11.278327680437389,0,0.9793542378143435,0.9286712201179762,False,False,False,False,0.3137334978445001,0.32423883659030517,False,False,False,False,90778.0,70366.70101559996,False,False,False,False,12265.314215059243,False,False,False,False
2025-05-05 14:00:00+00:00,51.01,51.72,51.005,51.64,5334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0081624082663856,47.95798852253747,3.652200724081786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12479162430213,14.484094622247198,True,False,True,False,True,17.551082156557552,0,0.9825568051411522,0.9121719837808894,False,False,False,False,0.3428282454998645,0.3335335410450848,False,False,False,False,96112.0,70765.85293783872,False,False,False,False,12157.851979166851,False,False,False,False
2025-05-05 15:00:00+00:00,51.64,51.995,51.53,51.895,4397.0,,,,,,,,,,,,,,,,,,,,,,,51.80666666666667,"rgba(38, 166, 154, 1.0)",1.0,51.46,1.069445094808915,48.29315657967888,3.3679554357717545,-1.0,51.995,51.53,0.0,0.0,0.0,0.0,0.0,72.23889869545613,17.022993891723473,True,False,True,False,True,18.713776748818063,0,0.9864318926747465,0.9100541199786572,False,False,False,False,0.34282824590942085,0.33818089347725283,False,False,False,False,100509.0,71226.98700081796,False,False,False,False,12037.52869266814,False,True,False,False
2025-05-05 16:00:00+00:00,51.895,51.895,51.53,51.61,3964.0,,,,,,,,,,,,,,,,,,,,,,,51.74582306741618,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117177758525555,48.30026200411195,2.9625885143437007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70674269959218,17.022993891723473,True,False,True,False,True,16.59953010498565,0,1.0124990173728483,0.9068469459948121,False,False,False,False,0.33858119449897645,0.33838104398811464,False,False,False,False,96545.0,71619.5143341386,False,False,False,False,11912.357705184913,False,False,False,False
2025-05-05 17:00:00+00:00,51.62,51.67,51.355,51.565,8090.0,,,,,,,,,,,,,,,,,,,,,,,51.63968917796284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1605282736210751,48.314260344639344,2.8010861340049136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9421284514699,17.022993891723473,True,False,True,False,True,16.267779843861554,0,1.0145008365867263,0.8978567444825117,False,False,False,False,0.321708358969219,0.3300447014786668,False,False,False,False,88455.0,71880.52961577986,False,False,False,False,11853.096345414604,False,False,False,False
2025-05-05 18:00:00+00:00,51.55,51.775,51.52,51.735,12863.0,,,,,,,,,,,,,,,,,,,,,,,51.65591492119807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2065218530892932,48.352592171512036,2.8034368543158377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13462810882245,17.022993891723473,True,False,True,False,True,17.076472247424803,0,1.028449387491941,0.8807221147646683,False,False,False,False,0.3330775423538765,0.33156112191627163,False,False,False,False,101318.0,72336.92450545769,False,False,False,False,11868.753766415928,False,False,False,False
2025-05-05 19:00:00+00:00,51.735,51.77,51.44,51.575,33258.0,,,,,,,,,,,,,,,,,,,,,,,51.62353768458737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2449940012157104,48.43542863033622,2.5217562225987105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64254308729308,17.022993891723473,True,False,True,False,False,15.874774417476772,0,1.03373786407767,0.8673948220064728,False,False,False,False,0.32948951412217664,0.33052531801922413,False,False,False,False,68060.0,72270.61559839634,False,False,False,False,12200.36998709165,False,False,False,False
2025-05-06 14:00:00+00:00,51.03,51.16,50.88,50.91,13583.0,,,,,,,,,,,,,,,,,,,,,,,51.50935088525596,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2653349554760556,48.45029020361804,1.94391989704935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28916719451439,18.17938504621347,False,False,True,False,False,11.108612590722444,0,1.029542695265075,0.8704168352893569,False,False,False,False,0.2808817062554366,0.3057035121373304,False,False,False,False,54477.0,71994.74558911887,False,False,False,False,12221.806111322787,False,False,False,False
2025-05-06 15:00:00+00:00,50.91,50.95,50.585,50.63,14935.0,,,,,,,,,,,,,,,,,,,,,,,51.3802031873239,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2792851501895652,48.46180713263675,1.6948472098202412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32491623825582,12.816605076606606,False,True,True,False,False,9.211012734406438,0,1.0212576064908723,0.8737525354969575,False,False,False,False,0.26030656403273844,0.2830050380850344,False,False,False,False,39542.0,71491.6022466519,False,False,False,False,12263.871132852666,False,False,False,False
2025-05-06 16:00:00+00:00,50.65,50.94,50.56,50.665,5439.0,,,,,,,,,,,,,,,,,,,,,,,51.34309744567263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2917671637742805,48.46668895394179,1.7017858231008065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60743835584168,9.636148860356954,False,True,False,False,False,9.395419202133553,0,1.055805805805806,0.8666166166166169,False,False,False,False,0.25888870476461234,0.2709468714248234,False,False,False,False,44981.0,71080.58515755652,False,False,False,False,12158.059177304563,False,False,False,False
2025-05-06 17:00:00+00:00,50.665,50.855,50.645,50.705,6968.0,,,,,,,,,,,,,,,,,,,,,,,51.302156906319354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3041151948510856,48.47347362588295,1.711142070062192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45110937788752,7.797998226362864,False,True,False,False,False,9.609168981900492,0,1.0540150936996526,0.859916899855847,False,False,False,False,0.25888870476461234,0.2649177880947179,False,False,False,False,51949.0,70783.97143418355,False,False,False,False,12077.593143547903,False,False,False,False
2025-05-06 18:00:00+00:00,50.705,51.11,50.7,51.11,5555.0,,,,,,,,,,,,,,,,,,,,,,,51.28540696181639,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3231576516693753,48.48133811403787,1.9866581148857458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00409856208539,7.797998226362864,False,True,True,False,False,11.738674428492637,0,1.055357142857143,0.8445578231292519,False,False,False,False,0.2714830755386616,0.26820043181668973,False,False,False,False,57504.0,70578.08040419621,False,False,False,False,11976.467668454137,False,False,False,False
2025-05-06 19:00:00+00:00,51.11,51.115,50.95,51.03,15845.0,,,,,,,,,,,,,,,,,,,,,,,51.253216316911804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.339406659009221,48.50535704051662,1.8848965267582705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.359657667792234,7.797998226362864,False,True,True,False,False,11.173031764033016,0,1.0585051546391755,0.8496563573883162,False,False,False,False,0.28190618880512947,0.2750533103109096,False,False,False,False,41659.0,70129.72256847224,False,False,False,False,12036.44491390446,False,False,False,False
2025-05-07 14:00:00+00:00,50.6,50.99,50.545,50.62,6024.0,,,,,,,,,,,,,,,,,,,,,,,51.22860502389482,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.347757670628806,48.681330091500705,1.4384410126152667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4741820980718,6.708141929052076,False,True,False,False,False,8.331159222065914,0,1.0497589531680442,0.8510674931129478,False,False,False,False,0.26030656403273844,0.26767993717182403,False,False,False,False,35635.0,69594.92066818585,False,False,False,False,11943.228713688886,False,False,False,False
2025-05-07 15:00:00+00:00,50.645,50.99,50.55,50.85,4759.0,,,,,,,,,,,,,,,,,,,,,,,51.21345470961086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3589547089218785,48.689108447672915,1.5901130023983077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36719912367937,6.32236997469257,False,True,False,False,False,9.566400897245586,0,1.0578683710485404,0.8431508032475387,False,False,False,False,0.25719297042835415,0.26243645380008906,False,False,False,False,40394.0,69142.1932159659,False,False,False,False,11831.84532277898,False,False,False,False
2025-05-07 16:00:00+00:00,50.845,51.09,50.82,51.04,5879.0,,,,,,,,,,,,,,,,,,,,,,,51.20389767988378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3725092920475273,48.70320128766345,1.7025740560564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69009012404697,6.32236997469257,False,True,False,False,False,10.572635133726234,0,1.060418143160879,0.8584337349397592,False,False,False,False,0.27284384704877185,0.26764015042443046,False,False,False,False,46273.0,68787.63208083465,False,False,False,False,11739.55314723202,False,False,False,False
2025-05-07 17:00:00+00:00,51.05,51.055,50.78,50.82,5532.0,,,,,,,,,,,,,,,,,,,,,,,51.19190413870779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3680945353511598,48.710807150136745,1.5417010998599392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.787380430567616,6.139667126995917,False,True,False,False,False,9.04557500493732,0,1.0608897209592585,0.8548631541410361,False,False,False,False,0.26966104600346313,0.26865059821394677,False,False,False,False,40741.0,68352.80057570543,False,False,False,False,11643.312013166407,False,False,False,False
2025-05-07 18:00:00+00:00,50.815,51.015,50.67,50.955,3896.0,,,,,,,,,,,,,,,,,,,,,,,51.18385590591686,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3611907975693325,48.71583162853056,1.6450069861388312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.268678843936456,6.139667126995917,False,True,False,False,False,9.774401773285444,0,1.0592765042979944,0.8541368194842408,False,False,False,False,0.2633113441247745,0.26598097116936065,False,False,False,False,44637.0,67985.11374507434,False,False,False,False,11523.198648621192,False,False,False,False
2025-05-07 19:00:00+00:00,50.935,51.285,50.665,51.245,38638.0,,,,,,,,,,,,,,,,,,,,,,,51.1596378202593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3567939655175774,48.94273108334415,1.6968448969903838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71343835548608,6.139667126995917,False,True,True,False,True,11.316962604165077,0,1.0654767243698986,0.845098215086555,False,False,False,False,0.2745435455445953,0.270262258356978,False,False,False,False,83275.0,68222.16624515071,False,False,False,False,11943.583165696831,False,False,False,False
2025-05-08 14:00:00+00:00,50.82,51.065,50.635,50.72,14422.0,,,,,,,,,,,,,,,,,,,,,,,51.134689891707964,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3368139243995463,48.9496360126427,1.3243159388487744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17024490316328,5.901304564807745,False,True,False,False,False,7.703820596593559,1,1.0670486080028645,0.8368095962760722,False,False,False,False,0.2639453732733563,0.2671038158151672,False,False,False,False,68853.0,68231.94661344295,False,False,False,False,11982.008232895329,False,False,False,False
2025-05-08 15:00:00+00:00,50.72,50.85,50.575,50.78,6092.0,,,,,,,,,,,,,,,,,,,,,,,51.12310274786372,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3124444630034888,48.952156526671594,1.3927015769836413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95521031081233,4.580203719219455,False,True,False,False,False,8.030732175751151,1,1.0675481201654975,0.8393595970498293,False,False,False,False,0.24617990275883425,0.25664185928700073,False,False,False,False,74945.0,68336.02496052135,False,False,False,False,11890.690275796176,False,False,False,False
2025-05-08 16:00:00+00:00,50.78,51.03,50.69,50.865,6873.0,,,,,,,,,,,,,,,,,,,,,,,51.114822790137566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2901585837296197,48.958068154729524,1.4780600379822115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85994902109138,4.2415864200624185,False,True,False,False,False,8.497733317682965,1,1.064163324826832,0.8516223113379513,False,False,False,False,0.25945016610935573,0.25804601269817823,False,False,False,False,81818.0,68545.04782935047,False,False,False,False,11812.896628109413,False,False,False,False
2025-05-08 17:00:00+00:00,50.895,50.96,50.69,50.695,11788.0,,,,,,,,,,,,,,,,,,,,,,,51.09765826048952,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2737875245337051,48.96613131087525,1.3572661498295318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.402379327399615,2.5987603537418877,False,True,False,True,False,7.326120904928704,1,1.064572107041739,0.8451000091332544,False,False,False,False,0.25274790729887014,0.2553969599985242,False,False,False,False,70030.0,68568.07034362412,False,False,False,False,11812.510633875158,False,False,False,False
2025-05-08 18:00:00+00:00,50.695,50.835,50.535,50.535,3143.0,,,,,,,,,,,,,,,,,,,,,,,51.091388897272175,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2602576420416465,48.96725015970652,1.2439915363287797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18953663562885,0.32078261161210264,False,True,False,True,False,6.231462698490525,1,1.0602764976958525,0.8555760368663596,False,False,False,False,0.21502431816725948,0.23521063908289183,False,False,False,False,66887.0,68542.00723752142,False,False,False,False,11678.099616295696,False,False,False,False
2025-05-08 19:00:00+00:00,50.49,50.705,50.335,50.435,48049.0,,,,,,,,,,,,,,,,,,,,,,,50.988471480137534,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2432790921192824,48.979143092188465,1.1709815736785987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95667715783193,-1.8957271896742256,False,True,False,True,False,5.5484137632944766,1,1.0480815463025293,0.8979709587460336,False,False,False,False,0.1606121353829917,0.19791138723294177,False,False,False,False,18838.0,67771.402474149,False,False,False,False,12241.98954472522,False,False,False,False
2025-05-09 14:00:00+00:00,49.95,49.98,49.425,49.52,12005.0,,,,,,,,,,,,,,,,,,,,,,,50.93309970650384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2090206482636985,48.96602245862533,0.4582035403367598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74154609696006,-7.644785177591892,False,True,False,True,False,0.0,0,0.9905254091300605,0.9127189204708587,False,False,False,False,0.046931868448080595,0.12242162784051118,False,False,False,False,6833.0,66826.62104044126,False,False,False,False,12238.315288217853,False,False,False,False
2025-05-09 15:00:00+00:00,49.545,49.58,49.29,49.425,8021.0,,,,,,,,,,,,,,,,,,,,,,,50.892958800249765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1801083588970904,48.95561067112625,0.39775104153353263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25852043350128,-11.565768257032019,False,True,False,True,False,0.0,0,0.9894030721368853,0.9241687730896366,False,False,False,False,0.010135686164031666,0.06627865700227142,False,False,False,False,-1188.0,65772.13079175225,False,False,False,False,12172.930555067187,False,False,False,False
2025-05-09 16:00:00+00:00,49.46,49.46,48.86,48.87,13817.0,,,,,,,,,,,,,,,,,,,,,,,50.81240712476301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1536172058606367,48.93171036745598,-0.05349293261445597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.57581720075278,-15.627522365112398,False,True,False,True,False,0.0,0,0.968464971861052,0.9275179507083255,False,False,False,False,-0.027664531668029305,0.01930706266712106,False,False,False,False,-15005.0,64519.77217482586,False,False,False,False,12198.420003825835,False,False,False,False
2025-05-09 17:00:00+00:00,48.87,49.025,48.73,48.89,8024.0,,,,,,,,,,,,,,,,,,,,,,,50.76427343443351,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1393058855728544,48.91704990689633,-0.02374244462252505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68049191955886,-18.067774095764726,False,True,False,True,False,0.0,0,0.9725773397091833,0.9305162486581441,False,False,False,False,-0.066579208081669,-0.023636072707273973,False,False,False,False,-6981.0,63411.23307134019,False,False,False,False,12133.70031384404,False,False,False,False
2025-05-09 18:00:00+00:00,48.865,48.895,48.72,48.82,18107.0,,,,,,,,,,,,,,,,,,,,,,,50.660275238308145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1196624048796788,48.88589989692543,-0.05885693458870006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.537768601635033,-19.955047368936604,False,True,False,True,False,0.0,0,0.9781724377418397,0.9341204484571883,False,False,False,False,-0.07624841641196307,-0.04994224455961852,False,False,False,False,-25088.0,62039.15193845119,False,False,False,False,12226.309611303821,False,False,False,False
2025-05-09 19:00:00+00:00,48.79,49.61,48.79,49.61,40854.0,,,,,,,,,,,,,,,,,,,,,,,50.51827979535389,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1004662689101623,48.85929009114255,0.6821743928606838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.894544679114944,-19.955047368936604,False,True,False,True,True,0.4838092948539199,0,0.9743640897755613,0.9260847880299254,False,False,False,False,-0.022163968143665377,-0.03605310635164195,False,False,False,False,15766.0,61321.738730103105,False,False,False,False,12670.149772368879,False,False,False,False
2025-05-12 14:00:00+00:00,48.185,48.45,47.775,48.14,26338.0,,,,,,,,,,,,,,,,,,,,,,,50.36324907857229,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0994474328760344,48.761700350509024,-0.5654661895773616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.776029093647153,-19.955047368936604,False,True,False,True,True,0.0,0,0.9349285088999126,0.9285088999124601,False,False,False,False,-0.17332890594821473,-0.10469100614992835,False,False,False,False,-10572.0,60207.10712188445,False,False,False,False,12882.054427060835,False,False,False,False
2025-05-12 15:00:00+00:00,48.145,48.28,47.905,48.0,22184.0,,,,,,,,,,,,,,,,,,,,,,,50.24432685753238,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1015634957346672,48.72300371063064,-0.6563432007597971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.686776385462153,-19.955047368936604,False,True,False,True,True,0.0,0,0.9450787401574805,0.9310039370078742,False,False,False,False,-0.1761622641937361,-0.14042663517183224,False,False,False,False,-32756.0,58765.81863937461,False,False,False,False,13026.270637494,False,False,False,False
2025-05-12 16:00:00+00:00,48.05,48.195,47.87,48.175,14402.0,,,,,,,,,,,,,,,,,,,,,,,50.174082222332395,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0993301687026809,48.701366521758686,-0.4788065830849107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.246528061992034,-19.955047368936604,False,True,False,True,True,0.0,0,0.9388324367403866,0.9358437935843796,False,False,False,False,-0.1846793524911189,-0.16255299383147556,False,False,False,False,-18354.0,57570.16253643856,False,False,False,False,13047.599774897193,False,False,False,False
2025-05-12 17:00:00+00:00,48.175,48.18,47.95,48.0,13522.0,,,,,,,,,,,,,,,,,,,,,,,50.11107297502985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1073614162983787,48.6815457599325,-0.6154682201324365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.08079255260981,-19.955047368936604,False,True,False,True,True,0.0,0,0.9468991083057812,0.9205490431820462,False,False,False,False,-0.1800627175936593,-0.17130785571256743,False,False,False,False,-31876.0,56183.400326571296,False,False,False,False,13054.954817146849,False,False,False,False
2025-05-12 18:00:00+00:00,48.01,48.4,48.01,48.1,18008.0,,,,,,,,,,,,,,,,,,,,,,,50.03752625853718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1153899855296645,48.661159949388576,-0.503106497878495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79352485561077,-19.955047368936604,False,True,False,True,True,0.0,0,0.9415897230028103,0.9214171015656367,False,False,False,False,-0.16025965888541432,-0.16578375729899086,False,False,False,False,-13868.0,55097.33210445391,False,False,False,False,13131.746215330619,False,False,False,False
2025-05-12 19:00:00+00:00,48.095,48.69,48.06,48.68,52323.0,,,,,,,,,,,,,,,,,,,,,,,49.8827322463926,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.116154405831784,48.63143015301444,0.043515347636299835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.51051216889379,-22.406318455436754,False,True,False,True,True,0.0,0,0.9366847280754568,0.9242424242424246,False,False,False,False,-0.1363780397949651,-0.15108089854697798,False,False,False,False,38455.0,54839.311451671674,False,False,False,False,13739.362553077432,False,False,False,False
2025-05-13 14:00:00+00:00,47.87,48.28,47.845,48.11,35491.0,,,,,,,,,,,,,,,,,,,,,,,49.7690023821025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1222272135886584,48.59555395082369,-0.43266991295905977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25326796953534,-21.45981494219992,False,True,False,True,True,0.0,0,0.9184604701914494,0.9249082432298387,False,False,False,False,-0.180417571460837,-0.16574923500390748,False,False,False,False,2964.0,54035.04305707211,False,False,False,False,14076.597242177006,False,False,False,False
2025-05-13 15:00:00+00:00,48.07,48.275,47.9,48.055,26787.0,,,,,,,,,,,,,,,,,,,,,,,49.69215119022391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1315460881243835,48.571647209967836,-0.45658521149961695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5353358411715,-20.847032005196976,False,True,False,True,True,0.0,0,0.9169721589220253,0.9288615872386806,False,False,False,False,-0.17687103967330498,-0.17131013733860623,False,False,False,False,-23823.0,52827.941614326795,False,False,False,False,14273.65775005023,False,False,False,False
2025-05-13 16:00:00+00:00,48.06,48.425,47.96,48.265,15579.0,,,,,,,,,,,,,,,,,,,,,,,49.654185344110914,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1394953047510092,48.56123813747988,-0.2599731093623183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26705617888966,-18.861531345561158,False,True,False,True,True,0.0,0,0.9139634694081248,0.9353228865156207,False,False,False,False,-0.16202250858625325,-0.16666632296242972,False,False,False,False,-8244.0,51881.089806352735,False,False,False,False,14293.895614390534,False,False,False,False
2025-05-13 17:00:00+00:00,48.265,48.405,48.225,48.37,19317.0,,,,,,,,,,,,,,,,,,,,,,,49.613346543506864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1381540768730518,48.551481419284634,-0.15945241771064642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19677788683928,-16.757218901401167,False,True,False,True,True,0.0,0,0.9230152365677629,0.9319366479550926,False,False,False,False,-0.1447878325739866,-0.15572707776820816,False,False,False,False,11073.0,51248.40624346354,False,False,False,False,14371.773201764323,False,False,False,False
2025-05-13 18:00:00+00:00,48.37,48.39,48.145,48.185,7856.0,,,,,,,,,,,,,,,,,,,,,,,49.5962922438235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1418481857406988,48.54690379319922,-0.31694563053008395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.487176692019716,-16.185962034034517,False,True,False,True,True,0.0,0,0.9220622293827411,0.9324337931728933,False,False,False,False,-0.15145998176519096,-0.15359352976669954,False,False,False,False,3217.0,50503.7332784486,False,False,False,False,14270.753462202085,False,False,False,False
2025-05-13 19:00:00+00:00,48.18,48.205,47.935,48.09,21197.0,,,,,,,,,,,,,,,,,,,,,,,49.5470259223685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1467559335670416,48.53159859366041,-0.3850850741070894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.16730056822459,-16.17115106136781,False,True,False,True,True,0.0,0,0.9151736005668591,0.9392651078044341,False,False,False,False,-0.1793531443353658,-0.16647333705103268,False,False,False,False,-17980.0,49441.969971805986,False,False,False,False,14378.137129454766,False,False,False,False
2025-05-14 14:00:00+00:00,46.86,47.145,46.83,46.85,7344.0,,,,,,,,,,,,,,,,,,,,,,,49.51808659322088,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1856831687160878,48.51819535007245,-1.4069486639325834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36713903818424,-12.202130986138592,False,True,False,True,False,0.0,0,0.9025188417294725,0.9419873066243556,False,False,False,False,-0.33859301470246084,-0.25253317587674673,False,False,False,False,-25324.0,48282.8076466617,False,False,False,False,14269.080739850815,True,False,False,False
2025-05-14 15:00:00+00:00,46.84,47.33,46.69,47.2,13793.0,,,,,,,,,,,,,,,,,,,,,,,49.46812743748651,"rgba(239, 83, 80, 1.0)",-1.0,46.203335,1.2167561808364282,48.40677687622929,-0.9917984352458487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81723288075467,-12.815217585358042,False,True,False,True,False,0.0,0,0.8984566991054754,0.9402339526196798,False,False,False,False,-0.3351365083285512,-0.293834842102649,False,False,False,False,-11531.0,47355.461791674694,False,False,False,False,14261.699643108941,False,False,False,False
