date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,aVWAP_OB_bull_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,9.7,9.78,9.645,9.655,22680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2654799146625821,7.607549881369264,1.6179238365680828,0.0,0.0,0.0,0.0,76.40994813179545,23.009714809856234,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,546412.0,257773.42479529593,False,False,False,False,28696.010265342684,False,False,False,False
2024-05-17 17:00:00+00:00,10.165,10.285,10.055,10.28,52849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3096975443428378,7.689388251283099,1.9780229106383351,0.0,0.0,0.0,0.0,77.33894922554526,23.009714809856234,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,599261.0,263067.80580622156,False,False,False,False,29070.47522246915,False,False,False,False
2024-05-20 17:00:00+00:00,10.365,10.385,10.245,10.25,73560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3447568586956569,8.073502007413547,1.6185067051433681,0.0,0.0,0.0,0.0,77.61106249624325,23.009714809856234,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,525701.0,267139.6382743422,False,False,False,False,29760.235296539395,False,False,False,False
2024-05-21 17:00:00+00:00,10.25,10.38,10.195,10.355,22223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3793281593483016,8.100717196494994,1.6343339242563564,0.0,0.0,0.0,0.0,78.15100953797813,23.164267489581746,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,547924.0,271492.8841925695,False,False,False,False,29643.37893535274,False,False,False,False
2024-05-22 17:00:00+00:00,9.51,9.57,9.345,9.475,113015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3861693180771173,8.12380595514355,0.9747683975077547,0.0,0.0,0.0,0.0,70.13735876641147,25.534840661663765,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,434909.0,274026.4673833824,False,False,False,False,30935.962207672852,False,False,False,False
2024-05-23 17:00:00+00:00,9.455,9.46,9.2,9.305,59039.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3852554745351964,8.141732184997576,0.8397496609011725,0.0,0.0,0.0,0.0,63.63220378950598,19.727175408626522,False,True,True,False,False,19.398899457391664,0,,,False,False,False,False,,,False,False,False,False,375870.0,275605.4368813144,False,False,False,False,31371.66821995699,False,False,False,False
2024-05-24 17:00:00+00:00,9.605,9.665,9.545,9.65,68135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.387992366985789,8.182637097231686,1.0571836975983446,0.0,0.0,0.0,0.0,61.407094144718386,17.92717128682854,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,444005.0,278216.282821139,False,False,False,False,31941.642356081687,False,False,False,False
2024-05-27 17:00:00+00:00,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3899347576885157,8.182637097231686,1.0557063161788711,0.0,0.0,0.0,0.0,59.92368771485998,16.60336994898492,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,444005.0,280786.65052933834,False,False,False,False,31446.423094747086,False,False,False,False
2024-05-28 17:00:00+00:00,9.955,10.035,9.845,9.995,86468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3941197681433006,8.25279377091676,1.2496818916810302,0.0,0.0,0.0,0.0,60.93900366272489,16.60336994898492,False,True,True,False,False,20.0,0,,,False,False,False,False,0.2952260989320648,0.2952260989320648,False,False,False,False,530473.0,284657.7567226819,False,False,False,False,32299.470798704493,False,False,False,False
2024-05-29 17:00:00+00:00,9.785,9.855,9.7,9.815,62241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.395430567412249,8.291734339334923,1.0916097842760397,0.0,0.0,0.0,0.0,60.02527873726135,16.42753267746518,False,True,True,False,False,20.0,0,0.9538984491183343,0.7871255576800509,False,False,False,False,0.27500680962728885,0.2851164542796768,False,False,False,False,468232.0,287503.86902155506,False,False,False,False,32763.680553763337,False,False,False,False
2024-05-30 17:00:00+00:00,9.855,9.87,9.745,9.775,52196.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.395331027274775,8.322899944656381,1.04068498941052,0.0,0.0,0.0,0.0,59.05544509236348,15.161683530180426,False,True,True,False,False,20.0,0,0.9609724888035829,0.7846022606099381,False,False,False,False,0.27872267719983224,0.2819195657397545,False,False,False,False,416036.0,289496.61523827515,False,False,False,False,33064.95682424763,False,False,False,False
2024-05-31 17:00:00+00:00,9.52,9.79,9.52,9.75,28895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3949161297400685,8.337570930760698,1.012554833316392,0.0,0.0,0.0,0.0,58.16321055117858,13.924972984073726,False,True,True,False,False,20.0,0,0.9577404969207901,0.7876406880441708,False,False,False,False,0.25792418576537035,0.26992187575256243,False,False,False,False,387141.0,291010.48166868946,False,False,False,False,33000.30633084844,False,False,False,False
2024-06-03 17:00:00+00:00,9.445,9.585,9.39,9.51,64306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3876938806185999,8.361942311412712,0.8273133611250864,0.0,0.0,0.0,0.0,55.26966019687516,10.869842524734892,False,True,True,False,False,18.163642418683867,0,0.9418580155887931,0.7941858015588793,False,False,False,False,0.2369861707909149,0.25345402327173866,False,False,False,False,322835.0,291503.88505367097,False,False,False,False,33485.66592261823,False,False,False,False
2024-06-04 17:00:00+00:00,8.905,9.045,8.9,8.985,73062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3682705991259314,8.368011545335758,0.4509257562490793,0.0,0.0,0.0,0.0,49.524338295403695,5.371634253073516,False,True,False,True,False,12.32742724097665,0,0.9339098208770847,0.8002882437718756,False,False,False,False,0.17217648065911237,0.2128152519654255,False,False,False,False,249773.0,290856.8945877226,False,False,False,False,34099.252497461355,False,False,False,False
2024-06-05 17:00:00+00:00,9.15,9.22,9.145,9.19,48529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3482348553665373,8.378051999691039,0.6022303881827926,0.0,0.0,0.0,0.0,47.59981557996416,3.5638246939495986,False,True,False,True,False,13.853670333045109,0,0.9352443802845948,0.800371210558878,False,False,False,False,0.1979927815697113,0.20540401676756842,False,False,False,False,298302.0,290972.3225786106,False,False,False,False,34322.96951300459,False,False,False,False
2024-06-06 17:00:00+00:00,9.365,9.4,9.335,9.365,29689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3287832882103199,8.386992718569388,0.7360171444870045,0.0,0.0,0.0,0.0,47.84289099663245,3.5638246939495986,False,True,False,True,False,15.123829985383654,0,0.9459459459459459,0.7963688879719413,False,False,False,False,0.22095251255173093,0.21317826465964967,False,False,False,False,327991.0,291546.2555618879,False,False,False,False,34251.125024430876,False,False,False,False
2024-06-07 17:00:00+00:00,9.08,9.105,9.025,9.085,31584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3088600294059634,8.39166306500083,0.5297258067494403,0.0,0.0,0.0,0.0,45.94636094524704,1.638172455250654,False,True,False,True,False,12.167608576691304,0,0.9460563955864325,0.7989374744585206,False,False,False,False,0.18063251025317817,0.19690538745641392,False,False,False,False,296407.0,291621.61594077334,False,False,False,False,34209.7742488583,False,False,False,False
2024-06-10 17:00:00+00:00,9.235,9.3,9.21,9.235,19857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2879218018061385,8.396379095949179,0.6511427191268652,0.0,0.0,0.0,0.0,46.06081253107684,1.451506370539306,False,True,False,True,False,13.274410027620274,0,0.9493437243642333,0.8031173092698933,False,False,False,False,0.19960552958314953,0.1982554585197817,False,False,False,False,316264.0,292003.6684068078,False,False,False,False,33987.25061709306,False,False,False,False
2024-06-11 17:00:00+00:00,9.045,9.165,9.01,9.065,35235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2694451969691762,8.401789098274971,0.5224415384834702,0.0,0.0,0.0,0.0,44.847896001183635,-0.04846156908941168,False,True,False,True,False,11.512051247671163,0,0.9293242405455675,0.8082248398429428,False,False,False,False,0.17783020838784164,0.18804283345381168,False,False,False,False,281029.0,291833.51850902784,False,False,False,False,34006.59556876603,False,False,False,False
2024-06-12 17:00:00+00:00,9.145,9.16,8.975,9.02,20333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.248336460622264,8.404649939477205,0.4929360632597871,0.0,0.0,0.0,0.0,43.69598333045597,-1.4730415721641208,False,True,False,True,False,11.04802991075222,0,0.9260860613547461,0.8128474366893143,False,False,False,False,0.17524167698943774,0.1816422552216247,False,False,False,False,260696.0,291350.7662840817,False,False,False,False,33794.60183901772,False,False,False,False
2024-06-13 17:00:00+00:00,8.86,8.89,8.77,8.8,14419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2250935136213559,8.405095189228813,0.32234666691186326,0.0,0.0,0.0,0.0,41.302743106149286,-3.994703870637437,False,True,False,True,False,8.8056020369248,0,0.9209720236879724,0.8184602818051868,False,False,False,False,0.14467010195689894,0.16315617858926182,False,False,False,False,246277.0,290651.9482021579,False,False,False,False,33494.20491128101,False,False,False,False
2024-06-14 17:00:00+00:00,8.735,8.77,8.67,8.7,30997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.204126097075244,8.40461883470629,0.24530750227170953,0.0,0.0,0.0,0.0,39.01569243721635,-6.323341721072254,False,True,False,True,False,7.8047177384701065,0,0.9147668925857467,0.8260423084822346,False,False,False,False,0.13060447595781544,0.1468803272735386,False,False,False,False,215280.0,289483.3908656903,False,False,False,False,33455.48855606736,False,False,False,False
2024-06-17 17:00:00+00:00,8.525,8.65,8.52,8.59,42335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.182875325651879,8.420315886413043,0.1434505479209692,0.0,0.0,0.0,0.0,36.73683599389284,-8.587366949893081,False,True,False,True,False,6.70937676570119,0,0.9140512820512823,0.8266666666666667,False,False,False,False,0.11341149880577514,0.1301459130396569,False,False,False,False,172945.0,287676.5941080827,False,False,False,False,33593.15540015934,False,False,False,False
2024-06-18 17:00:00+00:00,8.71,8.755,8.645,8.705,22854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1570980009419196,8.424222178656946,0.2426569064284021,0.0,0.0,0.0,0.0,36.83895430968573,-8.65257670748774,False,True,False,True,False,7.65965044038516,0,0.9168203237041592,0.82339684490883,False,False,False,False,0.12805276072840024,0.12909933688402858,False,False,False,False,195799.0,286252.13528470154,False,False,False,False,33426.656866823534,False,False,False,False
2024-06-19 17:00:00+00:00,8.705,8.705,8.705,8.705,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1358438225342389,8.424222178656946,0.24719755988688377,0.0,0.0,0.0,0.0,36.907033186880994,-8.865118668854045,False,True,False,True,False,7.65965044038516,0,0.9176083829874668,0.8267926854325046,False,False,False,False,0.12869053279072343,0.12889493483737602,False,False,False,False,195799.0,284849.76109424105,False,False,False,False,32908.41412470224,False,False,False,False
2024-06-20 17:00:00+00:00,8.92,8.945,8.84,8.875,42448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1172556991563298,8.437537154248622,0.3915512322575024,0.0,0.0,0.0,0.0,39.43515930926655,-8.865118668854045,False,True,False,True,True,9.07172702334121,0,0.9165818921668365,0.8231943031536114,False,False,False,False,0.152686982751792,0.140790958794584,False,False,False,False,238247.0,284127.2376664234,False,False,False,False,33056.31468090841,False,False,False,False
2024-06-21 17:00:00+00:00,8.645,8.83,8.625,8.795,19395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0949758029331111,8.438248967234262,0.325807229538871,0.0,0.0,0.0,0.0,40.246448724909264,-8.865118668854045,False,True,False,True,True,8.233625391994021,0,0.9074747474747477,0.8294949494949495,False,False,False,False,0.13156180359175684,0.13617638119317044,False,False,False,False,218852.0,283115.21847779665,False,False,False,False,32844.511352522226,False,False,False,False
2024-06-24 17:00:00+00:00,8.985,9.11,8.945,9.085,24360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0750604550358946,8.446648400121642,0.5937820490821096,0.0,0.0,0.0,0.0,44.54235762987015,-9.621066095984197,False,True,False,True,True,10.608059728059025,0,0.9130000000000001,0.8252000000000002,False,False,False,False,0.17007154426842266,0.15312396273079654,False,False,False,False,243212.0,282496.5639277533,False,False,False,False,32712.968540855214,False,False,False,False
2024-06-25 17:00:00+00:00,8.965,8.965,8.845,8.85,40592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0521852292998413,8.451916940332813,0.3783393347310949,0.0,0.0,0.0,0.0,44.747094621099755,-9.383544834769161,False,True,False,True,True,8.162525053161907,0,0.9070461783439492,0.825437898089172,False,False,False,False,0.15429266629951485,0.1537083145151557,False,False,False,False,202620.0,281258.16758778814,False,False,False,False,32835.12406735358,False,False,False,False
2024-06-26 17:00:00+00:00,9.035,9.145,9.025,9.13,14549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0403282269648473,8.45627624250022,0.6476069186985024,0.0,0.0,0.0,0.0,47.94632799085733,-6.318027290961915,False,True,False,False,True,10.40597114124889,0,0.9102589444554261,0.8153785333069776,False,False,False,False,0.1775065136543781,0.16560741408476692,False,False,False,False,217169.0,280264.5370825511,False,False,False,False,32551.61826785972,False,False,False,False
2024-06-27 17:00:00+00:00,9.055,9.06,8.995,9.005,27158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0242821393058184,8.46195528925958,0.5301710240778544,0.0,0.0,0.0,0.0,48.67322513037683,-5.578823782729799,False,True,False,False,True,9.119738802000981,0,0.9050334250884784,0.8163586315375542,False,False,False,False,0.17007154426842266,0.1678394791765948,False,False,False,False,190011.0,278865.25743786036,False,False,False,False,32467.996279210733,False,False,False,False
2024-06-28 17:00:00+00:00,9.025,9.115,8.945,9.055,16606.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0117824250676026,8.465410175703784,0.5827239233344281,0.0,0.0,0.0,0.0,49.7188365012529,-4.459815516440997,False,True,False,False,True,9.522232392787455,0,0.90688100372476,0.81493824740247,False,False,False,False,0.17039441108372316,0.16911694513015899,False,False,False,False,206617.0,277745.1294155679,False,False,False,False,32222.07385627723,False,False,False,False
2024-07-01 17:00:00+00:00,9.195,9.205,9.08,9.105,12125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9985084461921793,8.468655352922637,0.6372952071703243,0.0,0.0,0.0,0.0,51.00344621485105,-3.0895466804307574,False,True,False,False,True,9.92790192448939,0,0.9146604032100215,0.8075944411822273,False,False,False,False,0.18496095539772975,0.17703895026394437,False,False,False,False,218742.0,276830.3522153265,False,False,False,False,31910.491315869833,False,False,False,False
2024-07-02 17:00:00+00:00,9.03,9.185,9.015,9.17,18728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9805842623127798,8.473347694301783,0.710446141624904,0.0,0.0,0.0,0.0,52.645659473465535,-1.3930131935227195,False,True,True,False,True,10.45834150653517,0,0.914960015603667,0.8078798517651647,False,False,False,False,0.17944923676590305,0.1782440935149237,False,False,False,False,237470.0,276220.1141964842,False,False,False,False,31706.11160554627,False,False,False,False
2024-07-03 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9708701771611403,8.473347694301783,1.1244060548756867,0.0,0.0,0.0,0.0,57.52584476316421,3.1954654199934964,False,False,True,False,True,13.563782264991197,0,0.9219352351580572,0.8109097918272937,False,False,False,False,0.24042117280744957,0.20933263316118664,False,False,False,False,237470.0,275619.33723219763,False,False,False,False,31214.543983754855,False,False,False,False
2024-07-04 17:00:00+00:00,9.565,9.565,9.565,9.565,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9582605440433585,8.473347694301783,1.1392019764186625,0.0,0.0,0.0,0.0,60.779301622963324,6.110099494782759,True,False,True,False,True,13.563782264991197,0,0.9217542503863989,0.8093122102009274,False,False,False,False,0.24042117280744957,0.22487690298431812,False,False,False,False,237470.0,275027.87463945034,False,False,False,False,30730.597565402066,False,False,False,False
2024-07-05 17:00:00+00:00,9.76,9.785,9.705,9.745,57023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9461623910673439,8.621658588468325,1.1872606881620595,0.0,0.0,0.0,0.0,64.35919441097157,9.301924506711089,True,False,True,False,True,14.935066201243224,0,0.9259330511735284,0.8062716429395922,False,False,False,False,0.2644779046031079,0.244677403793713,False,False,False,False,294493.0,275329.65952876117,False,False,False,False,31138.2317116749,False,False,False,False
2024-07-08 17:00:00+00:00,9.415,9.49,9.345,9.485,71009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9262808273796747,8.629291647946188,0.923810929428926,0.0,0.0,0.0,0.0,62.60417384672195,9.301924506711089,True,False,True,False,True,12.070564752797274,0,0.9181264280274183,0.8135948210205636,False,False,False,False,0.22091072592740799,0.23279406486056048,False,False,False,False,223484.0,274525.8508538967,False,False,False,False,31756.383158005523,False,False,False,False
2024-07-09 17:00:00+00:00,9.36,9.38,9.245,9.26,28605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9016306149226353,8.630980869647585,0.6976461534709398,0.0,0.0,0.0,0.0,58.58451892931835,14.195982948261872,False,False,True,False,False,9.688638916968994,0,0.9099526066350713,0.8193364928909952,False,False,False,False,0.20712290935367306,0.21995848710711677,False,False,False,False,194879.0,273291.01595693704,False,False,False,False,31707.524504393034,False,False,False,False
2024-07-10 17:00:00+00:00,9.29,9.315,9.195,9.315,47072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8802634484850217,8.635270423157603,0.7721888009916184,0.0,0.0,0.0,0.0,56.53547985071488,12.340265682512907,False,False,True,False,False,10.131274511303317,0,0.9068795134929687,0.8268719118206008,False,False,False,False,0.1996055295831493,0.20978200834513305,False,False,False,False,241951.0,272805.1242366744,False,False,False,False,31945.733426805546,False,False,False,False
2024-07-11 17:00:00+00:00,9.15,9.215,9.125,9.17,41307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8582981117587597,8.636690389770855,0.6213570820240147,0.0,0.0,0.0,0.0,53.388089458911516,9.399148856844846,False,False,True,False,False,8.606943848770648,0,0.897735849056604,0.8275471698113208,False,False,False,False,0.188533271360349,0.19915763985274104,False,False,False,False,200644.0,271686.347116726,False,False,False,False,32090.869342669026,False,False,False,False
2024-07-12 17:00:00+00:00,9.4,9.45,9.35,9.385,27104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.836466328622332,8.643111659190614,0.8869315062942016,0.0,0.0,0.0,0.0,53.852296355282746,9.399148856844846,False,False,True,False,False,10.358192932528489,0,0.9036507339104254,0.8225442228076778,False,False,False,False,0.2186071446788295,0.20888239226578525,False,False,False,False,227748.0,271005.13243274577,False,False,False,False,32013.553538906715,False,False,False,False
2024-07-15 17:00:00+00:00,9.195,9.26,9.15,9.155,84960.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8102784695388385,8.65035239703562,0.6228076173017334,0.0,0.0,0.0,0.0,51.443901185812976,7.356147158450163,False,False,False,False,False,7.969250266171944,0,0.9024436090225567,0.8218045112781956,False,False,False,False,0.1930867558824128,0.20098457407409903,False,False,False,False,142788.0,269017.2699144086,False,False,False,False,32834.4286778384,False,False,False,False
2024-07-16 17:00:00+00:00,8.835,9.045,8.825,8.985,79282.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7866508721120183,8.646916065986577,0.42977634170254814,0.0,0.0,0.0,0.0,48.12656620452651,4.110499470727646,False,True,False,True,False,6.254105284965899,0,0.8973546944858423,0.8250745156482863,False,False,False,False,0.15814954584995186,0.17956705996202543,False,False,False,False,63506.0,265831.0486754255,False,False,False,False,33554.54606267811,False,False,False,False
2024-07-17 17:00:00+00:00,8.735,8.765,8.65,8.705,22852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7689407831087727,8.643114912906896,0.0804809530883607,0.0,0.0,0.0,0.0,43.570934119337906,-0.18304686870922637,False,True,False,True,False,3.525884323677861,0,0.8889300259163274,0.8304331728989264,False,False,False,False,0.1290094578378975,0.15428825889996145,False,False,False,False,40654.0,262339.931641698,False,False,False,False,33388.61511596993,False,False,False,False
2024-07-18 17:00:00+00:00,8.09,8.145,8.0,8.045,37366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7535357616889518,8.623980086942076,-0.7683511737311155,0.0,0.0,0.0,0.0,36.97213440705957,-6.204072492956726,False,True,False,True,False,0.0,0,0.8813528667028399,0.8359558690540786,False,False,False,False,0.04866003519364506,0.10147414704680326,False,False,False,False,3288.0,258323.62262399725,False,False,False,False,33450.279997892874,False,False,False,False
2024-07-19 17:00:00+00:00,8.02,8.125,8.005,8.065,39784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.738087484743604,8.605600371613624,-0.7324340038111037,0.0,0.0,0.0,0.0,32.83871292849854,-9.827328131321273,False,True,False,True,False,0.0,0,0.879897940586842,0.8419901585565883,False,False,False,False,0.047716783543682965,0.07459546529524311,False,False,False,False,43072.0,254986.38816471046,False,False,False,False,33548.47720722787,False,False,False,False
2024-07-22 17:00:00+00:00,8.125,8.175,8.065,8.1,26635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.725250699121746,8.594931416259078,-0.6824280443416646,0.0,0.0,0.0,0.0,30.590428646707572,-11.817636204814598,False,True,False,True,False,0.0,0,0.877532396422705,0.8437671107866399,False,False,False,False,0.054636041531362735,0.06461575341330292,False,False,False,False,69707.0,252113.839510994,False,False,False,False,33441.291514092554,False,False,False,False
2024-07-23 17:00:00+00:00,8.06,8.105,8.005,8.075,87980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7237367248156278,8.561610352283093,-0.6723582424355462,0.0,0.0,0.0,0.0,28.95278996952414,-13.430083646908308,False,True,False,True,False,0.0,0,0.8751367116296028,0.8457892818082391,False,False,False,False,0.046459246354539144,0.05553749988392103,False,False,False,False,-18273.0,247921.79548756772,False,False,False,False,34286.85288596709,False,False,False,False
2024-07-24 17:00:00+00:00,8.08,8.08,7.965,7.98,14638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7207922318126398,8.556239635361537,-0.7994531710093714,0.0,0.0,0.0,0.0,27.314482721200235,-15.193122835285102,False,True,False,True,False,0.0,0,0.8740444120859122,0.8471059337459046,False,False,False,False,0.04237324373629453,0.048955371810107784,False,False,False,False,-32911.0,243567.7986583031,False,False,False,False,33982.21950789008,False,False,False,False
2024-07-25 17:00:00+00:00,8.015,8.1,7.97,7.97,28875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7172861642618282,8.546130279590232,-0.8032084101094263,0.0,0.0,0.0,0.0,26.162142706684755,-16.609753067723474,False,True,False,True,False,0.0,0,0.8742960944595826,0.8468664850136239,False,False,False,False,0.04394460843104174,0.04644999012057476,False,False,False,False,-61786.0,238833.63123724415,False,False,False,False,33903.03781009333,False,False,False,False
2024-07-26 17:00:00+00:00,7.945,8.085,7.935,7.995,21556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7093565286121569,8.538832488787879,-0.7666560704697778,0.0,0.0,0.0,0.0,25.91857957836482,-17.287229791705734,False,True,False,True,False,0.0,0,0.8726449275362322,0.8485507246376811,False,False,False,False,0.0408020881436671,0.04362603913212093,False,False,False,False,-40230.0,234507.06331108534,False,False,False,False,33711.610867301184,False,False,False,False
2024-07-29 17:00:00+00:00,7.945,8.035,7.925,8.01,49843.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7020169269795214,8.522609563977932,-0.7301954472571935,0.0,0.0,0.0,0.0,26.098258434851246,-17.63905537599173,False,True,False,True,False,0.0,0,0.8741360494725359,0.8526736995271008,False,False,False,False,0.03703212121254731,0.04032908017233412,False,False,False,False,9613.0,231020.33364734758,False,False,False,False,33961.7099236221,False,False,False,False
