date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_407,Gap_Up_aVWAP_393,Gap_Up_aVWAP_390,Gap_Up_aVWAP_386,Gap_Up_aVWAP_385,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,aVWAP_OB_bear_355,aVWAP_OB_bear_254,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.473157148116406,38.9555404408051,-0.11747754930429014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.715024538717635,-10.899030068465137,False,True,False,True,True,0.0,0,0.8600089833807455,0.8619553825422969,False,False,False,False,-0.031129570374946323,-0.007274316060805598,False,False,False,False,-5516.0,-4298.9477341856345,False,False,False,False,1871.0677207605725,False,False,False,False
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4817091701900527,38.96857924756866,0.43172695870293526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.42798569862245,-8.147832782771026,False,True,False,False,True,3.406011270171639,0,0.8663170393825449,0.8589946566396204,False,False,False,False,0.07168075761140982,0.03220322077530211,False,False,False,False,-4494.0,-4301.971800322291,False,False,False,False,1857.9038801286256,False,False,False,False
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.48781769305427,38.97987101070291,0.34171675507838156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.163640236133574,-6.245870581403885,False,True,False,False,True,2.775971120707446,0,0.8748938720471455,0.8572641462318338,False,False,False,False,0.06181841074193692,0.04701081575861951,False,False,False,False,-5605.0,-4322.173787914193,False,False,False,False,1846.3239750103521,False,False,False,False
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.492908061602674,38.987062031151815,0.2980206050481267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94817188812913,-5.176974757038536,False,True,False,False,True,2.473470336470662,0,0.874368592148037,0.8516629157289325,False,False,False,False,0.05029955942153829,0.048655187590078905,False,False,False,False,-6501.0,-4355.95403926436,False,False,False,False,1831.590269971432,False,False,False,False
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4958832645519036,38.98975799745713,0.17238065924534013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28512740675083,-5.176974757038536,False,True,False,False,True,1.5318862758237017,0,0.8692895301812374,0.8529132757501627,False,False,False,False,0.024800844014633387,0.03672801580235614,False,False,False,False,-7208.0,-4400.171806097471,False,False,False,False,1814.1547619098594,False,False,False,False
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5023839084411534,38.9950534241804,0.37562045242096326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.755343117902875,-3.6947080517964253,False,True,True,False,True,3.0149769214614075,0,0.8747194653633235,0.8490848336741312,False,False,False,False,0.07569643790308488,0.05621222685272051,False,False,False,False,-6729.0,-4436.277669568828,False,False,False,False,1793.4546880817995,False,False,False,False
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.511579062539618,39.00075696528786,0.475494899811978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64165237270854,-1.5778110436943393,False,False,True,False,True,3.755874050773194,0,0.8788503090296971,0.8467916185116331,False,False,False,False,0.07552907012648548,0.065870648489603,False,False,False,False,-6243.0,-4464.288868490242,False,False,False,False,1773.1840727627018,False,False,False,False
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5190856198947196,39.00075696528786,0.4740779849960195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.899191875912315,-0.08967079204512629,False,False,True,False,True,3.755874050773194,0,0.8685271159634713,0.8519973470741291,False,False,False,False,0.08239472172040373,0.07413268510500337,False,False,False,False,-6243.0,-4491.865785257835,False,False,False,False,1745.6928468283963,False,False,False,False
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5185863151829904,39.01494228212166,0.27994185215252915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.405770817384536,-0.08967079204512629,False,False,True,False,True,2.2435457637837573,0,0.8580237476430718,0.8566987718493607,False,False,False,False,0.0673330360453846,0.07073286057519398,False,False,False,False,-7864.0,-4544.146935873992,False,False,False,False,1743.7596243969483,False,False,False,False
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5195974903768903,39.03664869485755,0.47561219985308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54849488733645,-0.03861067310491251,False,False,True,False,True,3.7570804284956907,0,0.8588875884178924,0.8576662765253681,False,False,False,False,0.06315493211787786,0.06694389634653591,False,False,False,False,-5556.0,-4559.834580279047,False,False,False,False,1752.5075371969956,False,False,False,False
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5328084152711754,39.24689695295338,0.735587830415175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16318828611179,3.5286321539036436,False,False,True,False,True,6.2370706276769035,0,0.8740109244984432,0.8435346367859516,False,False,False,False,0.12259231303479744,0.09476810469066668,False,False,False,False,-2903.0,-4534.147222445264,False,False,False,False,1766.4686606513058,False,False,False,False
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.529814895482557,39.14334913604892,-0.10409818383122559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67273241617333,7.701320256017738,False,False,True,False,False,0.0,0,0.856785678567857,0.850585058505851,False,False,False,False,0.011316667224430399,0.05304238595754854,False,False,False,False,-6727.0,-4568.144939926733,False,False,False,False,1798.3683713388823,False,False,False,False
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.52640160367727,39.09761837323447,-0.2345701381648459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12068353820202,3.655513045136992,False,True,False,True,False,0.0,0,0.8553628389154705,0.8551634768740035,False,False,False,False,-0.013979733786096045,0.019531326085726247,False,False,False,False,-9847.0,-4649.987654036397,False,False,False,False,1818.8587841863414,False,False,False,False
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5213694048424746,38.95686870695809,-0.4151984651465611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74944281101952,-0.17600212266670212,False,True,False,True,False,0.0,0,0.8523807154584807,0.8634260410965724,False,False,False,False,-0.06683154917130806,-0.023650111542790904,False,False,False,False,-12220.0,-4767.352186531956,False,False,False,False,1827.450120865623,False,False,False,False
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5110292889749637,38.94619964020299,-0.2792478937946729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15929707121295,-1.5046911331427282,False,True,False,True,False,0.0,0,0.8531531083834419,0.8596133777269795,False,False,False,False,-0.05964703839944397,-0.04164857497111744,False,False,False,False,-11012.0,-4864.1684317020035,False,False,False,False,1817.846243022745,False,False,False,False
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.501187011894251,38.949171752376635,-0.20757014565793933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84324698291114,-1.8752443776685794,False,True,False,True,False,0.0,0,0.8536633860224674,0.8591311263545085,False,False,False,False,-0.024634334459933536,-0.03314145471552549,False,False,False,False,-10018.0,-4944.072797101972,False,False,False,False,1805.0734330534,False,False,False,False
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.495065649355668,38.98629601719227,0.12973766156867647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8405777144791,-1.8752443776685794,False,True,False,True,True,0.8837927310104909,0,0.8590796635329047,0.847847600197922,False,False,False,False,0.013813280467213002,-0.009664087124156243,False,False,False,False,-7506.0,-4983.7925986972905,False,False,False,False,1816.0335348665255,False,False,False,False
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4880570099346024,39.002480614683044,0.24015502174231237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.776524200461026,-1.8752443776685794,False,True,False,False,True,1.70011354688787,0,0.8581323500099662,0.8570360773370541,False,False,False,False,0.028631115215938998,0.009483514045891378,False,False,False,False,-6351.0,-5004.9896126709755,False,False,False,False,1805.7849529306104,False,False,False,False
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.484407152803448,39.022324888451315,0.6128927417675776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41282056720514,-4.174886406732419,False,False,True,False,True,4.289744199827041,0,0.8550257731958762,0.8580987311657414,False,False,False,False,0.10859430598531954,0.059038910015605454,False,False,False,False,-5777.0,-5016.958765962899,False,False,False,False,1786.6875117999032,False,False,False,False
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.48742680638389,39.09980159156329,0.7599011169235552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.578137358573116,-0.3175491111221902,True,False,True,False,True,5.470087488178411,0,0.8598328416912489,0.8437561455260572,False,False,False,False,0.1432564230402163,0.10114766652791088,False,False,False,False,-3731.0,-4997.021420754171,False,False,False,False,1790.7078604541682,False,False,False,False
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4866661081322077,39.33371904031031,0.9133839691070152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70803146715981,3.478076168108686,True,False,True,False,True,7.0692095817842215,0,0.8706900791894154,0.8387683832570952,False,False,False,False,0.17277296305994624,0.13696031479392856,False,False,False,False,-2506.0,-4958.400933610696,False,False,False,False,1781.9371959510029,False,False,False,False
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4768054421367562,39.36885835488592,0.807952700308861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37231186028437,5.051194683095105,True,False,True,False,True,6.339786270904085,0,0.8735847198976078,0.8389780446982377,False,False,False,False,0.16216309065105858,0.14956170272249358,False,False,False,False,-3933.0,-4942.503244717506,False,False,False,False,1776.4342936881965,False,False,False,False
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.453850379441409,39.39770772427032,0.7405880533528578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73819851885844,5.614993760890933,True,False,True,False,True,5.856115302994549,0,0.8795329738287242,0.8361450551625192,False,False,False,False,0.16113828396793944,0.1553499933452165,False,False,False,False,-5180.0,-4946.185364954444,False,False,False,False,1768.2260100651235,False,False,False,False
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4252548171126262,39.42246448428662,0.8360092726780985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6487384735501,6.846071858734049,True,False,True,False,True,6.486395838848342,0,0.8752056638580048,0.8430971730567882,False,False,False,False,0.1642137196604148,0.15978185650281565,False,False,False,False,-4215.0,-4934.849157745848,False,False,False,False,1755.7728936300052,False,False,False,False
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.388976702415652,39.43107777501099,0.5353431130976738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.710888439200524,6.846071858734049,True,False,True,False,True,4.167585120014625,0,0.8624709776218943,0.8428098601985873,False,False,False,False,0.1190463425291387,0.13941409951597716,False,False,False,False,-5563.0,-4944.587930493974,False,False,False,False,1749.4508332636485,False,False,False,False
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3381573017159587,39.45149861664566,0.6900739236706621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96574933489818,6.846071858734049,True,False,True,False,False,5.140724008137639,0,0.8658938742879985,0.8353652443289697,False,False,False,False,0.15141902541706212,0.14541656246651963,False,False,False,False,-4445.0,-4936.84238118399,False,False,False,False,1739.660897864212,False,False,False,False
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2792281015156934,39.46412739211668,0.7265058757314186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66074489780993,6.846071858734049,True,False,True,False,False,5.292126448398907,0,0.8702084062172023,0.8322754760357841,False,False,False,False,0.1536331360680048,0.14952484926726223,False,False,False,False,-3761.0,-4918.612266747029,False,False,False,False,1723.2940622384103,False,False,False,False
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2155021028127395,39.48761898099432,0.7525973533894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59145644029341,6.846071858734049,True,False,True,False,False,5.390088789119449,0,0.8645685997171146,0.8414831279046272,False,False,False,False,0.1415583000556454,0.14554157466145382,False,False,False,False,-2242.0,-4877.1144021463,False,False,False,False,1720.1267124362646,False,False,False,False
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1308825879441864,39.49782706613084,0.5852846801251471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27435771580061,6.846071858734049,True,False,True,False,False,4.061976717880203,0,0.8685752126738322,0.8393866843258114,False,False,False,False,0.1340960497469429,0.13981881220419834,False,False,False,False,-3177.0,-4850.756039322326,False,False,False,False,1707.95420526671,False,False,False,False
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.040464694909297,39.50568343459442,0.7029362326062395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.64162863594559,11.401496737295027,True,False,True,False,False,4.626221774243369,0,0.8669811804522846,0.8432900876878111,False,False,False,False,0.12783247941287398,0.13382564580853618,False,False,False,False,-2456.0,-4813.628038712677,False,False,False,False,1692.6525896811795,False,False,False,False
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9304946082371117,39.5114625385221,0.5120643472714016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85906263086349,8.493144743378394,True,False,True,False,False,3.194181903044065,0,0.8637926610212986,0.8461380549140367,False,False,False,False,0.11668402191823198,0.12525483386338407,False,False,False,False,-3366.0,-4791.18419315124,False,False,False,False,1680.518441003952,False,False,False,False
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8134451633177373,39.51620946777216,0.6582997690670603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11151807236163,7.55448832337202,True,False,True,False,False,3.8176466264715216,0,0.8570833550268131,0.8463060342583434,False,False,False,False,0.12022799731217017,0.12274141558777713,False,False,False,False,-2792.0,-4760.189089381453,False,False,False,False,1663.363116337224,False,False,False,False
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7056755207196133,39.52048252684098,0.8087807184903552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.603239081759305,7.55448832337202,True,False,True,False,False,4.38371041799374,0,0.8661990541474042,0.8431372549019607,False,False,False,False,0.12766333427857812,0.12520237493317762,False,False,False,False,-2386.0,-4723.379956212749,False,False,False,False,1643.869114533546,False,False,False,False
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5913207019883595,39.527803927244754,0.46011848638703856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49701286325218,4.671513645331203,False,False,False,False,False,2.2716160133615624,0,0.8540982724288252,0.8522146278456488,False,False,False,False,0.10994158094455174,0.11757197793886467,False,False,False,False,-4084.0,-4713.467088674567,False,False,False,False,1644.7083530679095,False,False,False,False
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4798786381943418,39.531444559020464,0.5666379791809738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08006817290104,3.2180122449126074,False,False,False,False,False,2.6094090474428633,0,0.8620316808131049,0.8463534627236851,False,False,False,False,0.10792081603689617,0.11274639698788042,False,False,False,False,-3329.0,-4692.002482648604,False,False,False,False,1630.9144251133682,False,False,False,False
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4301162713394004,39.55925023794333,0.30469533896608075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30153122083385,0.528414930728502,False,True,False,True,False,1.3754156239604072,0,0.8595411605937925,0.8493927125506077,False,False,False,False,0.06532726216259652,0.08903682957523847,False,False,False,False,-4282.0,-4685.645855010642,False,False,False,False,1620.40412394882,False,False,False,False
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4095476400426177,39.59011150860863,0.8796357470783187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.983995269208634,0.528414930728502,False,False,False,False,True,3.9424850586689004,0,0.8717713174105697,0.8436723224900035,False,False,False,False,0.11600931236320265,0.10252307096922056,False,False,False,False,-3520.0,-4667.573826250787,False,False,False,False,1607.095532879846,False,False,False,False
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3546310192072109,39.59995500809695,0.8268266236502908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17616297383572,0.528414930728502,False,False,False,False,True,3.5742077975491497,1,0.87675481554032,0.8407334856894113,False,False,False,False,0.11769628477668254,0.11010967787295155,False,False,False,False,-3985.0,-4656.991286308914,False,False,False,False,1589.3886253933365,False,False,False,False
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3401634463986978,39.61343562460963,1.0980484353194204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.700894320089816,-1.829310906740318,False,False,True,False,True,4.684882604028445,1,0.8765244728711584,0.8295842593094478,False,False,False,False,0.1534627670628452,0.13178622246789837,False,False,False,False,-3610.0,-4640.758863265365,False,False,False,False,1570.5608947670833,False,False,False,False
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3383798091400243,39.756790538026046,1.16051471440829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37716564818212,0.694344879779436,True,False,True,False,True,5.365991929245229,1,0.8746446534003938,0.8328230920621037,False,False,False,False,0.17105914697076402,0.15142268471933118,False,False,False,False,-2991.0,-4615.181206470553,False,False,False,False,1555.808012677671,False,False,False,False
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3373163021110859,39.762141470492935,1.2546459852903888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.73505476211116,2.9060839664452445,True,False,True,False,True,5.7614050941108275,0,0.8641304347826086,0.8426657883179621,False,False,False,False,0.1464851271318814,0.14895390592560628,False,False,False,False,-2502.0,-4582.418707145428,False,False,False,False,1539.2683535663894,False,False,False,False
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3145673525249684,39.76041062056739,0.8897143057646364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93296606653126,2.9060839664452445,True,False,True,False,True,3.966371172480855,0,0.8596770650263619,0.8471550966608085,False,False,False,False,0.13562118525260283,0.14228754558910456,False,False,False,False,-2993.0,-4557.776556647049,False,False,False,False,1523.0161310304763,False,False,False,False
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3047384640071134,39.753109491825654,0.6031021004452083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59702428601515,7.695368116193755,False,False,True,False,False,2.620164594256991,1,0.8651375640954956,0.8456194519490545,False,False,False,False,0.11600931236320265,0.1291484289761536,False,False,False,False,-3462.0,-4540.787772823063,False,False,False,False,1506.6747956656627,False,False,False,False
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2912858770297149,39.69942139721291,0.1243555789183276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40975269639208,2.943713599098885,False,True,False,True,False,0.33516819648029994,0,0.8647980214344602,0.845561967573509,False,False,False,False,0.06666438543598392,0.09790640720606877,False,False,False,False,-5135.0,-4550.000365492473,False,False,False,False,1509.2534810041795,False,False,False,False
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2859162190915499,39.66640476827347,0.10777936359216203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73789120744995,-0.30352525063926095,False,True,False,True,False,0.15257586578131566,0,0.8655263447365527,0.8452315476845231,False,False,False,False,0.06215252022224701,0.0800294637141579,False,False,False,False,-7211.0,-4591.256173779411,False,False,False,False,1518.0402487405488,False,False,False,False
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.289693175327632,39.64626077223588,-0.2180834772304845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.654866661610015,-3.94483219448108,False,True,False,True,False,0.0,0,0.8593199823943664,0.8509573063380282,False,False,False,False,0.04179435966881049,0.06091191169148419,False,False,False,False,-8252.0,-4648.011892015389,False,False,False,False,1510.6442758918581,False,False,False,False
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.298833960773216,39.58392568008027,-0.4495768494786278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.760086977294065,-7.423446690842994,False,True,False,True,False,0.0,0,0.8634733182495448,0.8519949230174935,False,False,False,False,0.003661132508389253,0.032286522099936724,False,False,False,False,-9096.0,-4716.972947953134,False,False,False,False,1500.308705722992,False,False,False,False
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2922658011806556,39.623971204564576,0.2871149225619355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29105308187025,-7.423446690842994,False,True,False,True,True,0.8370264827013116,0,0.8647319232661091,0.8437448762092145,False,False,False,False,0.07134622351370537,0.05181637280682105,False,False,False,False,-7469.0,-4759.640034031379,False,False,False,False,1502.2729118358138,False,False,False,False
