date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_399,aVWAP_OB_bull_371,aVWAP_OB_bull_243,aVWAP_OB_bear_423,aVWAP_OB_bear_281,aVWAP_OB_bear_264,aVWAP_OB_bear_252,aVWAP_OB_bear_184,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,0.3361,0.3361,0.3229,0.3269,2000.0,,,0.30955969311994724,0.3257650180493571,,0.31989349375438325,0.3213892068213545,0.32486925889489354,0.3399411240996735,0.34750482307450786,0.3123660405362316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01547296101341059,0.3213557390401003,0.3583193258933739,57.03859670379143,-4.150213908099474,True,False,True,False,True,0.8479059186040914,0.309802,0.35568200000000005,0.0,0.0,0.0,0.0,0,0.7920970340187623,0.9763100540130767,False,False,False,False,-0.07319798570508812,-0.08022371127688888,False,False,False,False,-67158.0,-18985.407487129738,False,False,False,False,2008.3851536060506,False,False,False,False
2025-04-18 17:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,0.30955969311994724,0.3257650180493571,,0.31989349375438325,0.3213892068213545,0.32486925889489354,0.3399411240996735,0.34750482307450786,0.3123660405362316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015529592442863496,0.3213557390401003,0.35701265054432,57.611504461714816,-3.310524052850589,True,False,True,False,True,0.8479059186040914,0.309936,0.35512900000000003,0.0,0.0,0.0,0.0,0,0.7970448045757862,0.9849380362249761,False,False,False,False,-0.08512748558879624,-0.08267559843284256,False,False,False,False,-67158.0,-19732.269386554082,False,False,False,False,1977.2473992865769,False,False,False,False
2025-04-21 17:00:00+00:00,0.3406,0.3413,0.3302,0.3326,200.0,,,0.3103627695256349,0.325772657691743,,0.3199075132084761,0.3214013409664803,0.324877772533533,0.33993757581091577,0.34749697089553677,0.3125743703564716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015678378064670474,0.3214330909793161,0.7122489950569135,58.83036621239688,-1.6059267943657929,True,False,True,False,True,2.071400612924716,0.310146,0.354598,0.0,0.0,0.0,0.0,0,0.8090337335620351,0.9734133790737562,False,False,False,False,-0.044599693433764256,-0.0636376459333034,False,False,False,False,-66958.0,-20464.45125652999,False,False,False,False,1949.6931760418236,False,False,False,False
2025-04-22 17:00:00+00:00,0.3309,0.3325,0.3235,0.3277,0.0,,,0.3103627695256349,0.325772657691743,,0.3199075132084761,0.3214013409664803,0.324877772533533,0.33993757581091577,0.34749697089553677,0.3125743703564716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015757157904432724,0.3214330909793161,0.39771823438546056,58.5074018926143,-1.2328651008623837,True,False,True,False,True,0.9718218083696684,0.310242,0.354019,0.0,0.0,0.0,0.0,0,0.8003853564547204,0.9980732177263969,False,False,False,False,-0.08007763464371752,-0.07185764028851047,False,False,False,False,-66958.0,-21185.28146960704,False,False,False,False,1919.4653748628805,False,False,False,False
2025-04-23 17:00:00+00:00,0.323,0.323,0.318,0.3227,696.0,,,0.3114502946672416,0.32575919104431367,,0.3199118674619203,0.3214008096687718,0.32486682208225215,0.33989361234843896,0.3474410434571541,0.3126028131497411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015643702126294075,0.3213749054664763,0.08470466407669995,57.13488304167102,-1.2328651008623837,True,False,True,False,True,0.0,0.310294,0.3534335,0.0,0.0,0.0,0.0,0,0.7901175571059925,1.0026760967217814,False,False,False,False,-0.0869253560540684,-0.07939149817128943,False,False,False,False,-67654.0,-21905.726718140268,False,False,False,False,1900.4969194386497,False,False,False,False
2025-04-24 17:00:00+00:00,0.3277,0.3277,0.3234,0.3258,1900.0,,,0.31449283429302627,0.32575817995520906,,0.31996270733562804,0.32143703560220427,0.3248730582306015,0.3398026950725862,0.34731500381757163,0.3132942221600052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01555600078298924,0.32152647983649696,0.2747184332991413,56.83056396974019,-1.2328651008623837,True,False,True,False,True,0.5492229843399947,0.31036400000000003,0.35296350000000004,0.0,0.0,0.0,0.0,0,0.7940122081193682,0.9982559829473886,False,False,False,False,-0.06083419394148254,-0.07011284605638599,False,False,False,False,-65754.0,-22585.544908556694,False,False,False,False,1900.489215261306,False,False,False,False
2025-04-25 17:00:00+00:00,0.3288,0.3375,0.3246,0.3276,200.0,,,0.3148330609841375,0.32576167948842505,,0.31997199348359684,0.32144465337473926,0.3248773595964694,0.3397960537155209,0.3473044153546358,0.3134033878923781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01541332429314868,0.3215608433603963,0.3918140256276926,57.0007914576672,-0.45239591794580747,True,False,True,False,True,0.951790198843959,0.310592,0.3525134999999999,0.0,0.0,0.0,0.0,0,0.7960633701392222,0.9912626020163225,False,False,False,False,-0.02993850581130992,-0.05002567593384795,False,False,False,False,-65554.0,-23251.722506873644,False,False,False,False,1874.1250413812857,False,False,False,False
2025-04-28 17:00:00+00:00,0.3131,0.3196,0.3075,0.3196,301.0,,,0.3148566574054285,0.3257487318290239,,0.3199658066021229,0.3214367012598262,0.32486538496597406,0.33977162254813276,0.3472754002097734,0.3135540136064018,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015198109413006977,0.321515294029105,-0.1260218608155199,54.94773945721997,-0.45239591794580747,True,False,True,False,True,0.0,0.31066,0.35202350000000004,0.0,0.0,0.0,0.0,0,0.7899478425794215,0.9987671882408724,False,False,False,False,-0.12121462805275185,-0.08562015199329989,False,False,False,False,-65855.0,-23912.238436999633,False,False,False,False,1849.7355058559945,False,False,False,False
2025-04-29 17:00:00+00:00,0.3131,0.3131,0.3101,0.3131,705.0,,,0.3146635297624963,0.3257082529492846,,0.3199400176719527,0.3214072098066273,0.324827046883897,0.3397064245029002,0.34720024114837933,0.31306640585130485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015010347542056945,0.3213726349626913,-0.5511288089441315,51.9880047925049,-0.45239591794580747,True,False,False,False,False,0.0,0.310616,0.3514705,0.0,0.0,0.0,0.0,0,0.7859652454657678,1.0043680562149844,False,False,False,False,-0.12414915030913212,-0.10488465115121601,False,False,False,False,-66560.0,-24573.444042627547,False,False,False,False,1831.9876685559016,False,False,False,False
2025-04-30 17:00:00+00:00,0.313,0.3163,0.313,0.3163,0.0,,,0.3146635297624963,0.3257082529492846,,0.3199400176719527,0.3214072098066273,0.324827046883897,0.3397064245029002,0.34720024114837933,0.31306640585130485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014959962542709824,0.3213726349626913,-0.33908072618559054,50.903388431804096,-0.45239591794580747,True,False,False,False,False,0.0,0.310622,0.35096849999999996,0.0,0.0,0.0,0.0,0,0.7938814531548758,0.9994263862332696,False,False,False,False,-0.09135248043905768,-0.09811856579513684,False,False,False,False,-66560.0,-25224.3983985558,False,False,False,False,1803.5847589658874,False,False,False,False
2025-05-01 17:00:00+00:00,0.3163,0.3163,0.3121,0.3121,3.0,,,0.31466318299225116,0.3257080988798957,,0.31993992782503144,0.3214071035264494,0.3248269021268377,0.33970616175726814,0.34719993473798194,0.31306603248850795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0149600579321517,0.32137216448035466,-0.6197946907964319,49.0753975886101,4.85204224050392,False,False,False,False,False,0.0,0.310324,0.3504455,0.0,0.0,0.0,0.0,0,0.797736645247914,0.9926153255970077,False,False,False,False,-0.07110454084534924,-0.08461155332024303,False,False,False,False,-66563.0,-25865.306950516173,False,False,False,False,1775.6687161912225,False,False,False,False
2025-05-02 17:00:00+00:00,0.311,0.311,0.3,0.302,2800.0,,,0.3124151199544018,0.3254592616153047,,0.31973932247792264,0.3211955691544357,0.3245853405235195,0.33937822564802106,0.346839226210511,0.3111019183117202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015001815866063717,0.320618973376811,-1.241114645256367,45.503825210407186,1.209333768153499,False,False,False,True,False,0.0,0.30986,0.349872,0.0,0.0,0.0,0.0,0,0.7988228483211114,0.9964299498263218,False,False,False,False,-0.12655101454729747,-0.10558128393377025,False,False,False,False,-69363.0,-26539.689788492666,False,False,False,False,1791.5498213665524,False,False,False,False
2025-05-05 17:00:00+00:00,0.3058,0.3069,0.2983,0.3024,700.0,,,0.3119052238439235,0.32539273141085145,,0.31968420863973246,0.32113794399916473,0.32452054864859553,0.33929302726594024,0.34674621694676677,0.30937195812113816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01503631040616788,0.31883754383479546,-1.093189977512887,43.264068529776864,-1.0801946869780465,False,True,False,True,False,0.0,0.309708,0.34931549999999995,0.0,0.0,0.0,0.0,0,0.8035070628348757,1.002338041889917,False,False,False,False,-0.14518966969788713,-0.12538547681582868,False,False,False,False,-68663.0,-27192.76436541526,False,False,False,False,1774.6265683221097,False,False,False,False
2025-05-06 17:00:00+00:00,0.3171,0.3171,0.3071,0.3095,1400.0,,,0.311842371597844,0.3253110255163164,,0.3196304139594027,0.32107715261063535,0.32444292539829567,0.3391638568293863,0.3465977392997502,0.3102021509545224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01504086325872187,0.3190911315694709,-0.6376716152850602,44.23459854792924,-1.0801946869780465,False,True,False,True,False,0.0,0.30977600000000005,0.34880849999999997,0.0,0.0,0.0,0.0,0,0.7978200057875953,0.986399151152696,False,False,False,False,-0.07650337184264121,-0.10094442432923495,False,False,False,False,-67263.0,-27814.008328742155,False,False,False,False,1768.8184044721545,False,False,False,False
2025-05-07 17:00:00+00:00,0.319,0.319,0.3135,0.316,7500.0,,,0.3132859847473219,0.32503682198126715,,0.31951619084887994,0.3209208334217603,0.3241917704514739,0.33861036918659987,0.3459310773706593,0.31227607271651725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015023784506604946,0.31943251162609265,-0.22847183574708524,46.865933664179465,-1.0801946869780465,False,False,False,True,True,0.0,0.310026,0.34827149999999996,0.0,0.0,0.0,0.0,0,0.8052434456928839,0.9764717180447515,False,False,False,False,-0.049369405566221845,-0.0751569149477284,False,False,False,False,-59763.0,-28309.341532947703,False,False,False,False,1857.6739330849891,False,False,False,False
2025-05-08 17:00:00+00:00,0.3125,0.3125,0.3072,0.3091,1202.0,,,0.31309878880063097,0.3249629909782293,,0.31946405857954085,0.32086336896099815,0.3241211465363118,0.33849889927456533,0.34580396502442107,0.31211632488090857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015025003425221901,0.31931077095903465,-0.6795852666425508,46.59285419764254,-1.0801946869780465,False,False,False,True,True,0.0,0.310334,0.3477675,0.0,0.0,0.0,0.0,0,0.8068487879953828,0.9750865717583685,False,False,False,False,-0.09125915058269113,-0.08320803276520977,False,False,False,False,-60965.0,-28815.63081150665,False,False,False,False,1847.508445750338,False,False,False,False
2025-05-09 17:00:00+00:00,0.313,0.3194,0.313,0.3177,1900.0,,,0.31336640070921984,0.3249009903192768,,0.3194412780416567,0.32083022958987734,0.3240648017166969,0.3383672985430619,0.34564389296404135,0.3126285787213361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015035066878336056,0.31864104771045737,-0.06259019118919505,48.93929122691139,-6.147650835975739,False,False,False,False,True,0.0,0.310888,0.3473135,0.0,0.0,0.0,0.0,0,0.8047206165703276,0.9712909441233141,False,False,False,False,-0.04969580910545484,-0.06645192093533231,False,False,False,False,-59065.0,-29284.613279545305,False,False,False,False,1848.3222682968444,False,False,False,False
2025-05-12 17:00:00+00:00,0.3081,0.315,0.3081,0.3098,3901.0,,,0.31304873256642574,0.3246895792739287,,0.3193002610520568,0.32067162513087266,0.3238637549888712,0.3380318262325093,0.3452566769236639,0.3119406903092645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015038657334164386,0.31816310544202764,-0.5561071880418844,48.23563526583301,-6.147650835975739,False,False,False,False,True,0.0,0.31115200000000004,0.3468825,0.0,0.0,0.0,0.0,0,0.7948398235181278,0.9736236332246306,False,False,False,False,-0.08010702639938354,-0.07327947366735793,False,False,False,False,-62966.0,-29806.805321722895,False,False,False,False,1880.1467292534824,False,False,False,False
2025-05-13 17:00:00+00:00,0.3118,0.3149,0.3106,0.3126,1901.0,,,0.3130275996174689,0.3246015853344656,,0.3192471712004467,0.32060964609841175,0.3237808715745621,0.3378815863091708,0.34508047995384167,0.31195324438251215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015010220782118089,0.3180994789854261,-0.3663822847947545,48.61990784256263,-5.9663893842783295,False,False,False,False,True,0.0,0.311564,0.346483,0.0,0.0,0.0,0.0,0,0.7966312565795769,0.9749258302229876,False,False,False,False,-0.07224705530347289,-0.07276326448541541,False,False,False,False,-61065.0,-30291.428495029515,False,False,False,False,1880.470035776684,False,False,False,False
2025-05-14 17:00:00+00:00,0.3094,0.3094,0.3078,0.3078,200.0,,,0.3129978608383486,0.3245890336393795,,0.3192379431829551,0.320599612455371,0.32376881495934945,0.3378631604547182,0.34505956857567743,0.31191782583810274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015020528055400212,0.318076187310419,-0.6841428791662517,47.47728211621212,-5.9663893842783295,False,False,False,True,True,0.0,0.31188,0.3460935,0.0,0.0,0.0,0.0,1,0.7914642278746308,0.9772315899780889,False,False,False,False,-0.07610779705609194,-0.07443553077075368,False,False,False,False,-61265.0,-30771.638905959288,False,False,False,False,1854.4162367723943,False,False,False,False
2025-05-15 17:00:00+00:00,0.3078,0.3094,0.3064,0.3094,1300.0,,,0.31281601663117325,0.32450825003838457,,0.3191787037621003,0.32053514374485936,0.3236912398886946,0.33774421941085486,0.3449244682821363,0.31171417058016554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01500750959167263,0.31793748758340007,-0.5688810346079901,47.27966982292324,-5.9663893842783295,False,False,False,True,True,0.0,0.311982,0.34572649999999994,0.0,0.0,0.0,0.0,1,0.7972270363951475,0.9769882534180627,False,False,False,False,-0.06918898937709228,-0.07181226007392298,False,False,False,False,-59965.0,-31224.249155479298,False,False,False,False,1845.8206362022795,False,False,False,False
2025-05-16 17:00:00+00:00,0.3058,0.3058,0.305,0.305,5.0,,,0.3128148684410646,0.3245078807536063,,0.31917841129825675,0.3205348334200513,0.3236908822063894,0.3377437151495765,0.34492390617632507,0.3117128456070152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014987083567988663,0.3179367076226817,-0.8631904642417296,45.785132535333986,-5.9663893842783295,False,False,False,True,False,0.0,0.311892,0.345331,0.0,0.0,0.0,0.0,1,0.7962713818950606,0.9677109359984624,False,False,False,False,-0.08807715566528203,-0.0799447078696025,False,False,False,False,-59970.0,-31669.919711208302,False,False,False,False,1817.280781377438,False,False,False,False
2025-05-19 17:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,0.3128148684410646,0.3245078807536063,,0.31917841129825675,0.3205348334200513,0.3236908822063894,0.3377437151495765,0.34492390617632507,0.3117128456070152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014945538729933087,0.3179367076226817,-0.8655899165931003,44.78877434360782,-5.9663893842783295,False,False,False,True,False,0.0,0.312058,0.344894,0.0,0.0,0.0,0.0,0,0.7974927675988427,0.9675988428158148,False,False,False,False,-0.0911047390229957,-0.0855247234462991,False,False,False,False,-59970.0,-32108.68064591825,False,False,False,False,1789.1058855421288,False,False,False,False
2025-05-20 17:00:00+00:00,0.3066,0.3066,0.3043,0.3043,200.0,,0.30506666666666665,0.31276801612496846,0.32449296755841067,,0.31916655478164907,0.3205222682988908,0.32367643110705885,0.3377234333961246,0.3449013216757657,0.3104350591917195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014689768824188834,0.3165130220570045,-0.831396477587446,43.87838714856455,-2.6853354228775714,False,True,False,True,False,0.0,0.312196,0.3444535,0.0,0.0,0.0,0.0,0,0.7999032882011605,0.9624758220502901,False,False,False,False,-0.08769882208852908,-0.0866117727674141,False,False,False,False,-60170.0,-32543.739860710215,False,False,False,False,1764.468584991088,False,False,False,False
2025-05-21 17:00:00+00:00,0.307,0.31,0.307,0.31,13.0,,0.3053067292644757,0.31276653570277235,0.3244921951026188,,0.3191659995939313,0.3205216599450628,0.32367569093138004,0.337722274632473,0.3448999994333859,0.3104636509766198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014581315082994116,0.3165269463829241,-0.4476239862984894,45.907702245611546,-2.6853354228775714,False,False,False,True,True,0.0,0.312396,0.344029,0.0,0.0,0.0,0.0,0,0.796030977734753,0.9593417231364956,False,False,False,False,-0.06466365827760777,-0.07563771552251093,False,False,False,False,-60157.0,-32971.85242100928,False,False,False,False,1737.3140332857997,False,False,False,False
2025-05-22 17:00:00+00:00,0.31,0.314,0.31,0.314,4909.0,,0.3123606013276064,0.3127536331815669,0.3242736663065395,,0.31903468291598747,0.32036811332775844,0.32346995042073207,0.33734630993245757,0.3444578621132231,0.31146109230961766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014489393076030269,0.31687078334951246,-0.1981299930541318,48.882926336040576,-4.639467606205557,True,False,False,False,True,0.0,0.31224,0.3435935,0.0,0.0,0.0,0.0,0,0.8002720031086069,0.9553137750145716,False,False,False,False,-0.038312581977971015,-0.05697514875024097,False,False,False,False,-55248.0,-33317.21905014092,False,False,False,False,1786.48745912633,False,False,False,False
2025-05-23 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,0.3123606013276064,0.3127536331815669,0.3242736663065395,,0.31903468291598747,0.32036811332775844,0.32346995042073207,0.33734630993245757,0.3444578621132231,0.31146109230961766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014455700206785927,0.31687078334951246,-0.1985917879069485,50.86640906299326,-2.798133882303709,True,False,False,False,True,0.0,0.312106,0.343167,0.0,0.0,0.0,0.0,0,0.8069012574324985,0.9551613217662542,False,False,False,False,-0.023281004687572122,-0.040128076718906544,False,False,False,False,-55248.0,-33657.231157890674,False,False,False,False,1758.7899791398752,False,False,False,False
2025-05-26 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,,0.3123606013276064,0.3127536331815669,0.3242736663065395,,0.31903468291598747,0.32036811332775844,0.32346995042073207,0.33734630993245757,0.3444578621132231,0.31146109230961766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014403621666689228,0.31687078334951246,-0.1993098274825995,52.18873088096172,-1.5524378902727562,True,False,True,False,True,0.0,0.311934,0.34279600000000005,0.0,0.0,0.0,0.0,0,0.8061833480090014,0.958418941395167,False,False,False,False,-0.023281004687572122,-0.03170454070323933,False,False,False,False,-55248.0,-33991.97176009392,False,False,False,False,1731.521917447784,False,False,False,False
2025-05-27 17:00:00+00:00,0.323,0.323,0.3225,0.3225,3000.0,,0.31616732331937947,0.31347903017293943,0.3242557208281994,,0.3190789818835276,0.320395247707866,0.3234608798152141,0.3372129204742446,0.3442767131360209,0.3127740882829745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01439927826019126,0.3174246622096498,0.3524716793883788,56.493808523255865,2.422738210041352,True,False,True,False,True,0.892895821879442,0.311768,0.34250850000000005,0.0,0.0,0.0,0.0,0,0.8078750848608284,0.9577150615847155,False,False,False,False,0.042448261342319174,0.0053718603195399214,False,False,False,False,-52248.0,-34275.01095761184,False,False,False,False,1751.1882443090585,False,False,False,False
2025-05-28 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,,0.31616732331937947,0.31347903017293943,0.3242557208281994,,0.3190789818835276,0.320395247707866,0.3234608798152141,0.3372129204742446,0.3442767131360209,0.3127740882829745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01442214113628615,0.3174246622096498,0.3519129193362712,59.3638602847853,4.957490621079195,True,False,True,False,True,0.892895821879442,0.31174599999999997,0.342125,0.0,0.0,0.0,0.0,0,0.8075951825951826,0.9581390831390831,False,False,False,False,0.04056789381560285,0.022969877067571386,False,False,False,False,-52248.0,-34553.66195051708,False,False,False,False,1724.0380389709335,False,False,False,False
2025-05-29 17:00:00+00:00,0.342,0.342,0.342,0.342,0.0,,0.31616732331937947,0.31347903017293943,0.3242557208281994,,0.3190789818835276,0.320395247707866,0.3234608798152141,0.3372129204742446,0.3442767131360209,0.3127740882829745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014802209477149268,0.3174246622096498,1.660247939896276,65.90299524828808,10.80437529046533,True,False,True,False,True,5.684541858599118,0.312182,0.34186900000000003,0.0,0.0,0.0,0.0,0,0.8158757716049383,0.9633487654320988,False,False,False,False,0.1891871303231458,0.1060785036953586,False,False,False,False,-52248.0,-34827.99277298969,False,False,False,False,1697.3087670489035,False,False,False,False
2025-05-30 17:00:00+00:00,0.342,0.342,0.3287,0.3287,10.0,,0.31618818658796527,0.3134838230871152,0.3242560512723161,,0.3190795532590165,0.32039574893103534,0.32346124386966607,0.3372127969114244,0.3442764043636201,0.31278191660967214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014926607236864169,0.3174282108523515,0.7551474336251441,64.10718749082685,10.80437529046533,True,False,True,False,False,2.2100624404239397,0.312396,0.341487,0.0,0.0,0.0,0.0,0,0.8032786885245901,0.9550133434998093,False,False,False,False,0.13789766425368602,0.12198808397452231,False,False,False,False,-52258.0,-35098.22544317589,False,False,False,False,1671.148941203184,False,False,False,False
2025-06-02 17:00:00+00:00,0.3434,0.3434,0.3365,0.3382,1208.0,,0.3191860028551035,0.3142244715543448,0.32432369110481146,,0.31917869815223865,0.3204854965250037,0.32353323379356413,0.3372206487592455,0.3442600250574654,0.3139495531232156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015231546211727884,0.3179670785482981,1.3283563710769628,64.99159699556743,10.80437529046533,True,False,True,False,False,4.42517156341356,0.312852,0.34116149999999995,0.0,0.0,0.0,0.0,0,0.8025338159649458,0.9534196989902839,False,False,False,False,0.17653895334808806,0.1492635186613052,False,False,False,False,-51050.0,-35345.539777390215,False,False,False,False,1663.9683374635997,False,False,False,False
2025-06-03 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,,0.3191860028551035,0.3142244715543448,0.32432369110481146,,0.31917869815223865,0.3204854965250037,0.32353323379356413,0.3372206487592455,0.3442600250574654,0.3139495531232156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015475729326858884,0.3179670785482981,1.152315414353493,64.62392571188572,10.80437529046533,True,False,True,False,False,3.8069419346169973,0.313286,0.340859,0.0,0.0,0.0,0.0,0,0.8026417277284998,0.960952564596992,False,False,False,False,0.1864203284763254,0.16784192356881528,False,False,False,False,-51050.0,-35589.019780841525,False,False,False,False,1638.1703787432339,False,False,False,False
2025-06-04 17:00:00+00:00,0.34,0.34,0.34,0.34,0.0,,0.3191860028551035,0.3142244715543448,0.32432369110481146,,0.31917869815223865,0.3204854965250037,0.32353323379356413,0.3372206487592455,0.3442600250574654,0.3139495531232156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015801054817110635,0.3179670785482981,1.3943956088199214,65.3186396686087,10.80437529046533,True,False,True,False,False,4.782934039810822,0.313726,0.34059000000000006,0.0,0.0,0.0,0.0,0,0.8032298375468616,0.9477073920984331,False,False,False,False,0.24875116185780963,0.20829654271331244,False,False,False,False,-51050.0,-35828.7249005184,False,False,False,False,1612.7723883751216,False,False,False,False
2025-06-05 17:00:00+00:00,0.3495,0.3506,0.34,0.3495,2201.0,,0.32443323513271527,0.3158337708633525,0.3245047142972659,,0.3194215951635302,0.3207095242717566,0.32372272026835514,0.33728319613156965,0.3442747666313478,0.3208461837480742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016286715970910734,0.32039976982534124,1.7867463414130802,67.6211428063674,12.41145899668674,True,False,True,False,True,6.936562465892681,0.314384,0.3403615,0.0,0.0,0.0,0.0,0,0.8104142692750288,0.9376678174146529,False,False,False,False,0.313073449004773,0.2606849958590427,False,False,False,False,-48849.0,-36030.58963074292,False,True,False,False,1621.8921963072903,False,False,False,False
2025-06-06 17:00:00+00:00,0.336,0.3394,0.336,0.3394,812.0,,0.3253425483688173,0.3162365194127531,0.32454566558437575,,0.3194827562501248,0.3207647044252034,0.3237664747494206,0.33728558433816597,0.34426140483976675,0.321040506777042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016514078951113356,0.32049579598808525,1.1447325683664744,65.17298768882611,12.41145899668674,True,False,True,False,False,4.298031497832756,0.314834,0.34008249999999995,0.0,0.0,0.0,0.0,0,0.8011951057573747,0.9317082424357395,False,False,False,False,0.24109367195104103,0.25088933390504187,False,False,False,False,-49661.0,-36241.91382251435,False,False,False,False,1609.3357281474873,False,False,False,False
2025-06-09 17:00:00+00:00,0.3438,0.3438,0.3352,0.3352,13109.0,,0.33189350535438433,0.3211420065024484,0.32516543782293117,,0.3204079851932873,0.3216001979347011,0.32442884208369094,0.3373150502791902,0.3440466986407488,0.32823149288971787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01670820718651133,0.32276847114890506,0.7440372693684942,62.09748590229245,17.33901388324655,True,False,True,False,False,3.2290884509538813,0.315286,0.33978249999999993,0.0,0.0,0.0,0.0,0,0.8004173781066214,0.9348321001707458,False,False,False,False,0.2654436729551136,0.25816650343007774,False,False,False,False,-62770.0,-36653.20198030482,False,False,False,False,1787.6250967033402,False,False,False,False
2025-06-10 17:00:00+00:00,0.3405,0.3405,0.3402,0.3402,1406.0,,0.33233341645575903,0.3215928733631276,0.3252394799687766,,0.3205136410915089,0.3216965491041107,0.32450729863618616,0.3373270790878352,0.3440328223080954,0.32862600271786546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016971560737712818,0.32300798006547277,1.0129899188543414,61.3359824402598,16.49130737979108,True,False,True,False,False,4.385416866461114,0.31599,0.3395715000000001,0.0,0.0,0.0,0.0,0,0.8012013729977117,0.9329710144927537,False,False,False,False,0.2792370165271117,0.2687017599785947,False,False,False,False,-61364.0,-37036.31512789699,False,False,False,False,1781.708428537397,False,False,False,False
2025-06-11 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,,0.33233341645575903,0.3215928733631276,0.3252394799687766,,0.3205136410915089,0.3216965491041107,0.32450729863618616,0.3373270790878352,0.3440328223080954,0.32862600271786546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0171893794992015,0.32300798006547277,0.9710658802606942,60.63337561203595,15.597578290297761,True,False,True,False,False,4.2551199949936525,0.31674199999999997,0.33936,0.0,0.0,0.0,0.0,0,0.801762114537445,0.9227159547979314,False,False,False,False,0.27295673863742465,0.27082924930800967,False,False,False,False,-61364.0,-37413.488536766796,False,False,False,False,1754.085042048445,False,False,False,False
