date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_576,aVWAP_OB_bull_852,aVWAP_OB_bull_631,aVWAP_OB_bull_576,aVWAP_OB_bull_498,aVWAP_OB_bull_5,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,13.005,13.045,12.905,12.935,890.0,,,,,,,,,,,,,,,,,,,,,,,,,12.237304640016761,12.635131233176411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46484258693741154,12.590974027161081,0.7400913395339145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52506846034209,1.4340270948235982,True,False,True,False,True,4.426522943551166,0,1.0364460204885733,0.8993301812450746,False,False,False,False,0.22606854451970892,0.21233929350555142,False,False,False,False,131139.0,92344.83651661806,False,False,False,False,3550.3360232208947,False,False,False,False
2025-07-28 18:00:00+00:00,12.935,12.985,12.885,12.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,12.237304640016761,12.635131233176411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4582231841434049,12.590974027161081,0.8162528343870609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.378315148956126,2.8003202110008445,True,False,True,False,True,4.783488184879705,0,1.0372487189594006,0.899684666929444,False,False,False,False,0.21247827529673255,0.21240878440114197,False,False,False,False,131139.0,92946.29641558522,False,False,False,False,3495.2920538686326,False,False,False,False
2025-07-28 19:00:00+00:00,12.965,12.975,12.845,12.85,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,12.238432682921601,12.6357540434266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44977403736178323,12.591183549976915,0.575436615997694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92346352391668,2.8003202110008445,True,False,True,False,True,3.235600849421278,0,1.0377172195892574,0.9006714060031595,False,False,False,False,0.2040237607641824,0.20821627258266218,False,False,False,False,129146.0,93507.53213007227,False,False,False,False,3472.0007041962504,False,False,False,False
2025-07-29 14:00:00+00:00,12.59,12.695,12.49,12.685,501.0,,,,,,,,,,,,,,,,,,,,,,,,,12.23859983259192,12.63574641826086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44193778861853733,12.589409375094764,0.2162988261403155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39835055071118,2.8003202110008445,False,False,True,False,False,1.074739850833911,0,1.038400945254037,0.9011421819614021,False,False,False,False,0.09871199069580491,0.15346413163923356,False,False,False,False,128645.0,94052.29907379208,False,False,False,False,3425.938677774603,False,False,False,False
2025-07-29 15:00:00+00:00,12.685,12.705,12.495,12.575,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,12.239180349692376,12.635644030527077,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4375143961595787,12.584976696270541,-0.022803126841345715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54147655453567,10.167175544856974,False,False,False,False,False,0.0,0,1.037132135097768,0.9018368556191981,False,False,False,False,0.10116578530809328,0.12731495847366342,False,False,False,False,126745.0,94559.16265404336,False,False,False,False,3402.280713778098,False,False,False,False
2025-07-29 16:00:00+00:00,12.575,12.685,12.56,12.625,600.0,,,,,,,,,,,,,,,,,,,,,,,,,12.239379708081628,12.635635007117976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.433299284871674,12.584388324182147,0.0937266163037425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79314062508065,8.211773255397794,False,False,False,False,False,0.31062523105795137,0,1.0449751243781094,0.9010945273631839,False,False,False,False,0.10853457965378753,0.11792476906372548,False,False,False,False,127345.0,95067.47020979463,False,False,False,False,3358.8345011613833,False,False,False,False
2025-07-29 17:00:00+00:00,12.625,12.665,12.58,12.665,301.0,,,,,,,,,,,,,,,,,,,,,,,,,12.239483111955431,12.63563538632815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4275779471639466,12.584189532628473,0.18899587293387876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30767715240294,7.345588354372502,False,False,False,False,False,0.8241945216140323,0,1.0422647527910684,0.9009170653907497,False,False,False,False,0.1085345796537869,0.1132296743587562,False,False,False,False,127646.0,95572.56369491409,False,False,False,False,3311.4262143216715,False,False,False,False
2025-07-29 18:00:00+00:00,12.665,12.765,12.64,12.715,800.0,,,,,,,,,,,,,,,,,,,,,,,,,12.239806067848807,12.635704711769352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42223837253768987,12.584356303519154,0.3094074460728554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85592762689747,7.345588354372502,False,False,False,False,False,1.469097019907739,0,1.0438771439968086,0.8978859194256079,False,False,False,False,0.1348357533276363,0.12403271384319625,False,False,False,False,128446.0,96082.2293740627,False,False,False,False,3272.4893737895522,False,False,False,False
2025-07-29 19:00:00+00:00,12.715,12.775,12.615,12.64,2488.0,,,,,,,,,,,,,,,,,,,,,,,,,12.240743254836994,12.635828667851326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4184723612344676,12.584514707579789,0.13259010047051475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8335834309149,5.939647620769087,False,False,False,False,False,0.4648474140706824,0,1.0456175298804782,0.8946215139442231,False,False,False,False,0.13236268318817984,0.12819769851568805,False,False,False,False,125958.0,96545.4196163253,False,False,False,False,3260.3267478393263,False,False,False,False
2025-07-30 14:00:00+00:00,12.645,12.745,12.515,12.535,400.0,,,,,,,,,,,,,,,,,,,,,,,,,12.240866545073919,12.635810434656452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41375940695877894,12.584318455262018,-0.1191959733907179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36669143909221,3.179846166234597,False,True,False,True,False,0.0,0,1.0442811755361396,0.8941620333598093,False,False,False,False,0.11099341663658445,0.11959555757613624,False,False,False,False,125558.0,96995.2270641342,False,False,False,False,3215.980596710034,False,False,False,False
2025-07-30 15:00:00+00:00,12.535,12.565,12.425,12.525,300.0,,,,,,,,,,,,,,,,,,,,,,,,,12.240934828548857,12.635762744271185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4103445267463235,12.58395343486505,-0.14366813987382557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55426533627761,1.1286744284802168,False,True,False,True,False,0.0,0,1.0418983320095312,0.8997220015885621,False,False,False,False,0.0669094664725172,0.09325251202432672,False,False,False,False,125258.0,97433.40959027165,False,False,False,False,3170.7715952106537,False,False,False,False
2025-07-30 16:00:00+00:00,12.525,12.535,12.445,12.485,255.0,,,,,,,,,,,,,,,,,,,,,,,,,12.240989180204325,12.635717071544963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40859551796040405,12.583622567053341,-0.2413696742089547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63752933146749,-0.9721615458984587,False,True,False,True,False,0.0,0,1.0651815181518152,0.8943894389438942,False,False,False,False,0.06528274830819242,0.07926763016625957,False,False,False,False,125003.0,97860.8451005,False,False,False,False,3125.565834044597,False,False,False,False
2025-07-30 17:00:00+00:00,12.485,12.525,12.455,12.495,400.0,,,,,,,,,,,,,,,,,,,,,,,,,12.241075537932593,12.635647104085507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40761803132282187,12.583139638020992,-0.21623095949646146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64174075574357,-2.201807609479225,False,True,False,True,False,0.0,0,1.0635514018691588,0.8884735202492209,False,False,False,False,0.06528274830819242,0.07227518923722599,False,False,False,False,125403.0,98287.85525398063,False,False,False,False,3083.3089994082466,False,False,False,False
2025-07-30 18:00:00+00:00,12.495,12.52,12.195,12.215,501.0,,,,,,,,,,,,,,,,,,,,,,,,,12.241105264834319,12.635449114452681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4095568138656923,12.581868728229757,-0.8957700514538781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81958722308484,-6.89767264649155,False,True,False,True,False,0.0,0,1.0485737908226538,0.8921041752790406,False,False,False,False,0.022273604041594865,0.04727439663941043,False,False,False,False,124902.0,98700.47765314371,False,False,False,False,3043.2732009678084,False,False,False,False
2025-07-30 19:00:00+00:00,12.21,12.515,12.16,12.495,300.0,,,,,,,,,,,,,,,,,,,,,,,,,12.241143708694187,12.63535978757672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4088720476523003,12.581326104186449,-0.21113232044627325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74920000415234,-6.89767264649155,False,True,False,True,True,0.0,0,1.0513613861386137,0.8921204620462045,False,False,False,False,0.015792706891471848,0.03153355176544114,False,False,False,False,125202.0,99111.35396859885,False,False,False,False,3000.741833510943,False,False,False,False
2025-07-31 14:00:00+00:00,12.485,12.535,12.235,12.235,404.0,,,,,,,,,,,,,,,,,,,,,,,,,12.24117633141388,12.635212654681368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41006133357990593,12.580458612844321,-0.8424559561088306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41766560765538,-6.89767264649155,False,True,False,True,True,0.0,0,1.0530318602261048,0.8892086330935252,False,False,False,False,0.03118800455471466,0.0313607781600779,False,False,False,False,124798.0,99509.5965427291,False,False,False,False,2960.4822702006954,False,False,False,False
2025-07-31 15:00:00+00:00,12.235,12.325,12.155,12.195,800.0,,,,,,,,,,,,,,,,,,,,,,,,,12.241165205220101,12.634815129538527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41284321784735206,12.578211540275,-0.928225349742068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09749949855929,-6.89767264649155,False,True,False,True,True,0.0,0,1.0467270481679702,0.9003705228489088,False,False,False,False,-0.015792739292187982,0.0077840194339449595,False,False,False,False,123998.0,99889.26171260925,False,False,False,False,2926.986421050297,False,False,False,False
2025-07-31 16:00:00+00:00,12.195,12.285,12.175,12.225,400.0,,,,,,,,,,,,,,,,,,,,,,,,,12.241160793811627,12.634618270085664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4155266386014512,12.577160575143665,-0.8475042089454038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83964096821464,-7.007319799233102,False,True,False,True,True,0.0,0,1.0481622306717366,0.9288128432615124,False,False,False,False,-0.01903298803865234,-0.00562448430235369,False,False,False,False,124398.0,100269.24215117346,False,False,False,False,2887.8083370030054,False,False,False,False
2025-07-31 17:00:00+00:00,12.225,12.225,11.98,11.995,825.0,,,,,,,,,,,,,,,,,,,,,,,,,12.241037155177192,12.634051526162025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4206304256172973,12.574189931334509,-1.3769568154384404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.183785033613006,-9.75559174427196,False,True,False,True,False,0.0,0,1.0269181856718947,0.9336583298007628,False,False,False,False,-0.06040466114043315,-0.03301457272139342,False,False,False,False,123573.0,100630.54072247309,False,False,False,False,2855.8268123983075,False,False,False,False
2025-07-31 18:00:00+00:00,11.995,12.085,11.895,12.055,663.0,,,,,,,,,,,,,,,,,,,,,,,,,12.240906621287738,12.633552818536952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42485924537240816,12.571696741792106,-1.2161598162685587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70709180775003,-10.44618682311306,False,True,False,True,False,0.0,0,1.019665891308945,0.9352928737576655,False,False,False,False,-0.09707682013658792,-0.06504569642899066,False,False,False,False,124236.0,100996.51683530296,False,False,False,False,2821.8294974774035,False,False,False,False
2025-07-31 19:00:00+00:00,12.055,12.135,11.975,12.0,800.0,,,,,,,,,,,,,,,,,,,,,,,,,12.240766467519572,12.63297627082626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42967487184559594,12.568976599456331,-1.3242026395734707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78174985061276,-11.609760625208082,False,True,False,True,False,0.0,0,1.018983336848766,0.9358785066441677,False,False,False,False,-0.07586300511208231,-0.0704543507705365,False,False,False,False,123436.0,101344.41579909672,False,False,False,False,2790.483303718064,False,False,False,False
2025-08-01 14:00:00+00:00,11.58,11.955,11.485,11.855,1995.0,,,,,,,,,,,,,,,,,,,,,,,,11.765000000000002,12.239953696409193,12.630890533306992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4378946662597896,12.517678723609087,-1.51332905986103,1.0,11.955,11.485,0.0,0.0,0.0,0.0,0.0,31.695544147939472,-13.824153719354172,False,True,False,True,False,0.0,0,0.9973045822102425,0.9436035662450757,False,False,False,False,-0.18636104659114525,-0.12840769868084087,False,False,False,False,121441.0,101655.99074794793,False,False,False,False,2778.1502292418145,False,False,False,False
2025-08-01 15:00:00+00:00,11.855,12.035,11.775,11.975,403.0,,,,,,,,,,,,,,,,,,,,,,,,11.792449263274952,12.239846195395826,12.630549666373309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4421471260577354,12.51767685726448,-1.227367148358706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.056144299643734,-13.824153719354172,False,True,False,True,False,0.0,0,1.0121850475010326,0.9401073936389919,False,False,False,False,-0.12495303074305154,-0.12668036471194621,False,False,False,False,121844.0,101968.98313945261,False,False,False,False,2741.3261946799257,False,False,False,False
2025-08-01 16:00:00+00:00,11.975,12.045,11.785,11.79,1882.0,,,,,,,,,,,,,,,,,,,,,,,,11.828015576323986,12.239256685055636,12.62883785925382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44971259090050875,12.512813545755806,-1.6072788718422102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99613145619292,-13.824153719354172,False,True,False,True,False,0.0,0,1.0129896907216496,0.9416494845360824,False,False,False,False,-0.12166426105445086,-0.12417231288319854,False,False,False,False,119962.0,102247.94464116651,False,False,False,False,2728.003307940702,False,False,False,False
2025-08-01 17:00:00+00:00,11.79,11.835,11.71,11.775,500.0,,,,,,,,,,,,,,,,,,,,,,,,11.822295676429567,12.239057672018683,12.628324351751475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46077024232935254,12.510580493669833,-1.5964149289485787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.14184331227407,-14.829143748783423,False,True,False,True,False,0.0,0,1.0041262636682486,0.9527542809985559,False,False,False,False,-0.16881251850597342,-0.146492415694586,False,False,False,False,119462.0,102514.82922037323,False,False,False,False,2693.460620995885,False,False,False,False
2025-08-01 18:00:00+00:00,11.765,11.815,11.665,11.715,2300.0,,,,,,,,,,,,,,,,,,,,,,,,11.792854048964216,12.238062690147222,12.625855406214843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47287782929788075,12.500163049528506,-1.6603930251800987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.958826399616516,-16.168793050428604,False,True,False,True,False,0.0,0,1.0035087719298244,0.9531475748194014,False,False,False,False,-0.17966307532154058,-0.16307774550806328,False,False,False,False,117162.0,102741.91713943721,True,False,False,False,2687.3604563292824,False,False,False,False
2025-08-01 19:00:00+00:00,11.715,11.775,11.645,11.72,1064.0,,,,,,,,,,,,,,,,,,,,,,,,11.782464800261948,12.237587105572722,12.624694521331394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48429360650057285,12.495671186157692,-1.601654813827846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.310813001922185,-17.00714505930378,False,True,False,True,False,0.0,0,1.0020529665366456,0.9490864298911927,False,False,False,False,-0.18971620495775227,-0.17639697523290776,False,False,False,False,118226.0,102981.98043960097,False,False,False,False,2662.1920771613864,False,False,False,False
2025-08-04 14:00:00+00:00,12.01,12.185,11.745,11.805,8041.0,,,,,,,,,,,,,,,,,,,,,,,,11.846654618473895,12.235369890326192,12.617904592103795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4932040401550455,12.480042539198802,-1.368688178196175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.28512250124974,-17.00714505930378,False,True,False,True,True,0.0,0,1.0050362610797743,0.9325141015310234,False,False,False,False,-0.10525819020269775,-0.14082758271780277,False,False,False,False,126267.0,103342.98849480096,False,False,False,False,2745.5844480581086,False,False,False,False
2025-08-04 15:00:00+00:00,11.805,12.02,11.765,12.005,1425.0,,,,,,,,,,,,,,,,,,,,,,,,11.853398921067575,12.235002181539574,12.616745656047126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4979420983742668,12.47752821199139,-0.9489621655492633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13004091005378,-16.87454329001138,False,True,False,True,True,0.0,0,1.0057826520438684,0.9397806580259221,False,False,False,False,-0.129067786122809,-0.13494768442030589,False,False,False,False,127692.0,103720.49254914513,False,False,False,False,2725.1102705688354,False,False,False,False
2025-08-04 16:00:00+00:00,12.005,12.065,11.925,12.005,1200.0,,,,,,,,,,,,,,,,,,,,,,,,11.862645135566186,12.234762438992124,12.615869543145406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5023873814907336,12.476010995432421,-0.9375454336348779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02665318258981,-13.459703084767995,False,False,False,True,True,0.0,0,1.012095974618283,0.9383303589133454,False,False,False,False,-0.09544213422555237,-0.11519490932292913,False,False,False,False,127692.0,104092.14382745296,False,False,False,False,2701.4651500949,False,False,False,False
2025-08-04 17:00:00+00:00,12.005,12.015,11.925,12.005,1601.0,,,,,,,,,,,,,,,,,,,,,,,,11.871980957980174,12.234420843252822,12.61467307776908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5064889565065541,12.473787888173979,-0.9255638887121748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62439469761383,-11.250615593619358,False,False,False,True,True,0.0,0,1.0120529539616678,0.9405255878284924,False,False,False,False,-0.10362082738663102,-0.10940786835478007,False,False,False,False,127692.0,104458.03307043819,False,False,False,False,2684.40367489963,False,False,False,False
2025-08-04 18:00:00+00:00,12.005,12.095,11.995,12.055,301.0,,,,,,,,,,,,,,,,,,,,,,,,11.874543823226471,12.234373635888339,12.614472274804566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5097825715639025,12.473504272924979,-0.82094660796484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54158101423431,-8.678886072291846,True,False,False,True,True,0.0,0,1.0147608738437317,0.937610706553828,False,False,False,False,-0.07912176256044944,-0.09426481545761475,False,False,False,False,127993.0,104822.91627864845,False,False,False,False,2647.4516799399457,False,False,False,False
2025-08-04 19:00:00+00:00,12.055,12.115,11.985,12.04,753.0,,,,,,,,,,,,,,,,,,,,,,,,11.88058195512074,12.234254586853305,12.613969079950317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5131805698751002,12.472779078196814,-0.8433270930389001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08634653052789,-7.300870773154074,True,False,False,False,True,0.0,0,1.0142941061288426,0.9371450949676913,False,False,False,False,-0.07749217851486043,-0.08587849698623759,False,False,False,False,127240.0,105170.4679642508,False,False,False,False,2618.080336064908,False,False,False,False
2025-08-05 14:00:00+00:00,12.125,12.145,11.865,11.935,1200.0,,,,,,,,,,,,,,,,,,,,,,,,11.885933892197954,12.233999548439021,12.613077347220033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.518183999808652,12.471109054214624,-1.0345920646191136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.508665966251755,-7.300870773154074,True,False,False,True,True,0.0,0,1.0094906062366842,0.936664729808251,False,False,False,False,-0.09217427858116521,-0.0890263877837014,False,False,False,False,126040.0,105494.02660046397,False,False,False,False,2596.0945944204905,False,False,False,False
2025-08-05 15:00:00+00:00,11.935,11.985,11.895,11.945,500.0,,,,,,,,,,,,,,,,,,,,,,,,11.887136844377292,12.233876613090874,12.61268304270918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5228557842954468,12.47029018426988,-1.0046559683330518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76113959246753,-7.300870773154074,False,False,False,True,False,0.0,0,1.0106157112526537,0.9430611850994015,False,False,False,False,-0.11345362378169101,-0.10124000578269621,False,False,False,False,126540.0,105820.32076169708,False,False,False,False,2563.59700380932,False,False,False,False
2025-08-05 16:00:00+00:00,11.945,11.985,11.885,11.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.887136844377292,12.233876613090874,12.61268304270918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.528032835793108,12.47029018426988,-1.080027880109578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14990254023535,-7.300870773154074,False,False,False,True,False,0.0,0,1.0215812827753126,0.9405002016942314,False,False,False,False,-0.1150944982424565,-0.10816725201257635,False,False,False,False,126540.0,106141.55609872502,False,False,False,False,2523.8513138277804,False,False,False,False
2025-08-05 17:00:00+00:00,11.9,12.095,11.895,12.07,400.0,,,,,,,,,,,,,,,,,,,,,,,,11.889392106938255,12.233804683712098,12.612404717851666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5283362463329816,12.46983397028851,-0.7567793674267741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85544863051875,-7.300870773154074,True,False,False,False,True,0.0,0,1.021940418679549,0.9313607085346215,False,False,False,False,-0.09862509593614871,-0.10339617397436253,False,False,False,False,126940.0,106464.01259331843,False,False,False,False,2490.9233864816133,False,False,False,False
2025-08-05 18:00:00+00:00,12.07,12.125,12.015,12.05,1200.0,,,,,,,,,,,,,,,,,,,,,,,,11.89782051282051,12.233632862130456,12.611632271807508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5277373937450262,12.468779445370853,-0.7935375630652834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75238602826056,-5.564884557673778,True,False,False,False,True,0.0,0,1.0258272800645682,0.9317998385794997,False,False,False,False,-0.0739665006507,-0.08868133731253126,False,False,False,False,125740.0,106762.86511125148,False,False,False,False,2470.909070412131,False,False,False,False
2025-08-05 19:00:00+00:00,12.055,12.105,12.01,12.015,609.0,,,,,,,,,,,,,,,,,,,,,,,,11.901312958146134,12.233535569940923,12.611226817167392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5290231691651601,12.468164750605698,-0.8566066233371727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.986376072341756,-5.161976190198168,True,False,False,False,True,0.0,0,1.0254494041607758,0.930721066451222,False,False,False,False,-0.08010882597822429,-0.08439508164537778,False,False,False,False,125131.0,107047.64239634835,False,False,False,False,2442.0422631189194,False,False,False,False
2025-08-06 14:00:00+00:00,12.245,12.48,12.23,12.415,930.0,,,,,,,,,,,,,,,,,,,,,,,,11.918060561131385,12.233645930587437,12.610969725871097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5257223430500346,12.469040199668393,-0.10279228262370271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.179187186959425,1.6255956304317607,True,False,True,False,True,0.9003087241317225,0,1.0253189792663475,0.9188596491228068,False,False,False,False,0.00553552309217751,-0.03942977927660013,False,False,False,False,126061.0,107342.42313438946,False,False,False,False,2418.5997474116493,False,False,False,False
2025-08-06 15:00:00+00:00,12.41,12.54,12.395,12.505,1500.0,,,,,,,,,,,,,,,,,,,,,,,,11.948376672421233,12.233955522006502,12.61074022954937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5207439411575411,12.471214701981072,0.06487890755642514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.89713676964335,6.734540768956251,True,False,True,False,True,2.1552614576253433,0,1.0286909742976689,0.9193066347878064,False,False,False,False,0.039378119899523535,-2.582968853829734e-05,False,False,False,False,127561.0,107655.88944238343,False,False,False,False,2404.3578908626314,False,False,False,False
2025-08-06 16:00:00+00:00,12.505,12.505,12.395,12.425,300.0,,,,,,,,,,,,,,,,,,,,,,,,11.953642364076288,12.234007714714153,12.61068099728491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5160912692520915,12.471559421604441,-0.09021548004854532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51093919181858,8.043703944679393,True,False,True,False,True,0.987975539254073,0,1.0269067367995146,0.9372850495650416,False,False,False,False,0.0333150531569226,0.016644611734192148,False,False,False,False,127261.0,107959.8446448271,False,False,False,False,2371.732187128327,False,False,False,False
2025-08-06 17:00:00+00:00,12.425,12.545,12.375,12.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.953642364076288,12.234007714714153,12.61068099728491,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5109964915872232,12.471559421604441,0.045872288325793514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45050496050379,9.853033428652324,True,False,True,False,True,1.9744111544778171,0,1.0175580221997982,0.9340060544904139,False,False,False,False,0.036779334350112075,0.02671197304215211,False,False,False,False,127261.0,108259.08736351195,False,False,False,False,2334.9611454674227,False,False,False,False
2025-08-06 18:00:00+00:00,12.5,12.565,12.48,12.545,200.0,,,,,,,,,,,,,,,,,,,,,,,,11.95771498728095,12.234057290135707,12.610662158138991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5071508917739017,12.471885581077478,0.14416699272041864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3431512539976,11.736962731854945,True,False,True,False,True,2.6769800225159486,0,1.022020202020202,0.932929292929293,False,False,False,False,0.058454409073905346,0.04258319105802873,False,False,False,False,127461.0,108556.79143539548,False,False,False,False,2301.8609726694785,False,False,False,False
2025-08-06 19:00:00+00:00,12.54,12.58,12.485,12.555,2073.0,,,,,,,,,,,,,,,,,,,,,,,,11.99745152582546,12.234587493096083,12.610491551343003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5024482851789984,12.475170489348175,0.1588810490683345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72994138796267,13.243742519522854,True,False,True,False,True,2.8187037059327267,0,1.0228282828282829,0.9311111111111111,False,False,False,False,0.061926989100552624,0.052255090079290675,False,False,False,False,129534.0,108882.01947515679,False,False,False,False,2298.312740535068,False,False,False,False
