date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_807,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_645,Gap_Up_aVWAP_624,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_751,aVWAP_OB_bull_541,aVWAP_OB_bull_375,aVWAP_OB_bear_692,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 18:00:00+00:00,13.525,13.53,13.4,13.48,4980.0,,,,,,,,,,,,,,,,,,,,,,12.675317219713257,12.821841366450206,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3817287383224668,12.910147749189102,0.4124197717004469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06892249937732,24.822684536669826,True,False,True,False,False,3.2611355853623927,0,1.0523690773067333,0.9052369077306731,False,False,False,False,0.03479663627576462,0.04752082180123033,False,False,False,False,233392.0,126635.35639204567,False,False,False,False,6275.6243111802605,False,False,False,False
2025-05-21 19:00:00+00:00,13.48,13.71,13.4,13.685,7215.0,,,,,,,,,,,,,,,,,,,,,,12.711702498875406,12.825984566506605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3679246199135595,12.916315866051255,0.5619345706324956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15651992451956,24.760099718809016,True,False,True,False,False,5.0460458079093975,0,1.0551734230938097,0.8950680521001023,False,False,False,False,0.050477601044758784,0.04899921142299456,False,False,False,False,240607.0,128402.35861852557,False,False,False,False,6290.188275348008,False,False,False,False
2025-05-22 14:00:00+00:00,13.38,13.59,13.18,13.435,2567.0,,,,,,,,,,,,,,,,,,,,,,12.721245474040389,12.827075372490201,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3528058529129625,12.917279310582973,0.3827013967320088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56567280818224,20.348077486811903,True,False,True,False,False,2.642129254868813,0,1.0458888245512452,0.8936016213086276,False,False,False,False,0.02087258659459976,0.03493589900879716,False,False,False,False,238040.0,130102.16701203679,False,False,False,False,6232.4644261178055,False,False,False,False
2025-05-22 15:00:00+00:00,13.4,13.5,13.35,13.48,2115.0,,,,,,,,,,,,,,,,,,,,,,12.72938146938645,12.82803595428993,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.335995286445764,12.91831446198054,0.4204247902054727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06641810864566,18.021899996061506,True,False,True,False,False,3.0390672922355115,0,1.0520063740402723,0.8962769810227437,False,False,False,False,0.027833262689311026,0.03138458084905409,False,False,False,False,240155.0,131808.4124847184,False,False,False,False,6168.627768348537,False,False,False,False
2025-05-22 16:00:00+00:00,13.48,13.545,13.37,13.375,1078.0,,,,,,,,,,,,,,,,,,,,,,12.733382056157932,12.828513819983911,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3198878672000427,12.918815827891994,0.3456234301749718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6191068408256,14.831869993149994,True,False,True,False,False,2.0329144043666467,0,1.057897039521657,0.8960186670555637,False,False,False,False,0.03349076710943215,0.03243767397924312,False,False,False,False,239077.0,133471.4913609243,False,False,False,False,6089.703306823753,False,False,False,False
2025-05-22 17:00:00+00:00,13.375,13.57,13.375,13.565,851.0,,,,,,,,,,,,,,,,,,,,,,12.736837173943611,12.82893645128054,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3023282615764729,12.919358336157888,0.49575954303606984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80715047271195,14.831869993149994,True,False,True,False,False,3.729592206061742,0,1.0555068653228166,0.8933683903009056,False,False,False,False,0.03610262408207661,0.03427014903065986,False,False,False,False,239928.0,135121.97986695648,False,False,False,False,6008.483100516409,False,False,False,False
2025-05-22 18:00:00+00:00,13.565,13.605,13.4,13.41,1238.0,,,,,,,,,,,,,,,,,,,,,,12.741603144416851,12.829521508467653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2820357474179713,12.920059331854194,0.3821583517718206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39512843408593,12.600509418799355,False,False,True,False,False,2.2346088739886056,0,1.0538528896672505,0.8927320490367776,False,False,False,False,0.041327851181273724,0.03779900010596679,False,False,False,False,238690.0,136727.68560545327,False,False,False,False,5934.522122213829,False,False,False,False
2025-05-22 19:00:00+00:00,13.395,13.435,13.19,13.2,6984.0,,,,,,,,,,,,,,,,,,,,,,12.760430628417785,12.831797420475553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2641296902904282,12.92111036221703,0.22061790014511518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95483627821543,8.407336190008586,False,False,False,False,False,0.25892311572672355,0,1.0478700043917437,0.9025032938076415,False,False,False,False,0.00826104857163372,0.023030024338800255,False,False,False,False,231706.0,138200.2176115703,False,False,False,False,5950.793097063227,False,False,False,False
2025-05-23 14:00:00+00:00,13.425,13.665,13.425,13.58,7149.0,,,,,,,,,,,,,,,,,,,,,,12.788196413850962,12.835568486988395,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.244856089949592,12.926595862774866,0.5248832716491694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60978088972235,8.407336190008586,False,False,True,False,False,3.629934648388584,0,1.0409467111950053,0.8921155800784086,False,False,False,False,0.04873418715007857,0.03588210574443941,False,False,False,False,238855.0,139760.7568734064,False,False,False,False,5969.369948271548,False,False,False,False
2025-05-23 15:00:00+00:00,13.56,13.77,13.54,13.77,3924.0,,,,,,,,,,,,,,,,,,,,,,12.80519575466054,12.838010894265874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2277482501578525,12.930600127362558,0.6836905469256579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.427638552086506,8.407336190008586,False,False,True,False,True,5.2353240708029,0,1.0420716669084578,0.8917742637458289,False,False,False,False,0.06793037300682124,0.051906239375630325,False,False,False,False,242779.0,141357.9389373846,False,False,False,False,5937.658786282842,False,False,False,False
2025-05-23 16:00:00+00:00,13.73,13.77,13.625,13.68,2720.0,,,,,,,,,,,,,,,,,,,,,,12.81658788279669,12.839692469061143,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.209745554365136,12.933309190874834,0.6172296367867397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02066807556874,8.407336190008586,False,False,True,False,True,4.372352698201922,0,1.0467887242080791,0.8894216797442605,False,False,False,False,0.07535971542217032,0.06363297739890032,False,False,False,False,240059.0,142888.18794610733,False,False,False,False,5887.772603549774,False,False,False,False
2025-05-23 17:00:00+00:00,13.65,13.79,13.65,13.73,1834.0,,,,,,,,,,,,,,,,,,,,,,12.824377376195807,12.840864565048683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1944029870589745,12.935222585430367,0.665418140427332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91661750756973,3.508253657933139,False,False,True,False,True,4.800375579108788,1,1.0455807158509862,0.8940832724616506,False,False,False,False,0.07929620895289417,0.07146459317589725,False,False,False,False,241893.0,144423.14627252426,False,False,False,False,5824.92341589784,False,False,False,False
2025-05-23 18:00:00+00:00,13.73,13.85,13.67,13.75,3416.0,,,,,,,,,,,,,,,,,,,,,,12.839059841866254,12.84312158761193,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1777784210151396,12.938944107422003,0.6886319855299601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72735638466324,4.575784951341639,False,False,True,False,True,4.973591582637152,1,1.03927890957057,0.8979920855928476,False,False,False,False,0.08630055857836912,0.07888257587713318,False,False,False,False,245309.0,145987.26803574094,False,False,False,False,5787.575766038958,False,False,False,False
2025-05-23 19:00:00+00:00,13.75,13.885,13.725,13.865,4954.0,,,,,,,,,,,,,,,,,,,,,,12.861075390225322,12.846618466989545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1628013975266789,12.944825335809417,0.7913429293668102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49650988708483,6.538433107295525,False,False,True,False,True,5.972934197738599,0,1.0366085810513985,0.8966173671108506,False,False,False,False,0.09419059620383784,0.0865365860404855,False,False,False,False,250263.0,147603.9460506907,False,False,False,False,5774.652110751532,False,False,False,False
2025-05-26 14:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,,,,,,,,,,,,,,,,,,,12.861075390225322,12.846618466989545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1528303399862014,12.944825335809417,0.7981874108219572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.675945555365885,7.922084858200719,True,False,True,False,True,5.972934197738599,0,1.0389150943396226,0.9013856132075471,False,False,False,False,0.10472903754321915,0.09563281179185232,False,False,False,False,250263.0,149195.55929021485,False,False,False,False,5685.1226206623605,False,False,False,False
2025-05-26 15:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,,,,,,,,,,,,,,,,,,,12.861075390225322,12.846618466989545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1411744187695247,12.944825335809417,0.8063400730475226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46223600088659,8.950598979935414,True,False,True,False,True,5.972934197738599,0,1.037548233897299,0.9024933214603739,False,False,False,False,0.10472903754321915,0.10018092466753573,False,False,False,False,250263.0,150762.49635548284,False,False,False,False,5596.981184683099,False,False,False,False
2025-05-26 16:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,,,,,,,,,,,,,,,,,,,12.861075390225322,12.846618466989545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1279842620778913,12.944825335809417,0.8157690626777925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.986429631233726,9.757861880862833,True,False,True,False,True,5.972934197738599,0,1.0314285714285714,0.9123308270676691,False,False,False,False,0.10472903754321915,0.10245498110537743,False,False,False,False,250263.0,152305.1398228397,False,False,False,False,5510.206282594989,False,False,False,False
2025-05-26 17:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,,,,,,,,,,,,,,,,,,,12.861075390225322,12.846618466989545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1190077651108095,12.944825335809417,0.8223130284529016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33589205146515,10.422685102257333,True,False,True,False,True,5.972934197738599,0,1.0365705614567526,0.9048558421851288,False,False,False,False,0.10472903754321915,0.1035920093242983,False,False,False,False,250263.0,153823.86633721428,False,False,False,False,5424.776727826074,False,False,False,False
2025-05-26 18:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,,,,,,,,,,,,,,,,,,,12.861075390225322,12.846618466989545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.108386328069849,12.944825335809417,0.8301930842046571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5688669982861,10.990721745108864,True,False,True,False,True,5.972934197738599,0,1.0372860635696821,0.9015892420537897,False,False,False,False,0.10472903754321915,0.10416052343375873,False,False,False,False,250263.0,155319.04670407917,False,False,False,False,5340.671662278383,False,False,False,False
2025-05-26 19:00:00+00:00,13.865,13.865,13.865,13.865,0.0,,,,,,,,,,,,,,,,,,,,,,12.861075390225322,12.846618466989545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.09554884431055,12.944825335809417,0.8399211673393406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72418362950006,11.488072008788095,True,False,True,False,True,5.972934197738599,0,1.0368946963873942,0.9005380476556494,False,False,False,False,0.10472903754321915,0.10444478048848893,False,False,False,False,250263.0,156791.04597998492,False,False,False,False,5257.870551235307,False,False,False,False
2025-05-27 14:00:00+00:00,13.66,13.83,13.59,13.83,1183.0,,,,,,,,,,,,,,,,,,,,,,12.865790187498318,12.847386100101373,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0830128063594866,13.029347099566596,0.7392829482088704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48181694190001,11.488072008788095,False,False,True,False,True,5.56983428916805,0,1.0295468462951622,0.8991120636864666,False,False,False,False,0.07754636070794768,0.0909955705982183,False,False,False,False,249080.0,158221.88247641924,False,False,False,False,5194.694263619255,False,False,False,False
2025-05-27 15:00:00+00:00,13.77,13.88,13.74,13.76,2075.0,,,,,,,,,,,,,,,,,,,,,,12.874339750737022,12.848793883855215,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0714339890038516,13.032917917302523,0.6786065125425688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16142227589704,13.241553985026833,False,False,True,False,False,4.759509329606285,0,1.0341657729431593,0.8982687298912209,False,False,False,False,0.09506797142000321,0.09303177100911075,False,False,False,False,247005.0,159598.36491864527,False,False,False,False,5146.326910694926,False,False,False,False
2025-05-27 16:00:00+00:00,13.76,14.04,13.76,13.94,1563.0,,,,,,,,,,,,,,,,,,,,,,12.881503801246984,12.849985908127005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0636371307668133,13.037082444986615,0.8488962343411611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00335846282535,13.241553985026833,False,False,True,False,True,6.565478653762874,0,1.0364862793193317,0.8957534876590526,False,False,False,False,0.11088703329150848,0.10195940215030962,False,False,False,False,248568.0,160977.73910595308,False,False,False,False,5090.77145471516,False,False,False,False
2025-05-27 17:00:00+00:00,13.94,14.3,13.93,14.295,3569.0,,,,,,,,,,,,,,,,,,,,,,12.90155378163061,12.853365174155659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.053819415440935,13.0506344065415,1.1808148295861844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43353140710289,13.766241796299902,True,False,True,False,True,9.932285172444558,0,1.0413677301175395,0.8862769042894214,False,False,False,False,0.14891720908567083,0.12543830561799021,False,False,False,False,252137.0,162391.06098027938,False,False,False,False,5067.1780988281025,False,False,False,False
2025-05-27 18:00:00+00:00,14.295,14.355,14.26,14.33,3101.0,,,,,,,,,,,,,,,,,,,,,,12.92033714020427,12.856596901269866,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.039327277227488,13.061129021089721,1.220857959482332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33694911337592,17.117166609551163,True,False,True,False,True,10.25274816264184,0,1.055947271612508,0.8798283261802576,False,False,False,False,0.18333102645356192,0.15438466603577605,False,False,False,False,255238.0,163830.5484069417,False,False,False,False,5036.694717450923,False,False,False,False
2025-05-27 19:00:00+00:00,14.33,14.445,14.25,14.265,7835.0,,,,,,,,,,,,,,,,,,,,,,12.965805799144501,12.864726659079869,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.026153787009778,13.188013223810731,1.0495373986072973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94427246044187,17.47895347052956,True,False,True,False,True,9.464423012160118,0,1.0558111008892976,0.8761116222017786,False,False,False,False,0.19053350703496272,0.1724590865353694,False,False,False,False,247403.0,165126.24533086506,False,False,False,False,5080.0792954749395,False,False,False,False
2025-05-28 14:00:00+00:00,14.055,14.24,14.05,14.17,2728.0,,,,,,,,,,,,,,,,,,,,,,12.979087482012028,12.867214371326416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0052878347172745,13.189717495136808,0.9751261986960035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65234766825402,17.47895347052956,True,False,True,False,False,8.315458130765286,0,1.0462693427301977,0.8844798529186455,False,False,False,False,0.1542554205179389,0.16335725352665414,False,False,False,False,244675.0,166359.55935674312,False,False,False,False,5043.612949808662,False,False,False,False
2025-05-28 15:00:00+00:00,14.185,14.19,13.96,13.96,1392.0,,,,,,,,,,,,,,,,,,,,,,12.985088787427896,12.868365249994401,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9780161248877529,13.189662484948704,0.7876531842864135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44610690599063,18.685794125682094,False,False,True,False,False,5.835165735796757,0,1.039785768936496,0.8898240244835501,False,False,False,False,0.1418126232192483,0.15258493837295123,False,False,False,False,243283.0,167552.17083958432,False,False,False,False,4986.998795548062,False,False,False,False
2025-05-28 16:00:00+00:00,13.975,14.14,13.965,14.095,2273.0,,,,,,,,,,,,,,,,,,,,,,12.995018694445118,12.87028779256762,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9513834071431477,13.190702510390569,0.9505079475002539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51116541729174,17.09741219886436,False,True,True,False,False,7.159970020807219,0,1.0508239642692132,0.8898814107500386,False,False,False,False,0.137822579149138,0.14520375876104463,False,False,False,False,245556.0,168761.53253199387,False,False,False,False,4944.92129484189,False,False,False,False
2025-05-28 17:00:00+00:00,14.095,14.2,14.05,14.135,1238.0,,,,,,,,,,,,,,,,,,,,,,13.00065757427175,12.871386161213822,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9610735973167587,13.191971664732307,0.9812238499741883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82897753079871,16.481791349361686,False,True,True,False,False,7.550581266121142,0,1.0582329317269075,0.8850787766450418,False,False,False,False,0.15069566226249323,0.14794971051176892,False,False,False,False,246794.0,169971.33822917225,False,False,False,False,4887.449646859845,False,False,False,False
2025-05-28 18:00:00+00:00,14.125,14.275,14.125,14.17,1110.0,,,,,,,,,,,,,,,,,,,,,,13.005939818186182,12.872417572531424,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9688856560060782,13.193586214482474,1.0077698843664171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92343665606141,16.40218673808195,False,True,True,False,False,7.895559700256374,0,1.0591597157862218,0.8812171763978992,False,False,False,False,0.16406506931889658,0.15600738991533275,False,False,False,False,247904.0,171179.5965512006,False,False,False,False,4828.884536055816,False,False,False,False
2025-05-28 19:00:00+00:00,14.17,14.23,14.09,14.135,4505.0,,,,,,,,,,,,,,,,,,,,,,13.026226259116747,12.876465797877804,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9753843086442708,13.199118705892442,0.9595000512243018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.095572848797495,15.32655851687646,False,True,True,False,False,7.465173599824617,0,1.0576150756873648,0.8827618164967562,False,False,False,False,0.15692778209605915,0.15646758600569594,False,False,False,False,243399.0,172299.27722482538,False,False,False,False,4823.863070380532,False,False,False,False
2025-05-29 14:00:00+00:00,13.865,13.865,13.48,13.62,1779.0,,,,,,,,,,,,,,,,,,,,,,13.030592163980067,12.87743748406846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9706149949740009,13.25941736592778,0.3714991381128191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36360758584637,7.099981128574669,False,True,False,False,False,1.5015488830059276,0,1.0449369971155307,0.8847730378017307,False,False,False,False,0.07098856078427637,0.11372807339498615,False,False,False,False,241620.0,173374.01711281258,False,False,False,False,4776.655890994787,False,False,False,False
2025-05-29 15:00:00+00:00,13.62,13.815,13.62,13.705,537.0,,,,,,,,,,,,,,,,,,,,,,13.032020153432496,12.877752284452395,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9667327858716643,13.259608611777477,0.46071819920841073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.136002557514,3.3891299011419846,False,True,False,True,False,2.3859434150001952,0,1.048044862079418,0.8890572900879055,False,False,False,False,0.07885870187532219,0.09629338763515417,False,False,False,False,242157.0,174440.41994827284,False,False,False,False,4710.924791909597,False,False,False,False
2025-05-29 16:00:00+00:00,13.705,13.805,13.68,13.7,712.0,,,,,,,,,,,,,,,,,,,,,,13.0339457997843,12.878176794224665,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9583979077342865,13.259770580645249,0.4593388777271862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25617641892744,0.8778837152447565,False,True,False,True,False,2.3300910732965754,0,1.0520372348542655,0.8931786967801009,False,False,False,False,0.08323515643223801,0.0897642720336961,False,False,False,False,241445.0,175479.25064674925,False,False,False,False,4648.925957926503,False,False,False,False
2025-05-29 17:00:00+00:00,13.715,13.8,13.59,13.615,1069.0,,,,,,,,,,,,,,,,,,,,,,13.03656895964847,12.878768434233061,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9463691973313398,13.258552674787392,0.3766472178276211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26479931006894,-1.8433328048594149,False,True,False,True,False,1.3738947075592236,0,1.0390303399908523,0.8984601311175485,False,False,False,False,0.07492247333182946,0.08234337268276277,False,False,False,False,240376.0,176485.40179951282,False,False,False,False,4593.423229896634,False,False,False,False
2025-05-29 18:00:00+00:00,13.615,13.67,13.58,13.63,1413.0,,,,,,,,,,,,,,,,,,,,,,13.03977664162252,12.879507906252483,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9331120168746843,13.2564178671737,0.40036150651832364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6223326932316,-3.4243246986131126,False,True,False,True,False,1.5374673695000425,0,1.0372746715551484,0.9029941949282003,False,False,False,False,0.06269068374516694,0.07251702821396486,False,False,False,False,241789.0,177497.86068634206,False,False,False,False,4544.114342611415,False,False,False,False
2025-05-29 19:00:00+00:00,13.63,13.79,13.575,13.685,3755.0,,,,,,,,,,,,,,,,,,,,,,13.048940813158584,12.881614443461169,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9164061464356994,13.254664306221562,0.4695905799543146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86483652150501,-3.4243246986131126,False,True,False,True,False,2.143080182609701,0,1.034709480122324,0.904434250764526,False,False,False,False,0.07273668836385151,0.07262685828890819,False,False,False,False,245544.0,178552.83959042976,False,False,False,False,4531.8800117182145,False,False,False,False
2025-05-30 14:00:00+00:00,13.75,13.85,13.565,13.785,1526.0,,,,,,,,,,,,,,,,,,,,,,13.05287858221917,12.882520564024551,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9088856309184298,13.254802138683164,0.583349371230647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29711466365226,-3.4243246986131126,False,True,False,True,True,3.240616978586136,0,1.0331702843167228,0.9047691837358606,False,False,False,False,0.0771089731056736,0.0748679156972909,False,False,False,False,247070.0,179615.12114716726,False,False,False,False,4485.277220838862,False,False,False,False
2025-05-30 15:00:00+00:00,13.785,13.835,13.72,13.73,582.0,,,,,,,,,,,,,,,,,,,,,,13.054430532773521,12.882877132573823,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9055526907229511,13.254991852626489,0.5245505338781414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88114323535474,-3.4243246986131126,False,True,False,True,True,2.5846818650473296,0,1.033614735226401,0.908518802762855,False,False,False,False,0.08936757944864249,0.08211774757296669,False,False,False,False,246488.0,180651.909966591,False,False,False,False,4424.761294934384,False,False,False,False
2025-05-30 16:00:00+00:00,13.73,13.775,13.52,13.57,723.0,,,,,,,,,,,,,,,,,,,,,,13.055969257648691,12.883249180821908,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9007156814104209,13.254384785996681,0.35040492856647154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66245689852998,-3.4243246986131126,False,True,False,True,True,0.7007719181086998,0,1.0268725868725868,0.9169111969111969,False,False,False,False,0.06662011269488204,0.07436893013392437,False,False,False,False,245765.0,181661.4152384268,False,False,False,False,4367.369646950905,False,False,True,False
2025-05-30 17:00:00+00:00,13.57,13.715,13.57,13.7,649.0,,,,,,,,,,,,,,,,,,,,,,13.057440563523668,12.883600904198829,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.878536549307066,13.25408911687146,0.5075609927444055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15268654653111,-3.4243246986131126,False,True,False,True,True,2.167026858029928,0,1.0208784410763996,0.9180327868852458,False,False,False,False,0.06574673297205284,0.07005783155298861,False,False,False,False,246414.0,182665.3312812419,False,False,False,False,4309.720505137712,False,False,False,False
2025-05-30 18:00:00+00:00,13.745,13.82,13.73,13.8,874.0,,,,,,,,,,,,,,,,,,,,,,13.05980739911708,12.884148051896844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8559170731069294,13.254541879944679,0.637279167799914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.118475202087936,-3.4243246986131126,False,True,False,True,True,3.2780115631600815,0,1.0272741360607467,0.9121338912133892,False,False,False,False,0.08892933226922232,0.07949358191110548,False,False,False,False,247288.0,183667.2331218428,False,False,False,False,4256.453520561933,False,False,False,False
2025-05-30 19:00:00+00:00,13.77,14.05,13.745,13.88,6543.0,,,,,,,,,,,,,,,,,,,,,,13.079628935673279,12.888714064432534,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8344010205308704,13.261860535532913,0.7408182028274721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53920797610942,-7.232144734637686,False,True,False,False,True,4.1601195857988,0,1.0262264733107067,0.9060475161987042,False,False,False,False,0.11044690405388638,0.09497024298249593,False,False,False,False,253831.0,184755.04346103902,False,False,False,False,4291.903853576477,False,False,False,False
2025-06-02 14:00:00+00:00,14.615,15.01,14.535,14.94,4254.0,,,,,,,,,,,,,,,,,,,,,,13.106306606609836,12.894412338246061,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8295119752704053,13.287426301042643,1.9922240404288898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27855914065277,2.6273453157578643,False,False,True,False,True,14.260355118440117,0,1.0290051097084458,0.8929966937180642,False,False,False,False,0.2684413326394363,0.18170578781096614,False,False,False,False,258085.0,185891.94201203066,False,False,False,False,4291.31619693188,False,False,False,False
2025-06-02 15:00:00+00:00,14.97,14.99,14.67,14.675,7776.0,,,,,,,,,,,,,,,,,,,,,,13.1516682134139,12.904475218261695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.816726050424089,13.32274870433647,1.6556975193351149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72601300034477,5.432991229421873,True,False,True,False,True,11.127714756721392,0,1.0295131086142324,0.8957303370786517,False,False,False,False,0.27921014812827527,0.2304579679696207,False,False,False,False,250309.0,186890.6560893635,False,False,False,False,4345.342302405804,False,False,False,False
