date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_702,Gap_Up_aVWAP_564,Gap_Up_aVWAP_548,Gap_Up_aVWAP_522,Gap_Up_aVWAP_504,Gap_Up_aVWAP_462,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_797,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,aVWAP_OB_bull_870,aVWAP_OB_bear_820,aVWAP_OB_bear_707,aVWAP_OB_bear_624,aVWAP_OB_bear_432,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 16:00:00+00:00,43.625,43.705,43.59,43.605,4853.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5124426753262884,43.66981683814825,-0.12648602715802804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40076748198652,2.172075883848997,False,False,False,False,False,0.4357782865047035,0,0.911366172485255,0.972102662203093,False,False,False,False,0.12623470283235386,0.1485540500906189,False,False,False,False,299557.0,310198.7608657455,False,False,False,False,9219.889790857515,False,False,False,False
2025-06-17 17:00:00+00:00,43.61,43.67,43.515,43.57,6866.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5143266217822497,43.66696719767849,-0.18853233251367846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34608931094194,8.97371939489669,False,True,False,False,False,0.0796561024086273,0,0.9129807692307699,0.9717948717948721,False,False,False,False,0.10915534594089071,0.1288546980157548,False,False,False,False,292691.0,309927.3227127882,False,False,False,False,9183.395375495382,False,False,False,False
2025-06-17 18:00:00+00:00,43.55,43.55,43.335,43.4,7807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5145967808361355,43.66070165545447,-0.5066134596311914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.901823953921905,5.3731248520251285,False,True,False,True,False,0.0,0,0.9051973051010592,0.9744947064485086,False,False,False,False,0.06286689561143916,0.09586079681359698,False,False,False,False,284884.0,309539.05414359766,False,False,False,False,9162.055912309406,False,False,False,False
2025-06-17 19:00:00+00:00,43.405,43.41,43.115,43.185,17042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5112457581489466,43.64277793632281,-0.895416595690241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46190892428806,0.9382986104855675,False,True,False,True,False,0.0,0,0.8913845660195737,0.9868442162682499,False,False,False,False,0.007656746484520165,0.05175877164905857,False,False,False,False,267842.0,308892.58818788297,False,False,False,False,9284.225588087556,False,False,False,False
2025-06-18 14:00:00+00:00,42.74,43.09,42.57,43.04,5042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.508862828646821,43.634218984139636,-1.1677390264873482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28526202189219,-3.156482364738281,False,True,False,True,False,0.0,0,0.8741889539484099,0.9905048267130878,False,False,False,False,-0.12545688264111537,-0.036849055496028404,False,False,False,False,262800.0,308177.9744175282,False,False,False,False,9218.454648737361,False,False,False,False
2025-06-18 15:00:00+00:00,43.055,43.06,42.86,42.87,6351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.508862828646821,43.625044265498815,-1.483787423629758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.249816001432464,-7.078319814296719,False,True,False,True,False,0.0,0,0.8863131152746906,0.9919021911718009,False,False,False,False,-0.0851939264585283,-0.06102149097727835,False,False,False,False,256449.0,307375.97481415566,False,False,False,False,9173.997987516626,False,False,False,False
2025-06-18 16:00:00+00:00,42.87,42.91,42.75,42.77,4173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.510831974631945,43.6183111389645,-1.6606461245416493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.890922686622893,-10.37548887961934,False,True,False,True,False,0.0,0,0.8750996969213595,1.0039878768543633,False,False,False,False,-0.12545688264111537,-0.09323918680919686,False,False,False,False,252276.0,306521.71163874236,False,False,False,False,9096.46313499699,False,False,False,False
2025-06-18 17:00:00+00:00,42.74,42.76,42.47,42.48,4965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5140194636480948,43.608037060591016,-2.1945415307527925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0402851142825,-14.150902712404353,False,True,False,True,False,0.0,0,0.8642231075697213,1.0092430278884466,False,False,False,False,-0.19131453444945484,-0.14227686062932585,False,False,False,False,247311.0,305603.7161094595,False,False,False,False,9032.409442981532,False,False,False,False
2025-06-18 18:00:00+00:00,42.53,42.63,42.09,42.13,6390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5256221281697417,43.591715500933134,-2.780924589348895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09663033833821,-18.0044013043713,False,True,False,True,False,0.0,0,0.8550952905969447,1.0088202866593168,False,False,False,False,-0.2747381626846837,-0.20850751165700476,False,False,False,False,240921.0,304600.8833015609,False,False,False,False,8991.441854718252,False,False,False,False
2025-06-18 19:00:00+00:00,42.11,42.26,42.025,42.075,11612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5365268269491315,43.56129341555017,-2.7702126732445413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.283099673464218,-20.83483767930401,False,True,False,True,False,0.0,0,0.853842527109854,1.01980198019802,False,False,False,False,-0.34282825441539394,-0.2756678830361994,False,False,False,False,229309.0,303433.56728138163,False,False,False,False,9032.070663172231,False,False,False,False
2025-06-19 14:00:00+00:00,42.075,42.075,42.075,42.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5477150159880654,43.56129341555017,-2.713625466099237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.407412563548224,-22.889058238555258,False,True,False,True,False,0.0,0,0.8565541290220324,1.0267871294975435,False,False,False,False,-0.34282825441539394,-0.3092480687257967,False,False,False,False,229309.0,302284.34918399586,False,False,False,False,8892.038559867235,False,False,False,False
2025-06-19 15:00:00+00:00,42.075,42.075,42.075,42.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.559516304941656,43.56129341555017,-2.656389818175449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.156954490270895,-24.476873079995276,False,True,False,True,False,0.0,0,0.8568901752693362,1.0305515356166588,False,False,False,False,-0.34282825441539394,-0.3260381615705953,False,False,False,False,229309.0,301152.94842145324,False,False,False,False,8754.177496923556,False,False,False,False
2025-06-19 16:00:00+00:00,42.075,42.075,42.075,42.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.571127721156961,43.56129341555017,-2.6023836008858203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.323315774752675,-25.777703152775146,False,True,False,True,False,0.0,0,0.8614055111690856,1.0304907875428013,False,False,False,False,-0.34282825441539394,-0.3344332079929946,False,False,False,False,229309.0,300039.08875600435,False,False,False,False,8618.45381480071,False,False,False,False
2025-06-19 17:00:00+00:00,42.075,42.075,42.075,42.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5812072555241753,43.56129341555017,-2.5572519981873185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.767556631073862,-26.892848093632423,False,True,False,True,False,0.0,0,0.8562070094988539,1.0322633475270229,False,False,False,False,-0.34282825441539394,-0.3386307312041943,False,False,False,False,229309.0,298942.4982326554,False,False,False,False,8484.834375811552,False,False,False,False
2025-06-19 18:00:00+00:00,42.075,42.075,42.075,42.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5901222350092588,43.56129341555017,-2.5186195797669706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.397050535287988,-27.877894301045675,False,True,False,True,False,0.0,0,0.8529605263157897,1.0348684210526318,False,False,False,False,-0.34282825441539394,-0.34072949280979414,False,False,False,False,229309.0,297862.90911276924,False,False,False,False,8353.286556031528,False,False,False,False
2025-06-19 19:00:00+00:00,42.075,42.075,42.075,42.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6008407922717373,43.56129341555017,-2.473689261227742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.150046471430738,-28.762505836505376,False,True,False,True,False,0.0,0,0.8640987160246792,1.031682507920627,False,False,False,False,-0.34282825441539394,-0.34177887361259407,False,False,False,False,229309.0,296800.05780869524,False,False,False,False,8223.778237333365,False,False,False,False
2025-06-20 14:00:00+00:00,41.87,41.965,41.65,41.715,5285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6211949034789167,43.54504534256064,-2.946008301600223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.26605115574812,-31.10966831012786,False,True,False,True,False,0.0,0,0.8552283256121775,1.0234943745863667,False,False,False,False,-0.34282825441539394,-0.342303564013994,False,False,False,False,224024.0,295671.746834917,False,False,False,False,8178.215784041375,False,False,False,False
2025-06-20 15:00:00+00:00,41.695,41.77,41.41,41.415,21882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6498255691109303,43.4763295498806,-3.17212748753615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.224608904611628,-33.46836453859717,False,True,False,True,False,0.0,0,0.8520164609053499,1.026337448559671,False,False,False,False,-0.34282825441539394,-0.342565909214694,False,False,False,False,202142.0,294221.67324057716,False,False,False,False,8390.67755483143,False,False,False,False
2025-06-20 16:00:00+00:00,41.395,41.455,41.015,41.135,11062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6864294285361291,43.43987797087773,-3.357778491218081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.371682727699953,-35.55132170558233,False,True,False,True,False,0.0,0,0.8523269199144881,1.0309159677684596,False,False,False,False,-0.34282825441539394,-0.342697081815044,False,False,False,False,191080.0,292622.5775314209,False,False,False,False,8432.09340669451,False,False,False,False
2025-06-20 17:00:00+00:00,41.16,41.17,40.81,40.86,13351.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7307133192675729,43.39411045822733,-3.4679954387137566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7853207041572094,-37.32934718308654,False,True,False,True,False,0.0,0,0.8414514547237663,1.038084341288003,False,False,False,False,-0.34282825441539394,-0.34276266811521894,False,False,False,False,177729.0,290841.28175573994,False,False,False,False,8508.355524420176,False,False,False,False
2025-06-20 18:00:00+00:00,40.86,40.88,40.6,40.63,13290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7805467476232971,43.34740845118578,-3.4814166601296703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49885469487381,-38.80524448648719,False,True,False,True,False,0.0,0,0.8352672005229617,1.0501715966661225,False,False,False,False,-0.34282825441539394,-0.34279546126530647,False,False,False,False,164439.0,288881.5564572013,True,False,False,False,8582.489547297382,False,False,False,False
2025-06-20 19:00:00+00:00,40.65,40.73,40.47,40.645,39304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,41.0325,0.8256050088454618,43.038443769035474,-2.899017984862396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.987220308073355,-39.5747874955882,False,True,False,True,False,0.0,0,0.8322464949462017,1.05119008803391,True,False,False,False,-0.34282825441539394,-0.3428118578403502,False,False,False,False,203743.0,287561.57883770985,False,False,False,False,9058.792034936181,False,False,False,False
2025-06-23 14:00:00+00:00,41.235,41.52,41.17,41.36,8583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8458041804766623,43.03009648339104,-1.974566361743259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.267262335262473,-37.956152857669,False,True,False,True,True,0.0,0,0.8414420162705379,1.036688467060138,False,False,False,False,-0.19934730452705865,-0.2710795811837044,False,False,False,False,212326.0,286395.13575495465,False,False,False,False,9051.415414239496,False,False,False,False
2025-06-23 15:00:00+00:00,41.36,41.515,41.135,41.21,7159.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8689304910050556,43.02095659779672,-2.0841213613094185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.72945680299668,-32.43391194681048,False,True,False,True,True,0.0,0,0.8379622282177435,1.0404697667036986,False,False,False,False,-0.2030713340680461,-0.23707545762587523,False,False,False,False,205167.0,285135.7848130174,False,False,False,False,9022.075640375318,False,False,False,False
2025-06-23 16:00:00+00:00,41.19,41.21,40.93,41.07,6290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.894561334946952,43.00968092979866,-2.1683040100472106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.09428705080374,-29.760600250192287,False,True,False,True,True,0.0,0,0.8392971246006393,1.0439297124600646,False,False,False,False,-0.25108143908923714,-0.24407844835755618,False,False,False,False,198877.0,283798.4393120404,False,False,False,False,8979.717878509035,False,False,False,False
2025-06-23 17:00:00+00:00,41.07,41.52,41.045,41.51,4639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9084709359366065,43.00412757840325,-1.6446619471242083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06778847323159,-23.652825350728257,False,False,False,True,True,0.0,0,0.8377137428752378,1.0381570614312863,False,False,False,False,-0.21100351847167992,-0.22754098341461804,False,False,False,False,203516.0,282553.75033045834,False,False,False,False,8912.419926904242,False,False,False,False
2025-06-23 18:00:00+00:00,41.505,41.53,41.36,41.46,7148.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9230591374182182,42.99663445094542,-1.664719397332833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28973286325909,-20.09831582144195,False,False,False,True,True,0.0,0,0.8470420752926292,1.0368554254982607,False,False,False,False,-0.1808066170209072,-0.2041738002177626,False,False,False,False,196368.0,281217.53714704036,False,False,False,False,8885.0645792003,False,False,False,False
2025-06-23 19:00:00+00:00,41.47,41.67,41.37,41.515,20417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9344471410730274,42.97665177751619,-1.5641888270296067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.671907069269004,-17.145995399519357,True,False,False,True,True,0.0,0,0.8451724681052138,1.035911167112932,False,False,False,False,-0.1669820290171467,-0.18557791461745465,False,False,False,False,216785.0,280218.58308274514,False,False,False,False,9063.854275646805,False,False,False,False
2025-06-24 14:00:00+00:00,41.82,41.99,41.735,41.91,5329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9392465928403775,42.9745142916689,-1.1333704053689533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45452482385102,-11.864029743459895,True,False,False,False,True,0.0,0,0.8509210115516708,1.0237277552294728,False,False,False,False,-0.10456645332512779,-0.14507218397129124,False,False,False,False,222114.0,279317.7368334002,False,False,False,False,9005.949558194916,False,False,False,False
2025-06-24 15:00:00+00:00,41.925,42.055,41.88,41.9,7173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9434952746746692,42.97215519491744,-1.1363651983176462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19526672198283,-8.445037195503254,True,False,True,False,True,0.0,0,0.8570086139389198,1.0225528582615513,False,False,False,False,-0.08561508373231719,-0.11534363385180421,False,False,False,False,214941.0,278319.6478902467,False,False,False,False,8977.531735587243,False,False,False,False
2025-06-24 16:00:00+00:00,41.895,41.985,41.825,41.955,8880.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9451237489879288,42.96852761695971,-1.0723755677973745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1672338864963,-5.590574174853806,True,False,True,False,True,0.0,0,0.8496182016518627,1.0222845566464085,False,False,False,False,-0.09688740428889281,-0.10611551907034851,False,False,False,False,223821.0,277474.7076128785,False,False,False,False,8976.019615655658,False,False,False,False
2025-06-24 17:00:00+00:00,41.955,41.995,41.895,41.965,5271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9507317144141612,42.966473019659055,-1.0533707927016587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24228607002461,-3.407917539297287,True,False,True,False,True,0.0,0,0.8522603697374558,1.0219046139505987,False,False,False,False,-0.08967047089995796,-0.09789299498515323,False,False,False,False,229092.0,276724.5881150044,False,False,False,False,8918.577451071847,False,False,False,False
2025-06-24 18:00:00+00:00,41.97,42.295,41.92,42.21,7400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9536329303069729,42.96554279669142,-0.7922784256707812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.773750212996575,0.2252751830483959,True,False,True,False,True,0.0,0,0.8547297297297302,1.0124385749385754,False,False,False,False,-0.060439346850965824,-0.07916617091805953,False,False,False,False,236492.0,276100.82705895783,False,False,False,False,8895.033614621121,False,False,False,False
2025-06-24 19:00:00+00:00,42.205,42.3,42.11,42.18,17206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9565991751941252,42.96382062483748,-0.8193825012220181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.639664697626806,2.351643511212721,True,False,True,False,True,0.0,0,0.8613740458015271,1.0122137404580158,False,False,False,False,-0.0429532335239636,-0.061059702221011564,False,False,False,False,219286.0,275219.977027036,False,False,False,False,9023.8858066425,False,False,False,False
2025-06-25 14:00:00+00:00,42.085,42.51,42.04,42.08,16431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9605921221961613,42.864024297973174,-0.8161885568879056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22834991546085,2.4374085581485545,True,False,True,False,True,0.0,0,0.8612281757977126,1.0057194461167978,False,False,False,False,-0.030415888226783382,-0.045737795223897475,False,False,False,False,202855.0,274098.03939870984,False,False,False,False,9138.724786384477,False,False,False,False
2025-06-25 15:00:00+00:00,42.095,42.095,41.68,41.8,10111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9677688745742424,42.851264450606344,-1.0862763602196206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.066411821934075,2.4374085581485545,True,False,True,False,False,0.0,0,0.8522372528616028,1.0179872156979344,False,False,False,False,-0.10004793517111163,-0.07289286519750456,False,False,False,False,192744.0,272836.73646229575,False,False,False,False,9153.798820704098,False,False,False,False
2025-06-25 16:00:00+00:00,41.8,41.97,41.68,41.685,7629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.975931294657567,42.842614217716864,-1.186163640877039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.961009701528695,2.4374085581485545,True,False,False,False,False,0.0,0,0.8521053414670439,1.029013539651838,False,False,False,False,-0.11135227482403481,-0.09212257001076968,False,False,False,False,185115.0,271476.70954039966,False,False,False,False,9130.158528910237,False,False,False,False
2025-06-25 17:00:00+00:00,41.68,41.81,41.59,41.735,3691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9835387340829774,42.83829458679038,-1.1217601793985905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9334775986876,9.182914728103675,True,False,False,False,False,0.0,0,0.8429973238180201,1.038804638715433,False,False,False,False,-0.13404922731801308,-0.11308589866439138,False,False,False,False,188806.0,270194.9931134167,False,False,False,False,9045.830489702324,False,False,False,False
2025-06-25 18:00:00+00:00,41.74,41.82,41.73,41.775,8814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9899066067514631,42.830271466168846,-1.0660313396956598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.175090095296994,8.045788881081663,True,False,False,False,False,0.0,0,0.8435080405002982,1.0403513996426448,False,False,False,False,-0.12041606015230724,-0.1167509794083493,False,False,False,False,197620.0,269069.7994217358,False,False,False,False,9042.236218544149,False,False,False,False
2025-06-25 19:00:00+00:00,41.77,41.865,41.63,41.7,12725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.996053821947551,42.81871930722586,-1.1231514628782455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59882735710508,6.069931925353458,True,False,False,True,False,0.0,0,0.840540942190519,1.0401248328131971,False,False,False,False,-0.1254094535529262,-0.12108021648063776,False,False,False,False,184895.0,267764.7637717864,False,False,False,False,9099.333331434937,False,False,False,False
2025-06-26 14:00:00+00:00,41.815,42.37,41.815,42.37,4702.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9934922162673909,42.818914869251856,-0.45185544677789025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8004938332965,6.069931925353458,True,False,True,False,True,0.0,0,0.8431515860254353,1.0216342639964924,False,False,False,False,-0.06313253033529262,-0.09210637340796518,False,False,False,False,189597.0,266552.86045749515,False,False,False,False,9031.157620870054,False,False,False,False
2025-06-26 15:00:00+00:00,42.355,42.39,42.15,42.19,2431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9938885684454752,42.819221023978635,-0.6330901108589984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52514127495261,-0.9245153197970168,True,False,True,False,True,0.0,0,0.8553725032803621,1.0201195509549503,False,False,False,False,-0.031311049353037274,-0.06170871138050123,False,False,False,False,187166.0,265322.05641939444,False,False,False,False,8928.829595740284,False,False,False,False
2025-06-26 16:00:00+00:00,42.19,42.24,42.175,42.19,1918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9940679912215672,42.819274910927604,-0.6330300507456408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.674906236056685,0.4639586980520676,True,False,True,False,True,0.0,0,0.851829988193625,1.0382231404958684,False,False,False,False,-0.028172466715728595,-0.04494058904811491,False,False,False,False,187166.0,264110.3346144426,False,False,False,False,8820.134563248186,False,False,False,False
2025-06-26 17:00:00+00:00,42.2,42.28,42.09,42.245,3782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9871874097566754,42.819333313638076,-0.5817875187241718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97428191122896,2.0746085035440984,True,False,True,False,True,0.0,0,0.8519503546099296,1.0295508274231684,False,False,False,False,-0.03069634157722393,-0.03781846531266942,False,False,False,False,190948.0,262976.03485297837,False,False,False,False,8742.023949864493,False,False,False,False
2025-06-26 18:00:00+00:00,42.235,42.31,42.17,42.22,3259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9796525077986327,42.81948284792145,-0.61193417374957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42974202137342,2.959724982386163,True,False,True,False,True,0.0,0,0.8537847427557663,1.0270549970431702,False,False,False,False,-0.018520111716941703,-0.02816928851480556,False,False,False,False,187689.0,261808.79400254457,False,False,False,False,8657.015826610781,False,False,False,False
2025-06-26 19:00:00+00:00,42.22,42.3,42.22,42.25,1941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9743943233093122,42.819623071227,-0.5845919435289834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.081182445891045,4.079802121977977,True,False,True,False,True,0.0,0,0.8560403680617399,1.0276046304541413,False,False,False,False,-0.014038422245275083,-0.021103855380040323,False,False,False,False,189630.0,260689.74293273766,False,False,False,False,8552.891550229218,False,False,False,False
2025-06-27 14:00:00+00:00,44.09,44.29,43.71,43.94,20518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9815060453798702,42.87037733602751,1.0897769494211467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56167871641333,12.252231476052032,True,False,True,False,True,11.142489344137218,0,0.8638471265982863,1.0073064493466355,False,False,False,False,0.32899675519200494,0.1539464499059823,False,False,False,False,210148.0,259906.1500190518,False,False,False,False,8738.397107590004,False,False,False,False
2025-06-27 15:00:00+00:00,43.945,44.175,43.815,44.06,12634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9894506939083877,42.901529892233114,1.1708214617454702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44485102255952,17.60230161467119,True,False,True,False,True,11.991859479895297,0,0.8683363649083535,1.0113334266125655,False,False,False,False,0.3417394212336471,0.24784293556981468,False,False,False,False,222782.0,259330.58180170215,False,False,False,False,8798.794051658377,False,False,False,False
