date,Open,High,Low,Close,Volume,aVWAP_OB_bull_887,aVWAP_OB_bull_875,aVWAP_OB_bull_854,aVWAP_OB_bull_765,aVWAP_OB_bull_749,aVWAP_OB_bull_504,aVWAP_OB_bull_498,aVWAP_OB_bull_484,aVWAP_OB_bull_431,aVWAP_OB_bear_833,aVWAP_OB_bear_744,aVWAP_OB_bear_724,aVWAP_OB_bear_599,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,32.84,32.84,32.25,32.25,5.0,,,,,,,,32.3885468164794,33.02038687728656,,,,,36.32845955882357,32.686952660326995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7520543456018357,33.42498027015245,-1.5623608546695764,28.075966596827627,-18.488238240472857,False,True,False,True,True,0.0,33.265800000000006,35.2819,0.0,0.0,0.0,0.0,0,0.9158772920830797,1.0020856869731465,False,False,False,False,-0.1573473086607054,-0.1675481872224383,False,False,False,False,1391.0,2778.4649179398025,False,False,False,False,195.29123038785673,False,False,False,False
2025-04-22 15:00:00+00:00,32.25,32.99,32.25,32.94,103.0,,,,,,,,32.45209854014598,33.0173161117878,,,,,36.32278553548582,32.706362259087925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7411624239926119,33.421997042761255,-0.6503257952079639,36.3260881876283,-20.030189835683387,False,True,False,True,True,0.0,33.239000000000004,35.25715,0.0,0.0,0.0,0.0,0,0.9292885202968133,1.0003491924923609,False,False,False,False,-0.14745779649028068,-0.1575029918563595,False,False,False,False,1494.0,2758.550733165542,False,False,False,False,193.8603585988977,False,False,False,False
2025-04-22 16:00:00+00:00,32.94,33.17,32.94,33.16,34.0,,,,,,,,32.48936426116839,33.01756608672197,,,,,36.321105319208606,32.72344343392693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.734030935597594,33.42450984875829,-0.3603524537326887,43.55102722759527,-13.629123502997473,False,True,False,True,True,0.0,33.2305,35.232350000000004,0.0,0.0,0.0,0.0,0,0.9395336465998756,1.0124124479120484,False,False,False,False,-0.09059846431512648,-0.124050728085743,False,False,False,False,1528.0,2739.472427224991,False,False,False,False,191.38190342682176,False,False,False,False
2025-04-22 17:00:00+00:00,33.16,33.245,33.07,33.07,7.0,,,,,,,,32.49695812110923,33.0176444624145,,,,,36.320763710564975,32.72702794999494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7312836609638277,33.42506925065482,-0.4855424366884423,47.43853352526163,-10.37044033853391,False,False,False,False,True,0.0,33.2407,35.208575,0.0,0.0,0.0,0.0,0,0.9386182462356065,1.0092116917626215,False,False,False,False,-0.07729854121311615,-0.10067463464942958,False,False,False,False,1521.0,2720.5813818416577,False,False,False,False,188.52326926516562,False,False,False,False
2025-04-22 18:00:00+00:00,33.07,33.07,32.9,33.0,14.0,,,,,,,,32.50840519624102,33.01760539685744,,,,,36.32005111708797,32.732136436889505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7289079638882306,33.425577370912606,-0.5838561135241805,49.287523863453046,-8.79643688485961,True,False,False,False,True,0.0,33.235899999999994,35.185125,0.0,0.0,0.0,0.0,0,0.9356839121190642,1.0132884479092839,False,False,False,False,-0.0996994578811438,-0.10018704626528668,False,False,False,False,1507.0,2701.7661666193067,False,False,False,False,185.81748214477545,False,False,False,False
2025-04-22 19:00:00+00:00,33.0,33.25,32.84,33.105,1013.0,,,,,,,,32.8573102310231,33.02200198412698,,,,,36.270430091345546,32.919973741064034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7199520879953585,33.439748999723825,-0.46496010679808814,51.51931335309597,-6.6404595203394265,True,False,True,False,True,0.0,33.2252,35.1603,0.0,0.0,0.0,0.0,0,0.936320338684071,1.0082907038278353,False,False,False,False,-0.09189765542193368,-0.09604235084361018,False,False,False,False,2520.0,2698.948086516682,False,False,False,False,198.6420173053216,False,False,False,False
2025-04-23 14:00:00+00:00,34.395,34.395,34.11,34.11,62.0,,,,,,,,32.9071056813667,33.028680719966005,,,,,36.26850480357228,33.08255985774427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7305554347502401,33.451480789415825,0.9013952662049617,58.97964859443801,0.3517133517272697,True,False,True,False,True,2.449826731780526,33.2474,35.1403,0.0,0.0,0.0,0.0,0,0.9465430601282272,0.9980939178651876,False,False,False,False,0.06402584290963702,-0.01600825396698658,False,False,False,False,2582.0,2697.134937888516,False,False,False,False,196.523536416867,False,False,False,False
2025-04-23 15:00:00+00:00,33.995,33.995,33.7,33.715,53.0,,,,,,,,32.93454650491046,33.03240129889745,,,,,36.26654202846302,33.078629280053704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7324585773731087,33.45755557110149,0.3514798472588247,60.19581733831559,1.4917587145893094,True,False,True,False,True,0.2112827870656382,33.262100000000004,35.1185,0.0,0.0,0.0,0.0,0,0.941024314536989,1.001293326435592,False,False,False,False,0.011757489689862994,-0.0021253821385617934,False,False,False,False,2529.0,2694.5281946654386,False,False,False,False,194.29836530962874,False,False,False,False
2025-04-23 16:00:00+00:00,33.715,33.77,33.47,33.66,201.0,,,,,,,,33.007246376811594,33.04315132906135,,,,,36.25861483467386,33.09991161208848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7345994312032892,33.473214888175875,0.25426797774423,60.519435288695455,2.082458251030289,True,False,True,False,True,0.0,33.2809,35.09805,0.0,0.0,0.0,0.0,0,0.9351435489450016,1.0127983396748526,False,False,False,False,-0.017556714592234245,-0.009841048365398019,False,False,False,False,2328.0,2688.8455869962067,False,False,False,False,194.40226662265775,False,False,False,False
2025-04-23 17:00:00+00:00,33.66,33.88,33.6,33.755,525.0,,,,,,,,33.16488603988604,33.07448119490973,,,,,36.23900406685296,33.215977204871784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7381589284181805,33.51317782861393,0.3276017698577227,61.29669529476451,3.290403553078157,True,False,True,False,True,0.4411328628398081,33.2966,35.0782,0.0,0.0,0.0,0.0,0,0.9358863281926874,1.0109166522266502,False,False,False,False,-0.0020937137066221875,-0.005967381036010104,False,False,False,False,2853.0,2691.39061665518,False,False,False,False,199.52781287657,False,False,False,False
2025-04-23 18:00:00+00:00,33.755,33.78,32.895,33.22,1151.0,,,,,,,,33.20745750184775,33.09443579615861,,,,,36.18955106195427,33.22275861727132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7217119100312502,33.51484627127016,-0.40853735011438697,57.29837492333505,3.290403553078157,True,False,True,False,False,0.0,33.2961,35.05479999999999,0.0,0.0,0.0,0.0,0,0.9245396145610276,1.0095931477516056,False,False,False,False,-0.054005596405222296,-0.0299864887206162,False,False,False,False,1702.0,2676.0512272496735,False,False,False,False,214.27931965367745,False,False,False,False
2025-04-23 19:00:00+00:00,33.23,33.58,33.02,33.455,1099.0,,,,,,,,33.241127752992,33.11461256631694,,,,,36.14470284144837,33.24769167999558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7123750214395834,33.5184927648137,-0.08912828622962474,56.25981429197228,3.290403553078157,True,False,True,False,False,0.0,33.3,35.030550000000005,0.0,0.0,0.0,0.0,0,0.924912936379852,1.012741017582604,False,False,False,False,-0.058852632307688474,-0.044419560514152336,False,False,False,False,2801.0,2677.9884175248726,False,False,False,False,227.99591934896927,False,False,False,False
2025-04-24 14:00:00+00:00,32.8,34.44,32.8,34.365,123.0,,,,,,,33.868333333333325,33.25710006901311,33.121171760766,,,,,36.14068370056704,33.34206188031531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7239301332571504,33.49061662603891,1.2078283991674945,60.08016420739011,3.290403553078157,True,False,True,False,True,3.710731166088948,33.320299999999996,35.0114,0.0,0.0,0.0,0.0,0,0.9232745049299858,0.999502858563261,False,False,False,False,-0.01755671459223511,-0.030988137553193722,False,False,False,False,2924.0,2681.8025505865025,False,False,False,False,226.36807563813252,False,False,False,False
2025-04-24 15:00:00+00:00,34.365,35.19,34.29,35.19,118.0,,,,,,,34.36856846473029,33.29604149824845,33.135816844419494,,,,,36.13856884914668,33.43851854608356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7348949977088827,33.53797041365709,2.2479804482181707,65.11876794642563,7.647020988599664,True,False,True,False,True,7.7144956128477915,33.3569,34.99575,0.0,0.0,0.0,0.0,0,0.9524788292362081,0.9875030831209403,False,False,False,False,0.12743500787106035,0.04822343515893331,False,False,False,False,3042.0,2687.387007166557,False,False,False,False,224.68795043444055,False,False,False,False
2025-04-24 16:00:00+00:00,35.19,35.49,35.1,35.35,41.0,,,,,,,34.50592789598108,33.31261976347965,33.14206313113645,,,,,36.138084278567106,33.72392131591442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7619463755929042,33.60993425872734,2.283711553741084,68.87549393495279,11.246088800036098,True,False,True,False,True,8.45411034343709,33.3821,34.9806,0.0,0.0,0.0,0.0,0,0.9621368013828296,0.9868301917853317,False,False,False,False,0.2009182901574725,0.12457086265820291,False,False,False,False,3083.0,2693.5205419391687,False,False,False,False,221.8400752339066,False,False,False,False
2025-04-24 17:00:00+00:00,35.35,35.35,35.075,35.29,125.0,,,,,,,34.73086814086814,33.359689414678655,33.16023720349563,,,,,36.13647640900279,33.78113768223415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7923172026085484,33.640302691018135,2.082117242375352,70.8735976470016,13.248657112938645,True,False,True,False,True,8.104556510878993,33.4157,34.96515,0.0,0.0,0.0,0.0,0,0.9599801963858403,0.9903457380972025,False,False,False,False,0.18987758298120935,0.15722422281970613,False,False,False,False,2958.0,2697.62099865329,False,False,False,False,220.3386787186522,False,False,False,False
2025-04-24 18:00:00+00:00,35.29,35.29,34.715,34.92,186.0,,,,,,,34.80744238336143,33.416377672955974,33.18335045193098,,,,,36.13339614077616,33.81534370278289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8119363297719172,33.660145120675566,1.5516670866031388,69.17995980123683,13.248657112938645,True,False,True,False,True,5.970444271223933,33.4475,34.94785,0.0,0.0,0.0,0.0,0,0.952653997378768,0.9882863695937089,False,False,False,False,0.16197275347937878,0.15959848814954247,False,False,False,False,2772.0,2698.7741614648667,False,False,False,False,219.80629610285914,False,False,False,False
2025-04-24 19:00:00+00:00,34.92,35.35,34.77,35.185,1144.0,,,,,,,35.00122049510651,33.715566159735154,33.32270489374312,,,,,36.1168372872796,34.065153201801856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8245778335630267,33.810699218033804,1.6666719938708532,69.06561355321661,13.248657112938645,True,False,True,False,True,7.242102529374478,33.4797,34.932175,0.0,0.0,0.0,0.0,0,0.9525550410268907,0.9878950361524084,False,False,False,False,0.17184838138136335,0.16572343476545293,False,False,False,False,3916.0,2717.645879891768,False,False,False,False,234.13488065940396,False,False,False,False
2025-04-25 14:00:00+00:00,35.255,35.255,34.6,34.64,435.0,,,,,,34.83166666666667,34.96726289134438,33.78614381935359,33.363265875713196,,,,,36.10904174917035,34.24322529722049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8057405244820982,33.841102401383964,0.991507283476328,65.07150909280679,13.248657112938645,True,False,True,False,False,4.180979666483619,33.4963,34.915725,0.0,0.0,0.0,0.0,0,0.953176717526439,0.9895051263421326,False,False,False,False,0.15424102001713821,0.15998222739129558,False,False,False,False,3481.0,2729.4808274903453,False,False,False,False,237.2490685561574,False,False,False,False
2025-04-25 15:00:00+00:00,34.64,34.83,34.62,34.68,21.0,,,,,,34.82606359649123,34.96479936160511,33.78895555555555,33.36501121122357,,,,,36.10863218791389,34.2435068237141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7891087343291107,33.84222708212478,1.0616698072509405,62.607652858077,19.477771020971005,True,False,True,False,False,4.377843051081754,33.521100000000004,34.900625,0.0,0.0,0.0,0.0,0,0.95556273733538,0.9941827583420859,False,False,False,False,0.12751011053725442,0.143746168964275,False,False,False,False,3502.0,2741.457868924603,False,False,False,False,233.89636981885263,False,False,False,False
2025-04-25 16:00:00+00:00,34.68,34.955,34.68,34.955,3.0,,,,,,34.82630718954249,34.964660746812385,33.789422473320776,33.365288558441826,,,,,36.10858011095936,34.24377704077297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7707302784775366,33.84244716492341,1.443504772219755,62.334647245908414,18.88453719026039,True,False,True,False,False,5.72871719674875,33.5441,34.88835,0.0,0.0,0.0,0.0,0,0.9546703296703296,0.9943438914027147,False,False,False,False,0.13969578768401214,0.14172097832414357,False,False,False,False,3505.0,2753.295731421896,False,False,False,False,230.31658113949055,False,False,False,False
2025-04-25 17:00:00+00:00,34.955,35.165,34.885,35.165,21.0,,,,,,34.83704166666667,34.96567433468652,33.79331142884652,33.36749671349931,,,,,36.108276662160876,34.247730167807404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7702525208954837,33.84454636455189,1.7143126437456793,63.133209680589715,18.88453719026039,True,False,True,False,False,6.746048105139035,33.5738,34.8751,0.0,0.0,0.0,0.0,0,0.9606877623506618,0.9873264449467224,False,False,False,False,0.16718755171481503,0.1544542650194793,False,False,False,False,3526.0,2765.2756425626417,False,False,False,False,227.0713628272504,False,False,False,False
2025-04-25 18:00:00+00:00,35.165,35.29,35.13,35.13,41.0,,,,,,34.86429302623161,34.96962651313847,33.801493898061736,33.37207285840147,,,,,36.10774849117924,34.257147443313535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7628301559631415,33.849196635870925,1.6790151177386905,63.358562699719315,18.88453719026039,True,False,True,False,False,6.542383722034959,33.6007,34.86305,0.0,0.0,0.0,0.0,0,0.9631243443879609,0.9854756717501814,False,False,False,False,0.1919100071706226,0.17318213609505095,False,False,False,False,3485.0,2776.434159732213,False,False,False,False,224.18653549659535,False,False,False,False
2025-04-25 19:00:00+00:00,35.13,35.41,35.13,35.41,513.0,,,,,,35.08872985170857,35.03387465415614,33.90543661406793,33.43151610852898,,,,,36.10213643005641,34.36560621757495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7705668032027494,33.91125887540517,1.944985325562338,64.87831647907129,18.88453719026039,True,False,True,False,False,7.906935007683487,33.6373,34.8515,0.0,0.0,0.0,0.0,0,0.9650141072148326,0.9830713422007252,False,False,False,False,0.19997670313801033,0.18657941961653063,False,False,False,False,3998.0,2795.3731650076825,False,False,False,False,228.6642636284311,False,False,False,False
2025-04-28 14:00:00+00:00,35.41,35.63,35.41,35.63,47.0,,,,,,35.10907493061979,35.042594038325056,33.91574994462901,33.43745122506784,,,,,36.101782131011646,34.586536293257126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.802522560093713,33.91780159313897,2.1335205911982036,66.8667479572143,18.88453719026039,True,False,True,False,True,8.962290238798815,33.6761,34.839875,0.0,0.0,0.0,0.0,0,0.9690945674044263,0.9784305835010056,False,False,False,False,0.2338789318384704,0.2102291757275005,False,False,False,False,4045.0,2814.7472244649275,False,False,False,False,225.84776341713757,False,False,False,False
2025-04-28 15:00:00+00:00,35.63,35.63,35.4,35.4,7.0,,,,,,35.11143995098039,35.043669616519175,33.91720061072756,33.43829908133365,,,,,36.101721664110286,34.786094371085525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8283040200007836,33.91870686377139,1.788344738719494,65.90484055452839,18.88453719026039,True,False,True,False,True,7.576628385458832,33.710699999999996,34.827999999999996,0.0,0.0,0.0,0.0,0,0.9668526154094914,0.9865793516048181,False,False,False,False,0.2567833000792177,0.2335062379033591,False,False,False,False,4038.0,2833.7123837755485,False,False,False,False,222.45477483702692,False,False,False,False
2025-04-28 16:00:00+00:00,35.4,35.405,35.26,35.34,155.0,,,,,,35.13931751139715,35.058822706935125,33.945788994406136,33.45560169109137,,,,,36.1000829633307,34.76731136642857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8484493009108595,33.93598583136624,1.654800312907883,64.67402174752735,18.88453719026039,True,False,True,False,True,7.2154483361338215,33.7506,34.817575000000005,0.0,0.0,0.0,0.0,0,0.9760380764812078,0.9871163630395533,False,False,False,False,0.23073724687178157,0.23212174238757033,False,False,False,False,3883.0,2849.9804088332917,False,False,False,False,221.40896437443735,False,False,False,False
2025-04-28 17:00:00+00:00,35.26,35.38,35.22,35.38,24.0,,,,,,35.14286635096027,35.060962605415,33.95008688886006,33.45824086590264,,,,,36.09982709820898,34.76881679442688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8719262201202833,33.93858536019266,1.6531383121022514,64.10931457333182,18.377311805675618,True,False,True,False,False,7.416537980814791,33.7893,34.806725,0.0,0.0,0.0,0.0,0,0.9776444480973122,0.971973370592586,False,False,False,False,0.2261319562267262,0.22912684930714827,False,False,False,False,3907.0,2866.368309471535,False,False,False,False,218.34836027560885,False,False,False,False
2025-04-28 18:00:00+00:00,35.38,35.5,35.38,35.46,118.0,,,,,,35.16874969915764,35.075540785821055,33.9726435900711,33.47193573804938,,,,,36.09876642262105,34.79192855210717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8865782080103436,33.95264708955264,1.7001916997600883,64.27214204230029,18.206718751925834,True,False,True,False,False,7.82324523481007,33.833800000000004,34.796125,0.0,0.0,0.0,0.0,0,0.9802858551010348,0.9672252341054703,False,False,False,False,0.24604004209133132,0.23758344569923978,False,False,False,False,4025.0,2884.3315914952323,False,False,False,False,216.79257174420408,False,False,False,False
2025-04-28 19:00:00+00:00,35.46,35.69,35.46,35.535,676.0,,,,,,35.297624939349824,35.16206556082148,34.09894336664707,33.55125844610403,,,,,36.09381578947371,34.905038310993135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9097682508585275,34.03376137920174,1.6501330084684422,64.90066054912273,18.206718751925834,True,False,True,False,False,8.207759710833571,33.8845,34.78635,0.0,0.0,0.0,0.0,0,0.986824769433465,0.963603425559947,False,False,False,False,0.26541975504634807,0.2515016003727939,False,False,False,False,4701.0,2912.4969931774763,False,False,False,False,223.91206675592184,False,False,False,False
2025-04-29 14:00:00+00:00,35.68,35.68,35.24,35.575,65.0,,,,,,35.30376136719974,35.167723703511946,34.10955717619603,33.55833911454254,,,,,36.093288490793114,34.9109721900428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9342546530559387,34.04057828806732,1.642402001331864,65.61022503079191,18.206718751925834,True,False,True,False,False,8.415175392044418,33.9338,34.775549999999996,0.0,0.0,0.0,0.0,0,0.9832622251394814,0.961273383656055,False,False,False,False,0.24889937535827159,0.25020048786553273,False,False,False,False,4766.0,2941.233473903407,False,False,False,False,221.4483137829618,False,False,False,False
2025-04-29 15:00:00+00:00,35.575,35.58,35.485,35.545,136.0,,,,,,35.3177645151783,35.18027090105859,34.131850639405776,33.573278178789565,,,,,36.092259125295215,34.92488747599516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9524299269582425,34.05503857267446,1.5643790531488246,65.60803564676068,18.206718751925834,True,False,True,False,False,8.217403337750529,33.9781,34.7656,0.0,0.0,0.0,0.0,0,0.9840877236375628,0.9686701294418334,False,False,False,False,0.25929834269416385,0.2547494152798483,False,False,False,False,4630.0,2967.415900664594,False,False,False,False,220.12353372431124,False,False,False,False
2025-04-29 16:00:00+00:00,35.545,35.83,35.545,35.69,182.0,,,,,,35.345360065466444,35.20238698875867,34.16372280978098,33.5944380313691,,,,,36.09126195352878,34.951536871138295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9724447088198025,34.07624599705193,1.659481498857232,66.79514098271329,18.206718751925834,True,False,True,False,True,8.98929245338945,34.0307,34.7573,0.0,0.0,0.0,0.0,0,0.9952665670154459,0.96163428001993,False,False,False,False,0.28171910145840423,0.2682342583691263,False,False,False,False,4812.0,2996.014103755065,False,False,False,False,219.53247118594984,False,False,False,False
2025-04-29 17:00:00+00:00,35.69,35.92,35.66,35.92,70.0,,,,,,35.358947228851754,35.21277660158394,34.176769554215966,33.60301993209945,,,,,36.091017282578775,34.96431412109006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9931947134065199,34.085090094662604,1.847482553591039,69.19086673220389,16.345354300842416,True,False,True,False,True,10.201536559563838,34.0818,34.750924999999995,0.0,0.0,0.0,0.0,0,0.9873942610714878,0.9631779731298721,False,False,False,False,0.29669747371606014,0.2824658660425932,False,False,False,False,4882.0,3025.2541951697153,False,False,False,False,217.21413829934596,False,False,False,False
2025-04-29 18:00:00+00:00,35.92,35.985,35.88,35.91,331.0,,,,,,35.4248043350908,35.26422704786847,34.23906520256934,33.64435674716292,,,,,36.090275934020504,35.02619754061154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0149834552416783,34.12784176326427,1.7558495436867732,70.60113932375707,17.729936382201572,True,False,True,False,True,10.132175532780874,34.129,34.7448,0.0,0.0,0.0,0.0,0,0.9908690960405081,0.9618992280235742,False,False,False,False,0.3177397468296313,0.30010280643611226,False,False,False,False,4551.0,3048.909168888014,False,False,False,False,218.9782601861778,False,False,False,False
2025-04-29 19:00:00+00:00,35.91,36.19,35.91,35.99,1327.0,,,,,,35.61730065516139,35.436198736390814,34.46293205224818,33.80327986947792,,,,,36.089215826607145,35.42072063466526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0399046777174636,34.2858436842456,1.6387620445125195,72.10696977976325,19.183589983745193,True,False,True,False,True,10.560413082606157,34.1781,34.74065,0.0,0.0,0.0,0.0,0,0.990869096040508,0.960986137627625,False,False,False,False,0.3352968347053626,0.3176998205707374,False,False,False,False,5878.0,3092.7710422385876,False,False,False,False,236.1568918111983,False,False,False,False
2025-04-30 14:00:00+00:00,35.295,35.5,35.27,35.5,238.0,,,,,,35.60683257747542,35.43570061276503,34.48399115533444,33.82240739822073,,,,,36.08712199482975,35.52317261094561,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0520458704417015,34.3005012292833,1.1401582425423062,65.46053892045971,18.96501979742345,True,False,True,False,False,7.170029225729774,34.2183,34.73315,0.0,0.0,0.0,0.0,0,0.986144329896907,0.9650309278350513,False,False,False,False,0.23819701928557502,0.2779484199281562,False,False,False,False,5640.0,3132.262964064346,False,False,False,False,236.18546713195494,False,False,False,False
2025-04-30 15:00:00+00:00,35.5,35.98,35.46,35.84,503.0,,,,,,35.622514078295666,35.460230325814535,34.54050541516246,33.8695788361325,,,,,36.084962419501636,35.56028723747632,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0711586174716183,34.34152993576397,1.398924528818193,64.09996853396399,17.972231906303975,True,False,True,False,False,9.02116138933808,34.2675,34.72775,0.0,0.0,0.0,0.0,0,0.991103056264931,0.9573276217151327,False,False,False,False,0.2864547258798955,0.28220157290402587,False,False,False,False,6143.0,3178.9410576447435,False,False,False,False,240.3221265562657,False,False,False,False
2025-04-30 16:00:00+00:00,35.84,35.915,35.765,35.84,201.0,,,,,,35.63106211706426,35.471372305746115,34.563104343312,33.888563336848506,,,,,36.08431789125533,35.5719442891355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0889960456251957,34.358221260850186,1.3606833056029362,63.192921609633515,17.23637993655376,True,False,True,False,False,9.02116138933808,34.3167,34.72065,0.0,0.0,0.0,0.0,0,0.9956360642239603,0.9534787978592011,False,False,False,False,0.3040508198022416,0.29312619635313375,False,False,False,False,6143.0,3224.8954598518017,False,False,False,False,239.71248118330033,False,False,False,False
2025-04-30 17:00:00+00:00,35.84,35.92,35.82,35.82,278.0,,,,,,35.64252194609297,35.48626712488895,34.59340880928242,33.91440089877011,,,,,36.083480368500936,35.58584649548507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1081866407020782,34.380818312682294,1.2986816791131233,62.29904666623001,16.37971892534516,False,False,True,False,False,8.88095168507785,34.3655,34.7129,0.0,0.0,0.0,0.0,0,0.9945032064628965,0.9660198217706336,False,False,False,False,0.30847814354306846,0.3008021699481011,False,False,False,False,5865.0,3265.8273131874325,False,False,False,False,240.30608612619488,False,False,False,False
2025-04-30 18:00:00+00:00,35.82,36.01,35.82,35.97,62.0,,,,,,35.64582783278327,35.49012167987762,34.60039110214602,33.9203047668459,,,,,36.083359050213105,35.58993545013137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1284211764014704,34.38606535781345,1.4036732696188035,63.10562845770696,16.37971892534516,False,False,True,False,False,9.71470950747015,34.4173,34.7059,0.0,0.0,0.0,0.0,0,0.9866410620355679,0.9647658011188107,False,False,False,False,0.31514123874236727,0.3079717043452342,False,False,False,False,5927.0,3307.0858044558445,False,False,False,False,237.5416506823779,False,False,False,False
2025-04-30 19:00:00+00:00,35.97,36.065,35.66,35.9,947.0,,,,,,35.679732854241514,35.53490906856721,34.69436187881147,34.00387948289615,,,,,36.080818936663256,35.62668029599994,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1437569002400705,34.45793082973751,1.260817897544312,62.500522290238756,16.37971892534516,False,False,True,False,False,9.209056222609181,34.4677,34.69885,0.0,0.0,0.0,0.0,0,0.9937668463611858,0.9635276280323448,False,False,False,False,0.30737021922508306,0.3076709617851586,False,False,False,False,4980.0,3333.0224586503277,False,False,False,False,248.54100493536427,False,False,False,False
2025-05-01 14:00:00+00:00,36.39,36.4,36.24,36.31,1653.0,,,,,,35.810456915818214,35.66689204371361,34.87933013749023,34.16449780130522,,,,,36.08573311232403,35.92109443228591,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1691264622292208,34.60466743727447,1.4586382378805316,65.43579571656728,16.37971892534516,True,False,True,False,True,11.475248336342666,34.5263,34.693400000000004,0.0,0.0,0.0,0.0,0,0.9900243105038139,0.9540615307234468,False,False,False,False,0.3428282399635383,0.32524960087434845,False,False,False,False,6633.0,3384.184901151873,False,False,False,False,270.3155629983819,False,False,False,False
2025-05-01 15:00:00+00:00,36.31,36.4,36.19,36.19,3027.0,,,,,,35.933258731161445,35.80695584334529,35.11780589633857,34.400924248636436,,,,,36.09213799174359,36.072908239030525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1913951999745727,34.80674038018394,1.1610417935589978,65.52659095293556,16.37971892534516,True,False,True,False,True,10.594708841688458,34.5825,34.686725,0.0,0.0,0.0,0.0,0,0.9863876985127297,0.9589950424334087,False,False,False,False,0.3392195629598506,0.33223458191709954,False,False,False,False,3606.0,3387.623894932464,False,False,False,False,313.0548565953062,False,False,False,False
2025-05-01 16:00:00+00:00,36.23,36.27,35.96,36.02,263.0,,,,,,35.93673807005171,35.81251255000892,35.132081459410834,34.41725650868646,,,,,36.09210996534462,36.071018003091936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2063469239405518,34.81966479647759,0.9950165907511079,63.15135496103385,16.37971892534516,False,False,True,False,False,9.353058095867397,34.6488,34.679925000000004,0.0,0.0,0.0,0.0,0,0.9885406134142228,0.9604819683181662,False,False,False,False,0.3134803559165346,0.3228574689168171,False,False,False,False,3343.0,3386.9320516001776,False,False,False,False,312.27881230700683,False,False,False,False
