date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_668,Gap_Down_aVWAP_636,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_467,Gap_Down_aVWAP_444,aVWAP_OB_bull_846,aVWAP_OB_bull_776,aVWAP_OB_bull_671,aVWAP_OB_bull_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 19:00:00+00:00,39.13,39.34,39.13,39.18,129.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9428720404618498,38.46700111986718,0.756198985159823,0.0,0.0,0.0,0.0,54.8347182706915,11.131892518339626,False,True,True,False,False,9.635032287512502,0,1.0369757174392935,0.8923841059602652,False,False,False,False,0.24950497809278468,0.27274572496759725,False,False,False,False,13216.0,11002.361382699484,False,False,False,False,386.764393865594,False,False,False,False
2025-02-21 20:00:00+00:00,39.18,39.485,39.18,39.26,480.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9524615950735746,38.477559884524354,0.821492561508691,0.0,0.0,0.0,0.0,52.85437329948947,9.444039313309979,False,True,False,False,False,10.422473903881599,0,1.0392911114164032,0.8891331226816874,False,False,False,False,0.2694273951560786,0.27108656006183796,False,False,False,False,13696.0,11044.1232217274,False,False,False,False,388.2099071389957,False,False,False,False
2025-02-24 15:00:00+00:00,38.74,38.97,38.695,38.835,158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9561275829903472,38.47794863173028,0.3734348580897778,0.0,0.0,0.0,0.0,47.01348272963661,4.110845890239922,False,True,False,True,False,5.185934511425945,0,1.0302413886628694,0.8939517222674265,False,False,False,False,0.16910268172384524,0.2200946208928416,False,False,False,False,13538.0,11082.787977979688,False,False,False,False,384.64076129187947,False,False,False,False
2025-02-24 16:00:00+00:00,38.865,39.105,38.8,38.82,64.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9595741923533787,38.478313223744536,0.35608166515761486,0.0,0.0,0.0,0.0,42.99126013173526,0.5318771996455638,False,True,False,True,False,5.009294564840928,0,1.0349640872746984,0.8936170212765961,False,False,False,False,0.19280295895383873,0.20644878992334015,False,False,False,False,13474.0,11119.861032584655,False,False,False,False,379.6695866982069,False,False,False,False
2025-02-24 17:00:00+00:00,38.82,38.845,38.625,38.79,256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9625351286440837,38.478248329976914,0.3238860180222694,0.0,0.0,0.0,0.0,40.031088788037394,-2.1502191917224494,False,True,False,True,False,4.651208829384743,0,1.0224976424626162,0.9012528627239663,False,False,False,False,0.1499850039042863,0.1782168969138132,False,False,False,False,13218.0,11152.39031890117,False,False,False,False,377.75222876490136,False,False,False,False
2025-02-24 18:00:00+00:00,38.79,38.86,38.715,38.82,304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9658077886850438,38.478868910579614,0.3532080538352664,0.0,0.0,0.0,0.0,38.633274631754354,-3.5430316436956844,False,True,False,True,False,4.971023427502573,0,1.0248255501878691,0.9012345679012349,False,False,False,False,0.16026474528097617,0.1692408210973947,False,False,False,False,13522.0,11189.12845349185,False,False,False,False,376.6087833576936,False,False,False,False
2025-02-24 19:00:00+00:00,38.82,38.82,38.49,38.49,278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9666592792510565,38.47744630036282,0.012986685077814556,0.0,0.0,0.0,0.0,34.77578308903704,-7.3245206903649915,False,True,False,True,False,1.0883877954345031,0,1.0240706071142016,0.9026477667825624,False,False,False,False,0.13438018493484633,0.1518105030161205,False,False,False,False,13244.0,11220.986927081125,False,False,False,False,375.07996501106265,False,False,False,False
2025-02-24 20:00:00+00:00,38.43,38.43,38.085,38.24,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.966723909457673,38.438761517965524,-0.20560318827432994,0.0,0.0,0.0,0.0,30.64647544226637,-11.308243823811786,False,True,False,True,False,0.0,0,1.0163281561131023,0.9086685251559807,False,False,False,False,0.05765248307885895,0.10473149304748973,False,False,False,False,12143.0,11235.28170340545,False,False,False,False,386.3345391969376,False,False,False,False
2025-02-25 15:00:00+00:00,38.5,38.81,38.43,38.81,274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9697738568003078,38.44761888265333,0.37367589856703276,0.0,0.0,0.0,0.0,35.835048202602785,-11.308243823811786,False,True,False,True,True,4.287128139123052,0,1.020440251572327,0.8932127882599584,False,False,False,False,0.12757391791341163,0.11615270548045067,False,False,False,False,12417.0,11253.60291730614,False,False,False,False,384.59291843419436,False,False,False,False
2025-02-25 16:00:00+00:00,38.81,38.825,38.595,38.595,108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9700754684118271,38.45012872156551,0.1493402143976122,0.0,0.0,0.0,0.0,37.51882576285316,-11.308243823811786,False,True,False,True,True,1.9869415487259694,0,1.0275816993464053,0.8918954248366017,False,False,False,False,0.1451010553369849,0.13062688040871778,False,False,False,False,12309.0,11269.965662774262,False,False,False,False,380.304656132889,False,False,False,False
2025-02-25 17:00:00+00:00,38.595,38.68,38.39,38.68,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9711550798864211,38.45039527745948,0.23642436444586645,0.0,0.0,0.0,0.0,39.60211373496162,-18.64141366907503,False,True,False,True,True,2.8315629273489122,0,1.0200026319252535,0.9080142123963683,False,False,False,False,0.11109197292703195,0.12085942666787486,False,False,False,False,12330.0,11286.400303661481,False,False,False,False,374.73404130912326,False,False,False,False
2025-02-25 18:00:00+00:00,38.68,38.84,38.55,38.84,13.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9566151240156667,38.450759087356424,0.40689395648443116,0.0,0.0,0.0,0.0,42.74520833856926,-15.410777303023586,False,True,False,True,True,4.400261857378645,0,1.0194967724937427,0.9027796074298515,False,False,False,False,0.142173996894235,0.13151671178105492,False,False,False,False,12343.0,11302.781694302388,False,False,False,False,369.1257615989043,False,False,False,False
2025-02-25 19:00:00+00:00,38.84,38.98,38.575,38.9,195.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9284816773772339,38.456948248648295,0.4771787770796205,0.0,0.0,0.0,0.0,45.48593012770368,-12.56186153917487,False,True,False,True,True,4.982637549011134,0,1.0226647451853794,0.8934887986374955,False,False,False,False,0.15830417324928142,0.14491044251516816,False,False,False,False,12538.0,11321.932365708553,False,False,False,False,366.4261373880686,False,False,False,False
2025-02-25 20:00:00+00:00,38.9,39.14,38.645,38.75,983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9006105186518341,38.51203365895704,0.26422780559923487,0.0,0.0,0.0,0.0,45.673318246829524,-12.00205642146932,False,True,False,True,True,3.33422603714574,0,1.0294846705805611,0.8883235485975216,False,False,False,False,0.18092768601080508,0.16291906426298663,False,False,False,False,11555.0,11325.545817402995,False,False,False,False,375.98542207972645,False,False,False,False
2025-02-26 15:00:00+00:00,38.805,38.865,38.805,38.865,45.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.870486945635915,38.51269993710159,0.4047160783566375,0.0,0.0,0.0,0.0,47.1803020166864,-10.100409162775165,False,True,False,True,True,4.47137108411135,0,1.0323759791122715,0.8887728459530029,False,False,False,False,0.16959443388063586,0.16625674907181126,False,False,False,False,11600.0,11329.80092100915,False,False,False,False,370.8538651482578,False,False,False,False
2025-02-26 16:00:00+00:00,38.865,38.895,38.79,38.79,12.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8459455661571407,38.512840000440406,0.32763337340798704,0.0,0.0,0.0,0.0,47.29192423292446,-9.456136088126584,False,True,False,True,True,3.6409655154625185,0,1.0426203630623523,0.883451723230729,False,False,False,False,0.17107017893606882,0.16866346400394006,False,False,False,False,11588.0,11333.80400750513,False,False,False,False,365.29023933200574,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.825,38.31,38.355,30.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8249391296135695,38.51176391832177,-0.1900308916067612,0.0,0.0,0.0,0.0,43.2751480416085,-9.456136088126584,False,True,False,True,False,0.0,0,1.0294001318391564,0.8992748846407383,False,False,False,False,0.11738631708761457,0.14302489054577733,False,False,False,False,11558.0,11337.279914365516,False,False,False,False,360.09194104778857,False,False,False,False
2025-02-26 18:00:00+00:00,38.355,38.42,38.17,38.17,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8049298945468248,38.504542800305714,-0.41561731347306924,0.0,0.0,0.0,0.0,39.3051820657004,-4.1543095774488705,False,True,False,True,False,0.0,0,1.0349176845459374,0.9062665958576742,False,False,False,False,0.06484815971575172,0.10393652513076453,False,False,False,False,11447.0,11338.981000964499,False,False,False,False,356.23005048890815,False,False,False,False
2025-02-26 19:00:00+00:00,38.17,38.34,38.17,38.18,163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7848941111804792,38.495137430860126,-0.40150311535164934,0.0,0.0,0.0,0.0,36.81054917454128,-6.660082311274678,False,True,False,True,False,0.0,0,1.0357475083056478,0.8992691029900334,False,False,False,False,0.057172991484698406,0.08055475830773147,False,False,False,False,11610.0,11343.182845910786,False,False,False,False,353.234235752646,False,False,False,False
2025-02-26 20:00:00+00:00,38.18,38.71,38.14,38.71,386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7648396287181308,38.48996666516304,0.28768558345458356,0.0,0.0,0.0,0.0,41.59613335350528,-6.660082311274678,False,True,False,True,True,2.6535381199517687,0,1.0332326283987916,0.890056482332852,False,False,False,False,0.08984997543574805,0.08520236687173977,False,False,False,False,11996.0,11353.304042098214,False,False,False,False,353.7422320975662,False,False,False,False
2025-02-27 15:00:00+00:00,38.46,38.46,38.01,38.07,64.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7440413627948255,38.48705363162373,-0.5605247940210761,0.0,0.0,0.0,0.0,40.041141871541654,-6.660082311274678,False,True,False,True,True,0.0,0,1.025624349635796,0.8936004162330907,False,False,False,False,0.05333798538499169,0.06927017612836572,False,False,False,False,11932.0,11362.27607245328,False,False,False,False,349.25010446814656,False,False,False,False
2025-02-27 16:00:00+00:00,38.07,38.08,37.94,37.995,53.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7276358855787791,38.48381049379137,-0.6717789810525328,0.0,0.0,0.0,0.0,38.56890839479562,-6.660082311274678,False,True,False,True,True,0.0,0,1.0172572783559477,0.9170069819523123,False,False,False,False,0.010275514705094354,0.03977284541673004,False,False,False,False,11879.0,11370.287296136174,False,False,False,False,344.6570795926714,False,False,False,False
2025-02-27 17:00:00+00:00,37.995,37.995,37.74,37.93,113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7091448853855619,38.476007965933896,-0.7699526248955904,0.0,0.0,0.0,0.0,37.19142363974804,-6.660082311274678,False,True,False,True,False,0.0,0,0.9994701284938402,0.9280699430388133,False,False,False,False,-0.016967603892210737,0.011402620762259652,False,False,False,False,11766.0,11376.422376816232,False,False,False,False,341.06549696332763,False,False,False,False
2025-02-27 18:00:00+00:00,37.93,38.01,37.92,37.955,31.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7039540832692037,38.47418730620597,-0.7375300726928599,0.0,0.0,0.0,0.0,36.583958678740835,-7.289192806582037,False,True,False,True,False,0.0,0,0.9976114649681528,0.9268842887473463,False,False,False,False,0.0016726928946151252,0.006537656828437388,False,False,False,False,11797.0,11382.942960121407,False,False,False,False,336.25827995614424,False,False,False,False
2025-02-27 19:00:00+00:00,37.94,37.99,37.635,37.75,188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6992089352512374,38.460968412457284,-1.0168182593402084,0.0,0.0,0.0,0.0,34.811430221412465,-9.337206310798813,False,True,False,True,False,0.0,0,0.9891591750396612,0.9301956636700159,False,False,False,False,-0.027487016041650207,-0.01047467960660641,False,False,False,False,11609.0,11386.447720429602,False,False,False,False,333.95970197232805,False,False,False,False
2025-02-27 20:00:00+00:00,37.755,37.87,37.65,37.775,194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6935628215146928,38.44829469882274,-0.970776803393693,0.0,0.0,0.0,0.0,33.9886430657034,-10.488079719657101,False,True,False,True,False,0.0,0,0.9869168759085502,0.9357737544601563,False,False,False,False,-0.03753391695031951,-0.02400429827846296,False,False,False,False,11803.0,11392.905895306661,False,False,False,False,331.78978411229195,False,False,False,False
2025-02-28 15:00:00+00:00,37.67,38.17,37.625,37.945,74.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6878032795439304,38.444715802857836,-0.7265388487085839,0.0,0.0,0.0,0.0,35.853477175889815,-10.488079719657101,False,True,False,True,False,0.0,0,0.985425420168067,0.9317226890756304,False,False,False,False,-0.011231473512395496,-0.01761788589542923,False,False,False,False,11877.0,11400.411230263147,False,False,False,False,327.7930432733417,False,False,False,False
2025-02-28 16:00:00+00:00,37.945,38.0,37.815,37.83,59.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6839599983034931,38.44179803076915,-0.8944938772540296,0.0,0.0,0.0,0.0,36.10308217265823,-10.488079719657101,False,True,False,True,False,0.0,0,0.9874653648238552,0.9406254123235257,False,False,False,False,-0.00931961291396429,-0.01346874940469676,False,False,False,False,11818.0,11406.88547475519,False,False,False,False,323.6257092691039,False,False,False,False
2025-02-28 17:00:00+00:00,37.83,37.93,37.73,37.75,84.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.683206549433789,38.43724489575953,-1.0059108717987035,0.0,0.0,0.0,0.0,35.5904498267188,-10.488079719657101,False,True,False,True,False,0.0,0,0.9776833156216788,0.9523113708820405,False,False,False,False,-0.024139381528405533,-0.018804065466551147,False,False,False,False,11734.0,11411.95701778224,False,False,False,False,319.9105819936139,False,False,False,False
2025-02-28 18:00:00+00:00,37.75,37.76,37.39,37.725,38.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6774363638210327,38.43469474424407,-1.047618318333377,0.0,0.0,0.0,0.0,35.027583964128596,-10.7620934780347,False,True,False,True,False,0.0,0,0.965234633179114,0.9576999339061468,False,False,False,False,-0.07301143428019999,-0.045907749873375564,False,False,False,False,11696.0,11416.360784948407,False,False,False,False,315.5398752960385,False,False,False,False
2025-02-28 19:00:00+00:00,37.725,37.81,37.655,37.665,217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6690469421579076,38.42233689554765,-1.131963764911591,0.0,0.0,0.0,0.0,34.095642673376986,-11.999936378350306,False,True,False,True,False,0.0,0,0.973635400105988,0.9562798092209858,False,False,False,False,-0.04279947511742635,-0.04435361249540096,False,False,False,False,11479.0,11417.33193556936,False,False,False,False,314.0121252914487,False,False,False,False
2025-02-28 20:00:00+00:00,37.665,38.2,37.665,38.2,413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6579361328844855,38.41065576655469,-0.3201766190148921,0.0,0.0,0.0,0.0,40.9453431687652,-13.292093960994464,False,True,False,True,True,0.0,0,0.9731499672560573,0.9439423706614276,False,False,False,False,-0.004540228892838588,-0.024446920694119773,False,False,False,False,11892.0,11424.691130366735,False,False,False,False,315.5468210233642,False,False,False,False
2025-03-03 15:00:00+00:00,38.2,38.36,38.07,38.29,384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.645125401595551,38.39276570339399,-0.15929570148660602,0.0,0.0,0.0,0.0,46.40235295637885,-8.424418023103442,False,False,False,False,True,0.0,0,0.9828013029315958,0.9408469055374594,False,False,False,False,0.04950454607895662,0.012528812692418425,False,False,False,False,12276.0,11437.889717492832,False,False,False,False,316.6081106199012,False,False,False,False
2025-03-03 16:00:00+00:00,38.29,38.29,37.95,37.95,9.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6342980443049203,38.39224999600468,-0.6972274311350037,0.0,0.0,0.0,0.0,46.215061689962454,-8.424418023103442,False,False,False,True,True,0.0,0,0.9851233198486231,0.9451911783896648,False,False,False,False,0.0313136236383605,0.021921218165389465,False,False,False,False,12267.0,11450.744140477438,False,False,False,False,311.8389926257942,False,False,False,False
2025-03-03 17:00:00+00:00,37.95,37.95,37.95,37.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.629898518925217,38.39224999600468,-0.7020972152137753,0.0,0.0,0.0,0.0,46.09020084568486,-8.424418023103442,False,False,False,True,True,0.0,0,0.9840041956208206,0.9501770027533762,False,False,False,False,-0.001194796478900068,0.0103632108432447,False,False,False,False,12267.0,11463.399270082438,False,False,False,False,307.0042795618284,False,False,False,False
2025-03-03 18:00:00+00:00,37.95,38.12,37.855,37.95,161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.624575733475841,38.38196964736207,-0.6916209263496393,0.0,0.0,0.0,0.0,46.006960282833134,-8.424418023103442,False,False,False,True,True,0.0,0,0.9816921668628218,0.9463842029554076,False,False,False,False,0.0059739932688528475,0.008168602056048774,False,False,False,False,12267.0,11475.858196127672,False,False,False,False,304.74064732055973,False,False,False,False
2025-03-03 19:00:00+00:00,37.95,38.12,37.85,37.85,132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6238058718590294,38.37505348519054,-0.8416937205573372,0.0,0.0,0.0,0.0,44.76938770286627,-8.424418023103442,False,False,False,True,False,0.0,0,0.9825984561036241,0.9485804003663484,False,False,False,False,0.005496062999885568,0.006832332527967171,False,False,False,False,12135.0,11486.077448900887,False,False,False,False,302.0624977496983,False,False,False,False
2025-03-03 20:00:00+00:00,37.825,38.125,37.72,37.91,399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6196170860566804,38.35890572774957,-0.7244889430123167,0.0,0.0,0.0,0.0,44.898923850853535,-8.424418023103442,False,False,False,True,False,0.0,0,0.9873650960779149,0.9488023163990525,False,False,False,False,-0.006451945384310887,0.0001901935718281421,False,False,False,False,12534.0,11502.324310158237,False,False,False,False,303.5654047613309,False,False,False,False
2025-03-04 15:00:00+00:00,37.91,37.91,37.175,37.19,229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6321661031580386,38.33858880669889,-1.8169098294910433,0.0,0.0,0.0,0.0,38.94639225017323,-6.595339230651454,False,True,False,True,False,0.0,0,0.9803385416666665,0.9399739583333335,False,False,False,False,-0.07926042706431391,-0.03953511674624288,False,False,False,False,12305.0,11514.76889449687,True,False,False,False,302.4093519743335,True,False,False,False
2025-03-04 16:00:00+00:00,37.19,37.435,37.085,37.435,301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6405452350913521,38.236838930528215,-1.2518068773298385,0.0,0.0,0.0,0.0,38.21575083819565,-7.282979684680036,False,True,False,True,False,0.0,0,0.9790145985401458,0.9529457768508863,True,False,False,False,-0.13389363917237967,-0.08671437795931128,False,False,False,False,12606.0,11531.687206210097,False,False,False,False,302.3875015561268,False,False,False,False
2025-03-04 17:00:00+00:00,37.435,37.435,37.325,37.36,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6518200989855085,38.23596562875327,-1.343876370361426,0.0,0.0,0.0,0.0,37.19156260453299,-8.357279260974053,False,True,False,True,False,0.0,0,1.0175081433224757,0.9439467969598263,False,False,False,False,-0.11060818114749131,-0.09866127955340129,False,False,False,False,12589.0,11548.079652625443,False,False,False,False,297.9628891289,False,False,False,False
2025-03-04 18:00:00+00:00,37.365,37.64,37.365,37.55,291.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6569445518034079,38.229387087365936,-1.0341619935821413,0.0,0.0,0.0,0.0,38.90987300721752,-8.357279260974053,False,True,False,True,False,0.0,0,0.993213897937025,0.9417752442996742,False,False,False,False,-0.08696003635964929,-0.0928106579565253,False,False,False,False,12880.0,11568.729580491716,False,False,False,False,297.85493735945965,False,False,False,False
2025-03-04 19:00:00+00:00,37.54,37.86,37.54,37.86,192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6547709523184704,38.23099373061962,-0.5666007774260247,0.0,0.0,0.0,0.0,43.30976595981275,-11.342076673527487,True,False,False,True,True,0.0,0,1.0072108843537413,0.9299319727891155,False,False,False,False,-0.04902548983469546,-0.07091807389561038,False,False,False,False,13072.0,11592.036098623626,False,False,False,False,296.2137755399331,False,False,False,False
2025-03-04 20:00:00+00:00,37.86,37.99,37.405,37.41,513.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6640957748685309,38.21706279882632,-1.2152807311356475,0.0,0.0,0.0,0.0,42.48011691977305,-11.342076673527487,True,False,False,True,True,0.0,0,0.9997303491977887,0.9265201563974652,False,False,False,False,-0.04950456524242546,-0.060211319569017915,False,False,False,False,12559.0,11607.02778701706,False,False,False,False,299.57480227574814,False,False,False,False
2025-03-05 15:00:00+00:00,37.71,37.975,37.685,37.91,404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6653099460584974,38.21763079798716,-0.46238719232993,0.0,0.0,0.0,0.0,46.13051382175681,-8.780027062601206,True,False,False,True,True,0.0,0,1.0008045052292838,0.9219629927594526,False,False,False,False,-0.024139381528405533,-0.04217535054871172,False,False,False,False,12963.0,11628.050612024546,False,False,False,False,301.19379758930245,False,False,False,False
2025-03-05 16:00:00+00:00,37.83,37.83,37.605,37.605,139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6721692394676526,38.214662197932526,-0.9070069889175113,0.0,0.0,0.0,0.0,46.29190956357799,-8.57202323377799,True,False,False,True,True,0.0,0,0.9951826575672417,0.9217181854676836,False,False,False,False,-0.04567257916205586,-0.04392396485538379,False,False,False,False,12824.0,11646.59246300091,False,False,False,False,298.67916506853805,False,False,False,False
2025-03-05 17:00:00+00:00,37.72,37.92,37.67,37.83,193.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6748945529915718,38.21302963857997,-0.5675399762557474,0.0,0.0,0.0,0.0,48.10323625866962,-6.717442720619985,True,False,False,False,True,0.0,0,0.9958589366818056,0.9175794816991716,False,False,False,False,-0.0308352665905424,-0.0373796157229631,False,False,False,False,13017.0,11667.839091481515,False,False,False,False,297.0407284008088,False,False,False,False
2025-03-05 18:00:00+00:00,37.83,37.895,37.705,37.895,143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6767734660315518,38.21204398764352,-0.4684639743673617,0.0,0.0,0.0,0.0,49.79637667031945,-4.973106747401076,True,False,False,False,True,0.0,0,0.9967923015236563,0.9171344560277996,False,False,False,False,-0.029878556328793368,-0.03362908602587823,False,False,False,False,13160.0,11690.973369132964,False,False,False,False,294.6525000535094,False,False,False,False
2025-03-05 19:00:00+00:00,37.895,38.14,37.895,37.99,385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6775971058364059,38.21488610609919,-0.33188764261559023,0.0,0.0,0.0,0.0,51.662859551586955,-3.0697276581472863,True,False,True,False,True,0.0,0,0.9986652429257872,0.9135077415910302,False,False,False,False,0.011709431825807812,-0.010959827100035211,False,False,False,False,13545.0,11719.717968061135,False,False,False,False,296.05323648678836,False,False,False,False
2025-03-05 20:00:00+00:00,37.99,38.085,37.75,37.89,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6795145193312777,38.20931392250906,-0.4699147897874249,0.0,0.0,0.0,0.0,51.928285810366056,-2.6179269637455036,True,False,True,False,True,0.0,0,0.9964052722673409,0.9147916389295697,False,False,False,False,-0.007407820441516789,-0.009183823770776,False,False,False,False,12431.0,11730.745596463286,False,False,False,False,308.73458165753584,False,False,False,False
2025-03-06 15:00:00+00:00,37.89,38.12,37.89,38.12,83.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6792036274694085,38.209586735251946,-0.13189967136325964,0.0,0.0,0.0,0.0,54.016766825416845,-0.4371659004368169,True,False,True,False,True,0.0,0,1.0001333155579253,0.9148113584855351,False,False,False,False,0.009319593795719564,6.788501247178245e-05,False,False,False,False,12514.0,11742.889075587887,False,False,False,False,305.23482070160503,False,False,False,False
