date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_408,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,Gap_Down_aVWAP_373,Gap_Down_aVWAP_361,Gap_Down_aVWAP_350,aVWAP_OB_bull_399,aVWAP_OB_bear_294,aVWAP_OB_bear_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,11.4,11.4,11.34,11.35,3199.0,,,,,,,,,,,,,,,,,,,,,,,11.506044648100131,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0277584811109597,10.55293800810671,0.7755343366582614,0.0,0.0,0.0,0.0,50.25603061294656,4.757886617937395,False,True,False,False,False,9.139922551843952,0,0.8303893294881036,0.8868060562364816,False,False,False,False,0.2614861159210126,0.2642782372464171,False,False,False,False,-72418.0,-100553.62799769916,False,False,False,False,8312.60618108036,False,False,False,False
2024-06-03 17:00:00+00:00,11.32,11.34,11.255,11.28,1783.0,,,,,,,,,,,,,,,,,,,,,,,11.498736680432344,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0270912395763223,10.553482604472652,0.7073542909654622,0.0,0.0,0.0,0.0,47.856143711867944,2.2777378995404334,False,True,False,True,False,8.14009856614241,0,0.8313647101580955,0.8867890241686354,False,False,False,False,0.24542590745560403,0.25485207235101054,False,False,False,False,-74201.0,-100145.06012176584,False,False,False,False,8211.371976722525,False,False,False,False
2024-06-04 17:00:00+00:00,11.205,11.4,11.2,11.4,1409.0,,,,,,,,,,,,,,,,,,,,,,,11.494397818032878,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.025214339268357,10.554444921365338,0.8247593173912215,0.0,0.0,0.0,0.0,49.49049302666503,2.2777378995404334,False,True,False,False,False,9.501572856780097,1,0.8329702251270877,0.8765432098765431,False,False,False,False,0.24597760196556973,0.25041483715829016,False,False,False,False,-72792.0,-99720.9816702656,False,False,False,False,8105.90884530047,False,False,False,False
2024-06-05 17:00:00+00:00,11.505,11.52,11.46,11.52,7642.0,,,,,,,,,,,,,,,,,,,,,,,11.495095591231358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0244902797651847,10.639429626589425,0.8595204764777297,0.0,0.0,0.0,0.0,53.11307117310365,-1.390242823128304,False,True,True,False,True,10.834839224175031,1,0.8343983932809931,0.8802264013145885,False,False,False,False,0.2883656908296655,0.2693902639939778,False,False,False,False,-65150.0,-99184.99745832349,False,False,False,False,8098.716460102013,False,False,False,False
2024-06-06 17:00:00+00:00,11.3,11.345,11.17,11.19,21486.0,,,,,,,,,,,,,,,,,,,,,,,11.427636073924747,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0163577126189445,10.631822773757506,0.5491936739518471,0.0,0.0,0.0,0.0,48.842675680812825,-1.390242823128304,False,True,False,False,False,6.196828614460475,0,0.8334544133672356,0.8766799854703959,False,False,False,False,0.2366184435187649,0.25300435375637137,False,False,False,False,-86636.0,-98990.43935819445,False,False,False,False,8306.271243666322,False,False,False,False
2024-06-07 17:00:00+00:00,11.165,11.18,11.12,11.155,4444.0,,,,,,,,,,,,,,,,,,,,,,,11.41358545760058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0106335226565217,10.631225271811685,0.5182637587674072,0.0,0.0,0.0,0.0,45.483427312803116,0.687617365648947,False,True,False,True,False,5.7247623733547,0,0.8275420629114848,0.8867959034381859,False,False,False,False,0.21312190560846359,0.2330631296824175,False,False,False,False,-91080.0,-98867.79688752476,False,False,False,False,8246.391069345915,False,False,False,False
2024-06-10 17:00:00+00:00,11.25,11.31,10.32,10.49,42828.0,,,,,,,,,,,,,,,,,,,,,,,11.180896041645852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0009073046153905,10.573587129243215,-0.08351135900175505,0.0,0.0,0.0,0.0,37.441028912832984,-6.528181632070002,False,True,False,True,False,0.0,0,0.8197392923649905,0.8782122905027935,False,False,False,False,0.1412468326929617,0.18715498118768958,False,False,False,False,-133908.0,-99411.05585050887,False,False,False,False,8782.54004501497,False,False,False,False
2024-06-11 17:00:00+00:00,7.07,7.205,6.9,7.2,58486.0,,,,,,,,,,,,,,,,,,,,,,,9.915895648085797,"rgba(239, 83, 80, 1.0)",-1.0,7.0975,1.0698755800357207,9.804198919851581,-2.434113805798458,0.0,0.0,0.0,0.0,26.994900313012057,-15.64190533267196,False,True,False,True,False,0.0,0,0.8406040268456377,0.9152684563758391,False,False,False,False,-0.34282825441539394,-0.07783663661385218,False,False,False,False,-192394.0,-100852.6518838343,False,False,False,False,9553.13632338683,True,False,False,False
2024-06-12 17:00:00+00:00,7.51,7.65,7.5,7.615,30249.0,,,,,,,,,,,,,,,,,,,,,,,9.59418179893503,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1175443921690453,9.671111599007306,-1.8398478068657231,0.0,0.0,0.0,0.0,22.911237608941295,-18.75899040500814,False,True,False,True,False,0.0,0,0.8632622207290441,0.9072736435410718,False,False,False,False,-0.26207496983101497,-0.1699558032224336,False,False,False,False,-162145.0,-101802.92084687563,False,False,False,False,9874.002426900212,False,False,False,False
2024-06-13 17:00:00+00:00,7.755,7.865,7.74,7.755,12067.0,,,,,,,,,,,,,,,,,,,,,,,9.499725894809778,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1584421739000539,9.630348899523185,-1.6188541316737168,0.0,0.0,0.0,0.0,21.147867798269733,-20.060604429744437,False,True,False,True,False,0.0,0,0.8605866486850978,0.9113283884018882,False,False,False,False,-0.2279873392228005,-0.19897157122261705,False,False,False,False,-150078.0,-102551.37168645894,False,False,False,False,9908.002389273852,False,False,False,False
2024-06-14 17:00:00+00:00,7.765,7.825,7.7,7.82,2298.0,,,,,,,,,,,,,,,,,,,,,,,9.482796735173425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1947074088632768,9.62280228031032,-1.5089906256006442,0.0,0.0,0.0,0.0,20.447941491418923,-20.746675513791033,False,True,False,True,False,0.0,0,0.8646502196688072,0.9079080770530586,False,False,False,False,-0.23394104680937622,-0.21645630901599663,False,False,False,False,-147780.0,-103252.59073007973,False,False,False,False,9790.017856106815,False,False,False,False
2024-06-17 17:00:00+00:00,7.84,7.92,7.83,7.915,13080.0,,,,,,,,,,,,,,,,,,,,,,,9.398118805650181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.220381530948864,9.584846433524799,-1.368298676420045,0.0,0.0,0.0,0.0,20.728578247447487,-20.781323059356513,False,True,False,True,False,0.0,0,0.8680013573125213,0.9063454360366476,False,False,False,False,-0.21723630204681665,-0.21684630553140666,False,False,False,False,-134700.0,-103740.1474629467,False,False,False,False,9841.025331205934,False,False,False,False
2024-06-18 17:00:00+00:00,7.915,7.975,7.89,7.95,3484.0,,,,,,,,,,,,,,,,,,,,,,,9.37775707264213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2431553141643832,9.575506822990885,-1.3075653576588766,0.0,0.0,0.0,0.0,21.213392591795568,-20.789413181321653,False,True,False,True,False,0.0,0,0.8700017015484091,0.9021609664794966,False,False,False,False,-0.2087447516697737,-0.21279552860059017,False,False,False,False,-131216.0,-104166.12967282349,False,False,False,False,9742.466798939175,False,False,False,False
2024-06-19 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,,,9.37775707264213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.257967623009651,9.575506822990885,-1.2921690457357773,0.0,0.0,0.0,0.0,21.53660215469429,-21.06922928964883,False,True,False,True,False,0.0,0,0.8665410313517218,0.9064587973273943,False,False,False,False,-0.20616629940615286,-0.20948091400337152,False,False,False,False,-131216.0,-104585.50750735335,False,False,False,False,9591.420802056396,False,False,False,False
2024-06-20 17:00:00+00:00,7.69,7.71,7.29,7.395,10309.0,,,,,,,,,,,,,,,,,,,,,,,9.301941332226008,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2882804098543241,9.536911269474194,-1.6626126215149053,0.0,0.0,0.0,0.0,20.3804756663008,-22.791446301013824,False,True,False,True,False,0.0,0,0.8527391522868153,0.9083598592729102,False,False,False,False,-0.2734407336219159,-0.24146082381264372,False,False,False,False,-141525.0,-105158.21281731687,False,False,False,False,9602.546060939243,False,False,False,False
2024-06-21 17:00:00+00:00,7.5,7.58,7.435,7.515,4427.0,,,,,,,,,,,,,,,,,,,,,,,9.271950653969117,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.315009961254366,9.521420003484621,-1.5257831214987385,0.0,0.0,0.0,0.0,20.78877855613769,-22.977734178202425,False,True,False,True,False,0.0,0,0.8553607552258935,0.9173971679028995,False,False,False,False,-0.2723010953083736,-0.25688095956050866,False,False,False,False,-137098.0,-105653.4033162732,False,False,False,False,9522.305036738635,False,False,False,False
2024-06-24 17:00:00+00:00,7.46,7.5,7.43,7.475,6072.0,,,,,,,,,,,,,,,,,,,,,,,9.231476997369898,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.340556402568903,9.500125354257246,-1.51066031267055,0.0,0.0,0.0,0.0,20.946244449248116,-23.434399277303662,False,True,False,True,False,0.0,0,0.8484235373461475,0.9222728039116509,False,False,False,False,-0.2787682738223181,-0.2678246166914134,False,False,False,False,-143170.0,-106235.0559780364,False,False,False,False,9468.811935393851,False,False,False,False
2024-06-25 17:00:00+00:00,7.4,7.485,7.37,7.435,6077.0,,,,,,,,,,,,,,,,,,,,,,,9.191906779150493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3672744539529884,9.478903122130086,-1.4948740658621003,0.0,0.0,0.0,0.0,20.926436619789833,-24.070044409769512,False,True,False,True,False,0.0,0,0.8469853065360582,0.9243371052187133,False,False,False,False,-0.2844935313827147,-0.2761590740370641,False,False,False,False,-149247.0,-106901.90782333816,False,False,False,False,9416.225703837357,False,False,False,False
2024-06-26 17:00:00+00:00,7.335,7.39,7.24,7.38,7411.0,,,,,,,,,,,,,,,,,,,,,,,9.14350659865598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3969218896437179,9.31127614897039,-1.382522647320644,0.0,0.0,0.0,0.0,20.728631049755734,-24.84234605554267,False,True,False,True,False,0.0,0,0.8433816099696869,0.9225328393398453,False,False,False,False,-0.3017805108013199,-0.28896979241919196,False,False,False,False,-156658.0,-107673.32010514686,False,False,False,False,9385.136933235228,False,False,False,False
2024-06-27 17:00:00+00:00,8.225,8.28,8.1,8.18,23956.0,,,,,,,,,,,,,,,,,,,,,,,9.069091340966814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4101264974245211,9.3183877870782,-0.8072947988406505,0.0,0.0,0.0,0.0,28.632171392450932,-26.042367132259123,False,True,False,True,True,0.0,0,0.8506047728015692,0.9169663288656426,False,False,False,False,-0.17106098811820847,-0.23001539026870021,False,False,False,False,-132702.0,-108061.36165390427,False,False,False,False,9611.041786983518,False,False,False,False
2024-06-28 17:00:00+00:00,8.77,8.785,8.63,8.72,13789.0,,,,,,,,,,,,,,,,,,,,,,,9.053776694694932,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4130536162943472,9.326430173603121,-0.42916288993580404,0.0,0.0,0.0,0.0,37.36160864312164,-18.156022068872495,False,True,False,True,True,0.0,0,0.8571198453608246,0.9131765463917527,False,False,False,False,-0.09665279493811857,-0.1633340926034094,False,False,False,False,-118913.0,-108229.6041088825,False,False,False,False,9675.816332921757,False,False,False,False
2024-07-01 17:00:00+00:00,8.55,8.575,8.415,8.48,4250.0,,,,,,,,,,,,,,,,,,,,,,,9.04642837792526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.416427615231078,9.324218686214158,-0.5960196462820517,0.0,0.0,0.0,0.0,41.61994038997504,-14.642397268086484,False,True,False,True,True,0.0,0,0.857326892109501,0.9144927536231886,False,False,False,False,-0.12703187203447483,-0.1451829823189421,False,False,False,False,-123163.0,-108461.12962657424,False,False,False,False,9591.695149465606,False,False,False,False
2024-07-02 17:00:00+00:00,8.67,8.67,8.485,8.49,4245.0,,,,,,,,,,,,,,,,,,,,,,,9.040027135878193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.417642116745683,9.3225151991108,-0.587253432496707,0.0,0.0,0.0,0.0,44.525130557372925,-12.253845056589057,False,False,False,True,True,0.0,0,0.860525044290546,0.9098083427282978,False,False,False,False,-0.11521297483339767,-0.13019797857616988,False,False,False,False,-118918.0,-108623.25164786767,False,False,False,False,9508.800651024278,False,False,False,False
2024-07-03 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,,,,,,,,,,,,,,,9.040027135878193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4237306089449842,9.3225151991108,-0.4512898683739884,0.0,0.0,0.0,0.0,47.762581640543786,-9.399628348953094,False,False,False,False,True,0.0,0,0.8643904010307618,0.9023997423095509,False,False,False,False,-0.10057302917496677,-0.11538550387556833,False,False,False,False,-118918.0,-108782.86014945112,False,False,False,False,9361.377385116924,False,False,False,False
2024-07-04 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,,,,,,,,,,,,,,,,,9.040027135878193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.431568052902166,9.3225151991108,-0.44881917964588025,0.0,0.0,0.0,0.0,49.92088236265769,-7.41593929981304,False,False,False,False,True,0.0,0,0.8674211802748587,0.8997574777687957,False,False,False,False,-0.10057302917496677,-0.10797926652526754,False,False,False,False,-118918.0,-108939.99410062243,False,False,False,False,9216.239751239142,False,False,False,False
2024-07-05 17:00:00+00:00,8.555,8.75,8.535,8.73,3467.0,,,,,,,,,,,,,,,,,,,,,,,9.036200945732718,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4339949332087882,9.322194316911077,-0.41296820734641554,0.0,0.0,0.0,0.0,51.74873211111347,-5.589153130407276,True,False,True,False,True,0.0,0,0.8636729438274586,0.8981168517624337,False,False,False,False,-0.10592379643289798,-0.10695153147908276,False,False,False,False,-115451.0,-109040.93992851974,False,False,False,False,9127.10425121993,False,False,False,False
2024-07-08 17:00:00+00:00,8.77,8.79,8.69,8.7,7540.0,,,,,,,,,,,,,,,,,,,,,,,9.02936311477011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4431952007221323,9.321988498481591,-0.4309801599744562,0.0,0.0,0.0,0.0,52.65479370019202,-4.480862981167753,True,False,True,False,True,0.0,0,0.8719974206029341,0.8942447202966308,False,False,False,False,-0.0920235965199305,-0.09948756399950663,False,False,False,False,-122991.0,-109257.21992962796,False,False,False,False,9102.497983759156,False,False,False,False
2024-07-09 17:00:00+00:00,8.64,8.685,8.57,8.6,3888.0,,,,,,,,,,,,,,,,,,,,,,,9.024733778861828,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4545051571762337,9.320436077205382,-0.49531352546321145,0.0,0.0,0.0,0.0,52.17551330839793,-4.480862981167753,True,False,True,False,True,0.0,0,0.8722374576544605,0.895467010808195,False,False,False,False,-0.10806577946628304,-0.10377667173289484,False,False,False,False,-126879.0,-109530.42582219187,False,False,False,False,9021.653053778395,False,False,False,False
2024-07-10 17:00:00+00:00,8.63,8.7,8.56,8.635,3188.0,,,,,,,,,,,,,,,,,,,,,,,9.021137015541703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4641587751739653,9.319188761212843,-0.4672913708634846,0.0,0.0,0.0,0.0,52.22926772327627,-4.039258921792154,True,False,True,False,True,0.0,0,0.869719445340213,0.8982586262495972,False,False,False,False,-0.10770871421541556,-0.1057426929741552,False,False,False,False,-123691.0,-109749.96960789432,False,False,False,False,8931.20882038648,False,False,False,False
2024-07-11 17:00:00+00:00,8.8,8.93,8.78,8.93,3246.0,,,,,,,,,,,,,,,,,,,,,,,9.01983418268201,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4699759359432587,9.319913814350205,-0.26525183495606264,0.0,0.0,0.0,0.0,55.10512731326844,-0.8801126859799169,True,False,True,False,True,0.0,0,0.8717457275195657,0.8902731193100145,False,False,False,False,-0.07567353486109331,-0.09070811391762426,False,False,False,False,-120445.0,-109915.78403257813,False,False,False,False,8843.066047977389,False,False,False,False
2024-07-12 17:00:00+00:00,9.015,9.015,8.93,8.955,5247.0,,,,,,,,,,,,,,,,,,,,,,,9.019052511191623,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4750337513316687,9.321917482547171,-0.2487519232803425,0.0,0.0,0.0,0.0,57.24100510259462,1.4628903777084261,True,False,True,False,True,0.0,0,0.8786376718899905,0.889031020147106,False,False,False,False,-0.059009580022394245,-0.07485884697000925,False,False,False,False,-115198.0,-109997.67885377846,False,False,False,False,8787.313085993243,False,False,False,False
2024-07-15 17:00:00+00:00,9.02,9.19,8.985,9.19,9901.0,,,,,,,,,,,,,,,,,,,,,,,9.021822441542392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4779712385503274,9.328328382126063,-0.09359341949153456,0.0,0.0,0.0,0.0,60.59607206779951,4.846135410980061,True,False,True,False,True,0.0,0,0.8836467963021997,0.8809372011475934,False,False,False,False,-0.04273187917742744,-0.05879536307371834,False,False,False,False,-105297.0,-109924.80011185941,False,False,False,False,8804.579549776294,False,False,False,False
2024-07-16 17:00:00+00:00,9.32,9.36,9.3,9.33,8884.0,,,,,,,,,,,,,,,,,,,,,,,9.029110274688517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4793153487005086,9.337112350261025,-0.004807866197881769,0.0,0.0,0.0,0.0,63.83148185531064,8.006035649575566,True,False,True,False,True,0.0,0,0.8892788768347163,0.8838544990427573,False,False,False,False,-0.008470797712821873,-0.03363308039327011,False,False,False,False,-96413.0,-109715.31483880732,False,False,False,False,8805.810874585963,False,False,False,False
2024-07-17 17:00:00+00:00,9.36,9.45,9.34,9.34,3902.0,,,,,,,,,,,,,,,,,,,,,,,9.032683116600278,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4805625756922762,9.340992799386855,-0.0006705555058294454,0.0,0.0,0.0,0.0,66.06078693810758,10.197101961016223,True,False,True,False,True,0.0,0,0.8887114801213477,0.8808877534727769,False,False,False,False,0.0007058753962551793,-0.016463602498507465,False,False,False,False,-92511.0,-109448.58127541495,False,False,False,False,8729.782799010985,False,False,False,False
2024-07-18 17:00:00+00:00,9.33,9.35,9.27,9.33,7253.0,,,,,,,,,,,,,,,,,,,,,,,9.038007776045749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4805778120915036,9.346712367094339,-0.011287733044392076,0.0,0.0,0.0,0.0,67.3552509908845,11.572194193931075,True,False,True,False,True,0.0,0,0.8884092725819346,0.8810551558753003,False,False,False,False,-0.011294604716862904,-0.013879103607685184,False,False,False,False,-99764.0,-109298.4327285093,False,False,False,False,8706.886941661978,False,False,False,False
2024-07-19 17:00:00+00:00,9.23,9.27,9.17,9.17,6675.0,,,,,,,,,,,,,,,,,,,,,,,9.040812189965035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4817630021682282,9.349881027084423,-0.12139662471070473,0.0,0.0,0.0,0.0,65.23332540174614,11.572194193931075,True,False,True,False,True,0.0,0,0.8794463222275873,0.8866892000643815,False,False,False,False,-0.024004616142407256,-0.01894185987504622,False,False,False,False,-106439.0,-109254.10043814481,False,False,False,False,8675.384818535435,False,False,False,False
2024-07-22 17:00:00+00:00,9.26,9.36,9.24,9.325,8180.0,,,,,,,,,,,,,,,,,,,,,,,9.046260061806462,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4812300616364433,9.355036655401792,-0.0202781837742398,0.0,0.0,0.0,0.0,65.41091403051395,11.572194193931075,True,False,True,False,True,0.0,0,0.8782958199356914,0.8829581993569134,False,False,False,False,-0.012706572950851883,-0.015824216412949052,False,False,False,False,-98259.0,-109083.6337646852,False,False,False,False,8667.70443375194,False,False,False,False
2024-07-23 17:00:00+00:00,9.325,9.46,9.29,9.425,3781.0,,,,,,,,,,,,,,,,,,,,,,,9.049481011513532,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.480058055228528,9.359974577129524,0.04393437314216469,0.0,0.0,0.0,0.0,66.46066798796176,11.572194193931075,True,False,True,False,True,0.0,0,0.879659383033419,0.8799807197943447,False,False,False,False,-0.0021176572378688824,-0.008970936825408967,False,False,False,False,-94478.0,-108857.18983034899,False,False,False,False,8591.941574313925,False,False,False,False
2024-07-24 17:00:00+00:00,9.265,9.295,9.22,9.255,2848.0,,,,,,,,,,,,,,,,,,,,,,,9.050926139995545,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4796160111801124,9.357554528245286,-0.06931158318805287,0.0,0.0,0.0,0.0,64.07488524215239,11.572194193931075,True,False,True,False,False,0.0,0,0.8753009147809342,0.8799550633927142,False,False,False,False,-0.018708071264122998,-0.013839504044765982,False,False,False,False,-97326.0,-108678.41169344434,False,False,False,False,8502.888216572625,False,False,False,False
2024-07-25 17:00:00+00:00,9.295,9.31,9.195,9.215,9334.0,,,,,,,,,,,,,,,,,,,,,,,9.055151754950954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.479446411562342,9.357473299376572,-0.09630176413494827,0.0,0.0,0.0,0.0,61.80224124290467,11.572194193931075,True,False,True,False,False,0.0,0,0.870817245817246,0.884813384813385,False,False,False,False,-0.01941421012850862,-0.016626857086637303,False,False,False,False,-106660.0,-108647.11848889482,False,False,False,False,8515.77367057925,False,False,False,False
2024-07-26 17:00:00+00:00,9.295,9.305,9.23,9.25,4601.0,,,,,,,,,,,,,,,,,,,,,,,9.057402032296977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.479553094809499,9.358894901031979,-0.07359986026456179,0.0,0.0,0.0,0.0,60.75520604889571,15.583882483875556,True,False,True,False,False,0.0,0,0.873609543769144,0.8832822827664035,False,False,False,False,-0.017295848793158885,-0.016961352939898096,False,False,False,False,-102059.0,-108544.97711697395,False,False,False,False,8455.079505143913,False,False,False,False
2024-07-29 17:00:00+00:00,9.15,9.24,9.09,9.17,1704.0,,,,,,,,,,,,,,,,,,,,,,,9.057841202148673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4804666996081521,9.358681291972704,-0.12744717055955695,0.0,0.0,0.0,0.0,58.53403547816514,13.3039317623468,True,False,True,False,False,0.0,0,0.8647905547468866,0.8922852983988357,False,False,False,False,-0.031775402233364454,-0.024368377586631275,False,False,False,False,-103763.0,-108470.83793686584,False,False,False,False,8350.411605839356,False,False,False,False
2024-07-30 17:00:00+00:00,9.23,9.315,9.21,9.295,4062.0,,,,,,,,,,,,,,,,,,,,,,,9.059886296554163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4808688312931368,9.360183111357076,-0.044016802825241466,0.0,0.0,0.0,0.0,58.896245556400814,13.3039317623468,True,False,True,False,False,0.0,0,0.8665151023059435,0.8946086391685613,False,False,False,False,-0.018001951053960782,-0.02118516432029603,False,False,False,False,-99701.0,-108334.87145722451,False,False,False,False,8283.924604198435,False,False,False,False
2024-07-31 17:00:00+00:00,9.3,9.45,9.3,9.35,3236.0,,,,,,,,,,,,,,,,,,,,,,,9.062188305314011,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4801466539222128,9.362472575970067,-0.008426581201947907,0.0,0.0,0.0,0.0,59.89498401201368,13.3039317623468,True,False,True,False,False,0.0,0,0.8726238830219334,0.8878960194963447,False,False,False,False,-0.0021176572378688824,-0.011651410779082456,False,False,False,False,-96465.0,-108150.84244238382,False,False,False,False,8205.662207234118,False,False,False,False
2024-08-01 17:00:00+00:00,9.12,9.255,9.095,9.255,5207.0,,,,,,,,,,,,,,,,,,,,,,,9.06385230389248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4779155731777938,9.362778285711457,-0.07292587456786356,0.0,0.0,0.0,0.0,58.52760653054871,12.728956753315316,True,False,True,False,False,0.0,0,0.8716857610474632,0.8882160392798693,False,False,False,False,-0.030362274146763648,-0.021006842462923052,False,False,False,False,-101672.0,-108050.39527273444,False,False,False,False,8159.1713203002555,False,False,False,False
2024-08-02 17:00:00+00:00,9.01,9.04,8.94,8.95,5077.0,,,,,,,,,,,,,,,,,,,,,,,9.062849795636728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4771583597637137,9.359473458632356,-0.27720349407754535,0.0,0.0,0.0,0.0,52.73393360392488,7.237724514269246,True,False,False,False,False,0.0,0,0.8634146341463417,0.8899186991869922,False,False,False,False,-0.05653073608745692,-0.03876878927518999,False,False,False,False,-106749.0,-108030.21860183934,False,False,False,False,8111.385718435135,False,False,False,False
2024-08-05 17:00:00+00:00,8.535,8.71,8.52,8.69,7887.0,,,,,,,,,,,,,,,,,,,,,,,9.055429100257147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4776197898117256,9.287554151401487,-0.404403186477102,0.0,0.0,0.0,0.0,46.11301463115291,1.292307842410466,False,False,False,True,False,0.0,0,0.8551145530816392,0.8996450467892869,False,False,False,False,-0.10985151937363793,-0.07431015432441396,False,False,False,False,-114636.0,-108132.6338173147,False,False,False,False,8107.906870087303,False,False,False,False
2024-08-06 17:00:00+00:00,8.81,8.935,8.735,8.915,7613.0,,,,,,,,,,,,,,,,,,,,,,,9.052201521112215,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.477034291171773,9.289383040230707,-0.2534694302416628,0.0,0.0,0.0,0.0,45.36298791177826,0.8424335391074251,False,False,False,True,False,0.0,0,0.8689108269946594,0.8902735070399742,False,False,False,False,-0.0785138808377212,-0.07641201758106758,False,False,False,False,-107023.0,-108115.43019224003,False,False,False,False,8100.233895357267,False,False,False,False
2024-08-07 17:00:00+00:00,10.085,10.1,9.9,9.985,25484.0,,,,,,,,,,,,,,,,,,,,,,,9.101995055106753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.470503076262441,9.388967335499167,0.40532568351761694,0.0,0.0,0.0,0.0,53.600805858408265,-2.6753412847765574,True,False,True,False,True,3.256695412107806,0,0.8817271589486859,0.8785982478097623,False,False,False,False,0.08633148042094331,0.004959731419937864,False,False,False,False,-81539.0,-107703.39251484096,False,False,False,False,8369.74964891762,False,False,False,False
2024-08-08 17:00:00+00:00,10.065,10.09,9.915,10.01,8805.0,,,,,,,,,,,,,,,,,,,,,,,9.118177807674382,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.463221095040998,9.408683608323802,0.4109538836708403,0.0,0.0,0.0,0.0,59.21362675507527,2.1173544378035203,True,False,True,False,True,3.4524284712208697,0,0.8813186813186813,0.8858712715855572,False,False,False,False,0.08668706954970311,0.04582340048482049,False,False,False,False,-72734.0,-107161.23139057987,False,False,False,False,8376.497716376261,False,False,False,False
