date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_732,Gap_Up_aVWAP_624,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_540,Gap_Up_aVWAP_510,Gap_Up_aVWAP_504,Gap_Up_aVWAP_468,Gap_Up_aVWAP_428,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_803,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_688,Gap_Down_aVWAP_577,Gap_Down_aVWAP_552,aVWAP_OB_bull_803,aVWAP_OB_bull_503,aVWAP_OB_bull_389,aVWAP_OB_bear_841,aVWAP_OB_bear_682,aVWAP_OB_bear_635,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,26.55,26.705,26.405,26.405,1037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44726660328542994,27.040847799767768,-1.4216303991782522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22225188203513,-6.44750663870834,False,True,False,True,False,0.0,0,0.9642449600608599,0.9743248383415747,False,False,False,False,-0.18680627784663636,-0.1917796024470316,False,False,False,False,-37038.0,-26984.037350820345,False,False,False,False,819.4003144877516,False,False,False,False
2025-06-18 19:00:00+00:00,26.49,26.61,26.45,26.52,1076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4528095178543969,27.031449138101685,-1.1295017395507672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.181549450016256,-6.44750663870834,False,True,False,True,False,0.0,0,0.9587589860007568,0.977109345440787,False,False,False,False,-0.195672048065575,-0.1937258252563033,False,False,False,False,-35962.0,-27123.230570187472,False,False,False,False,823.3786041856159,False,False,False,False
2025-06-19 14:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4581488703330605,27.031449138101685,-1.1163383153818043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82108116200367,-6.44750663870834,False,True,False,True,False,0.0,0,0.9651693947468597,0.9800152264940998,False,False,False,False,-0.19922680285325556,-0.19647631405477944,False,False,False,False,-35962.0,-27260.265755145807,False,False,False,False,810.6130444308002,False,False,False,False
2025-06-19 15:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4631343956871922,27.031449138101685,-1.1043212140242888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.24743563666195,-6.44750663870834,False,True,False,True,True,0.0,0,0.9668836140888211,0.97760336906585,False,False,False,False,-0.19922680285325556,-0.1978515584540175,False,False,False,False,-35962.0,-27395.17636359316,False,False,False,False,798.0454003310979,False,False,False,False
2025-06-19 16:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4671845614042557,27.031449138101685,-1.0947475159803655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5316719531008,-6.44750663870834,False,False,False,True,True,0.0,0,0.9636011616650535,0.9858664085188771,False,False,False,False,-0.19922680285325556,-0.19853918065363652,False,False,False,False,-35962.0,-27527.995334700245,False,False,False,False,785.6726034267398,False,False,False,False
2025-06-19 17:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47013753019448434,27.031449138101685,-1.0878713254185675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7211628307267,-6.44750663870834,False,False,False,True,True,0.0,0,0.9620843865448184,0.9799727785339296,False,False,False,False,-0.19922680285325556,-0.19888299175344604,False,False,False,False,-35962.0,-27658.755096952955,False,False,False,False,773.4916328309763,False,False,False,False
2025-06-19 18:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47483214672938917,27.031449138101685,-1.0771156536567956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8474900824773,-6.44750663870834,False,False,False,True,True,0.0,0,0.959578207381371,0.9822300331966414,False,False,False,False,-0.19922680285325556,-0.1990548973033508,False,False,False,False,-35962.0,-27787.487576069965,False,False,False,False,761.4995144925115,False,False,False,False
2025-06-19 19:00:00+00:00,26.52,26.52,26.52,26.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4793779001698388,27.031449138101685,-1.0669017865038921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93170825031103,-6.44750663870834,False,False,False,True,True,0.0,0,0.9697209578468238,0.9808034830793588,False,False,False,False,-0.19922680285325556,-0.19914085007830318,False,False,False,False,-35962.0,-27914.224202797563,False,False,False,False,749.6933204693718,False,False,False,False
2025-06-20 14:00:00+00:00,26.47,26.68,26.47,26.49,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4839789847273645,27.030503463457517,-1.1167911841502698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18168467482647,-6.658999836336946,False,False,False,True,True,0.0,0,0.9725567620927938,0.962685093780849,False,False,False,False,-0.17973456853363942,-0.1894377093059713,False,False,False,False,-36085.0,-28040.902897327833,False,False,False,False,739.9771449582187,False,False,False,False
2025-06-20 15:00:00+00:00,26.51,26.59,26.475,26.475,2493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48889830184775906,27.009942927669936,-1.0941803758535322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.267628336644435,-7.697800772091753,False,True,False,True,False,0.0,1,0.9809448193727671,0.961691147280667,False,False,False,False,-0.1947841251822792,-0.19211091724412527,False,False,False,False,-38578.0,-28204.26874388089,False,False,False,False,767.155793873595,False,False,False,False
2025-06-20 16:00:00+00:00,26.475,26.49,26.4,26.4,685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4951045753581901,27.003373834576234,-1.2186795772180377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73994712275446,-10.133933242689857,False,True,False,True,False,0.0,1,0.9825581395348838,0.9641138732959101,False,False,False,False,-0.2260531297585626,-0.20908202350134392,False,False,False,False,-39263.0,-28375.721941650176,False,False,False,False,765.8820606352447,False,False,False,False
2025-06-20 17:00:00+00:00,26.4,26.41,26.16,26.27,565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5032864246383948,26.996105234781492,-1.4427276382493135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.592897637570054,-13.892731369031253,False,True,False,True,False,0.0,0,0.9722952477249749,0.9724974721941354,False,False,False,False,-0.2844242079740557,-0.2467531157376998,False,False,False,False,-39828.0,-28553.27664022924,False,False,False,False,762.7676100827603,False,False,False,False
2025-06-20 18:00:00+00:00,26.285,26.36,26.27,26.36,640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.509267208928833,26.98911168792218,-1.2353273034119385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55473571397483,-13.892731369031253,False,True,False,True,True,0.0,0,0.962540716612378,0.9798452768729641,False,False,False,False,-0.2733462315923365,-0.2600496736650182,False,False,False,False,-39188.0,-28718.156072163667,False,False,False,False,760.8642362830275,False,False,False,False
2025-06-20 19:00:00+00:00,26.36,26.36,26.16,26.16,2681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5193345100543648,26.957510015792685,-1.535638399437774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.885248289026023,-15.043463074713856,False,True,False,True,False,0.0,0,0.9571660576532686,0.9758424685343077,False,False,False,False,-0.293707967687861,-0.2768788206764396,False,False,False,False,-41869.0,-28922.045125308417,False,False,False,False,790.6337830073215,False,False,False,False
2025-06-23 14:00:00+00:00,26.16,26.33,26.155,26.33,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.525286922882557,26.90306110514411,-1.0909487371194986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.163550412069895,-18.203725116987926,False,True,False,True,True,0.0,0,0.9558793766444041,0.9771301356000809,False,False,False,False,-0.3002359229289399,-0.28855737180268975,False,False,False,False,-41356.0,-29114.819619489685,False,False,False,False,786.3293832707739,False,False,False,False
2025-06-23 15:00:00+00:00,26.33,26.4,26.25,26.27,625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5316387803695917,26.898740001572776,-1.1826451056404885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29487862376056,-17.414992827809094,False,True,False,True,True,0.0,0,0.9621227466072515,0.9746809803524408,False,False,False,False,-0.2696681975303678,-0.2791127846665288,False,False,False,False,-41981.0,-29314.295284303797,False,False,False,False,783.8281525223897,False,False,False,False
2025-06-23 16:00:00+00:00,26.27,26.5,26.27,26.39,1919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5361714210892511,26.88922494248385,-0.9310920404329944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03335521015862,-14.051341427949815,False,False,False,True,True,0.0,0,0.9773792541267579,0.9635214998981046,False,False,False,False,-0.2777433549726019,-0.27842806981956536,False,False,False,False,-40062.0,-29480.926365167303,False,False,False,False,801.4277160491743,False,False,False,False
2025-06-23 17:00:00+00:00,26.3,26.555,26.3,26.555,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.534395060868975,26.882611748477593,-0.6130516025819311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7439309538085,-8.988323512525398,True,False,False,True,True,0.0,0,0.9669639237940821,0.9635184434535873,False,False,False,False,-0.26136375550255686,-0.2698959126610611,False,False,False,False,-38165.0,-29615.563165707343,False,False,False,False,818.4133328546134,False,False,False,False
2025-06-23 18:00:00+00:00,26.555,26.56,26.45,26.45,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5338077141403544,26.87891522218831,-0.8035013560623389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.33374916496399,-7.782633953896401,True,False,False,False,True,0.0,0,0.9721883881445392,0.9652862362971986,False,False,False,False,-0.2318380209694682,-0.25086696681526466,False,False,False,False,-39225.0,-29764.54668251808,False,False,False,False,822.1588625777977,False,False,False,False
2025-06-23 19:00:00+00:00,26.45,26.8,26.45,26.8,3492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5334055384681933,26.879811253498303,-0.14962584327020773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.404804812182306,-2.359870884262449,True,False,True,False,True,0.0,0,0.9673847392792431,0.9607408898731629,False,False,False,False,-0.18687362399240376,-0.2188702954038342,False,False,False,False,-35733.0,-29857.08084247904,False,False,False,False,863.5517484293047,False,False,False,False
2025-06-24 14:00:00+00:00,27.105,27.205,26.96,27.205,4317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5327080822561037,26.90845719557196,0.5566703684542073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70678792100819,4.02759369188464,True,False,True,False,True,3.3144839827492376,0,0.9809107178365482,0.9502883276993438,False,False,False,False,-0.020627942128235776,-0.11974911876603499,False,False,False,False,-31416.0,-29881.25013174293,False,False,False,False,917.0935817869898,False,False,False,False
2025-06-24 15:00:00+00:00,27.205,27.205,27.1,27.115,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5327633046098553,26.910734108645322,0.383408334596658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91388974893205,6.595861245266619,True,False,True,False,True,2.2818749805918266,0,0.9937875751503008,0.9507014028056112,False,False,False,False,0.004483707519741641,-0.05763270562314667,False,False,False,False,-31825.0,-29911.385788615135,False,False,False,False,909.2161619143234,False,False,False,False
2025-06-24 16:00:00+00:00,27.205,27.23,27.1,27.11,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.532881872547908,26.912874702934385,0.3699230677956535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95541930329176,8.317105048630182,True,False,True,False,True,2.2241520484663404,0,0.9938197767145138,0.937998405103668,False,False,False,False,0.008967613260578062,-0.024332546181284304,False,False,False,False,-32214.0,-29947.08523375288,False,False,False,False,901.1507950629385,False,False,False,False
2025-06-24 17:00:00+00:00,27.11,27.22,27.015,27.21,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5335567127924082,26.92126897755498,0.5411440162263639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16334220148316,10.404785346551364,True,False,True,False,True,3.316829197580809,0,0.9905082064465099,0.9388965789994067,False,False,False,False,-0.008070844906517936,-0.01620169554390112,False,False,False,False,-30579.0,-29956.88236191175,False,False,False,False,912.5283021162263,False,False,False,False
2025-06-24 18:00:00+00:00,27.19,27.39,27.19,27.355,2609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5354039226233172,26.93904328920842,0.7769026210221207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74600706307847,12.962570732011471,True,False,True,False,True,4.8746642329139505,0,0.9974494800863255,0.9327055130468902,False,False,False,False,0.05385633681774002,0.01882732063691945,False,False,False,False,-27970.0,-29926.07798420769,False,False,False,False,938.830188905122,False,False,False,False
2025-06-24 19:00:00+00:00,27.355,27.425,27.27,27.425,2876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5379045680456699,26.95829697398882,0.8676316464588136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96490445020981,15.254992968945842,True,False,True,False,True,5.617441378781599,0,1.0005850234009361,0.9317472698907955,False,False,False,False,0.07456722380838762,0.04669727222265353,False,False,False,False,-25094.0,-29851.162046468038,False,False,False,False,968.8638293872131,False,False,False,False
2025-06-25 14:00:00+00:00,27.405,27.405,27.2,27.205,1580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5385020514905526,26.965668509296005,0.44443932950957704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.81061678460512,15.254992968945842,True,False,True,False,False,2.96891893982831,0,0.9971003286294222,0.9323410013531798,False,False,False,False,0.05835416832643203,0.05252572027454278,False,False,False,False,-26674.0,-29801.90372016621,False,False,False,False,978.3388087765586,False,False,False,False
2025-06-25 15:00:00+00:00,27.205,27.32,27.205,27.275,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5395458300300142,26.967176672676068,0.5705230402889163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44260488645583,15.254992968945842,True,False,True,False,False,3.729133128332247,0,0.9973056197074675,0.9359122401847574,False,False,False,False,0.040420878679990405,0.0464732994772666,False,False,False,False,-26333.0,-29748.122267140378,False,False,False,False,968.4575869350616,False,False,False,False
2025-06-25 16:00:00+00:00,27.255,27.32,27.19,27.215,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5401833856110019,26.97349234768589,0.4470845619232427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32512625669453,15.254992968945842,True,False,True,False,False,3.009040920678494,0,0.9966692789968654,0.9380877742946706,False,False,False,False,0.037693199111286525,0.042083249294276565,False,False,False,False,-27941.0,-29720.104867649825,False,False,False,False,978.3729731841304,False,False,False,False
2025-06-25 17:00:00+00:00,27.215,27.32,27.2,27.26,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5343683650344807,26.97458519491297,0.5341162085233399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47426286292668,15.254992968945842,True,False,True,False,False,3.5094629148952627,0,0.9944751381215472,0.9486977111286502,False,False,False,False,0.03951158736192416,0.04079741832810036,False,False,False,False,-27668.0,-29688.289288306416,False,False,False,False,967.4369580960042,False,False,False,False
2025-06-25 18:00:00+00:00,27.26,27.35,27.26,27.29,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5300760611749082,26.97505460525146,0.5941513262275312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29600064471947,15.254992968945842,True,False,True,False,False,3.8459286552606677,0,0.9885125767478712,0.9510794216676567,False,False,False,False,0.0558902885038555,0.04834385341597793,False,False,False,False,-27563.0,-29655.339066782282,False,False,False,False,954.0658424666087,False,False,False,False
2025-06-25 19:00:00+00:00,27.29,27.4,27.08,27.08,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5234840145731178,26.97920960451819,0.19253767579512418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79722988605339,17.126901144181232,True,False,True,False,False,1.2815408007642972,0,0.9803497740224014,0.9481234034191391,False,False,False,False,0.032239480788728465,0.0402916671023532,False,False,False,False,-28965.0,-29644.636135514338,False,False,False,False,961.0105580872814,False,False,False,False
2025-06-26 14:00:00+00:00,27.345,27.795,27.345,27.69,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.52291542388862,26.98156231423848,1.3547844515529461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.193120915048,17.126901144181232,True,False,True,False,True,7.763332675939726,0,0.9891850135187333,0.9208188489764385,False,False,False,False,0.1532518463963168,0.096771756749335,False,False,False,False,-28670.0,-29629.525497754425,False,False,False,False,950.6848130006568,False,False,False,False
2025-06-26 15:00:00+00:00,27.69,27.75,27.67,27.705,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5184576224788107,26.984409094638465,1.3898742618852777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56238445870599,17.126901144181232,True,False,True,False,True,7.911346832380417,0,1.0056071152358859,0.912412993039443,False,False,False,False,0.20575763098220068,0.15126469386576785,False,False,False,False,-28356.0,-29609.78091639389,False,False,False,False,940.8137306285537,False,False,False,False
2025-06-26 16:00:00+00:00,27.705,27.73,27.705,27.705,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5096137647172257,26.98455423713245,1.4137093868869675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14189348781133,11.906944603366128,True,False,True,False,True,7.911346832380417,0,1.014875709532198,0.9109414758269718,False,False,False,False,0.20859973773831586,0.17993221580204186,False,False,False,False,-28356.0,-29590.34245257383,False,False,False,False,926.4755332544675,False,False,False,False
2025-06-26 17:00:00+00:00,27.715,27.79,27.7,27.765,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5114148102159174,26.987821143781428,1.5196643520950257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69479364015038,13.61831782680099,True,False,True,False,True,8.520870034975658,0,1.0144069469113874,0.9153345174659561,False,False,False,False,0.21904964653959416,0.199490931170818,False,False,False,False,-28011.0,-29565.85652307656,False,False,False,False,917.4604087078866,False,False,False,False
2025-06-26 18:00:00+00:00,27.765,27.93,27.765,27.865,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5195190343260789,26.989050840813043,1.6860771238598378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5391127956933,15.622686864824914,True,False,True,False,True,9.532426402417311,0,1.0079129574678538,0.9157270029673588,False,False,False,False,0.2584375391615633,0.22896423516619066,False,False,False,False,-27895.0,-29539.951770780797,False,False,False,False,905.0346659372217,False,False,False,False
2025-06-26 19:00:00+00:00,27.925,27.965,27.88,27.89,1184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5274276774639621,27.00212289487262,1.6834101490399065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.97082577593571,17.250317509065653,True,False,True,False,True,9.78556735755798,0,1.0061289047054172,0.913997627520759,False,False,False,False,0.28775666409718753,0.2583604496316891,False,False,False,False,-26711.0,-29496.09205340435,False,False,False,False,909.3597098761795,False,False,False,False
2025-06-27 14:00:00+00:00,27.89,28.16,27.89,28.075,368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5406491926837804,27.006631965978176,1.9760836573498768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28915216518834,19.691018895026772,True,False,True,False,True,11.635632073301561,0,1.0070810385523212,0.9083398898505112,False,False,False,False,0.32863107185427526,0.29349576074298217,False,False,False,False,-26343.0,-29447.206905289557,False,False,False,False,900.9665360796496,False,False,False,False
2025-06-27 15:00:00+00:00,27.99,28.05,27.88,28.04,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5517264059541657,27.01177955132618,1.8636419021772173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.90802754109133,20.550252062039334,True,False,True,False,True,11.16374507942831,0,1.0068667843829706,0.9103394153423581,False,False,False,False,0.3045840573015376,0.29903990902225985,False,False,False,False,-26791.0,-29406.025402881965,False,False,False,False,893.9437990861667,False,False,False,False
2025-06-27 16:00:00+00:00,28.04,28.04,27.945,27.95,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5608715306324145,27.01473045902474,1.6675289970961615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96966857788408,20.550252062039334,True,False,True,False,True,9.949653462982166,0,1.0047105004906773,0.9140333660451422,False,False,False,False,0.3155616790423825,0.3073007940323212,False,False,False,False,-27054.0,-29369.55989275976,False,False,False,False,884.16172468173,False,False,False,False
2025-06-27 17:00:00+00:00,27.94,28.055,27.85,27.86,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5574838340483953,27.01751704621331,1.5112240074634218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49851405760776,25.710207394882914,True,False,True,False,False,8.745553413563773,0,1.0005870841487283,0.9162426614481407,False,False,False,False,0.29961782046496804,0.3034593072486446,False,False,False,False,-27320.0,-29337.78377039139,False,False,False,False,874.577821973486,False,False,False,False
2025-06-27 18:00:00+00:00,27.86,27.86,27.7,27.78,823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5506606433587005,27.02467472061138,1.3716710799987253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37723199201079,21.810647861474422,True,False,True,False,False,7.682546211949855,0,0.9952959623676991,0.9259114072912583,False,False,False,False,0.23241829355615512,0.26793880040239987,False,False,False,False,-28143.0,-29319.259991005474,False,False,False,False,873.7781658188584,False,False,False,False
2025-06-27 19:00:00+00:00,27.78,28.08,27.775,28.08,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5537843841642863,27.032930832832825,1.890752424785868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32274600473856,21.810647861474422,True,False,True,False,False,10.800784933065472,0,0.9953289217594395,0.917866874270144,False,False,False,False,0.28972797645764775,0.2788333884300238,False,False,False,False,-27370.0,-29289.038905873604,False,False,False,False,872.2157136356202,False,False,False,False
2025-06-30 14:00:00+00:00,28.7,28.81,28.495,28.65,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5787635702688481,27.051506786522033,2.7619105548323146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6606961270998,21.810647861474422,True,False,True,False,True,16.09119590906688,0,1.0093155893536123,0.9053231939163499,False,False,False,False,0.3428282236827145,0.31083080605636915,False,False,False,False,-26323.0,-29243.05380655773,False,False,False,False,874.9255475327423,False,False,False,False
2025-06-30 15:00:00+00:00,28.65,28.8,28.6,28.8,1904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6110219397132021,27.08546483454294,2.806012442469447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18599628352345,19.23434863004175,True,False,True,False,True,17.366532354899483,0,1.016920152091255,0.9051330798479087,False,False,False,False,0.34282822427673354,0.32682951516655134,False,False,False,False,-24419.0,-29168.262274673114,False,False,False,False,890.8801902066532,False,False,False,False
2025-06-30 16:00:00+00:00,28.8,29.02,28.75,28.75,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6397710387178016,27.167198086264683,2.474013073344946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.57765269445152,20.551346325402704,True,False,True,False,True,16.69134302840081,0,1.0261201143946617,0.8985700667302192,False,False,False,False,0.3428282263867249,0.33482887077663814,False,False,False,False,-24577.0,-29097.07991382547,False,False,False,False,879.5177066375578,False,False,False,False
