date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_654,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_204,aVWAP_OB_bear_617,aVWAP_OB_bear_557,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,3.79502490942029,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25213517038315797,3.9757260726072614,0.01695093701621907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.53728012483594,-0.9426828193698213,True,False,False,False,True,17.755870521164017,0,1.4121621621621623,0.5878378378378377,False,True,False,False,0.1056343615111198,0.10563434353675791,False,True,False,False,417.0,385.25099548401715,False,False,False,False,4.07455224289388,False,True,False,False
2025-07-31 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,3.79502490942029,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2419400193704484,3.9757260726072614,0.017665235391233547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5390528840402,-0.7086386360855599,True,False,False,False,True,17.755870521164017,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10563435252393885,False,False,False,False,417.0,385.74322811217195,False,False,False,True,4.011380890290874,False,False,False,False
2025-07-31 19:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,3.79502490942029,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23100586943130189,3.9757260726072614,0.0185013800872691,-1.0,3.98,3.98,0.0,0.0,0.0,0.0,0.0,50.54023472350971,-0.5090136083467698,True,False,False,False,True,17.755870521164017,0,1.4121621621621623,0.5878378378378377,False,False,False,False,0.1056343615111198,0.10563435701752932,False,False,False,False,417.0,386.2278292267119,False,False,False,True,3.9491889385034185,False,False,False,False
2025-08-01 14:00:00+00:00,3.98,3.98,3.81,3.81,133.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2203169706753603,3.866666666666666,-0.25720518257381436,0.0,0.0,0.0,0.0,-1.0,3.98,3.81,560.0,34.561207483881866,-12.960615034065462,False,True,False,True,False,0.0,0,1.2666666666666668,0.6303030303030301,True,False,False,False,0.04462415076802077,0.07512925389277506,False,False,False,False,284.0,384.64290164180164,True,False,False,False,5.949976706898714,True,False,False,False
2025-08-01 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2089154318322552,3.866666666666666,-0.2712421297444662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9085226574633,-21.732643820998717,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,0.0295368932292892,False,False,False,False,284.0,383.08254657758766,True,False,False,False,5.857729006016563,True,False,False,False
2025-08-01 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19667735503097958,3.866666666666666,-0.28811993458901214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.806732773184258,-27.09498819244078,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,0.006740712897546271,False,False,False,False,284.0,381.54638306475687,True,False,False,False,5.766911502047314,False,False,False,False
2025-08-01 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18343538519200855,3.866666666666666,-0.30891895043778317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.072206183664894,-30.486748156167536,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.0046573772683251935,False,False,False,False,284.0,380.0340360404971,True,False,False,False,5.6775020213954175,False,False,False,False
2025-08-01 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16895364255716222,3.866666666666666,-0.33539772099020404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.915855123985319,-32.76573529577858,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.010356422351260925,False,False,False,False,284.0,378.5451362569235,True,False,False,False,5.589478734242,False,False,False,False
2025-08-01 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15288021572577778,3.866666666666666,-0.3706605619154091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.811621084198935,-34.43076940595192,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.013205944892728791,False,False,False,False,284.0,377.0793201909247,True,False,False,False,5.502820149214992,False,False,False,False
2025-08-04 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1515574401263681,3.866666666666666,-0.37389564391835384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408798391008013,-35.762526255265364,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.014630706163462725,False,False,False,False,284.0,375.6362299554065,True,False,False,False,5.417505108141891,False,False,False,False
2025-08-04 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1502186994273937,3.866666666666666,-0.3772277811129291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473583262214064,-36.91188474524739,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.015343086798829692,False,False,False,False,284.0,374.21551321191185,True,False,False,False,5.333512780883877,False,False,False,False
2025-08-04 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1488635629036211,3.866666666666666,-0.38066176545400515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.850106509684765,-37.95464685338568,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.015699277116513175,False,False,False,False,284.0,372.8168230845954,True,False,False,False,5.2508226602500185,False,False,False,False
2025-08-04 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.150999313881861,3.866666666666666,-0.3752776433871791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4344553413318986,-38.92488539797019,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.015877372275354917,False,False,False,False,284.0,371.4398180755319,True,False,False,False,5.169414556990328,False,False,False,False
2025-08-04 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1530374740658916,3.866666666666666,-0.3702796783111268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1573545624299877,-39.83483839019808,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.015966419854775787,False,False,False,False,284.0,370.0841619813376,True,False,False,False,5.089268594866447,False,False,False,False
2025-08-04 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1549818937404862,3.866666666666666,-0.3656341092434504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9726207098287136,-40.68643655596273,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.01601094364448622,False,False,False,False,284.0,368.7495238110843,True,False,False,False,5.010365205798751,False,False,False,False
2025-08-05 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15683605946831716,3.866666666666666,-0.36131146662807556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.849464808094531,-41.47770773731639,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.01603320553934144,False,False,False,False,284.0,367.43557770548614,True,False,False,False,4.9326851250886925,False,False,False,False
2025-08-05 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15864715225593837,3.866666666666666,-0.35718678753998656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.767360873605076,-42.20610815549694,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016044336486769048,False,False,False,False,284.0,366.1420028573391,True,False,False,False,4.856209386715224,False,False,False,False
2025-08-05 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1603972545877243,3.866666666666666,-0.353289504937715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7126249172787724,-42.87006150458883,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.01604990196048285,False,False,False,False,284.0,364.8684834331943,True,False,False,False,4.780919318704135,False,False,False,False
2025-08-05 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16208834205651743,3.866666666666666,-0.3496035923848679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6761342797279033,-43.46949475287988,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016052684697339753,False,False,False,False,284.0,363.61470849624556,True,False,False,False,4.706796538569187,False,False,False,False
2025-08-05 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1602257135396165,3.866666666666666,-0.35366774417674646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.651807188027324,-44.005847244979805,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016054076065768204,False,False,False,False,284.0,362.3803719304123,True,False,False,False,4.633822948823928,False,False,False,False
2025-08-05 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15807328098752849,3.866666666666666,-0.3584835230385114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6355891268936045,-44.48183357893545,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016054771749982433,False,False,False,False,284.0,361.16517236559974,True,False,False,False,4.561980732563092,False,False,False,False
2025-08-06 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15561901965787878,3.866666666666666,-0.36413715233038224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6247770861377915,-44.90111920198856,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055119592089544,False,False,False,False,284.0,359.9688131041176,True,False,False,False,4.491252349112502,False,False,False,False
2025-08-06 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15284839099784667,3.866666666666666,-0.3707377375497795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6175690589672493,-45.267993667587255,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055293513143103,False,False,False,False,284.0,358.7910020482398,True,False,False,False,4.421620529746416,False,False,False,False
2025-08-06 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1497438353195757,3.866666666666666,-0.3784240369276681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6127637075202212,-45.58708249542142,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055380473669882,False,False,False,False,284.0,357.63145162888725,True,False,False,False,4.353068273471278,False,False,False,False
2025-08-06 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1483632321319829,3.866666666666666,-0.3819454850933382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6095601398888695,-45.86311328305974,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055423953933272,False,False,False,False,284.0,356.48987873541614,True,False,False,False,4.285578842874824,False,False,False,False
2025-08-06 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1467684331624923,3.866666666666666,-0.38609573901990335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.607424428134635,-46.100737907525065,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055445694064967,False,False,False,False,284.0,355.36600464649496,True,False,False,False,4.219135760039555,False,False,False,False
2025-08-06 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14495236869119868,3.866666666666666,-0.39093301598531577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6060006202984782,-46.30440574528632,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055456564130814,False,False,False,False,284.0,354.2595549620532,True,False,False,False,4.153722802519562,False,False,False,False
2025-08-07 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14290660340690103,3.866666666666666,-0.3965293787391863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.605051415074374,-46.47827995451668,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055461999163738,False,False,False,False,284.0,353.17025953628496,False,False,False,False,4.089323999379724,False,False,False,False
2025-08-07 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14062111255888038,3.866666666666666,-0.40297410278942636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6044186115916377,-46.626188225431505,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.0160554647166802,False,False,False,False,284.0,352.0978524116914,False,False,False,False,4.025923627296318,False,False,False,False
2025-08-07 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13808399324030718,3.866666666666666,-0.41037824397248507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603996742603147,-46.75159993319676,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.01605546607543843,False,False,False,False,284.0,351.0420717541458,False,False,False,False,3.96350620671808,False,False,False,False
2025-08-07 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1352810887484758,3.866666666666666,-0.4188809181749301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60371549661082,-46.85762268437498,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.016055466754817546,False,False,False,False,284.0,350.0026597889653,False,False,False,False,3.9020564980867922,False,False,False,False
2025-08-07 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13219549405576828,3.866666666666666,-0.4286580800005198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6035279992826017,-46.94701246804992,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,True,False,False,False,-0.016055467434196658,-0.0160554670945071,False,False,False,False,284.0,348.9793627379736,False,False,False,False,3.8415594981164545,False,False,False,False
2025-08-07 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12880689506472948,3.866666666666666,-0.4399350410410017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6034030010637896,-47.02219281101546,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467264351878,False,False,False,False,284.0,347.9719307575399,False,False,False,False,3.782000436130153,False,False,False,False
2025-08-08 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12509066981863873,3.866666666666666,-0.4530047424705877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6033196689179148,-47.08527939810148,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467349274266,False,False,False,False,284.0,346.98011787757804,False,False,False,False,3.7233647704537165,False,False,False,False
2025-08-08 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12101663946345165,3.866666666666666,-0.4682551665449255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6032641141539985,-47.13810751786991,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546739173546,False,False,False,False,284.0,346.00368194149155,False,False,False,False,3.6656381848652866,False,False,False,False
2025-08-08 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11654728770018755,3.866666666666666,-0.4862118011054715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603227077644721,-47.1822604270502,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546741296606,False,False,False,False,284.0,345.04238454704983,False,False,False,False,3.6088065850999334,False,False,False,False
2025-08-08 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11163514413214784,3.866666666666666,-0.5076059793463134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603202386638536,-47.21909730727742,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546742358136,False,False,False,False,284.0,344.09599098818086,False,False,False,False,3.5528560954084614,False,False,False,False
2025-08-08 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10621879509970186,3.866666666666666,-0.5334900157121516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603185925967746,-47.24977993522595,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.01605546742888901,False,False,False,False,284.0,343.16427019766644,False,False,False,False,3.4977730551695703,False,False,False,False
2025-08-08 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10021652234712282,3.866666666666666,-0.5654423576023503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603174952187219,-47.27529752423843,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467431542833,False,False,False,False,284.0,342.2469946907259,False,False,False,False,3.4435440155545383,False,False,False,False
2025-08-11 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09351557176300734,3.866666666666666,-0.6059596877648756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031676363335343,-47.296489443198176,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467432869744,False,False,False,False,284.0,341.34394050947435,False,False,False,False,3.390155736243615,False,False,False,False
2025-08-11 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0859526896895314,3.866666666666666,-0.6592774102980452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603162759097745,-47.314065695516994,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.0160554674335332,False,False,False,False,284.0,340.4548871682422,False,False,False,False,3.3375951821933265,False,False,False,False
2025-08-11 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0772752189221064,3.866666666666666,-0.7333096878546004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031595076072183,-47.32862516372702,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467433864927,False,False,False,False,284.0,339.57961759974233,False,False,False,False,3.285849520453895,False,False,False,False
2025-08-11 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07761953873086856,3.866666666666666,-0.7300567304728127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031573399468675,-47.34067170646844,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434030794,False,False,False,False,284.0,338.7179181020719,False,False,False,False,3.234906117036005,False,False,False,False
2025-08-11 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07793922326096492,3.866666666666666,-0.727062245371987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031558948399667,-47.35062824525993,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434113728,False,False,False,False,284.0,337.8695782865359,False,False,False,False,3.184752533826144,False,False,False,False
2025-08-11 19:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07823457450928369,3.866666666666666,-0.7243174392153359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603154931435366,-47.358849006678206,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434155195,False,False,False,False,284.0,337.03439102627954,False,False,False,False,3.13537652554977,False,False,False,False
2025-08-12 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07850586711304566,3.866666666666666,-0.721814416559055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031542891656327,-47.36563009792518,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434175928,False,False,False,False,284.0,336.21215240571706,False,False,False,False,3.0867660367815564,False,False,False,False
2025-08-12 15:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07875334970710836,3.866666666666666,-0.7195461129896671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031538609858105,-47.37121859514882,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434186295,False,False,False,False,284.0,335.4026616707447,False,False,False,False,3.0389091990019974,False,False,False,False
2025-08-12 16:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07897724612447196,3.866666666666666,-0.7175062368895003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031535755325956,-47.37582031799937,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434191478,False,False,False,False,284.0,334.60572117972544,False,False,False,False,2.991794327699641,False,False,False,False
2025-08-12 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07917775645417806,3.866666666666666,-0.7156892188459524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031533852304523,-47.37960645346431,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434194066,False,False,False,False,284.0,333.8211363552336,False,False,False,False,2.945409919518251,False,False,False,False
2025-08-12 18:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,3.805989643268124,,3.8666666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0793550579687599,3.866666666666666,-0.7140901678752979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6031532583623567,-47.382719179002,False,True,False,True,False,0.0,0,1.2666666666666668,0.7333333333333332,False,False,False,False,-0.016055467434196658,-0.016055467434195364,False,False,False,False,284.0,333.0487156365478,False,False,False,False,2.8997446494482007,False,False,False,False
