date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Up_aVWAP_374,Gap_Up_aVWAP_368,Gap_Up_aVWAP_357,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,aVWAP_OB_bear_421,aVWAP_OB_bear_313,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,1.54,1.64,1.54,1.57,1473.0,,,,,,,,,,,,,,,,,,,,,,,1.7306327725592172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20147355805314626,1.8826576327821125,-1.5518544259770168,0.0,0.0,0.0,0.0,21.05406390566936,-25.17235571589132,False,True,False,True,True,0.0,0,0.8726072607260725,0.8653465346534653,False,False,False,False,-0.26253671671673096,-0.28297490993716456,False,False,False,False,-16466.0,-4898.130234927614,False,False,False,False,696.37015523886,False,False,False,False
2024-06-03 17:00:00+00:00,1.5,1.5,1.5,1.5,800.0,,,,,,,,,,,,,,,,,,,,,,,1.7212397970439002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2095419070515746,1.874465517429002,-1.7870674305585785,0.0,0.0,0.0,0.0,21.452227735548952,-25.17235571589132,False,True,False,True,True,0.0,0,0.8656126482213438,0.8801054018445323,False,False,False,False,-0.33462083076270244,-0.3087978703499335,False,False,False,False,-17266.0,-5089.880153765946,False,False,False,False,697.9768194987226,False,False,False,False
2024-06-04 17:00:00+00:00,1.515,1.55,1.515,1.55,100.0,,,,,,,,,,,,,,,,,,,,,,,1.720313360009455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21591178962923915,1.8736328293196296,-1.4989122635469214,0.0,0.0,0.0,0.0,24.280394860419232,-25.17235571589132,False,True,False,True,True,0.0,0,0.8697951090548577,0.8750826173165895,False,False,False,False,-0.308238048929054,-0.30851795963949374,False,False,False,False,-17166.0,-5277.106818048644,False,False,False,False,688.705861056882,False,False,False,False
2024-06-05 17:00:00+00:00,1.57,1.57,1.56,1.56,153.0,,,,,,,,,,,,,,,,,,,,,,,1.7191061854979226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22237204033853772,1.8725180362331213,-1.4053836793391195,0.0,0.0,0.0,0.0,26.67412776254332,-29.66859215233273,False,True,False,True,True,0.0,0,0.8764044943820225,0.8645076007931264,False,False,False,False,-0.28226490797999865,-0.2953914338097462,False,False,False,False,-17013.0,-5459.058650326959,False,False,False,False,680.4003438311939,False,False,False,False
2024-06-06 17:00:00+00:00,1.51,1.57,1.51,1.56,1258.0,,,,,,,,,,,,,,,,,,,,,,,1.7088514386562037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2285710211547204,1.862889457754609,-1.3251437396763526,0.0,0.0,0.0,0.0,28.269949697292713,-27.842610615659954,False,True,False,True,True,0.0,0,0.868247694334651,0.8689064558629778,False,False,False,False,-0.30220953693325825,-0.2988004853715022,False,False,False,False,-17013.0,-5638.1895239652995,False,False,False,False,689.3553772601676,False,False,False,False
2024-06-07 17:00:00+00:00,1.52,1.57,1.52,1.57,400.0,,,,,,,,,,,,,,,,,,,,,,,1.7059653273947606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23414146413060877,1.8600534818612449,-1.238795883241967,0.0,0.0,0.0,0.0,29.946262729819303,-25.94212432863695,False,True,False,True,True,0.0,0,0.8714754098360656,0.8649180327868852,False,False,False,False,-0.29820236619289664,-0.2985014257821994,False,False,False,False,-16613.0,-5808.341624368938,False,False,False,False,684.869247380165,False,False,False,False
2024-06-10 17:00:00+00:00,1.49,1.54,1.49,1.5,228.0,,,,,,,,,,,,,,,,,,,,,,,1.7039140880849633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24127863224574675,1.858128886866382,-1.4842959093933399,0.0,0.0,0.0,0.0,29.129064258227366,-25.94212432863695,False,True,False,True,True,0.0,0,0.8634590377113133,0.8680104031209362,False,False,False,False,-0.32239032998437994,-0.3104458778832897,False,False,False,False,-16841.0,-5979.390591432985,False,False,False,False,677.7860032347361,False,False,False,False
2024-06-11 17:00:00+00:00,1.475,1.49,1.475,1.49,45.0,,,,,,,,,,,,,,,,,,,,,,,1.7034627601899788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24835155625744612,1.857714490062099,-1.4806208408894321,0.0,0.0,0.0,0.0,28.334520119003074,-25.94212432863695,False,True,False,True,True,0.0,0,0.8595800524934384,0.8818897637795278,False,False,False,False,-0.34282825441539394,-0.32663706614934185,False,False,False,False,-16886.0,-6148.485310945652,False,False,False,False,667.9753675256703,False,False,False,False
2024-06-12 17:00:00+00:00,1.51,1.525,1.51,1.52,1702.0,,,,,,,,,,,,,,,,,,,,,,,1.6900711887458029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2542792853438024,1.8446482698060715,-1.2767389579812827,0.0,0.0,0.0,0.0,29.861408748593817,-25.123611866348963,False,True,False,True,True,0.0,0,0.8629508196721312,0.8701639344262296,False,False,False,False,-0.31452215027524544,-0.32057960821229364,False,False,False,False,-15184.0,-6288.570810000758,False,False,False,False,684.0067571764351,False,False,False,False
2024-06-13 17:00:00+00:00,1.525,1.53,1.52,1.52,2449.0,,,,,,,,,,,,,,,,,,,,,,,1.6743524649062027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2598810018741945,1.8282033367308737,-1.185940236139583,0.0,0.0,0.0,0.0,30.879334501654313,-23.834236618424434,False,True,False,True,True,0.0,0,0.8658777120315582,0.8671926364234059,False,False,False,False,-0.3085209059238436,-0.3145502570680686,False,False,False,False,-15184.0,-6426.484440853459,False,False,False,False,711.3709934992811,False,False,False,False
2024-06-14 17:00:00+00:00,1.535,1.555,1.535,1.55,10060.0,,,,,,,,,,,,,,,,,,,,,,,1.6387090016094121,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2643873591450159,1.7816688504635958,-0.8762478327737518,0.0,0.0,0.0,0.0,33.711984525095446,-20.922581075811284,False,True,False,True,True,0.0,0,0.8639365918097754,0.8692206076618232,False,False,False,False,-0.292621072583595,-0.3035856648258318,False,False,False,False,-5124.0,-6406.290883630925,False,False,False,False,856.3109780961914,False,False,False,False
2024-06-17 17:00:00+00:00,1.51,1.53,1.455,1.455,265.0,,,,,,,,,,,,,,,,,,,,,,,1.6375504779219348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27021524620065246,1.7803187919209011,-1.2039246359893796,0.0,0.0,0.0,0.0,32.24691211782739,-20.922581075811284,False,True,False,True,True,0.0,0,0.845042678923178,0.8759028233749181,False,False,False,False,-0.3346884815075914,-0.3191370731667116,False,False,False,False,-5389.0,-6390.5189319467245,False,False,False,False,847.1433660326845,False,False,False,False
2024-06-18 17:00:00+00:00,1.455,1.465,1.45,1.45,1822.0,,,,,,,,,,,,,,,,,,,,,,,1.6288263606557376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2761792569726806,1.7449095267463843,-1.067819248914688,0.0,0.0,0.0,0.0,31.124568267185325,-20.922581075811284,False,True,False,True,False,0.0,0,0.8467105263157895,0.8789473684210527,False,False,False,False,-0.34282825441539394,-0.3309826637910528,False,False,False,False,-7211.0,-6403.239568660728,False,False,False,False,862.2574223732631,False,False,False,False
2024-06-19 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6288263606557376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28142734648813234,1.7449095267463843,-1.0479064327844934,0.0,0.0,0.0,0.0,30.376339033423946,-20.922581075811284,False,True,False,True,False,0.0,0,0.8476253298153034,0.8806068601583115,False,False,False,False,-0.34282825441539394,-0.33690545910322334,False,False,False,False,-7211.0,-6415.762986200871,False,False,False,False,848.889090243445,False,False,False,False
2024-06-20 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6288263606557376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2861384721166051,1.7449095267463843,-1.030653181883927,0.0,0.0,0.0,0.0,29.87751954424969,-20.922581075811284,False,True,False,True,False,0.0,0,0.8476253298153034,0.8806068601583114,False,False,False,False,-0.34282825441539394,-0.3398668567593086,False,False,False,False,-7211.0,-6428.092242228764,False,False,False,False,835.72801907688,False,False,False,False
2024-06-21 17:00:00+00:00,1.45,1.495,1.45,1.495,9.0,,,,,,,,,,,,,,,,,,,,,,,1.6287912361672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2895150807505231,1.6713418692958375,-0.6090938988003607,0.0,0.0,0.0,0.0,33.346212680332435,-20.687785412166985,False,True,False,True,True,0.0,0,0.8491436100131752,0.8748353096179184,False,False,False,False,-0.32520103979697645,-0.33253394827814253,False,False,False,False,-7202.0,-6440.09081211669,False,False,False,False,822.9105304090212,False,False,False,False
2024-06-24 17:00:00+00:00,1.48,1.52,1.48,1.52,4.0,,,,,,,,,,,,,,,,,,,,,,,1.6287784274651702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29189003544621517,1.67287464594152,-0.5237405439614238,0.0,0.0,0.0,0.0,37.47180381930347,-16.836077755041742,False,False,False,True,True,0.0,0,0.8543307086614171,0.8713910761154857,False,False,False,False,-0.30391757032563865,-0.31822575930189057,False,False,False,False,-7198.0,-6451.841342161393,False,False,False,False,810.214243115858,False,False,False,False
2024-06-25 17:00:00+00:00,1.53,1.55,1.53,1.53,100.0,,,,,,,,,,,,,,,,,,,,,,,1.6285375368307267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2948376099079223,1.6809104643259283,-0.5118426525471345,0.0,0.0,0.0,0.0,40.934587148742764,-13.722542923953867,False,False,False,True,True,0.0,0,0.8599476439790574,0.8704188481675393,False,False,False,False,-0.27342456948165206,-0.2958251643917713,False,False,False,False,-7098.0,-6461.859305848814,False,False,False,False,799.203169579178,False,False,False,False
2024-06-26 17:00:00+00:00,1.65,1.65,1.62,1.62,60.0,,,,,,,,,,,,,,,,,,,,,,,1.628539828015388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2960817241698436,1.6875930838011013,-0.22829198252819974,0.0,0.0,0.0,0.0,48.19703796242361,-7.223571027678155,True,False,False,False,True,0.0,0,0.8617571059431525,0.8669250645994834,False,False,False,False,-0.2028433865083229,-0.2493342754500471,False,False,False,False,-7038.0,-6470.791719711623,False,False,False,False,787.7426553221366,False,False,False,False
2024-06-27 17:00:00+00:00,1.62,1.7,1.62,1.67,2365.0,,,,,,,,,,,,,,,,,,,,,,,1.6305634524424335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29686912820177047,1.6972490607370805,-0.09178812529998209,0.0,0.0,0.0,0.0,54.91761405066231,-1.4468546957985353,True,False,True,False,True,0.0,0,0.860613810741688,0.8618925831202047,False,False,False,False,-0.18462264971356457,-0.21697846258180584,False,False,False,False,-4673.0,-6442.918979871133,False,False,False,False,812.1962575652042,False,False,False,False
2024-06-28 17:00:00+00:00,1.59,1.6,1.585,1.585,191.0,,,,,,,,,,,,,,,,,,,,,,,1.6303738108059596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29856749580212094,1.695785851995856,-0.37105798036796545,0.0,0.0,0.0,0.0,54.28660892546256,-1.4468546957985353,True,False,True,False,True,0.0,0,0.8558730158730159,0.8679365079365081,False,False,False,False,-0.23413331623814224,-0.22555588940997404,False,False,False,False,-4864.0,-6418.439615842123,False,False,False,False,802.565307835511,False,False,False,False
2024-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,303.0,,,,,,,,,,,,,,,,,,,,,,,1.6301501972123011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3000589281463898,1.6941172469913974,-0.29699915127311194,0.0,0.0,0.0,0.0,54.74360156017248,-1.4468546957985353,True,False,True,False,True,0.0,0,0.8532051282051282,0.8756410256410257,False,False,False,False,-0.23042982800230896,-0.2279928587061415,False,False,False,False,-4561.0,-6389.642102418214,False,False,False,False,794.8201092644177,False,False,False,False
2024-07-02 17:00:00+00:00,1.605,1.605,1.605,1.605,19.0,,,,,,,,,,,,,,,,,,,,,,,1.6301385920600997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30164787657373193,1.6940319386707499,-0.29515188265874553,0.0,0.0,0.0,0.0,55.04826331664576,-1.4468546957985353,True,False,True,False,True,0.0,0,0.8566838046272495,0.8643958868894603,False,False,False,False,-0.22488618638252525,-0.22643952254433336,False,False,False,False,-4561.0,-6361.291062070644,False,False,False,False,782.7918905161322,False,False,False,False
2024-07-03 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6301385920600997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3032912850769101,1.6940319386707499,-0.3265241816811086,0.0,0.0,0.0,0.0,54.61586564888818,-1.4468546957985353,True,False,True,False,True,0.0,0,0.8592736705577172,0.8670557717250326,False,False,False,False,-0.2322807896607937,-0.22936015610256355,False,False,False,False,-4561.0,-6333.379572736216,False,False,False,False,770.6555821360371,False,False,False,False
2024-07-04 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,,,,,,,,,,,,,,,,,,,,,,1.6301385920600997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3046565338271995,1.6940319386707499,-0.3250609380559702,0.0,0.0,0.0,0.0,54.3276005370498,-1.4468546957985353,True,False,True,False,True,0.0,0,0.8618892508143322,0.8573289902280131,False,False,False,False,-0.2322807896607937,-0.23082047288167862,False,False,False,False,-4561.0,-6305.900819670538,False,False,False,False,758.7074335757884,False,False,False,False
2024-07-05 17:00:00+00:00,1.595,1.615,1.595,1.61,15.0,,,,,,,,,,,,,,,,,,,,,,,1.6301300445890285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.305854290221417,1.6939679144399573,-0.2745356763809667,0.0,0.0,0.0,0.0,55.07673054007796,-0.26551917991773877,True,False,True,False,True,0.0,0,0.8631029986962189,0.8520208604954369,False,False,False,False,-0.22488618638252525,-0.22785332963210192,False,False,False,False,-4546.0,-6278.615535644639,False,False,False,False,747.1770857684118,False,False,False,False
2024-07-08 17:00:00+00:00,1.63,1.63,1.61,1.61,400.0,,,,,,,,,,,,,,,,,,,,,,,1.6300005610188104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30720111087449287,1.692813241835448,-0.26957338012127596,0.0,0.0,0.0,0.0,55.57615054209674,0.6825969796828559,True,False,True,False,True,0.0,0,0.8651465798045602,0.8508143322475572,False,False,False,False,-0.2138391990470508,-0.22084626433957635,False,False,False,False,-4546.0,-6251.753279278056,False,False,False,False,741.7944952913821,False,False,False,False
2024-07-09 17:00:00+00:00,1.61,1.61,1.57,1.57,8.0,,,,,,,,,,,,,,,,,,,,,,,1.6299915863362104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30899721564971944,1.6927656639968587,-0.3973034635238471,0.0,0.0,0.0,0.0,52.68688921334255,0.6825969796828559,True,False,True,False,False,0.0,0,0.8640208197787899,0.8536109303838647,False,False,False,False,-0.23598742245124713,-0.22841684339541174,False,False,False,False,-4554.0,-6225.431523010179,False,False,False,False,730.4178364496552,False,False,False,False
2024-07-10 17:00:00+00:00,1.52,1.52,1.48,1.49,120.0,,,,,,,,,,,,,,,,,,,,,,,1.629608092236152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31183880682404075,1.69107095149739,-0.6447913059481627,0.0,0.0,0.0,0.0,46.418747370900235,1.4330024943042048,True,False,False,True,False,0.0,0,0.8652849740932642,0.8575129533678757,False,False,False,False,-0.30391757032563865,-0.2661672068605252,False,False,False,False,-4674.0,-6201.378321103044,False,False,False,False,720.9539940240792,False,False,False,False
2024-07-11 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,,,1.629608092236152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3142562361863038,1.69107095149739,-0.6398312216091938,0.0,0.0,0.0,0.0,42.23998614260535,-2.3270556247606606,True,False,False,True,False,0.0,0,0.8639896373056993,0.8575129533678758,False,False,False,False,-0.31162521853815467,-0.28889621269933996,False,False,False,False,-4674.0,-6177.6980370549345,False,False,False,False,709.7764127213802,False,False,False,False
2024-07-12 17:00:00+00:00,1.55,1.62,1.53,1.595,740.0,,,,,,,,,,,,,,,,,,,,,,,1.6287725413536203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3151728111701593,1.6874748847321006,-0.2934100958415927,0.0,0.0,0.0,0.0,46.411188769037764,-2.3270556247606606,True,False,False,True,True,0.0,0,0.8679004467134652,0.8481174218251436,False,False,False,False,-0.24714606496749286,-0.2680211388334164,False,False,False,False,-3934.0,-6142.912020976563,False,False,False,False,710.2449954698859,False,False,False,False
2024-07-15 17:00:00+00:00,1.58,1.58,1.545,1.56,143.0,,,,,,,,,,,,,,,,,,,,,,,1.6285472904245502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3164780139809609,1.686647715004681,-0.4001785571502607,0.0,0.0,0.0,0.0,47.260180385274396,-2.3270556247606606,True,False,False,True,True,0.0,0,0.8725302740599107,0.8502230720203952,False,False,False,False,-0.25649112606046215,-0.26225613244693924,False,False,False,False,-4077.0,-6110.882377240492,False,False,False,False,701.4504994160892,False,False,False,False
2024-07-16 17:00:00+00:00,1.56,1.565,1.55,1.555,668.0,,,,,,,,,,,,,,,,,,,,,,,1.6274376011093141,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3178984766264875,1.6829767906153492,-0.4025712610309696,0.0,0.0,0.0,0.0,47.553210528990206,-2.3270556247606606,True,False,False,True,True,0.0,0,0.8699346405228758,0.8732026143790851,False,False,False,False,-0.2602413746455879,-0.26124875354626353,False,False,False,False,-4745.0,-6089.705906275523,False,False,False,False,700.9318870220413,False,False,False,False
2024-07-17 17:00:00+00:00,1.37,1.37,1.305,1.31,2797.0,,,,,,,,,,,,,,,,,,,,,,,1.609277212176468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32247704017719064,1.6397357134512065,-1.022509116525094,0.0,0.0,0.0,0.0,40.050775073934446,-3.580413884268296,True,False,False,True,False,0.0,0,0.8450255102040817,0.8813775510204083,False,False,False,False,-0.34282825441539394,-0.30203850398082877,False,False,False,False,-7542.0,-6112.222093775127,False,False,False,False,733.4290670682112,False,False,False,False
2024-07-18 17:00:00+00:00,1.35,1.35,1.275,1.275,236.0,,,,,,,,,,,,,,,,,,,,,,,1.6077008689141816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32802675127121805,1.6367364195185392,-1.1027649974176938,0.0,0.0,0.0,0.0,34.45156252698045,-8.594382930354186,False,False,False,True,False,0.0,0,0.8391608391608392,0.8893833439287987,False,False,False,False,-0.34282825441539394,-0.3224333791981113,False,False,False,False,-7778.0,-6138.048107825125,False,False,False,False,725.7169885090141,False,False,False,False
2024-07-19 17:00:00+00:00,1.29,1.29,1.235,1.24,3877.0,,,,,,,,,,,,,,,,,,,,,,,1.5804505447057262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3324456468478842,1.5925555413657042,-1.0604907740813994,0.0,0.0,0.0,0.0,30.141104643232467,-12.377401366878402,False,True,False,True,False,0.0,0,0.8269476372924649,0.9080459770114945,False,False,False,False,-0.34282825441539394,-0.33263081680675266,False,False,False,False,-11655.0,-6223.582245688302,False,False,False,False,774.5740894623626,False,False,False,False
2024-07-22 17:00:00+00:00,1.28,1.325,1.28,1.325,901.0,,,,,,,,,,,,,,,,,,,,,,,1.5756801615734488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33436502953056113,1.5864950842260424,-0.7820646931683435,0.0,0.0,0.0,0.0,31.692911589966638,-12.377401366878402,False,True,False,True,False,0.0,0,0.8186986734049273,0.8989260897030956,False,False,False,False,-0.3167721444071144,-0.3247014806069335,False,False,False,False,-10754.0,-6293.821280638871,False,False,False,False,776.534181098605,False,False,False,False
2024-07-23 17:00:00+00:00,1.305,1.37,1.305,1.34,1836.0,,,,,,,,,,,,,,,,,,,,,,,1.5674452129435406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33627032240405896,1.5770681330643792,-0.7049927313523686,0.0,0.0,0.0,0.0,33.43368328127406,-12.377401366878402,False,False,False,True,True,0.0,0,0.8231974921630094,0.8940438871473355,False,False,False,False,-0.29431073066020436,-0.30950610563356895,False,False,False,False,-8918.0,-6334.506222024315,False,False,False,False,792.960007748239,False,False,False,False
2024-07-24 17:00:00+00:00,1.34,1.34,1.3,1.32,538.0,,,,,,,,,,,,,,,,,,,,,,,1.5649547906338666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33820381402317135,1.5742064543055008,-0.7516368644147942,0.0,0.0,0.0,0.0,34.02231569624804,-12.377401366878402,False,False,False,True,True,0.0,0,0.824375,0.8981250000000001,False,False,False,False,-0.30550405918955703,-0.307505082411563,False,False,False,False,-9456.0,-6382.9014743960315,False,False,False,False,789.0071394110571,False,False,False,False
2024-07-25 17:00:00+00:00,1.31,1.31,1.28,1.285,213.0,,,,,,,,,,,,,,,,,,,,,,,1.563870152294353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3405689727870484,1.5729139002359949,-0.845390870107308,0.0,0.0,0.0,0.0,33.43116579405838,-12.377401366878402,False,True,False,True,True,0.0,0,0.8224299065420562,0.9009345794392526,False,False,False,False,-0.32162510657561,-0.3145650944935865,False,False,False,False,-9669.0,-6433.848738358884,False,False,False,False,780.0767961643741,False,False,False,False
2024-07-26 17:00:00+00:00,1.285,1.285,1.25,1.255,510.0,,,,,,,,,,,,,,,,,,,,,,,1.5610410744828775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3431368544777739,1.5694558012752284,-0.9164151188417357,0.0,0.0,0.0,0.0,32.233114945054126,-12.377401366878402,False,True,False,True,True,0.0,0,0.8188044831880448,0.907845579078456,False,False,False,False,-0.33954728642500165,-0.32705619045929407,False,False,False,False,-10179.0,-6491.913099004482,False,False,False,False,775.8895590145388,False,False,False,False
2024-07-29 17:00:00+00:00,1.24,1.24,1.215,1.215,18.0,,,,,,,,,,,,,,,,,,,,,,,1.5609289123428547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34630622287218593,1.5693141932707495,-1.0231239575545226,0.0,0.0,0.0,0.0,30.431219321025143,-13.322866890318295,False,True,False,True,True,0.0,0,0.8220551378446115,0.9110275689223061,False,False,False,False,-0.34282825441539394,-0.334942222437344,False,False,False,False,-10197.0,-6549.356306771854,False,False,False,False,764.1393332933832,False,False,False,False
2024-07-30 17:00:00+00:00,1.13,1.165,1.13,1.165,10398.0,,,,,,,,,,,,,,,,,,,,,,,1.4953163348505023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35022750649585827,1.4925407255447491,-0.9352227322802316,0.0,0.0,0.0,0.0,28.119082389625987,-15.877761171527965,False,True,False,True,False,0.0,0,0.8175548589341692,0.9210031347962384,False,False,False,False,-0.34282825441539394,-0.338885238426369,False,False,False,False,-20595.0,-6767.118224496321,False,False,False,False,913.5015141725555,False,False,False,False
2024-07-31 17:00:00+00:00,1.185,1.215,1.185,1.2,2497.0,,,,,,,,,,,,,,,,,,,,,,,1.4843252199748602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35224509024769074,1.4815169788724867,-0.7992076729147037,0.0,0.0,0.0,0.0,28.850101487726114,-15.877761171527965,False,True,False,True,False,0.0,0,0.8118380062305297,0.9177570093457947,False,False,False,False,-0.3118428509984522,-0.3253640447124106,False,False,False,False,-18098.0,-6942.790810163045,False,False,False,False,938.0518782939112,False,False,False,False
2024-08-01 17:00:00+00:00,1.175,1.185,1.165,1.17,1430.0,,,,,,,,,,,,,,,,,,,,,,,1.4778349703010758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35502007302721983,1.4749172328293874,-0.8588732187151825,0.0,0.0,0.0,0.0,28.537937445106927,-16.18363845193504,False,True,False,True,False,0.0,0,0.8083126550868487,0.9199751861042186,False,False,False,False,-0.32652218822930834,-0.3259431164708595,False,False,False,False,-19528.0,-7137.910332486098,False,False,False,False,945.678980956021,False,False,False,False
2024-08-02 17:00:00+00:00,1.13,1.16,1.13,1.16,860.0,,,,,,,,,,,,,,,,,,,,,,,1.4737713495049078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3569272896404677,1.470734287222177,-0.8705814776314222,0.0,0.0,0.0,0.0,28.061691945462023,-17.080896067663666,False,True,False,True,False,0.0,0,0.820125786163522,0.9207547169811322,False,False,False,False,-0.34282825441539394,-0.33438568544312675,False,False,False,False,-20388.0,-7343.338079269259,False,False,False,False,944.3506246621291,False,False,False,False
2024-08-05 17:00:00+00:00,1.13,1.135,1.06,1.07,2244.0,,,,,,,,,,,,,,,,,,,,,,,1.461695636998255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36146941106424957,1.4579377073819906,-1.0732241664372433,0.0,0.0,0.0,0.0,25.703103236738656,-19.667370139283253,False,True,False,True,False,0.0,0,0.8091364205256572,0.9105131414267837,False,False,False,False,-0.34282825441539394,-0.3386069699292603,False,False,False,False,-22632.0,-7580.371597420123,False,False,False,False,964.5002273805458,False,False,False,False
2024-08-06 17:00:00+00:00,1.07,1.08,1.03,1.07,1410.0,,,,,,,,,,,,,,,,,,,,,,,1.4539405764359556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36549161018704307,1.449717485623187,-1.0389225772620707,0.0,0.0,0.0,0.0,24.130710764256406,-21.413551061729983,False,True,False,True,False,0.0,0,0.8073566084788031,0.9120947630922694,False,False,False,False,-0.34282825441539394,-0.3407176121723271,False,False,False,False,-22632.0,-7813.730177305082,False,False,False,False,971.407200599452,False,False,False,False
2024-08-07 17:00:00+00:00,1.045,1.045,1.025,1.03,949.0,,,,,,,,,,,,,,,,,,,,,,,1.4485454062139564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3658037552942667,1.4439790188908386,-1.1316970175929928,0.0,0.0,0.0,0.0,22.29385851335658,-23.35617222247764,False,True,False,True,False,0.0,0,0.7996231155778895,0.9258793969849248,False,False,False,False,-0.34282825441539394,-0.3417729332938605,False,False,False,False,-23581.0,-8058.183973005778,False,False,False,False,971.0598021405457,False,False,False,False
