date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_678,Gap_Up_aVWAP_13,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,Gap_Down_aVWAP_228,Gap_Down_aVWAP_12,aVWAP_OB_bear_641,aVWAP_OB_bear_581,aVWAP_OB_bear_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,3.2249092229484386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12495483868866555,3.4091419141914194,-0.9134653398722136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898811933636,-4.584671156434503,False,True,False,True,False,15.207847772400992,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.03530388745770402,False,True,True,False,519.0,453.307442489432,False,False,False,False,1.707646376299891,False,True,True,False
2025-05-19 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,3.2249092229484386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12409826098047103,3.4091419141914194,-0.9197704568106855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898562137095,-4.596378700000308,False,True,False,True,False,15.207847772400992,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.03872827841936908,False,True,True,False,519.0,454.3259317531617,False,False,False,False,1.6811712386828384,False,True,True,False
2025-05-20 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,3.2249092229484386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12318567981592031,3.4091419141914194,-0.9265842779938777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898395606068,-4.606056855108953,False,True,False,True,False,15.207847772400992,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.04044047390020161,False,False,True,False,519.0,455.32863048567077,False,False,False,False,1.6551065683156625,False,False,True,False
2025-05-20 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,3.2249092229484386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12221584067423683,3.4091419141914194,-0.9339371521868579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.348982845853826,-4.614049175319302,False,True,False,True,False,15.207847772400992,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.041296571640617875,False,False,True,False,519.0,456.31578350139677,False,False,False,False,1.629446001365032,False,False,True,False
2025-05-20 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,3.2249092229484386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12118736888957161,3.4091419141914194,-0.9418631268034866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.348982105715926,-4.620642934998713,False,True,False,True,False,15.207847772400992,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.04172462051082601,False,False,True,False,519.0,457.28763181920453,False,False,False,False,1.6041832726616982,False,False,True,False
2025-05-20 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,3.2249092229484386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12009875816056736,3.4091419141914194,-0.950400453257112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898161229066,-4.626077909959442,False,True,False,True,False,15.207847772400992,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.041938644945930074,False,False,True,False,519.0,458.2444127212323,False,False,False,False,1.5793122141708191,False,False,True,False
2025-05-20 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,3.2249092229484386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11894835733086208,3.4091419141914194,-0.9595921856568967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898128334048,-4.630553893307294,False,True,False,True,False,15.207847772400992,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.0420456571634821,False,False,True,False,519.0,459.1863598108256,False,False,False,False,1.554826753486,False,False,True,False
2025-05-20 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,3.2249092229484386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11773435513212413,3.4091419141914194,-0.9694868932974312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898106404036,-4.634237102425999,False,True,False,True,False,15.207847772400992,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.04209916327225812,False,False,True,False,519.0,460.11370306957247,False,False,False,False,1.5307209123466823,False,False,True,False
2025-05-21 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,3.2249092229484386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11645476251193192,3.4091419141914194,-0.9801395127977232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898091784028,-4.6372656208313145,False,True,False,True,False,15.207847772400992,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.042125916326646126,False,False,True,False,519.0,461.026668913455,False,False,False,False,1.5069888051785165,False,False,True,False
2025-05-21 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,3.2249092229484386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11510739208109298,3.4091419141914194,-0.9916123728266444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898082037356,-4.639754005215849,False,True,False,True,False,15.207847772400992,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.04213929285384013,False,False,True,False,519.0,461.9254802481301,False,False,False,False,1.4836246376563689,False,False,True,False
2025-05-21 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,3.2249092229484386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11368983410304168,3.4091419141914194,-1.0039764337061843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898075539575,-4.641797174299704,False,True,False,True,False,15.207847772400992,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.042145981117437135,False,False,True,False,519.0,462.8103565233529,False,False,False,False,1.4606227052896035,False,False,True,False
2025-05-21 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,3.2249092229484386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11219942830384867,3.4091419141914194,-1.0173127966598043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898071207721,-4.643473682726437,False,True,False,True,False,15.207847772400992,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.042149325249235634,False,False,True,False,519.0,463.6815137865567,False,False,False,False,1.4379773920292995,False,False,True,False
2025-05-21 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,3.2249092229484386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11063323059420475,3.4091419141914194,-1.031714554283282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898068319818,-4.644848470594667,False,True,False,True,False,15.207847772400992,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.042150997315134886,False,False,True,False,519.0,464.5391647356023,False,False,False,False,1.4156831688970624,False,False,True,False
2025-05-21 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,3.2249092229484386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10898797354927359,3.4091419141914194,-1.0472890767146508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3489806639455,-4.645975167523453,False,True,False,True,False,15.207847772400992,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.04215183334808451,False,False,True,False,519.0,465.3835187707092,False,False,False,False,1.3937345926350924,False,False,True,False
2025-05-22 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,3.2249092229484386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10726001916702466,3.4091419141914194,-1.0641608595433718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.348980651110374,-4.6468980195290115,False,True,False,True,False,15.207847772400992,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.04215225136455933,False,False,True,False,519.0,466.2147820455819,False,False,False,False,1.3721263043771839,False,False,True,False
2025-05-22 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,3.2249092229484386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10544530198975441,3.4091419141914194,-1.0824751035613716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898064255363,-4.647653497473584,False,True,False,True,False,15.207847772400992,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.042152460372796734,False,False,True,False,519.0,467.0331575177434,False,False,False,False,1.3508530283403282,False,False,True,False
2025-05-22 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,3.2249092229484386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1035392600822373,3.4091419141914194,-1.1024022588220248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898063684913,-4.648271637414759,False,True,False,True,False,15.207847772400992,0,1.326530612244898,0.6734693877551019,False,False,False,False,-0.04215266938103414,-0.04215256487691543,False,False,True,False,519.0,467.83884499808846,False,False,False,False,1.3299095705366022,False,False,True,False
2025-05-22 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,3.2249092229484386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10153675054732901,3.4091419141914194,-1.124143855068662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.348980633046125,-4.648777155778376,False,True,False,True,False,15.207847772400992,0,1.326530612244898,0.6734693877551019,False,False,False,False,-0.04215266938103414,-0.042152617128974786,False,False,True,False,519.0,468.63204119966844,False,False,False,False,1.3092908175050268,False,False,True,False
2025-05-22 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,3.2249092229484386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09943194512685813,3.4091419141914194,-1.1479400714307053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.348980630510795,-4.649190375825988,False,True,False,True,False,15.207847772400992,0,1.326530612244898,0.6734693877551019,False,False,False,False,-0.05025972877754713,-0.04620617295326096,False,False,True,False,519.0,469.4129397857201,False,False,False,False,1.2889917350630884,False,False,True,False
2025-05-22 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,3.2249092229484386,"rgba(239, 83, 80, 1.0)",-1.0,3.345,0.09721819983098433,3.4091419141914194,-1.1740796927926804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898062882057,-4.649527996301572,False,True,False,True,False,15.207847772400982,0,1.3356643356643358,0.6923076923076922,False,False,False,False,-0.05873417238147305,-0.052470172667367004,False,False,False,False,519.0,470.1817314169492,True,False,False,False,1.269007367077614,False,False,False,False
2025-05-23 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,3.2249092229484386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09488789022689115,3.4091419141914194,-1.202913395149677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.348980627693756,-4.64980372833346,False,True,False,True,False,15.207847772400982,0,1.307692307692308,0.6923076923076922,True,False,False,False,-0.05873417238147305,-0.05560217252442003,False,False,False,False,519.0,470.9386037980818,True,False,False,False,1.2493328342547052,False,False,False,False
2025-05-23 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,3.2249092229484386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09243220062137734,3.4091419141914194,-1.23487175923648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898062694255,-4.6500288225476964,False,True,False,True,False,15.207847772400982,0,1.307692307692308,0.6923076923076922,True,False,False,False,-0.05873417238147305,-0.05716817245294654,False,False,False,False,519.0,471.6837417236929,True,False,False,False,1.2299633329484307,False,False,False,False
2025-05-23 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,3.2249092229484386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08984085027634828,3.4091419141914194,-1.270490137173922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.348980626441744,-4.650212504835153,False,True,False,True,False,15.207847772400982,0,1.307692307692308,0.6923076923076922,True,False,False,False,-0.05873417238147305,-0.05795117241720979,False,False,False,False,519.0,472.41732712332555,True,False,False,False,1.21089413398799,False,False,False,False
2025-05-23 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,3.2249092229484386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08710173196734132,3.4091419141914194,-1.3104436802039352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.348980626107874,-4.650362336228014,False,True,False,True,False,15.207847772400982,0,1.307692307692308,0.6923076923076922,True,False,False,False,-0.05873417238147305,-0.05834267239934142,False,False,False,False,519.0,473.13953910590965,True,False,False,False,1.1921205815230598,False,False,False,False
2025-05-23 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,3.2249092229484386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0842004258404349,3.4091419141914194,-1.355597825689452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898062588529,-4.650484509812664,False,True,False,True,False,15.207847772400982,0,1.307692307692308,0.6923076923076922,True,False,False,False,-0.05873417238147305,-0.058538422390407234,False,False,False,False,519.0,473.85055400349245,True,False,False,False,1.1736380918870433,False,False,False,False
2025-05-23 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,3.2249092229484386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08111953142355578,3.4091419141914194,-1.4070830068709514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3489806257369,-4.650584095470016,False,True,False,True,False,15.20784777240097,0,1.307692307692308,0.6923076923076922,True,False,False,False,-0.05873417238147305,-0.058636297385940145,False,False,False,False,519.0,474.550545414291,True,False,False,False,1.1554421524779417,False,False,False,False
2025-05-26 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,3.2249092229484386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07783772678920292,3.4091419141914194,-1.466408628563038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898062563798,-4.650665241436506,False,True,False,True,False,15.20784777240097,0,1.307692307692308,0.6923076923076922,True,False,False,False,-0.05873417238147305,-0.0586852348837066,False,False,False,False,519.0,475.2396842450771,True,False,False,False,1.1375283206565783,False,False,False,False
2025-05-26 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,3.2249092229484386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07432840447440403,3.4091419141914194,-1.5356432712170727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.348980625572025,-4.650731340168129,False,True,False,True,False,15.20784777240097,0,1.307692307692308,0.6923076923076922,True,False,False,False,-0.05873417238147305,-0.05870970363258982,False,False,False,False,519.0,475.91813875290535,True,False,False,False,1.1198922226619026,False,False,False,False
2025-05-26 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,3.2249092229484386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07055762452334463,3.4091419141914194,-1.6177119760268377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898062552806,-4.65078516472412,False,True,False,True,False,15.20784777240097,0,1.307692307692308,0.6923076923076922,True,False,False,False,-0.05873417238147305,-0.05872193800703143,False,False,False,False,519.0,476.5860745861936,True,False,False,False,1.1025295525431134,False,False,False,False
2025-05-26 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,3.2249092229484386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06648091238626788,3.4091419141914194,-1.7169125707576232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898062549875,-4.650828980828109,False,True,False,True,False,15.20784777240097,0,1.307692307692308,0.6923076923076922,True,False,False,False,-0.05873417238147305,-0.05872805519425224,False,False,False,False,519.0,477.2436548251673,True,False,False,False,1.0854360711083364,False,False,False,False
2025-05-26 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,3.2249092229484386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06003880126765154,3.4091419141914194,-1.901135795209794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898062547921,-4.650864638880414,False,True,False,True,False,15.20784777240097,0,1.307692307692308,0.6923076923076922,False,False,False,False,-0.05873417238147305,-0.058731113787862645,False,False,False,False,519.0,477.8910400216763,False,False,False,False,1.0686076048896025,False,False,False,False
2025-05-26 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,3.2249092229484386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05257658506689245,3.4091419141914194,-2.17096477540712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898062546618,-4.650893649458723,False,True,False,True,False,15.207847772400982,0,1.307692307692308,0.6923076923076922,False,False,False,False,-0.05873417238147305,-0.05873264308466784,False,False,False,False,519.0,478.5283882383945,False,False,False,False,1.0520400451238723,False,False,False,False
2025-05-27 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,3.0661435629177562,,,,3.0661435629177562,,,3.2249092229484386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04357327886020851,3.4091419141914194,-2.619539249217595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3489806254575,-4.650917245231319,False,True,False,True,False,15.207847772400982,0,1.307692307692308,0.6923076923076922,False,False,False,False,-0.05873417238147305,-0.058733407733070446,False,False,False,False,519.0,479.1558550874116,False,False,False,False,1.0357293467498587,False,False,False,False
2025-05-27 15:00:00+00:00,3.295,3.54,3.295,3.54,100.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,,,3.2407131573008345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04202444591012374,3.458333333333333,1.94331334769588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55843789662284,11.737409226656482,True,False,True,False,True,20.0,0,1.2291666666666667,0.5156249999999999,False,True,False,False,0.1215956609821368,0.03143112662453318,False,False,False,False,619.0,481.32398136512614,False,False,False,False,2.5700591243196285,False,True,False,False
2025-05-27 16:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,,,3.2407131573008345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0404145188432597,3.458333333333333,2.0207259421644035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69807607739973,21.570531750135018,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.17084166933061318,False,False,False,False,619.0,483.45849328194583,False,False,False,False,2.5302132464232,False,True,False,False
2025-05-27 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,,,3.2407131573008345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04865191680712983,3.458333333333333,1.6785909379566095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79116819791767,27.543246411020803,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.24054694068365318,False,False,False,False,619.0,485.5599119907528,False,False,False,False,2.490985134075553,False,True,False,False
2025-05-27 18:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,3.0975942261427423,,,3.458333333333333,3.0975942261427423,,,3.2407131573008345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05554091098273129,3.458333333333333,1.4703875975685508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.18656294492962,31.291976980642858,True,False,True,False,True,20.0,0,1.484375,0.5156249999999999,False,True,False,False,0.3102522120366932,0.2753995763601732,False,False,False,False,619.0,487.6287505645396,False,False,False,False,2.452365209516242,False,True,False,False
