date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_540,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,aVWAP_OB_bull_564,aVWAP_OB_bull_300,aVWAP_OB_bear_834,aVWAP_OB_bear_697,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,5.26,5.32,5.185,5.285,15526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35653677014925855,4.890058919917242,1.1077148646335202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60694708734016,9.073776215243733,True,False,True,False,True,2.5935993078156336,0,0.9065391733497838,1.029919802590993,False,False,False,False,-0.127404905834478,-0.13567436429463448,False,False,False,False,-30777.0,-124656.38646382137,False,False,False,False,16238.021294174288,False,False,False,False
2025-04-23 15:00:00+00:00,5.285,5.315,5.145,5.175,7802.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35611264540340737,4.8937886358189555,0.7896696952799465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34708999407064,9.073776215243733,True,False,True,False,True,0.2546351214996285,0,0.906584992343032,1.0281776416539048,False,False,False,False,-0.13223745356465802,-0.13395590892964626,False,False,False,False,-38579.0,-123321.85334035127,False,False,False,False,16107.230266357634,False,False,False,False
2025-04-23 16:00:00+00:00,5.185,5.23,5.17,5.195,12529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35353379491095455,4.899148332276516,0.8368412637835692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23167458967762,9.073776215243733,True,False,True,False,True,0.6703266112795561,0,0.9042192793347706,1.038497074222359,False,False,False,False,-0.13869045613128694,-0.1363231825304666,False,False,False,False,-26050.0,-121813.76259088845,False,False,False,False,16051.75382811953,False,False,False,False
2025-04-23 17:00:00+00:00,5.195,5.23,5.18,5.225,3621.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3542462878174296,4.900720817588215,0.9154060143007371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09629622357728,9.073776215243733,True,False,True,False,True,1.2977100242709056,0,0.9020030816640985,1.0400616332819719,False,False,False,False,-0.13586621191276788,-0.13609469722161724,False,False,False,False,-22429.0,-120272.91355847158,False,False,False,False,15859.028962567289,False,False,False,False
2025-04-23 18:00:00+00:00,5.225,5.245,5.185,5.19,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3556360879143507,4.901905298464458,0.8100828665197938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69238147781705,9.073776215243733,True,False,True,False,False,0.5386766116749406,0,0.9036330049261084,1.036945812807882,False,False,False,False,-0.13156962864554717,-0.1338321629335822,False,False,False,False,-25259.0,-118799.8296273325,False,False,False,False,15657.028513535237,False,False,False,False
2025-04-23 19:00:00+00:00,5.195,5.205,5.145,5.165,9869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35746067634794726,4.905320682775288,0.7264556198957767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81117020737026,9.073776215243733,True,False,True,False,False,0.0,0,0.9041307028360047,1.0385326757090012,False,False,False,False,-0.1336251324020263,-0.13372864766780423,False,False,False,False,-35128.0,-117502.59195869169,False,False,False,False,15567.291637356397,False,False,False,False
2025-04-24 14:00:00+00:00,5.3,5.32,5.235,5.295,15622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35918357122484684,4.913314952179303,1.0626461742643685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55136018517882,9.073776215243733,True,False,True,False,False,2.7544893192430635,0,0.9142504626773594,1.027143738433066,False,False,False,False,-0.09690922708224782,-0.11531893737502602,False,False,False,False,-19506.0,-115983.26495158017,False,False,False,False,15568.13982902529,False,False,False,False
2025-04-24 15:00:00+00:00,5.295,5.43,5.295,5.405,10627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3646216970806576,4.920030757881408,1.330061392400663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57222772215678,10.386835860656788,True,False,True,False,True,4.978860770841184,0,0.9288366336633664,1.0105198019801982,False,False,False,False,-0.04998224464279053,-0.08265059100890827,False,False,False,False,-8879.0,-114322.7337120208,False,False,False,False,15491.533009970633,False,False,False,False
2025-04-24 16:00:00+00:00,5.405,5.455,5.405,5.44,16584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36907258984727304,4.931357459206906,1.3781639568616504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10780421540883,13.055692041839109,True,False,True,False,True,5.67189559266804,0,0.9481012658227846,0.9974683544303797,False,False,False,False,-0.03232580683402935,-0.05748819892146881,False,False,False,False,7705.0,-112430.83086377241,False,False,False,False,15508.470482684266,False,False,False,False
2025-04-24 17:00:00+00:00,5.435,5.445,5.415,5.425,1096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3727232627977861,4.932070329338117,1.3225084663666733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13518656230858,14.307719641267042,True,False,True,False,True,5.324223717322358,0,0.9431673052362706,0.9999999999999998,False,False,False,False,-0.03232580683402935,-0.04490700287774908,False,False,False,False,6609.0,-110585.25209069067,False,False,False,False,15285.021327913966,False,False,False,False
2025-04-24 18:00:00+00:00,5.425,5.445,5.415,5.43,4257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3756964463763488,4.934820405471693,1.3180310841488967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91239120087907,15.384075454440193,True,False,True,False,True,5.426210906880101,0,0.9452799999999999,0.99104,False,False,False,False,-0.03232580683402935,-0.038616404855889214,False,False,False,False,10866.0,-108702.2869419978,False,False,False,False,15114.044253062586,False,False,False,False
2025-04-24 19:00:00+00:00,5.43,5.475,5.395,5.475,13309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38308806881507734,4.943488379394077,1.387439766135059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27088843040372,17.01931234261562,True,False,True,False,True,6.349051697475314,0,0.9437879271798145,0.9885020760140529,False,False,False,False,-0.03101885854673962,-0.03481763170131442,False,False,False,False,24175.0,-106642.17396615287,False,False,False,False,15086.059070844562,False,False,False,False
2025-04-25 14:00:00+00:00,5.39,5.4,5.325,5.345,1987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3878446796018898,4.944478908755916,1.0326842478674862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44401281124118,17.01931234261562,True,False,True,False,False,3.287929297957806,0,0.9351940968880336,0.9983958934873276,False,False,False,False,-0.04998224464279035,-0.042399938172052384,False,False,False,False,22188.0,-104644.80692791793,False,False,False,False,14882.972883699684,False,False,False,False
2025-04-25 15:00:00+00:00,5.345,5.41,5.34,5.37,9240.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3936585958544373,4.94921706488355,1.0689032058429697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89119613150083,20.3408086627406,True,False,True,False,False,3.813578420218775,0,0.9266409266409266,1.0003217503217503,False,False,False,False,-0.04272408227131082,-0.0425620102216816,False,False,False,False,31428.0,-102535.15100655486,False,False,False,False,14795.484932014417,False,False,False,False
2025-04-25 16:00:00+00:00,5.375,5.375,5.35,5.365,2786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3996220962607261,4.950576648192141,1.037038130988324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.979589278599505,18.467994190093222,False,False,True,False,False,3.6958559236336512,0,0.9291262135922329,1.0003236245954692,False,False,False,False,-0.041104779061224665,-0.04183339464145314,False,False,False,False,28642.0,-100501.39672738347,False,False,False,False,14609.291367176984,False,False,False,False
2025-04-25 17:00:00+00:00,5.365,5.42,5.36,5.375,3796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4036066901828533,4.952525113775759,1.0467489674981338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02010833153821,17.40975226464083,False,False,True,False,False,3.9125540957685807,0,0.9329863370201691,0.9954456733897202,False,False,False,False,-0.03155210235473158,-0.036692748498092356,False,False,False,False,32438.0,-98440.32080912947,False,False,False,False,14441.643439003696,False,False,False,False
2025-04-25 18:00:00+00:00,5.375,5.44,5.375,5.405,5185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4078140143132256,4.955304043331294,1.1026986343910015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.343548614735624,17.40975226464083,False,False,True,False,False,4.567803879369446,0,0.9398889251878471,0.9872590656648154,False,False,False,False,-0.02679984919598285,-0.0317462988470376,False,False,False,False,37623.0,-96330.81195937553,False,False,False,False,14298.129587236197,False,False,False,False
2025-04-25 19:00:00+00:00,5.405,5.44,5.375,5.44,13446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4119034917143629,4.9625071324997885,1.1592348137493633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62992969238529,17.40975226464083,False,False,True,False,False,5.332284114099036,0,0.940694626474443,0.9849279161205767,False,False,False,False,-0.02679984919598285,-0.029273074021510224,False,False,False,False,51069.0,-94045.5435569046,False,False,False,False,14284.91827580618,False,False,False,False
2025-04-28 14:00:00+00:00,5.415,5.495,5.4,5.435,15000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4177471540114696,4.970684378083267,1.1114752487433683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1839255475567,17.40975226464083,False,False,True,False,False,5.205380375006808,0,0.9372138652714191,0.9836494440810988,False,False,False,False,-0.015941753794938774,-0.0226074139082245,False,False,False,False,36069.0,-92028.2638118363,False,False,False,False,14296.004814165773,False,False,False,False
2025-04-28 15:00:00+00:00,5.435,5.435,5.355,5.355,10500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4222049052083359,4.975347757992794,0.8992132429628404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23350002521996,14.87463634058976,False,False,True,False,False,3.188767312305817,0,0.9324811537200919,0.9924614880367095,False,False,False,False,-0.011528908950538425,-0.017068161429381463,False,False,False,False,25569.0,-90205.05041940472,False,False,False,False,14237.15202634925,False,False,False,False
2025-04-28 16:00:00+00:00,5.355,5.375,5.335,5.355,12424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4260799421670951,4.980268680351147,0.8794859428090515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5998830103288,12.334080472687546,False,True,True,False,False,3.188767312305817,0,0.9464404524284764,0.9936793080505656,False,False,False,False,-0.02035524738707863,-0.018711704408230046,False,False,False,False,25569.0,-88410.10390127441,False,False,False,False,14209.041142219803,False,False,False,False
2025-04-28 17:00:00+00:00,5.355,5.37,5.325,5.335,3219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4284454089711624,4.981469578709309,0.8251469472846811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.813359129192555,9.696400215243507,False,True,True,False,False,2.6803525892852598,0,0.9429429429429429,0.9886553219886555,False,False,False,False,-0.017019594400392694,-0.01786564940431137,False,False,False,False,22350.0,-86692.89298807636,False,False,False,False,14038.652907456704,False,False,False,False
2025-04-28 18:00:00+00:00,5.335,5.385,5.335,5.355,6549.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4295015652993513,4.984004582368928,0.8637812934919074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01033830567198,8.873619749795964,False,True,True,False,False,3.157038050041251,0,0.9446482160720239,0.9833277759253084,False,False,False,False,-0.012963703363323536,-0.015414676383817452,False,False,False,False,28899.0,-84900.7706161682,False,False,False,False,13922.534257728692,False,False,False,False
2025-04-28 19:00:00+00:00,5.355,5.43,5.35,5.415,35047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.430082466426994,4.998530193628436,0.9683487211917291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23249841791053,8.873619749795964,False,True,True,False,True,4.577989387638375,0,0.9467021985343103,0.9810126582278482,False,False,False,False,-0.002604304755699987,-0.00900949056975872,False,False,False,False,63946.0,-82593.0687461501,False,False,False,False,14250.04535450809,False,False,False,False
2025-04-29 14:00:00+00:00,5.41,5.46,5.4,5.45,2950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4307855489558441,4.99982801871618,1.0450025131413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.055954450514776,4.080796928694312,False,False,True,False,True,5.397417851895142,0,0.952,0.9773333333333335,False,False,False,False,0.009301267574450161,0.00014588850234572084,False,False,False,False,66896.0,-80275.40876558961,False,False,False,False,14074.85085288781,False,False,False,False
2025-04-29 15:00:00+00:00,5.445,5.485,5.445,5.475,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4320874640354376,5.000527153948811,1.0980944497206586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.832667817574546,6.71686926307558,False,False,True,False,True,5.982755061655652,1,0.9538924156364851,0.9769462078182426,False,False,False,False,0.025331861322063418,0.01273887491220457,False,False,False,False,68369.0,-77970.84428860372,False,False,False,False,13879.473320284898,False,False,False,False
2025-04-29 16:00:00+00:00,5.475,5.5,5.43,5.435,2505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43187770416097027,5.0016711150072295,1.0033601661253135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.980206343562,6.71686926307558,False,False,True,False,True,4.885911019330951,0,0.9610868835961086,0.9708151626970815,False,False,False,False,0.025331861322063418,0.019035368117133994,False,False,False,False,65864.0,-75740.84670273389,False,False,False,False,13703.12489671459,False,False,False,False
2025-04-29 17:00:00+00:00,5.435,5.535,5.43,5.525,2038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4308198030530887,5.002695399790105,1.2123504920351424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.581943020261505,8.45760359445569,True,False,True,False,True,7.00044583810579,0,0.9621694007365248,0.9641781051221963,False,False,False,False,0.030628113806360747,0.02483174096174737,False,False,False,False,67902.0,-73513.82582362172,False,False,False,False,13522.270247153121,False,False,False,False
2025-04-29 18:00:00+00:00,5.525,5.53,5.495,5.52,5505.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4292156894943471,5.005552388265522,1.198575970837742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98660359459707,9.902505189080287,True,False,True,False,True,6.860491838506579,0,0.9651591289782245,0.963819095477387,False,False,False,False,0.03971156671072105,0.03227165383623421,False,False,False,False,62397.0,-71406.68123720898,False,False,False,False,13397.971483631367,False,False,False,False
2025-04-29 19:00:00+00:00,5.525,5.54,5.48,5.5,9937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42765417113608273,5.072534772166385,0.9995581866956519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54909775665897,9.902505189080287,True,False,True,False,True,6.294171154693721,0,0.9637826961770624,0.9654594232059022,False,False,False,False,0.038954382744473895,0.035613018290354057,False,False,False,False,52460.0,-69486.26757461659,False,False,False,False,13344.313011016926,False,False,False,False
2025-04-30 14:00:00+00:00,5.155,5.23,5.155,5.17,8688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4210840043729265,5.054741618253255,0.2737182617952602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00412834701346,8.74277158861517,False,True,False,False,False,0.0,0,0.9556504599211564,0.9687910643889618,False,False,False,False,-0.057141159954348326,-0.010764070831997135,False,False,False,False,43772.0,-67730.32544167679,False,False,False,False,13272.122111621315,False,False,False,False
2025-04-30 15:00:00+00:00,5.175,5.28,5.165,5.255,10073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4149272485889807,5.0509084644364854,0.4918730602956466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.418736687922234,4.923917328326937,False,True,False,True,False,0.0,0,0.9543813587134885,0.9721037085658025,False,False,False,False,-0.045759407979627596,-0.028261739405812364,False,False,False,False,53845.0,-65845.43667513916,False,False,False,False,13222.523319193077,False,False,False,False
2025-04-30 16:00:00+00:00,5.255,5.325,5.225,5.28,5724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4086157361382699,5.0512684102179755,0.5597718578919956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21650587489014,3.1722863062157742,False,True,False,True,False,0.4700014010517428,0,0.9655172413793102,0.9655172413793105,False,False,False,False,-0.029731635140182285,-0.028996687272997326,False,False,False,False,59569.0,-63901.02680420677,False,False,False,False,13106.26714370171,False,False,False,False
2025-04-30 17:00:00+00:00,5.285,5.31,5.255,5.28,7646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40436578080332813,5.052204022219065,0.5633413819744759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74835199953541,1.8611004673328893,False,True,False,True,False,0.4700014010517428,0,0.9634868421052629,0.9710526315789473,False,False,False,False,-0.027093346549123813,-0.02804501691106057,False,False,False,False,59569.0,-61986.7628227462,False,False,False,False,13021.611839148194,False,False,False,False
2025-04-30 18:00:00+00:00,5.285,5.305,5.26,5.265,5872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3984633434031752,5.052929296174716,0.5322213632351762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.336761892191596,0.4066189753535383,False,True,False,True,False,0.09719843579829046,0,0.963744232036915,0.9709953856295321,False,False,False,False,-0.01991980874228092,-0.023982412826670747,False,False,False,False,53697.0,-60193.21611231602,False,False,False,False,12910.765143967601,False,False,False,False
2025-04-30 19:00:00+00:00,5.265,5.3,5.185,5.285,27759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39071892618515447,5.05560844212488,0.587101219065123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.278258378748724,0.043721043761735245,False,True,False,True,False,0.5972406885547663,0,0.9625,0.9684210526315792,False,False,False,False,-0.0255745963212668,-0.024778504573968775,False,False,False,False,81456.0,-57997.10423460569,False,False,False,False,13140.970335533995,False,False,False,False
2025-05-01 14:00:00+00:00,5.06,5.215,5.04,5.19,20196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3832337277564321,5.063895077028442,0.3290548660991177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47486811901696,-2.9447611242126897,False,True,False,True,False,0.0,0,0.9518385942076146,0.9664822648877319,False,False,False,False,-0.054367732581337806,-0.03957311857765329,False,False,False,False,61260.0,-56148.15688213118,False,False,False,False,13250.350640409437,False,False,False,False
2025-05-01 15:00:00+00:00,5.185,5.275,5.145,5.145,8717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3747227443525898,5.065381735123321,0.21247246417944451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52640233333256,-5.9800539828747645,False,True,False,True,False,0.0,0,0.9632997726534589,0.9594024033777201,False,False,False,False,0.0008991647709798103,-0.01933697690333674,False,False,False,False,52543.0,-54463.02266690433,False,False,False,False,13180.066134356577,False,False,False,False
2025-05-01 16:00:00+00:00,5.15,5.23,5.105,5.135,9122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3652803440232325,5.065023613070445,0.1915689909805386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.321496938109604,-8.279779912632847,False,True,False,True,False,0.0,0,0.9654723127035831,0.9557003257328991,False,False,False,False,-0.014387930925797668,-0.016862453914567206,False,False,False,False,43421.0,-52945.440920130626,False,False,False,False,13117.150380335544,False,False,False,False
2025-05-01 17:00:00+00:00,5.135,5.245,5.135,5.22,14663.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3554436131964727,5.067130055952297,0.43008212378035793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.957985468947534,-8.279779912632847,False,True,False,True,False,0.0,0,0.9691458265670673,0.9529067879181553,False,False,False,False,-0.006294378694565424,-0.011578416304566314,False,False,False,False,58084.0,-51224.05423919837,False,False,False,False,13141.117041105535,False,False,False,False
2025-05-01 18:00:00+00:00,5.22,5.31,5.215,5.3,7648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3442241962693777,5.069978472081622,0.6682317234270522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72092710598293,-13.813364937025469,False,True,False,True,True,1.1279488143801437,0,0.9721412374473598,0.9507612568837059,False,False,False,False,0.019784578305757056,0.004103081000595371,False,False,False,False,65732.0,-49410.78208045111,False,False,False,False,13055.952435817078,False,False,False,False
2025-05-01 19:00:00+00:00,5.3,5.345,5.26,5.28,27198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33192958929907745,5.079192102708529,0.6049713667151808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15157839192133,-11.485081727554075,False,True,False,True,True,0.6154206863380267,0,0.9744667097608275,0.9489334195216549,False,False,False,False,0.03618014187037387,0.02014161143548462,False,False,False,False,38534.0,-48047.29708695574,False,False,False,False,13275.208987199758,False,False,False,False
2025-05-02 14:00:00+00:00,5.51,5.58,5.455,5.475,9606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3214175107492099,5.12847919610231,1.078101821801697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09167150628186,-5.0390470887894665,False,True,True,False,True,5.285005964348812,0,0.9770846594525779,0.9373010821133035,False,False,False,False,0.11877109376521981,0.06945635260035221,False,False,False,False,48140.0,-46556.02116312696,False,False,False,False,13218.3220261579,False,False,False,False
2025-05-02 15:00:00+00:00,5.475,5.49,5.425,5.48,12271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3153922911190122,5.133120222980787,1.0998359401508642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82190743876538,-0.8128034301328384,False,False,True,False,True,5.399324899196795,0,0.9758423394787029,0.9415130324221234,False,False,False,False,0.167067731951239,0.1182620422757956,False,False,False,False,60411.0,-44897.61773424127,False,False,False,False,13203.634862961653,False,False,False,False
2025-05-02 16:00:00+00:00,5.48,5.545,5.445,5.455,10205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3094440670470727,5.138537345460352,1.0226812798821812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89666596107142,1.0373126194493238,False,False,True,False,True,4.732257122731912,0,0.9874193548387097,0.9364516129032259,False,False,False,False,0.20110652231065138,0.15968428229322348,False,False,False,False,50206.0,-43423.143040687144,False,False,False,False,13157.14439997,False,False,False,False
2025-05-02 17:00:00+00:00,5.455,5.47,5.43,5.445,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30127593529718233,5.139830739643947,1.0129227880581655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82803618982747,2.0461487764513677,True,False,True,False,True,4.463154903488306,0,0.9880336351875808,0.9362871927554981,False,False,False,False,0.18863079329495655,0.17415753779409002,False,False,False,False,46432.0,-42030.040047808274,False,False,False,False,13011.669292993722,False,False,False,False
2025-05-02 18:00:00+00:00,5.445,5.455,5.395,5.395,6272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.292977230612996,5.1411288304995875,0.8665218418825165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.230478325358334,2.0461487764513677,False,False,True,False,True,3.1179818337255156,0,0.9870508255098737,0.9355778569116219,False,False,False,False,0.1972837942039536,0.18572066599902182,False,False,False,False,40160.0,-40755.77586102055,False,False,False,False,12907.178296203121,False,False,False,False
