date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_854,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_635,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_666,Gap_Down_aVWAP_664,Gap_Down_aVWAP_636,Gap_Down_aVWAP_576,Gap_Down_aVWAP_378,aVWAP_OB_bull_704,aVWAP_OB_bull_378,aVWAP_OB_bear_835,aVWAP_OB_bear_786,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,31.89,31.995,31.89,31.995,100.0,,,,,,,,,,,,,,,,,,,,30.094799382716047,,30.094799382716047,,,32.69849340866291,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0197588126788721,30.907568617174064,1.0663613486891974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.488599670794656,6.677153841536075,False,True,True,False,True,7.514032398897864,0,0.8933736966027579,1.0748402287251935,False,False,False,False,0.05956553344772581,0.05471049472026687,False,False,False,False,-1102.0,-1788.4066034982832,False,False,False,False,89.43184162075855,False,False,False,False
2025-04-29 15:00:00+00:00,31.995,31.995,31.9,31.9,47.0,,,,,,,,,,,,,,,,,,,,30.10344736051287,,30.10344736051287,,,32.69711073173228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.013660443884282,30.913598905750227,0.9731080069277889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42727274495653,6.677153841536075,False,True,True,False,True,6.477783146899988,0,0.887678122380553,1.074601844090528,False,False,False,False,0.06009627499563613,0.0574033848579515,False,False,False,False,-1149.0,-1778.4933228238913,False,False,False,False,88.77398361113438,False,False,False,False
2025-04-29 16:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,,,,,,,,,,,,,30.10344736051287,,30.10344736051287,,,32.69711073173228,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.012764044093781,30.913598905750227,0.9739693070683615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71972146106445,6.354771611444193,False,True,True,False,True,6.477783146899988,0,0.8874138800201644,1.0803226348512858,False,False,False,False,0.055055553019619785,0.056229468938785644,False,False,False,False,-1149.0,-1768.733736423521,False,False,False,False,87.397642779954,False,False,False,False
2025-04-29 17:00:00+00:00,31.9,32.21,31.9,32.21,100.0,,,,,,,,,,,,,,,,,,,,30.123314655029915,,30.123314655029915,,,32.69485420010702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0160595233327294,30.932362752362252,1.2574433075013465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61238848637832,3.7422478621688526,False,True,True,False,True,9.281969649419928,0,0.8862464659903541,1.0691834358889074,False,False,False,False,0.0715158986745817,0.06387268380668368,False,False,False,False,-1049.0,-1757.5750738433112,False,False,False,False,87.59302816321052,False,False,False,False
2025-04-29 18:00:00+00:00,32.21,32.36,32.21,32.36,112.0,,,,,,,,,,,,,,,,,,,,30.147337093346408,,30.147337093346408,,,32.69321390516783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.020963455946663,30.958715222744736,1.3725121786616317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53113845996072,8.173470560110367,False,False,True,False,True,10.58356404976385,0,0.8970709912295216,1.063875558497435,False,False,False,False,0.09601511436471967,0.07994389908570168,False,False,False,False,-937.0,-1744.852979675198,False,False,False,False,87.9714308273468,False,False,False,False
2025-04-29 19:00:00+00:00,32.36,32.36,32.155,32.26,101.0,,,,,,,,,,,,,,,,,,,,30.168045195545194,,30.168045195545194,,,32.69154883303639,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.022566766912051,30.978651664968766,1.2530705832545785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.334845330020165,8.759096002747711,False,False,True,False,True,9.445800916665693,0,0.8950248756218904,1.0729684908789388,False,False,False,False,0.09308037968465653,0.0865121393851791,False,False,False,False,-1038.0,-1733.8940187500011,False,False,False,False,88.17342414785304,False,False,False,False
2025-04-30 14:00:00+00:00,32.26,32.26,31.83,31.83,100.0,,,,,,,,,,,,,,,,,,,,30.18541041426189,,30.18541041426189,,,32.688836436421326,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.020935580465109,30.989175854257958,0.8235819789520753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68938648869684,11.886223840560874,False,True,True,False,False,4.791438839666519,0,0.8779050736497542,1.0752864157119477,False,False,False,False,0.07045286784627885,0.07848250361572898,False,False,False,False,-1138.0,-1724.6553517926368,False,False,False,False,88.3567819130026,False,False,False,False
2025-04-30 15:00:00+00:00,31.83,32.255,31.83,32.255,100.0,,,,,,,,,,,,,,,,,,,,30.203778582317067,,30.203778582317067,,,32.686671181509226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0230537135952675,31.003343008702217,1.2234518820122835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34317903570377,11.886223840560874,False,True,True,False,False,8.488633972522674,0,0.8795803066989505,1.073446327683616,False,False,False,False,0.0701871350690609,0.07433481934239494,False,False,False,False,-1038.0,-1714.009532384999,False,False,False,False,88.53729692210334,False,False,False,False
2025-04-30 16:00:00+00:00,32.255,32.255,32.255,32.255,0.0,,,,,,,,,,,,,,,,,,,,30.203778582317067,,30.203778582317067,,,32.686671181509226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0126990873115296,31.003343008702217,1.2359614094455555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7790407337084,11.886223840560874,False,True,True,False,False,8.488633972522674,0,0.910646700674675,1.0748724699687346,False,False,False,False,0.09281366563412287,0.0835742424882589,False,False,False,False,-1038.0,-1703.5287644410453,False,False,False,False,87.1646256519932,False,False,False,False
2025-04-30 17:00:00+00:00,32.255,32.255,32.255,32.255,0.0,,,,,,,,,,,,,,,,,,,,30.203778582317067,,30.203778582317067,,,32.686671181509226,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0005139084896526,31.003343008702217,1.251014084539066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06961519904482,11.886223840560874,False,True,True,False,False,8.488633972522685,0,0.910646700674675,1.055454994240579,False,False,False,False,0.09281366563412287,0.08819395406119088,False,False,False,False,-1038.0,-1693.2104890233545,False,False,False,False,85.81323610700106,False,False,False,False
2025-04-30 18:00:00+00:00,32.255,32.255,32.01,32.01,100.0,,,,,,,,,,,,,,,,,,,,30.221595570655587,,30.221595570655587,,,32.68444094606246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9828275397917631,31.01647921321029,1.0108800848216073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72241873880624,9.966809197302823,False,True,True,False,False,5.879946326695759,0,0.9033627162912176,1.055011426705844,False,False,False,False,0.0797600458635981,0.0839769999623945,False,False,False,False,-1138.0,-1684.602574464853,False,False,False,False,86.03318593479949,False,False,False,False
2025-04-30 19:00:00+00:00,32.01,32.23,32.01,32.22,144.0,,,,,,,,,,,,,,,,,,,,30.24749596523898,,30.24749596523898,,,32.68158968049809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9662879795690374,31.036801472865005,1.2244781598780712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06673003025387,9.966809197302823,False,True,True,False,False,7.718669840101477,0,0.9040518638573742,1.0554294975688818,False,False,False,False,0.07842964189891578,0.08120332093065513,False,False,False,False,-994.0,-1673.895557806483,False,False,False,False,86.931896230384,False,False,False,False
2025-05-01 14:00:00+00:00,32.22,32.22,32.22,32.22,0.0,,,,,,,,,,,,,,,,,,,,30.24749596523898,,30.24749596523898,,,32.68158968049809,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9476817375447443,31.036801472865005,1.2485188647830519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29627089121896,9.966809197302823,False,True,True,False,False,7.718669840101477,0,0.9108589951377632,1.0557536466774717,False,False,False,False,0.08908103371087318,0.08514217732076415,False,False,False,False,-994.0,-1663.3545414063824,False,False,False,False,85.58411489347881,False,False,False,False
2025-05-01 15:00:00+00:00,32.22,32.61,32.22,32.46,300.0,,,,,,,,,,,,,,,,,,,,30.306803140096616,,30.306803140096616,,,32.678806916639026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9425880846358308,31.09358034540446,1.4496466450914833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05965132896631,9.966809197302823,False,True,True,False,True,9.783155822003277,0,0.9108589951377632,1.0557536466774717,False,False,False,False,0.10991161656269693,0.09752689694173054,False,False,False,False,-694.0,-1648.3257888264384,False,False,False,False,88.908392181952,False,False,False,False
2025-05-01 16:00:00+00:00,32.46,32.46,32.46,32.46,0.0,,,,,,,,,,,,,,,,,,,,30.306803140096616,,30.306803140096616,,,32.678806916639026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9352013658002958,31.09358034540446,1.4610967269345567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90190495413121,9.966809197302823,False,True,True,False,True,9.783155822003277,0,0.9042553191489362,1.0871010638297873,False,False,False,False,0.11473154176112738,0.10612921935142897,False,False,False,False,-694.0,-1633.5300401624627,False,False,False,False,87.5299674969605,False,False,False,False
2025-05-01 17:00:00+00:00,32.46,32.46,32.46,32.46,0.0,,,,,,,,,,,,,,,,,,,,30.306803140096616,,30.306803140096616,,,32.678806916639026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9386056843162481,31.09358034540446,1.4557973358012883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13007403757448,6.627930572702127,False,True,True,False,True,9.783155822003256,0,0.878656914893617,1.0871010638297873,False,False,False,False,0.11473154176112738,0.11043038055627817,False,False,False,False,-694.0,-1618.9636829506417,False,False,False,False,86.1729137373177,False,False,False,False
2025-05-01 18:00:00+00:00,32.46,32.46,32.4,32.4,1.0,,,,,,,,,,,,,,,,,,,,30.30699453551912,,30.30699453551912,,,32.67879737501845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.941282669054946,31.09375562677933,1.3877280610426475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69263207220062,6.627930572702127,False,True,True,False,True,9.097725361853612,0,0.8769077637690775,1.0869276708692768,False,False,False,False,0.11151768228712898,0.11097403142170358,False,False,False,False,-695.0,-1604.6386646103217,False,False,False,False,84.85240344681664,False,False,False,False
2025-05-01 19:00:00+00:00,32.4,32.4,32.4,32.4,0.0,,,,,,,,,,,,,,,,,,,,30.30699453551912,,30.30699453551912,,,32.67879737501845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9431099121027432,31.09375562677933,1.3850393856091343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.401004095284705,6.627930572702127,False,True,True,False,True,9.097725361853612,0,0.8769077637690775,1.088918380889184,False,False,False,False,0.1083061153903004,0.10964007340600199,False,False,False,False,-695.0,-1590.5357395776036,False,False,False,False,83.5368623081063,False,False,False,False
2025-05-02 14:00:00+00:00,32.4,32.4,32.4,32.4,0.0,,,,,,,,,,,,,,,,,,,,30.30699453551912,,30.30699453551912,,,32.67879737501845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9426233376894992,31.09375562677933,1.3857543315471634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20658544400743,6.627930572702127,False,True,True,False,True,9.097725361853612,0,0.8769077637690775,1.088918380889184,False,False,False,False,0.1083061153903004,0.1089730943981512,False,False,False,False,-695.0,-1576.6514645453926,False,False,False,False,82.24171715604263,False,False,False,False
2025-05-02 15:00:00+00:00,32.4,32.95,32.4,32.95,220.0,,,,,,,,,,,,,,,,,,,,30.355047805109077,,30.355047805109077,,,32.679504339769856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9500403026065308,31.145679290185758,1.8992043862391002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91895304924532,11.989185491086545,False,False,True,False,True,13.908015450362086,0,0.8791137178233951,1.0694037145650048,False,False,False,False,0.2191147463744388,0.164043920386295,False,False,False,False,-475.0,-1559.571596878022,False,False,False,False,84.3775044869567,False,False,False,False
2025-05-02 16:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,,,,,,,,,,,,,30.355047805109077,,30.355047805109077,,,32.679504339769856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9573862550932986,31.145679290185758,1.884631934305775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.72719811940391,15.43272535561195,True,False,True,False,True,13.908015450362086,0,0.9529248875043267,1.0737279335410177,False,False,False,False,0.342828238623121,0.25343607950470803,False,False,False,False,-475.0,-1542.7565333605332,False,False,False,False,83.06932612281783,False,False,False,False
2025-05-02 17:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,,,,,,,,,,,,,30.355047805109077,,30.355047805109077,,,32.679504339769856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9602025734094385,31.145679290185758,1.879104222151327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26602816617631,17.65603997665356,True,False,True,False,True,13.908015450362086,0,0.9705623127093249,1.0116340560549975,False,False,False,False,0.342828238623121,0.29813215906391455,False,False,False,False,-475.0,-1526.2021685022303,False,False,False,False,81.7814295937819,False,False,False,False
2025-05-02 18:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,,,,,,,,,,,,,30.355047805109077,,30.355047805109077,,,32.679504339769856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9614249606469961,31.145679290185758,1.876715067393318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.95858153069125,19.161807659830203,True,False,True,False,True,13.908015450362086,0,0.9705623127093249,0.9931253305129559,False,False,False,False,0.342828238623121,0.32048019884351775,False,False,False,False,-475.0,-1509.904460463436,False,False,False,False,80.51350045279302,False,False,False,False
2025-05-02 19:00:00+00:00,32.95,32.95,32.7,32.88,615.0,,,,,,,,,,,,,,,,,,,,30.483903951947905,,30.483903951947905,,,32.68310800338592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9596882799090104,31.277017164314554,1.6703161529048058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9817148187199,19.161807659830203,True,False,True,False,True,13.021491174600108,0,0.962082823693867,0.9931853922767778,False,False,False,False,0.32321314491865655,0.3218466718810872,False,False,False,False,-1090.0,-1503.3943137895842,False,False,False,False,88.80011284887374,False,False,False,False
2025-05-05 14:00:00+00:00,32.88,33.05,32.88,33.02,986.0,,,,,,,,,,,,,,,,,,,,30.67551002954439,,30.67551002954439,,,32.6933350607474,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.959173410093685,31.576028271475764,1.5054334423044557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82941129224335,19.161807659830203,True,False,True,False,True,14.257568971092734,0,0.9763614078094904,0.9896690597093329,False,False,False,False,0.34282823867346834,0.33233745527727776,False,False,False,False,-104.0,-1481.6982779168775,False,False,False,False,102.71018861865865,False,False,False,False
2025-05-05 15:00:00+00:00,33.02,33.025,33.01,33.025,552.0,,,,,,,,,,,,,,,,,,,,30.771988221261367,,30.771988221261367,,,32.699448192471564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9526292114010199,31.65761943232088,1.4353754339194862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44510453571667,19.901305966669213,True,False,True,False,True,14.301685080970298,0,0.9809240462023099,0.9824991249562479,False,False,False,False,0.3428282388471837,0.33758284706223074,False,False,False,False,448.0,-1451.7804751584763,False,False,False,False,109.67592212844689,False,False,False,False
2025-05-05 16:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,,,,,,,,,,,,,,,30.771988221261367,,30.771988221261367,,,32.699448192471564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9441178636911028,31.65761943232088,1.4483155337546896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85556669803222,20.571800369564528,True,False,True,False,True,14.301685080970298,0,1.0689386562804284,0.9805258033106136,False,False,False,False,0.3428282388716877,0.3402055429669592,False,False,False,False,448.0,-1422.326514303306,False,False,False,False,107.97552023498258,False,False,False,False
2025-05-05 17:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,,,,,,,,,,,,,,,30.771988221261367,,30.771988221261367,,,32.699448192471564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9453710983067032,31.65761943232088,1.4463955690292352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12920813957592,21.155848954063615,True,False,True,False,True,14.301685080970298,0,1.0708708708708707,0.915915915915916,False,False,False,False,0.3428282388716877,0.34151689091932347,False,False,False,False,448.0,-1393.32920400403,False,False,False,False,106.301481161572,False,False,False,False
2025-05-05 18:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,,,,,,,,,,,,,,,30.771988221261367,,30.771988221261367,,,32.699448192471564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9452800099956644,31.65761943232088,1.4465349454341982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31163576727172,21.677628757901786,True,False,True,False,True,14.301685080970287,0,1.0428428428428427,0.915915915915916,False,False,False,False,0.3428282388716877,0.34217256489550557,False,False,False,False,448.0,-1364.7814644070684,False,False,False,False,104.65339618232282,False,False,False,False
2025-05-05 19:00:00+00:00,33.025,33.025,32.81,32.81,100.0,,,,,,,,,,,,,,,,,,,,30.78759927975926,,30.78759927975926,,,32.70006385782344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9402483043717641,31.669136366967905,1.2133642014854538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88660611056778,21.90057041250222,True,False,True,False,False,11.37707686267073,0,1.0561638280616383,0.9148418491484186,False,False,False,False,0.3262088579571445,0.33419071142632506,False,False,False,False,348.0,-1338.2267130209123,False,False,False,False,104.5812505050775,False,False,False,False
2025-05-06 14:00:00+00:00,32.81,33.035,32.81,33.035,2.0,,,,,,,,,,,,,,,,,,,,30.787920735917922,,30.787920735917922,,,32.70008142166966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9377399993102605,31.66938804409247,1.4562799463731726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01417261214587,21.19799435908638,True,False,True,False,False,13.526940207839285,0,1.0556560176813343,0.893911995177818,False,False,False,False,0.3269779414552483,0.33058432644078667,False,False,False,False,350.0,-1312.0526554546966,False,False,False,False,102.99084352050265,False,False,False,False
2025-05-06 15:00:00+00:00,33.035,33.035,33.035,33.035,0.0,,,,,,,,,,,,,,,,,,,,30.787920735917922,,30.787920735917922,,,32.70008142166966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9338556517891171,31.66938804409247,1.4623373037270078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43255027986459,20.6158901549595,True,False,True,False,False,13.526940207839285,0,1.0646976090014064,0.893911995177818,False,False,False,False,0.34282823890423997,0.33670628267251335,False,False,False,False,350.0,-1286.2843972305927,False,False,False,False,101.39408625661889,False,False,False,False
2025-05-06 16:00:00+00:00,33.035,33.035,32.8,32.8,10.0,,,,,,,,,,,,,,,,,,,,30.789466213218983,,30.789466213218983,,,32.70014162360545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9271294845280119,31.670522031527717,1.2182526683932187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4724086410081,15.08412068700369,False,True,True,False,False,10.389085772305858,0,1.074947807933194,0.8897703549060544,False,False,False,False,0.3238811322195481,0.3302937074460307,False,False,False,False,340.0,-1261.0706856456222,False,False,False,False,99.97712367899689,False,False,False,False
2025-05-06 17:00:00+00:00,32.8,32.8,32.77,32.77,10.0,,,,,,,,,,,,,,,,,,,,30.79093676122931,,30.79093676122931,,,32.70016858548005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9188974150902555,31.67150642008206,1.195447458963683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92478692515703,11.080950850274327,False,True,True,False,False,9.996633920418688,0,1.0560884070058383,0.8997080900750626,False,False,False,False,0.3027808537332293,0.31653728058963004,False,False,False,False,330.0,-1236.4029230774731,False,False,False,False,98.58212951343104,False,False,False,False
2025-05-06 18:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,,,,,,30.79093676122931,,30.79093676122931,,,32.70016858548005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9095481355106514,31.67150642008206,1.2077355084689505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.893039114589655,8.494580466396897,False,True,False,False,False,9.996633920418688,0,1.0560884070058383,0.9009591326105085,False,False,False,False,0.3004088628420139,0.30847307171582194,False,False,False,False,330.0,-1212.1176064406131,False,False,False,False,97.05372440469567,False,False,False,False
2025-05-06 19:00:00+00:00,32.77,32.875,32.77,32.875,0.0,,,,,,,,,,,,,,,,,,,,30.79093676122931,,30.79093676122931,,,32.70016858548005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9004311129616069,31.67150642008206,1.3365748501954025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27900681920664,8.494580466396897,False,True,True,False,False,11.067467108476006,0,1.0558438862362467,0.8970313473116046,False,False,False,False,0.30748028521504195,0.307976678465432,False,False,False,False,330.0,-1188.2088063407587,False,False,False,False,95.54901549919651,False,False,False,False
2025-05-07 14:00:00+00:00,32.875,32.875,32.875,32.875,0.0,,,,,,,,,,,,,,,,,,,,30.79093676122931,,30.79093676122931,,,32.70016858548005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8900555555087437,31.67150642008206,1.352155573288949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53631862228464,8.494580466396897,False,True,True,False,False,11.067467108476006,0,1.0614797540809837,0.9160483358066567,False,False,False,False,0.3161411953805608,0.31205893692299636,False,False,False,False,330.0,-1164.6706853122198,False,False,False,False,94.06763541393765,False,False,False,False
2025-05-07 15:00:00+00:00,32.875,32.875,32.875,32.875,0.0,,,,,,,,,,,,,,,,,,,,30.79093676122931,,30.79093676122931,,,32.70016858548005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8783768661110122,31.67150642008206,1.370133511423601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70785982433664,8.494580466396897,False,True,True,False,False,11.067467108476006,0,1.0478325859491777,0.9154388212684176,False,False,False,False,0.3161411953805608,0.31410006615177855,False,False,False,False,330.0,-1141.4974963926504,False,False,False,False,92.60922246178357,False,False,False,False
2025-05-07 16:00:00+00:00,32.875,33.24,32.875,33.24,199.0,,,,,,,,,,,,,,,,,,,,30.824657323140393,,30.824657323140393,,,32.70295934223177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.871101001580779,31.93274392546071,1.5006940322270634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97928584886805,4.48257709341857,False,True,True,False,True,14.734223608324395,0,1.048181818181818,0.9024999999999997,False,False,False,False,0.3428282376773691,0.3284641519145738,False,False,False,False,529.0,-1115.5983104020668,False,False,False,False,94.25869188098072,False,False,False,False
2025-05-07 17:00:00+00:00,33.24,33.24,33.24,33.24,0.0,,,,,,,,,,,,,,,,,,,,30.824657323140393,,30.824657323140393,,,32.70295934223177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8482914359820206,31.93274392546071,1.541045941393896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.160236531889,8.319242504660522,True,False,True,False,True,14.734223608324395,0,1.0647727272727274,0.8984090909090907,False,False,False,False,0.3428282383403511,0.3356461951274624,False,False,False,False,529.0,-1090.100662178779,False,False,False,False,92.79731681305853,False,False,False,False
2025-05-07 18:00:00+00:00,33.24,33.24,32.94,32.94,200.0,,,,,,,,,,,,,,,,,,,,30.856452697045803,,30.856452697045803,,,32.70520493259601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8178132234615333,31.951300430503135,1.2089552249008935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81944673750488,8.319242504660522,False,True,True,False,False,10.535817832782115,0,1.0504484304932735,0.8997757847533631,False,False,False,False,0.31890146197763314,0.3272738285525478,False,False,False,False,329.0,-1068.0991015248444,False,False,False,False,94.45937391673205,False,False,False,False
2025-05-07 19:00:00+00:00,32.94,32.94,32.78,32.915,508.0,,,,,,,,,,,,,,,,,,,,30.92756779524106,,30.92756779524106,,,32.708086057786815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7864121228892009,31.982988311125666,1.1851441016069455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46705034206194,13.082895115406089,False,True,True,False,False,10.196862414535957,0,1.0915657036346693,0.9098322460391426,False,False,False,False,0.28287838928775283,0.3050761089201503,False,False,False,False,-179.0,-1054.314619330661,False,False,False,False,100.87085649166643,False,False,False,False
2025-05-08 14:00:00+00:00,32.915,33.215,32.915,33.175,85.0,,,,,,,,,,,,,,,,,,,,30.940287949706313,,30.940287949706313,,,32.7091789443882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7541308642141827,31.993153165754556,1.5671641227374318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24088500677524,13.082895115406089,False,True,True,False,False,12.812080204055569,0,1.1316101493953048,0.8477590704292147,False,False,False,False,0.31494844293665597,0.31001227592840314,False,False,False,False,-94.0,-1039.4260205813482,False,False,False,False,100.62479670109795,False,False,False,False
2025-05-08 15:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,,,,,,,,,,,,,30.940287949706313,,30.940287949706313,,,32.7091789443882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.721601397293993,31.993153165754556,1.6378111775799902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42344144991744,13.082895115406089,False,True,True,False,False,12.812080204055569,0,1.170873786407767,0.8133495145631068,False,False,False,False,0.3322257839107328,0.321119029919568,False,False,False,False,-94.0,-1024.768252820397,False,False,False,False,99.06472233363907,False,False,False,False
