date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,aVWAP_OB_bull_259,aVWAP_OB_bull_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,48.375,48.49,48.32,48.38,89465.0,,,,,,,,,,,,,,,,,,,,,48.39666666666667,48.95470724569064,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9387654844264448,49.50300582311077,-0.5792375777945061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.645569948387596,-12.07325248062044,False,True,False,True,False,0.10465603026177206,0,0.8707214323328064,0.8238546603475514,False,False,False,False,0.02557021568971468,0.04142934774858023,False,False,True,False,-2847415.0,-636430.0119687847,False,False,True,False,80440.00583560958,False,False,False,False
2024-11-18 17:00:00+00:00,49.315,49.33,49.235,49.295,100017.0,,,,,,,,,,,,,,,,,,,,,48.86644812348051,48.958899899200134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8951493511232205,49.52382836944234,-0.1207442407147054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.377928741125984,-12.07325248062044,False,True,False,True,True,3.8298869628957597,0,0.8804490834137354,0.8196649416717833,False,False,False,False,0.08899030402553647,0.06520982588705834,False,False,False,False,-2747398.0,-669158.1978297337,False,False,False,False,80743.52512497998,False,False,False,False
2024-11-19 17:00:00+00:00,49.595,49.75,49.575,49.74,92210.0,,,,,,,,,,,,,,,,,,,,,49.1354867727873,48.96729577604324,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.839572389599353,49.539379341983675,0.10905831113284999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.871385351873755,-12.07325248062044,False,True,False,True,True,5.544314077309661,0,0.8860300618921305,0.8091954022988507,False,False,False,False,0.11664730182000653,0.09092856385353243,False,False,False,False,-2655188.0,-699949.3575533038,False,False,False,False,80921.29992924385,False,False,False,False
2024-11-20 17:00:00+00:00,50.045,50.14,49.955,50.02,85041.0,,,,,,,,,,,,,,,,,,,,,49.34484610056908,48.97854569976211,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.780660007711398,49.556299958862084,0.26040908378342914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05648679288937,-16.558588771839382,False,True,False,True,True,6.602191869794186,0,0.8893579595426558,0.8047493403693934,False,False,False,False,0.14485079231289416,0.1178896780832133,False,False,False,False,-2570147.0,-728944.6698392992,False,False,False,False,80985.1712481703,False,False,False,False
2024-11-21 17:00:00+00:00,50.305,50.47,50.25,50.44,34785.0,,,,,,,,,,,,,,,,,,,,,49.43510289700586,48.984569722045364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7414205059026,49.56546027940074,0.5021990482109168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.52841524273995,-12.296600578146453,False,True,False,False,True,8.160404400991006,0,0.8907504363001744,0.7993019197207681,False,False,False,False,0.16791066861027087,0.1429001733467421,False,False,False,False,-2535362.0,-756951.1400743488,False,False,False,False,80268.88952339246,False,False,False,False
2024-11-22 17:00:00+00:00,51.085,51.2,51.055,51.09,47915.0,,,,,,,,,,,,,,,,,,,,,49.614200270118126,48.997050500949065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.709664961119273,49.739146649306235,0.7901275287348697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.743975516021905,-7.383957463298145,False,True,True,False,True,10.481570845181064,0,0.8945539824546164,0.7996178233301486,False,False,False,False,0.22535944795142276,0.18412981064908243,False,False,False,False,-2487447.0,-783780.5332514906,False,False,False,False,79767.2788331073,False,False,False,False
2024-11-25 17:00:00+00:00,49.685,49.73,49.38,49.58,71250.0,,,,,,,,,,,,,,,,,,,,,49.607239664056635,49.001941011595044,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6818961628775972,49.67793657185712,-0.0582298562888429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.369609562500926,-7.383957463298145,False,True,False,False,True,3.979878070543755,0,0.8947502548419979,0.8052157662249406,False,False,False,False,0.10880706503679054,0.14646843784293648,False,False,False,False,-2558697.0,-811298.6180072813,False,False,False,False,79635.22799848548,False,False,False,False
2024-11-26 17:00:00+00:00,49.63,49.705,49.455,49.685,23939.0,,,,,,,,,,,,,,,,,,,,,49.60758077161775,49.00371473491698,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6514940737633168,49.67125312874602,0.008323899838562658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18560165240893,-7.383957463298145,False,True,False,False,False,4.361105481469341,0,0.8959076243844454,0.8078621158091358,False,False,False,False,0.11062915239423163,0.12854879511858405,False,False,False,False,-2534758.0,-838018.9185032924,False,False,False,False,78771.72058765625,False,False,False,False
2024-11-27 17:00:00+00:00,49.83,49.9,49.73,49.795,68863.0,,,,,,,,,,,,,,,,,,,,,49.630115020470484,49.01035604983855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6103111528548408,49.666878019597725,0.07956349316412281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.844815256647934,-7.383957463298145,False,True,False,True,False,4.764136934130779,0,0.9042915531335147,0.8016859673024525,False,False,False,False,0.1277942754010511,0.12817153525981756,False,False,False,False,-2465895.0,-863257.3073637064,False,False,False,False,78618.09701265383,False,False,False,False
2024-11-28 17:00:00+00:00,49.795,49.795,49.795,49.795,0.0,,,,,,,,,,,,,,,,,,,,,49.630115020470484,49.01035604983855,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.570688077256497,49.666878019597725,0.08157060733921534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.617624326140614,-7.383957463298145,False,True,False,True,False,4.764136934130779,0,0.9022504724274178,0.8069919257859474,False,False,False,False,0.12633063505774805,0.1272510851587828,False,False,False,False,-2465895.0,-888104.4033735715,False,False,False,False,77399.21178765144,False,False,False,False
2024-11-29 17:00:00+00:00,50.255,50.26,50.17,50.23,19029.0,,,,,,,,,,,,,,,,,,,,,49.647861538769625,49.01310877064876,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5536625197335805,49.67027797098823,0.36025972301098336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41335898250741,-7.383957463298145,False,True,False,False,False,6.376316789941811,0,0.9053589831672962,0.8032463071109585,False,False,False,False,0.15719033413014946,0.14222070964446615,False,False,False,False,-2446866.0,-912271.2498328959,False,False,False,False,76494.24726381188,False,False,False,False
2024-12-02 17:00:00+00:00,49.865,49.92,49.715,49.785,83808.0,,,,,,,,,,,,,,,,,,,,,49.66644136761586,49.02098324743494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5328509415493343,49.667923087058774,0.0763785373826931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61618864996346,-7.383957463298145,False,True,False,False,False,4.472110515609739,0,0.8995272883541039,0.8062741727546198,False,False,False,False,0.12797726861350558,0.13509898912898588,False,False,False,False,-2530674.0,-937362.7653393627,False,False,False,False,76607.63877910162,False,False,False,False
2024-12-03 17:00:00+00:00,50.0,50.015,49.85,49.885,64589.0,,,,,,,,,,,,,,,,,,,,,49.68713745441755,49.02778094911885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5146347729717438,49.669796595605646,0.14208270418360872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57469052199134,-7.383957463298145,False,True,False,False,False,4.8485253070820775,0,0.8996897621509822,0.8061013443640125,False,False,False,False,0.13640438089786056,0.13575168501342322,False,False,False,False,-2466085.0,-961063.8852565818,False,False,False,False,76421.3032941543,False,False,False,False
2024-12-04 17:00:00+00:00,50.025,50.14,49.97,50.035,37307.0,,,,,,,,,,,,,,,,,,,,,49.70360633514947,49.03223520319106,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4948320373270998,49.67266898336169,0.2423891163626582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31492295519763,-6.322640793831866,False,True,False,False,False,5.416951949425389,0,0.9075511644318981,0.7968419195483416,False,False,False,False,0.14540234600372057,0.14057701550857188,False,False,False,False,-2428778.0,-983819.142849503,False,False,False,False,75814.87998726818,False,False,False,False
2024-12-05 17:00:00+00:00,49.735,49.745,49.515,49.665,38716.0,,,,,,,,,,,,,,,,,,,,,49.70080792103009,49.034983110390804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4602427818625394,49.669919647093536,-0.0033690610593274666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.939002623499,-6.322640793831866,False,True,False,True,False,3.8096357208821416,0,0.9021509167842029,0.8058885754583922,False,False,False,False,0.11427553534254263,0.12742627542555726,False,False,False,False,-2467494.0,-1006821.8538130765,False,False,False,False,75239.70355335705,False,False,False,False
2024-12-06 17:00:00+00:00,49.845,49.85,49.675,49.68,160542.0,,,,,,,,,,,,,,,,,,,,,49.706202903066014,49.04783120736269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.436861090291075,49.66569380488319,0.00995656101586772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11326493034704,-6.322640793831866,False,True,False,True,False,3.8684495500920377,0,0.9050220264317179,0.8047577092511013,False,False,False,False,0.12395336447193002,0.12568981994874365,False,False,False,False,-2306952.0,-1026978.9103431063,False,False,False,False,76562.21977733601,False,False,False,False
2024-12-09 17:00:00+00:00,50.36,50.385,50.155,50.17,31728.0,,,,,,,,,,,,,,,,,,,,,49.72224416319419,49.05212789315852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.416490899535938,49.66972642711576,0.3531781058728553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.389607002916335,-5.147644026343471,False,False,False,False,False,5.774793438507579,0,0.9029909657047626,0.806420489430752,False,False,False,False,0.1612523206927989,0.14347107032077128,False,False,False,False,-2275224.0,-1046331.5473920503,False,False,False,False,75867.11559474164,False,False,False,False
2024-12-10 17:00:00+00:00,50.825,50.885,50.795,50.82,40831.0,,,,,,,,,,,,,,,,,,,,,49.76386381935748,49.06037416976055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.40225000020065,49.68157377534625,0.811856819034302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79879041862213,-0.8511676316156809,False,False,True,False,True,8.198157233086604,0,0.9074882178390642,0.7961249781811838,False,False,False,False,0.20368744968010033,0.1735792600004358,False,False,False,False,-2234393.0,-1064751.1047968247,False,False,False,False,75323.9200041255,False,False,False,False
2024-12-11 17:00:00+00:00,51.27,51.39,51.22,51.295,98776.0,,,,,,,,,,,,,,,,,,,,,49.89163687499527,49.08519789302619,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3849810614373748,49.86728267511276,1.0308569298453167,0.0,0.0,0.0,0.0,1.0,0.0,51.39,306.0,58.40903318241055,3.4119166843774806,True,False,True,False,True,9.897596141045902,0,0.9064465408805029,0.7948986722571632,False,False,False,False,0.23884299484115276,0.20621112742079428,False,False,False,False,-2135617.0,-1081353.6768154786,False,False,False,False,75687.51814359642,False,False,False,False
2024-12-12 17:00:00+00:00,50.655,50.72,50.56,50.575,66704.0,,,,,,,,,,,,,,,,,,,,,49.93024538270484,49.096579750927766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3635255310677277,49.861209894761885,0.5234886248731807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.287352829390066,3.4119166843774806,True,False,True,False,True,6.683461547910401,0,0.906700225655268,0.7967366776601287,False,False,False,False,0.18872298174285476,0.1974670545818245,False,False,False,False,-2202321.0,-1098733.0151594246,False,False,False,False,75548.23879253291,False,False,False,False
2024-12-13 17:00:00+00:00,50.255,50.255,49.955,49.985,91270.0,,,,,,,,,,,,,,,,,,,,,49.9393775410824,49.10631805558524,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3298064276934398,49.84206565470327,0.10748507626380706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85278305976705,3.4119166843774806,False,False,True,False,False,4.176999434337539,0,0.8996808418873455,0.8025532649012337,False,False,False,False,0.1490816332117389,0.1732743438967817,False,False,False,False,-2293591.0,-1117257.9451569528,False,False,False,False,75791.98702830759,False,False,False,False
2024-12-16 17:00:00+00:00,50.065,50.135,50.055,50.075,44615.0,,,,,,,,,,,,,,,,,,,,,49.94415378276076,49.111121591243446,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2942866482845208,49.83787284706645,0.18321069235153367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9962781488959,7.467048566742136,False,False,False,False,False,4.51366319739337,0,0.8998537382775528,0.802632711004044,False,False,False,False,0.1483454582893673,0.1608099010930745,False,False,False,False,-2248976.0,-1134803.9615111088,False,False,False,False,75308.62288833383,False,False,False,False
2024-12-17 17:00:00+00:00,49.815,50.01,49.795,49.905,38861.0,,,,,,,,,,,,,,,,,,,,,49.94304466807107,49.11448260800581,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2507362696491473,49.83244617501968,0.05800889183510326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96173553644202,5.490689687857028,False,False,False,False,False,3.7917530435627356,0,0.8952603355820788,0.8047915585538836,False,False,False,False,0.1342041944864403,0.1475070477897574,False,False,False,False,-2287837.0,-1152680.4427279907,False,False,False,False,74743.5434637085,False,False,False,False
2024-12-18 17:00:00+00:00,49.735,49.84,48.84,48.94,114095.0,,,,,,,,,,,,,,,,,,,,,49.88864202511165,49.11561673494995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2115631961965605,49.80025784897435,-0.7100396014627566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93044756245233,0.7786099346937263,False,True,False,True,False,0.0,0,0.8822415425669276,0.80674873030903,False,False,False,False,0.09316550614980659,0.120336276969782,False,False,False,False,-2401932.0,-1172048.6839260063,False,False,False,False,75353.64356504635,False,False,False,False
2024-12-19 17:00:00+00:00,48.915,49.095,48.895,49.0,39726.0,,,,,,,,,,,,,,,,,,,,,49.8662728465656,49.115109367768746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.181966512993276,49.783295409599646,-0.6627052467129427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93504541202986,-1.9468852342472687,False,True,False,True,False,0.09264553092425132,0,0.8812230835486646,0.8216192937123172,False,False,False,False,0.06815771469944942,0.09424699583461571,False,False,False,False,-2362206.0,-1190500.7353380062,False,False,False,False,74801.27699814641,False,False,False,False
2024-12-20 17:00:00+00:00,49.555,49.645,49.5,49.51,33818.0,,,,,,,,,,,,,,,,,,,,,49.85969682098193,49.116688788839774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1351914629952526,49.78315807064516,-0.2406273122636246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.851878485205425,-1.9468852342472687,False,True,False,True,False,2.0908200226120712,0,0.8854550124133204,0.8176525982364525,False,False,False,False,0.11008244990926935,0.10216472287194253,False,False,False,False,-2328388.0,-1208142.3983560216,False,False,False,False,74165.87735476429,False,False,False,False
2024-12-23 17:00:00+00:00,49.365,49.365,49.365,49.365,0.0,,,,,,,,,,,,,,,,,,,,,49.85969682098193,49.116688788839774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.093613639633502,49.78315807064516,-0.38236362046955724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.840140829564895,-1.9468852342472687,False,True,False,True,False,1.498801448400389,0,0.8878086552525162,0.8188935730878434,False,False,False,False,0.08237773063001376,0.09227122675097815,False,False,False,False,-2328388.0,-1225510.547218719,False,False,False,False,73016.01879112453,False,False,False,False
2024-12-24 17:00:00+00:00,49.355,49.425,49.345,49.38,2867.0,,,,,,,,,,,,,,,,,,,,,49.858854174186256,49.116770547913944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0566703953097039,49.782777251905266,-0.38117586495570516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92464287652551,-1.9468852342472687,False,True,False,True,False,1.5583364478722572,0,0.8859694762400272,0.8195456122095043,False,False,False,False,0.08290356874852009,0.08758739774974912,False,False,False,False,-2325521.0,-1242564.972843235,False,False,False,False,71928.43710444043,False,False,False,False
2024-12-25 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,,,,,,,,,,,,,,49.858854174186256,49.116770547913944,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0150329378224656,49.782777251905266,-0.3968120017556623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98097757449926,-1.9468852342472687,False,True,False,True,False,1.5583364478722572,0,0.8858634188777725,0.8215745976511529,False,False,False,False,0.08252022549120844,0.08505381162047879,False,False,False,False,-2325521.0,-1259354.988768146,False,False,False,False,70813.26753692972,False,False,False,False
2024-12-26 17:00:00+00:00,49.675,49.755,49.6,49.71,48001.0,,,,,,,,,,,,,,,,,,,,,49.85394925577831,49.119689762283016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9939106264312565,49.78461733676103,-0.07507449339680698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27278925734322,-1.9468852342472687,False,True,False,True,True,2.8961842540577187,0,0.88566478995236,0.8198354265915982,False,False,False,False,0.1053753185663749,0.09521456509342685,False,False,False,False,-2277520.0,-1275140.4928182522,False,False,False,False,70459.5889704657,False,False,False,False
2024-12-27 17:00:00+00:00,49.42,49.485,49.325,49.375,58789.0,,,,,,,,,,,,,,,,,,,,,49.83833115009615,49.12140120360796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9854777183340943,49.776198898544926,-0.4071110803226836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81468267087173,-1.9468852342472687,False,True,False,True,True,1.453516051353592,0,0.8831146408839776,0.8211325966850831,False,False,False,False,0.06785092565120211,0.08153274537231447,False,False,False,False,-2336309.0,-1291592.7177357988,False,False,False,False,70278.6496065825,False,False,False,False
2024-12-30 17:00:00+00:00,49.075,49.255,49.075,49.225,21136.0,,,,,,,,,,,,,,,,,,,,,49.83043450546589,49.12154302630393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9783859340953726,49.771174701564775,-0.5582405495943407,1.0,49.505,49.485,0.0,0.0,0.0,0.0,0.0,43.6784411708415,-2.098913824969827,False,True,False,True,True,0.8119984203305712,0,0.8756171502815069,0.823213512343006,False,False,False,False,0.048283094527898134,0.06490791995010631,False,False,False,False,-2357445.0,-1308117.5593212903,False,False,False,False,69516.74806229441,False,False,False,False
2024-12-31 17:00:00+00:00,49.555,49.595,49.505,49.515,44691.0,,,,,,,,,,,,,,,,,,,,,49.8231553653131,49.12349902597876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9625142235989392,49.76833865451125,-0.2632051021168157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06782965158837,-2.098913824969827,False,False,False,True,True,2.020077037142901,0,0.8789913073414233,0.8216714002926245,False,False,False,False,0.07837169153681758,0.07163980574346195,False,False,False,False,-2312754.0,-1323693.3180915029,False,False,False,False,69131.85274349914,False,False,False,False
2025-01-01 17:00:00+00:00,49.515,49.515,49.515,49.515,0.0,,,,,,,,,,,,,,,,,,,,,49.8231553653131,49.12349902597876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9365200584181083,49.76833865451125,-0.2705106550938855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99408863875294,-2.098913824969827,False,False,False,True,True,2.020077037142901,0,0.8776577204600903,0.8236319275008718,False,False,False,False,0.0754958239926495,0.07356781486805572,False,False,False,False,-2312754.0,-1339027.592229619,False,False,False,False,68060.04107305729,False,False,False,False
2025-01-02 17:00:00+00:00,50.185,50.215,50.06,50.2,62332.0,,,,,,,,,,,,,,,,,,,,,49.8344137222506,49.13022847594431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9242780869314269,49.78021376159911,0.4541774216400308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91130588494344,-3.124449413015917,True,False,True,False,True,4.8303671231575045,0,0.8807555052659062,0.8196535816868312,False,False,False,False,0.12642745619792284,0.09999763553298928,False,False,False,False,-2250422.0,-1353157.738086524,False,False,False,False,67971.23423471532,False,False,False,False
2025-01-03 17:00:00+00:00,49.835,49.89,49.775,49.79,26726.0,,,,,,,,,,,,,,,,,,,,,49.834185420675205,49.13214174937013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.922128374326685,49.78095819606837,0.00980536353003187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.298651174761275,-2.750368985661595,True,False,True,False,True,2.9959957378695705,0,0.8760395010395008,0.822591822591823,False,False,False,False,0.10113409081737121,0.10056586317518024,False,False,False,False,-2277148.0,-1367483.1685037871,False,False,False,False,67331.77323882825,False,False,False,False
2025-01-06 17:00:00+00:00,49.845,49.855,49.695,49.73,47477.0,,,,,,,,,,,,,,,,,,,,,49.83236042117139,49.135227731911236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9211931647849343,49.780952046146226,-0.055310925106705724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15827160373004,-2.750368985661595,True,False,False,False,True,2.7292821659881845,0,0.8724604966139953,0.8264455634658799,False,False,False,False,0.09638104858883119,0.0984734558820057,False,False,False,False,-2324625.0,-1382322.5767440384,False,False,False,False,67023.94729714099,False,False,False,False
2025-01-07 17:00:00+00:00,50.055,50.13,49.965,50.025,44290.0,,,,,,,,,,,,,,,,,,,,,49.83701867009352,49.13935732056516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9213464491052841,49.78527848493938,0.2601860736462472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9101422880736,-0.9290107946272883,True,False,True,False,True,3.948250088306146,0,0.8713998074061101,0.8251772739210369,False,False,False,False,0.11894852632561681,0.10871099110381126,False,False,False,False,-2280335.0,-1396245.2499728128,False,False,False,False,66671.48299796051,False,False,False,False
2025-01-08 17:00:00+00:00,50.395,50.4,50.005,50.28,52473.0,,,,,,,,,,,,,,,,,,,,,49.84715023208705,49.14521430289751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.921385081531118,49.793218655248424,0.5283147670924571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.513134105313014,1.6123255580425209,True,False,True,False,True,4.989807631333832,0,0.8716898954703829,0.821428571428572,False,False,False,False,0.13183762083097683,0.12027430596739405,False,False,False,False,-2227862.0,-1409138.5329189708,False,False,False,False,66451.35147861228,False,False,False,False
2025-01-09 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,,,,,,,,,49.84715023208705,49.14521430289751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9208085362115173,49.793218655248424,0.5286455605139607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24846198347262,3.2906934929524425,True,False,True,False,True,4.989807631333832,0,0.8756022777047741,0.8276828734121775,False,False,False,False,0.1382982728005095,0.12928628938395176,False,False,False,False,-2227862.0,-1421831.9200054985,False,False,False,False,65421.09796731597,False,False,False,False
2025-01-10 17:00:00+00:00,50.895,50.93,50.675,50.795,214766.0,,,,,,,,,,,,,,,,,,,,,49.938448238222186,49.18085699045738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9233020842272452,49.85495335420337,1.018135518001569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.044783243187425,6.829239002636768,True,False,True,False,True,7.083433657037077,0,0.874604012671594,0.828845476944738,False,False,False,False,0.18218457947573205,0.1557354344298419,False,False,False,False,-2013096.0,-1430998.8049666535,False,False,False,False,67736.522805032,False,False,False,False
2025-01-13 17:00:00+00:00,50.235,50.28,50.145,50.25,58234.0,,,,,,,,,,,,,,,,,,,,,49.94570448290966,49.18691975504304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9213743749086876,49.859292702722385,0.4240483650485024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1475934422705,6.829239002636768,True,False,True,False,False,4.515677389517627,0,0.876093804690234,0.832079103955198,False,False,False,False,0.13267062753333467,0.14420303098158826,False,False,False,False,-2071330.0,-1440926.420393527,False,False,False,False,67589.19687007026,False,False,False,False
2025-01-14 17:00:00+00:00,50.425,50.515,50.335,50.515,29163.0,,,,,,,,,,,,,,,,,,,,,49.95208214443927,49.190596402751375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.922032947760758,49.863238144155176,0.7068748003286527,1.0,50.755,50.28,0.0,0.0,0.0,0.0,0.0,59.30755859008125,6.829239002636768,True,False,True,False,False,5.592948892473473,0,0.8820436420997279,0.8273595653316979,False,False,False,False,0.15041725831902983,0.14731014465030906,False,False,False,False,-2042167.0,-1450247.9797672706,False,False,False,False,66993.44187983661,False,False,False,False
2025-01-15 17:00:00+00:00,50.77,50.9,50.755,50.9,58730.0,,,,,,,,,,,,,,,,,,,,,49.974210286587855,49.20023896938419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9253980492464768,49.87711410026337,1.105346937536267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23502875000929,6.882298185094172,True,False,True,False,False,7.130730270345374,0,0.8868358235346119,0.8184068605781987,False,False,False,False,0.1843005818155975,0.16580536323295328,False,False,False,False,-1983437.0,-1458514.4762049871,False,False,False,False,66865.32650185465,False,False,False,False
2025-01-16 17:00:00+00:00,51.33,51.415,51.22,51.255,103754.0,,,,,,,,,,,,,,,,,,,,,50.029285364692235,49.221520273256125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9329775641111473,49.91153268391314,1.4399781599965846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.952241646670075,9.506959063054929,True,False,True,False,True,8.516673038333689,0,0.891407485503426,0.815937445088737,False,False,False,False,0.22613064407317568,0.1959680036530645,False,False,False,False,-1879683.0,-1465044.2207599485,False,False,False,False,67437.24392043056,False,False,False,False
