date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_788,Gap_Up_aVWAP_689,Gap_Up_aVWAP_676,Gap_Up_aVWAP_607,Gap_Up_aVWAP_587,Gap_Up_aVWAP_584,Gap_Up_aVWAP_514,Gap_Up_aVWAP_490,Gap_Up_aVWAP_479,Gap_Down_aVWAP_826,Gap_Down_aVWAP_758,Gap_Down_aVWAP_705,Gap_Down_aVWAP_603,Gap_Down_aVWAP_580,Gap_Down_aVWAP_572,Gap_Down_aVWAP_569,Gap_Down_aVWAP_566,Gap_Down_aVWAP_511,Gap_Down_aVWAP_450,aVWAP_OB_bull_581,aVWAP_OB_bull_456,aVWAP_OB_bear_354,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-21 00:00:00+00:00,10.2490691457,10.2987014418,10.1911648002,10.2987014418,74271,,,,,,,,,,,,,,,,,,,,,,,,10.938190735985634,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.656665662132527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46349719989059,-18.672448904441097,False,False,False,True,False,0.0,0,0.7469081571657773,1.1999481927202074,False,False,False,False,-0.34282825441539394,-0.33983758374403217,False,False,False,False,-1618923,-972862.0818775378,False,False,False,False,58010.98027458534,False,False,False,False
2022-03-22 00:00:00+00:00,10.2407970963,10.2738852937,10.2118449236,10.2738852937,51189,,,,,,,,,,,,,,,,,,,,,,,,10.926959925086907,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.64449948241536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02827640272817,-19.393012419197934,False,False,False,True,False,0.0,0,0.7517499694638722,1.1892143416369385,False,False,False,False,-0.34282825441539394,-0.3413329190797131,False,False,False,False,-1670112,-1000205.2159215559,False,False,False,False,57743.451636366306,False,False,False,False
2022-03-23 00:00:00+00:00,10.3400616885,10.3483337379,10.2242529976,10.2242529976,82604,,,,,,,,,,,,,,,,,,,,,,,,10.91115608275038,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.62967320682216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43317377782035,-19.393012419197934,True,False,False,True,True,0.0,0,0.7621597335773984,1.1740774768346462,False,False,False,False,-0.3220619380013563,-0.3316974285405347,False,False,False,False,-1587508,-1023236.6976501223,False,False,False,False,58718.37510160684,False,False,False,False
2022-03-24 00:00:00+00:00,10.3152455405,10.3400616885,10.257341195,10.3317896392,64352,,,,,,,,,,,,,,,,,,,,,,,,10.899389303718579,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.619112959557027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.249164032613272,-19.393012419197934,True,False,False,True,True,0.0,0,0.7640241880630496,1.1870045828541518,False,False,False,False,-0.31538234308885127,-0.32353988581469295,False,False,False,False,-1651860,-1047888.5918599216,False,False,False,False,58939.301568210496,False,False,False,False
2022-03-25 00:00:00+00:00,10.2077088989,10.3235175898,10.1746207015,10.3235175898,78167,,,,,,,,,,,,,,,,,,,,,,,,10.884110033374306,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.604293710413813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.703198875587418,-19.393012419197934,True,False,False,True,True,0.0,0,0.7570459722454056,1.1797843702513902,False,False,False,False,-0.3396572155031586,-0.33159855065892574,False,False,False,False,-1730027,-1074639.1176693365,False,False,False,False,59693.328957692436,False,False,False,False
2022-03-28 00:00:00+00:00,10.091900208,10.257341195,10.0753561093,10.1746207015,90436,,,,,,,,,,,,,,,,,,,,,,,,10.864856286256758,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.5842235502261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.855371223194673,-19.393012419197934,False,False,False,True,True,0.0,0,0.753823996868693,1.186345410465332,False,False,False,False,-0.34282825441539394,-0.3372134025371598,False,False,False,False,-1820463,-1103887.1130548527,False,False,False,False,60898.923900528025,False,False,False,False
2022-03-29 00:00:00+00:00,10.1663486522,10.1957144274,10.091900208,10.091900208,44802,,,,,,,,,,,,,,,,,,,,,,,,10.855807257190634,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.575208979962797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.129182633404476,-19.393012419197934,False,False,False,True,True,0.0,0,0.7605734341462251,1.1749930652235159,False,False,False,False,-0.34282825441539394,-0.3400208284762769,False,False,False,False,-1775661,-1130231.1870527016,False,False,False,False,60267.67198286026,False,False,False,False
2022-03-30 00:00:00+00:00,10.232525047,10.2738852937,10.1911648002,10.1911648002,30161,,,,,,,,,,,,,,,,,,,,,,,,10.850530980449712,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.57060356580527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99055696451887,-23.158803412883053,True,False,False,True,True,0.0,0,0.8139600792345613,1.1718955624265113,False,False,False,False,-0.28326341268778854,-0.3116421205820327,False,False,False,False,-1745500,-1154359.375795733,False,False,False,False,59087.01817961084,False,False,False,False
2022-03-31 00:00:00+00:00,10.397966034,10.422782182,10.2656132444,10.2656132444,80533,,,,,,,,,,,,,,,,,,,,,,,,10.839735330561545,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.563970685126428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95662253018372,-17.564124881813896,True,False,False,True,True,0.0,0,0.8396661346180332,1.0980056436991663,False,False,False,False,-0.21092684564867983,-0.2612844831153563,False,False,False,False,-1664967,-1174383.2041959004,False,False,False,False,59928.03707452806,False,False,False,False
2022-04-01 00:00:00+00:00,10.4393262807,10.4558703794,10.3643815136,10.4062380833,34889,,,,,,,,,,,,,,,,,,,,,,,,10.835752787558926,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.562185794931011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.786111188275605,-13.241647180032302,True,False,False,True,True,0.0,0,0.8380279763194716,1.0919171488689499,False,False,False,False,-0.16926561302544155,-0.21527504807039893,False,False,False,False,-1630078,-1192253.5883450808,False,False,False,False,58946.114051997545,False,False,False,False
2022-04-04 00:00:00+00:00,10.4558703794,10.4932600425,10.4062380833,10.422782182,58584,,,,,,,,,,,,,,,,,,,,,,,,10.829733331556142,#000000,0.0,0.0,,10.53305466683979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35376211508034,-10.1559537065571,True,False,False,False,True,0.0,0,0.8534759051665585,1.0660249033186286,False,False,False,False,-0.14451307797995466,-0.1798940630251768,False,False,False,False,-1571494,-1207125.761351156,False,False,False,False,58931.91350093882,False,False,False,False
2022-04-05 00:00:00+00:00,10.3317896392,10.4889585769,10.3235175898,10.4393262807,36327,,,,,,,,,,,,,,,,,,,,,,,,10.82541718304671,#000000,0.0,0.0,,10.524532861545406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.998178673687946,-10.1559537065571,True,False,False,False,True,0.0,0,0.8552430148276159,1.0750625588588076,False,False,False,False,-0.17170498247123636,-0.1757995227482066,False,False,False,False,-1607821,-1222839.300121699,False,False,False,False,58045.44630482358,False,False,False,False
2022-04-06 00:00:00+00:00,10.2077088989,10.2987014418,10.1663486522,10.2242529976,45616,,,,,,,,,,,,,,,,,,,,,,,,10.818236289388128,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.503708088431335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58236529779957,-10.1559537065571,True,False,False,True,True,0.0,0,0.8237493196797339,1.1115486297921187,False,False,False,False,-0.2832634126547992,-0.2295314677015029,False,False,False,False,-1653437,-1239725.484430652,False,False,False,False,57558.01703796776,False,False,False,False
2022-04-07 00:00:00+00:00,10.0588120106,10.2425342267,10.0588120106,10.1580766028,43542,,,,,,,,,,,,,,,,,,,,,,,,10.810365425219354,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.483889154906858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90475812873569,-10.1559537065571,True,False,False,True,False,0.0,0,0.7931787982216651,1.1223550429289706,False,False,False,False,-0.338139045226552,-0.28383525646402746,False,False,False,False,-1696979,-1257656.9948451363,False,False,False,False,57008.36931098863,False,False,False,False
2022-04-08 00:00:00+00:00,10.0091797145,10.0849516866,10.0091797145,10.0505399613,52877,,,,,,,,,,,,,,,,,,,,,,,,10.79988623754231,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.460898328186673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85167038244751,-5.888153193481642,True,False,False,True,False,0.0,0,0.7965294008373093,1.130357699035578,False,False,False,False,-0.34282825441539394,-0.3133317554397107,False,False,False,False,-1749856,-1276958.9166159153,False,False,False,False,56846.35482820476,False,False,False,False
2022-04-11 00:00:00+00:00,9.8271946288,10.0091797145,9.8271946288,10.0091797145,94731,,,,,,,,,,,,,,,,,,,,,,,,10.778340687279101,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.417851875542206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.943841031544544,-9.527296877022792,False,False,False,True,False,0.0,0,0.7765788080574153,1.1324193944145506,False,False,False,False,-0.34282825441539394,-0.3280800049275523,False,False,False,False,-1844587,-1299218.8414545069,False,False,False,False,58332.02718788301,False,False,False,False
2022-04-12 00:00:00+00:00,9.8602828262,9.926459221,9.8396027028,9.8602828262,59364,,,,,,,,,,,,,,,,,,,,,,,,10.765169243572728,"rgba(239, 83, 80, 0.5)",0.0,0.0,,10.397139450225085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.218429352759635,-11.131472038336383,False,False,False,True,False,0.0,0,0.7810736684622042,1.1277369859346893,False,False,False,False,-0.34282825441539394,-0.33545412967147314,False,False,False,False,-1785223,-1318277.828064134,False,False,False,False,58372.49670992682,False,False,False,False
2022-04-13 00:00:00+00:00,9.8342258707,9.9089792768,9.8010021347,9.8591436728,94381,,,,,,,,,,,,,,,,,,,,,,,,10.744380992916579,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.368232092566144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.79387919078906,-12.565620399923887,False,True,False,True,False,0.0,0,0.7696392851206493,1.1442201506199066,False,False,False,False,-0.34282825441539394,-0.3391411920434335,False,False,False,False,-1879604,-1340290.6191204425,False,False,False,False,59784.594878164986,False,False,False,False
2022-04-14 00:00:00+00:00,9.7594724646,9.8508377388,9.7179427946,9.8010021347,88832,,,,,,,,,,,,,,,,,,,,,,,,10.724154229118847,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.341245892106224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.076110965197927,-14.359142812263265,False,True,False,True,False,0.0,0,0.7373240976368679,1.1900692766426106,False,False,False,False,-0.34282825441539394,-0.34098472322941376,False,False,False,False,-1968436,-1364923.771311798,False,False,False,False,60923.70880451146,False,False,False,False
2022-04-18 00:00:00+00:00,9.7096368605,9.7926962007,9.6847190585,9.7345546626,52791,,,,,,,,,,,,,,,,,,,,,,,,10.711952169928212,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.325482640647412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.446244497903972,-16.115925987595084,False,True,False,True,False,0.0,0,0.7437782362177635,1.1805323766553348,False,False,False,False,-0.34282825441539394,-0.3419064888224038,False,False,False,False,-2021227,-1390661.1528289823,False,False,False,False,60604.77904747179,False,False,False,False
2022-04-19 00:00:00+00:00,9.6514953225,9.7096368605,9.6348834544,9.6598012565,69045,,,,,,,,,,,,,,,,,,,,,,,,10.695432569854983,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.304043813905125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81556217826247,-17.90546109214,False,True,False,True,False,0.0,0,0.7435956576101707,1.1907362516633975,False,False,False,False,-0.34282825441539394,-0.34236737161889885,False,False,False,False,-2090272,-1418096.8723258849,False,False,False,False,60935.768104433686,False,False,False,False
2022-04-20 00:00:00+00:00,9.7013309265,9.7345546626,9.6099656524,9.6099656524,92567,,,,,,,,,,,,,,,,,,,,,,,,10.67443065138884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5746744504710395,10.279363831128208,-1.0058440986099435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.356057166226613,-17.90546109214,False,True,False,True,False,0.0,0,0.7391099704523365,1.1847337940224405,False,False,False,False,-0.3428282543880973,-0.34259781300349806,False,False,False,False,-1997705,-1440826.602822909,False,False,False,False,62176.20857092648,False,False,False,False
2022-04-21 00:00:00+00:00,9.6764131245,9.7350530186,9.6431893884,9.7262487286,36728,,,,,,,,,,,,,,,,,,,,,,,,10.666360838100342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5695486291592741,10.27041608843941,-1.0429363420929192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.424685485322993,-17.93859086154594,False,True,False,True,False,0.0,0,0.7526969402098259,1.1834599196388893,False,False,False,False,-0.33365075591715765,-0.33812428446032783,False,False,False,False,-2034433,-1464105.2850651478,False,False,False,False,61178.23960736074,False,False,False,False
2022-04-22 00:00:00+00:00,9.6764131245,9.7013309265,9.6182715864,9.6514953225,104803,,,,,,,,,,,,,,,,,,,,,,,,10.643596370650611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5641883416880737,10.245811448885163,-1.0092344742209693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.470437698053914,-18.33364751968719,False,True,False,True,False,0.0,0,0.7528410457130843,1.1726942776938472,False,False,False,False,-0.34282825441539394,-0.3404762694378609,False,False,False,False,-2034433,-1486471.0778076912,False,False,False,False,62889.01452471914,False,False,False,False
2022-04-25 00:00:00+00:00,9.7345546626,9.7345546626,9.621344782,9.6265775204,74326,,,,,,,,,,,,,,,,,,,,,,,,10.628569080204224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5587166915679396,10.231080958422544,-0.8886906428893855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.621651030505113,-18.33364751968719,False,True,False,True,False,0.0,0,0.7612509490738507,1.164329405079759,False,False,False,False,-0.3330418370774804,-0.33675905325767064,False,False,False,False,-1960107,-1505045.035540723,False,False,False,False,63337.523759043885,False,False,False,False
2022-04-26 00:00:00+00:00,9.7511665306,9.8010021347,9.6681071905,9.7013309265,127152,,,,,,,,,,,,,,,,,,,,,,,,10.605082164075661,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.552593580951009,10.210565784867038,-0.831351050941299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.649391861041174,-18.33364751968719,False,True,False,True,True,0.0,0,0.7921434665132208,1.1416572987554607,False,False,False,False,-0.30290011392020233,-0.3198295835889365,False,False,False,False,-1832955,-1517904.249833244,False,False,False,False,65840.05223908139,False,False,False,False
2022-04-27 00:00:00+00:00,9.7096368605,9.7677783986,9.6764131245,9.7013309265,52932,,,,,,,,,,,,,,,,,,,,,,,,10.595425801427954,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5459434354618001,10.202122085427662,-0.90208104528463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.247246746957558,-18.33364751968719,False,True,False,True,True,0.0,0,0.7952192569463225,1.134993213571278,False,False,False,False,-0.3094869728070159,-0.3146582781979762,False,False,False,False,-1885887,-1532334.9459182147,False,False,False,False,65333.85411205859,False,False,False,False
2022-04-28 00:00:00+00:00,9.7345546626,9.8425318047,9.6514953225,9.6598012565,75223,,,,,,,,,,,,,,,,,,,,,,,,10.58243861366812,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.538232003953875,10.191486482333364,-0.8489495540523835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61506857701908,-18.33364751968719,False,True,False,True,True,0.0,0,0.7965696640202511,1.122924249582897,False,False,False,False,-0.2963386653152987,-0.30549847175663747,False,False,False,False,-1810664,-1543249.8107841671,False,False,False,False,65721.66375472296,False,False,False,False
2022-04-29 00:00:00+00:00,9.6099656524,9.8093080687,9.6016597184,9.6847190585,61173,,,,,,,,,,,,,,,,,,,,,,,,10.571318346361418,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5320499976629984,10.181550173754195,-1.0743060311340098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.361126464661858,-18.33364751968719,False,True,False,True,True,0.0,0,0.795347663162469,1.1251574611381472,False,False,False,False,-0.3183102298449774,-0.3119043508008075,False,False,False,False,-1871837,-1556135.582910278,False,False,False,False,65543.28478394952,False,False,False,False
2022-05-02 00:00:00+00:00,9.6431893884,9.7511665306,9.5933537844,9.6681071905,57050,,,,,,,,,,,,,,,,,,,,,,,,10.56106510118104,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5240002715498523,10.172438453039375,-1.010016775514253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.789359124031716,-18.33364751968719,False,True,False,True,True,0.0,0,0.7844439392928285,1.1417155241031702,False,False,False,False,-0.3361031946798812,-0.3240037727403443,False,False,False,False,-1814787,-1566278.7757373261,False,False,False,False,65210.21479242209,False,False,False,False
2022-05-03 00:00:00+00:00,9.5518241143,9.8425318047,9.5393652133,9.6847190585,204740,,,,,,,,,,,,,,,,,,,,,,,,10.525399090789023,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5195112353311284,10.041953326171642,-0.9434429489465052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.62757970929751,-18.33364751968719,False,True,False,True,True,0.0,0,0.7776101961150046,1.1304236667322107,False,False,False,False,-0.3260700703089792,-0.3250369215246618,False,False,False,False,-2019527,-1584053.2159044899,False,False,False,False,70681.9710750722,False,False,False,False
2022-05-04 00:00:00+00:00,9.6016597184,9.6265775204,9.5269063123,9.6182715864,133621,,,,,,,,,,,,,,,,,,,,,,,,10.502107678110503,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.513317319155654,10.020591006693284,-0.8161253724740387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.696115906942815,-18.33364751968719,False,True,False,True,True,0.0,0,0.7736547646148623,1.1607583531366306,False,False,False,False,-0.34282825441539394,-0.3339325879700279,False,False,False,False,-1885906,-1595890.5799866668,False,False,False,False,73150.16828781448,False,False,False,False
2022-05-05 00:00:00+00:00,9.5435181803,9.6099656524,9.5186003783,9.6099656524,72350,,,,,,,,,,,,,,,,,,,,,,,,10.48960511632632,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5165534766549774,10.009381857948219,-0.9018692133581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43520399153636,-18.33364751968719,False,True,False,True,True,0.0,1,0.7791738075237586,1.1692050393590923,False,False,False,False,-0.34282825441539394,-0.33838042119271095,False,False,False,False,-1958256,-1610100.9886146407,False,False,False,False,73118.78913927273,False,False,False,False
2022-05-06 00:00:00+00:00,9.5684359823,9.7345546626,9.4853766422,9.4853766422,68520,,,,,,,,,,,,,,,,,,,,,,,,10.4785455142471,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5190746907768445,10.00154235194475,-0.8343815973700514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.20127861354624,-18.33364751968719,False,True,False,True,True,0.0,1,0.7856813073579726,1.1420893305380033,False,False,False,False,-0.3198976778298611,-0.32913904951128603,False,False,False,False,-1889736,-1621067.0674924979,False,False,False,False,72938.44446714439,False,False,False,False
2022-05-09 00:00:00+00:00,9.6016597184,9.6681071905,9.5393652133,9.6348834544,93991,,,,,,,,,,,,,,,,,,,,,,,,10.463928219571041,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.5206449944907373,9.991806371856025,-0.7493525484435748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96147480140604,-20.93109905574496,False,True,False,True,True,0.0,1,0.7931420027935155,1.1336233669666889,False,False,False,False,-0.3230049998434871,-0.32607202467738655,False,False,False,False,-1795745,-1627917.182492792,False,False,False,False,73764.03488019756,False,False,False,False
2022-05-10 00:00:00+00:00,9.6016597184,9.6847190585,9.4936825762,9.6847190585,50883,,,,,,,,,,,,,,,,,,,,,,,,10.456130013088561,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.52263115301739,9.986488499412996,-0.7363295869203391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1349389266459,-19.670978805524,False,False,False,True,True,0.0,1,0.7812649903046518,1.1526049953040278,False,False,False,False,-0.3302790459720137,-0.3281755353247001,False,False,False,False,-1795745,-1634498.6655322902,False,False,False,False,72866.73939469963,False,False,False,False
2022-05-11 00:00:00+00:00,9.5352122463,9.6930249925,9.5186003783,9.6016597184,70769,,,,,,,,,,,,,,,,,,,,,,,,10.445377268931727,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5258073635198374,9.978972005502287,-0.8439588145584137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47220111842512,-19.670978805524,False,False,False,True,True,0.0,1,0.7649405996866456,1.175584486686945,False,False,False,False,-0.3208708358979737,-0.3245231856113369,False,False,False,False,-1866514,-1643597.3060996516,False,False,False,False,72784.47510471141,False,False,False,False
2022-05-12 00:00:00+00:00,9.6004138283,9.6004138283,9.5003226329,9.5253454317,53371,,,,,,,,,,,,,,,,,,,,,,,,10.43730140510984,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5230659995027246,9.973135495721097,-0.712571009730016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60158930001722,-18.09160809213087,False,False,False,True,True,0.0,1,0.7777577589293279,1.1899471809436877,False,False,False,False,-0.34282825441539394,-0.33367572001336543,False,False,False,False,-1813143,-1650246.156840842,False,False,False,False,72023.16235550705,False,False,False,False
2022-05-13 00:00:00+00:00,9.5253454317,9.5962433618,9.5086635658,9.5587091635,56227,,,,,,,,,,,,,,,,,,,,,,,,10.428725760394267,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5230549567171089,9.966591646097589,-0.8435943656227206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34899533326997,-18.09160809213087,False,False,False,True,True,0.0,1,0.7852711461944971,1.1755832700642825,False,False,False,False,-0.34159961548424483,-0.3376376677488051,False,False,False,False,-1869370,-1658839.2487294367,False,False,False,False,71403.70500823227,False,False,False,False
2022-05-16 00:00:00+00:00,9.466958901,9.5670500965,9.466958901,9.5420272976,43197,,,,,,,,,,,,,,,,,,,,,,,,10.421933071892695,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5253504853415701,9.960895246014966,-0.9402034618733058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.051570617872464,-18.09160809213087,False,False,False,True,True,0.0,1,0.7884834759343097,1.1657422022034036,False,False,False,False,-0.34282825441539394,-0.34023296108209955,False,False,False,False,-1912567,-1668789.3566224,False,False,False,False,70297.5597137918,False,False,False,False
2022-05-17 00:00:00+00:00,9.5503682306,9.5670500965,9.466958901,9.466958901,119582,,,,,,,,,,,,,,,,,,,,,,,,10.404189019688872,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5256371677253947,9.947542764799248,-0.755605879085669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2142446508989,-17.392962842080053,True,False,False,True,True,0.0,1,0.8023054376285395,1.1663227139683114,False,False,False,False,-0.34282825441539394,-0.3415306077487468,False,False,False,False,-1792985,-1673659.774009757,False,False,False,False,72230.28286227056,False,False,False,False
2022-05-18 00:00:00+00:00,9.4419361022,9.5420272976,9.4335951692,9.5003226329,40039,,,,,,,,,,,,,,,,,,,,,,,,10.398037095521428,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.5273113179430339,9.942396237454123,-0.9490790700384479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.503293270168086,-17.392962842080053,True,False,False,True,True,0.0,1,0.814782206479758,1.1473625190234666,False,False,False,False,-0.34282825441539394,-0.3421794310820704,False,False,False,False,-1833024,-1679909.3514995703,False,False,False,False,70967.87961276976,False,False,False,False
