date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_409,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_371,aVWAP_OB_bull_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,27.13,27.13,26.98,26.98,177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4401007972177723,27.136627818848368,-0.3558907864710457,0.0,0.0,0.0,0.0,59.74638085111968,16.66994963905853,True,False,True,False,False,0.0,0,0.9180141197904809,0.948986563425188,False,False,False,False,0.01632011106807076,0.05910483958818426,False,False,False,False,832.0,1732.2270299010638,False,False,False,False,128.1507094719018,False,False,False,False
2024-05-24 17:00:00+00:00,26.98,26.98,26.9,26.9,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42287313071971305,27.13380974253009,-0.5529075402169837,0.0,0.0,0.0,0.0,54.156499279514605,11.656455098244948,True,False,True,False,False,0.0,0,0.9138602520045822,0.9564719358533791,False,False,False,False,-0.025390086676686303,0.016857376455748977,False,False,False,False,807.0,1717.8824247863188,False,False,False,False,126.55147366613586,False,False,False,False
2024-05-27 17:00:00+00:00,26.9,26.9,26.9,26.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40462825782072326,27.13380974253009,-0.5778383936637578,0.0,0.0,0.0,0.0,50.429911565111226,8.371415622239255,True,False,False,False,False,0.0,0,0.9218858331407445,0.9588629535474926,False,False,False,False,-0.03991130407057781,-0.011526963807414416,False,False,False,False,807.0,1703.760216650097,False,False,False,False,124.5894353147229,False,False,False,False
2024-05-28 17:00:00+00:00,26.9,26.96,26.9,26.96,192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4044656913701115,27.117330776179983,-0.38898423163416085,0.0,0.0,0.0,0.0,49.27610880906475,7.297923852086825,True,False,False,True,False,0.0,0,0.932195464110358,0.9466916062660743,False,False,False,False,-0.029019148587184927,-0.02027305619729967,False,False,False,False,999.0,1692.8337016632736,False,False,False,False,125.63456034860317,False,False,False,False
2024-05-29 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4043230690229672,27.117330776179983,-0.3891214433056389,0.0,0.0,0.0,0.0,48.506906971700445,6.336168627710251,False,False,False,True,False,0.0,0,0.9350011690437227,0.9354687865326163,False,False,False,False,-0.018133872704212226,-0.01920346445075595,False,False,False,False,999.0,1682.0765900095794,False,False,False,False,123.68673770753955,False,False,False,False
2024-05-30 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40472360716692235,27.117330776179983,-0.5616938872711309,0.0,0.0,0.0,0.0,46.52743703499139,4.118241050743862,False,False,False,True,False,0.0,0,0.9352132370076909,0.935679328827779,False,False,False,False,-0.04354399936760688,-0.03137373190918141,False,False,False,False,999.0,1671.4862552807485,False,False,False,False,121.76911386711258,False,False,False,False
2024-05-31 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40627185457502124,27.117330776179983,-1.0764486174841017,0.0,0.0,0.0,0.0,41.79919471583848,-0.5934220868885518,False,True,False,True,False,0.0,0,0.9353939112247274,0.9365558912386707,False,False,False,False,-0.1202465666040657,-0.07581014925662355,False,False,False,False,999.0,1661.0601117880235,False,False,False,False,119.88122062886276,False,False,False,False
2024-06-03 17:00:00+00:00,26.68,26.68,26.68,26.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4074641088488748,27.117330776179983,-1.0732988910740753,0.0,0.0,0.0,0.0,38.647033169736545,-3.7240521300980944,False,True,False,True,False,0.0,0,0.9341611996251176,0.9442361761949392,False,False,False,False,-0.1202465666040657,-0.09802835793034462,False,False,False,False,999.0,1650.7956139308446,False,False,False,False,118.02259705322147,False,False,False,False
2024-06-04 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4035137002709007,27.117330776179983,-0.9722861353073983,0.0,0.0,0.0,0.0,37.924990595383484,-4.665266873171333,False,True,False,True,False,0.0,0,0.9425587467362928,0.9435081889389983,False,False,False,False,-0.10372202320342395,-0.10087519056688429,False,False,False,False,999.0,1640.6902555753275,False,False,False,False,116.19278934696997,False,False,False,False
2024-06-05 17:00:00+00:00,26.725,26.725,26.725,26.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4000916786829734,27.117330776179983,-0.9806021896567834,0.0,0.0,0.0,0.0,37.44362887914811,-5.535152307021889,False,True,False,True,False,0.0,0,0.93244529019981,0.9448144624167459,False,False,False,False,-0.10372202320342395,-0.10229860688515413,False,False,False,False,999.0,1630.7415694423764,False,False,False,False,114.3913507524433,False,False,False,False
2024-06-06 17:00:00+00:00,26.725,26.76,26.635,26.76,110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39917371864598766,27.099236825162343,-0.8498475959615923,0.0,0.0,0.0,0.0,38.325120543524946,-5.535152307021889,False,True,False,True,False,0.0,0,0.9299545780540287,0.9428639732249581,False,False,False,False,-0.11381307750466205,-0.10805584219490809,False,False,False,False,1109.0,1622.6525528618745,False,False,False,False,114.32326779504108,False,False,False,False
2024-06-07 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4019507611815446,27.099236825162343,-1.1922774415294382,0.0,0.0,0.0,0.0,36.192975105981056,-7.559607913610527,False,True,False,True,False,0.0,0,0.9276934201012297,0.9508315256688359,False,False,False,False,-0.14238301618807306,-0.12521942919149057,False,False,False,False,1109.0,1614.6889473911476,False,False,False,False,112.55081403077688,False,False,False,False
2024-06-10 17:00:00+00:00,26.62,26.62,26.47,26.47,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4083763941259193,27.076715912422834,-1.4856782153665813,0.0,0.0,0.0,0.0,32.67486035939841,-11.18857398829195,False,True,False,True,False,0.0,0,0.9166465911828477,0.9465189111057575,False,False,False,False,-0.17025250615767107,-0.1477359676745808,False,False,False,False,1009.0,1605.2984210750058,False,False,False,False,112.35622776673382,False,False,False,False
2024-06-11 17:00:00+00:00,26.47,26.47,26.46,26.46,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.414780545470626,27.0242578167054,-1.3603767651763201,0.0,0.0,0.0,0.0,30.205016751256352,-13.7278407116954,False,True,False,True,False,0.0,0,0.9162051529015173,0.947026246087166,False,False,False,False,-0.20027268686231475,-0.17400432726844778,False,False,False,False,1007.0,1596.022476562215,False,False,False,False,110.64527849903251,False,False,False,False
2024-06-12 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42084655139353255,27.0242578167054,-1.3407685410204626,0.0,0.0,0.0,0.0,28.55845434582831,-15.49686337182986,False,True,False,True,False,0.0,0,0.9134112963423741,0.9790992784274695,False,False,False,False,-0.20216028264758515,-0.18808230495801648,False,False,False,False,1007.0,1586.8903451426459,False,False,False,False,108.92984782462891,False,False,False,False
2024-06-13 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4239453049883103,27.0242578167054,-1.3309684293377382,0.0,0.0,0.0,0.0,27.46074607554295,-16.80096266939247,False,True,False,True,False,0.0,0,0.8818838773984554,0.9790680289060553,False,False,False,False,-0.20216028264758515,-0.1951212938028008,False,False,False,False,1007.0,1577.8997971559381,False,False,False,False,107.24101297463466,False,False,False,False
2024-06-14 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4286678295698409,27.0242578167054,-1.2696493162352571,0.0,0.0,0.0,0.0,27.720707513477365,-16.876626995324635,False,True,False,True,False,0.0,0,0.8798693138979645,0.9788891681326966,False,False,False,False,-0.194618283586152,-0.1948697886944764,False,False,False,False,1007.0,1569.0486375101098,False,False,False,False,105.57836161068683,False,False,False,False
2024-06-17 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43294557842052644,27.0242578167054,-1.2571044580036213,0.0,0.0,0.0,0.0,27.894015138766974,-17.116895716028594,False,True,False,True,False,0.0,0,0.8794147325933404,0.9788092835519676,False,False,False,False,-0.194618283586152,-0.19474403614031421,False,False,False,False,1007.0,1560.334705145612,False,False,False,False,103.94148778726532,False,False,False,False
2024-06-18 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4296021415216766,27.0242578167054,-0.6616769080771896,0.0,0.0,0.0,0.0,37.476507083585844,-18.006578828856412,False,True,False,True,True,0.0,0,0.880230518667001,0.9852167376597343,False,False,False,False,-0.0982268000678945,-0.14648541810410437,False,False,False,False,1007.0,1551.7558725076956,False,False,False,False,102.32999185257903,False,False,False,False
2024-06-19 17:00:00+00:00,26.74,26.74,26.74,26.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42662091533985574,27.0242578167054,-0.6663007051094906,0.0,0.0,0.0,0.0,43.86483504679842,-12.353918156499617,False,False,False,True,True,0.0,0,0.873966424455024,0.9852167376597343,False,False,False,False,-0.0982268000678945,-0.12235610908599943,False,False,False,False,1007.0,1543.3100450269562,False,False,False,False,100.74348035098865,False,False,False,False
2024-06-20 17:00:00+00:00,26.5,26.51,26.5,26.51,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4225385743892009,26.870171555126838,-0.8523992292241743,0.0,0.0,0.0,0.0,42.32641551214489,-12.353918156499617,False,True,False,True,True,0.0,0,0.8749690517454817,0.9853924238672938,False,False,False,False,-0.1852213335963316,-0.15378872134116553,False,False,False,False,907.0,1533.4447730110344,False,False,False,False,100.73195352384154,False,False,False,False
2024-06-21 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4154830250974834,26.870171555126838,-0.8668742965908907,0.0,0.0,0.0,0.0,41.30080248904254,-12.353918156499617,False,True,False,True,False,0.0,0,0.8811363070022429,0.9852977822078245,False,False,False,False,-0.1833458695381125,-0.168567295439639,False,False,False,False,907.0,1523.7324509488478,False,False,False,False,99.17021781029361,False,False,False,False
2024-06-24 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40726455089342944,26.870171555126838,-0.8843675550369319,0.0,0.0,0.0,0.0,40.61706047364096,-12.353918156499617,False,True,False,True,False,0.0,0,0.8781226343679034,0.9957103204642946,False,False,False,False,-0.1833458695381125,-0.17595658248887575,False,False,False,False,907.0,1514.1707075232841,False,False,False,False,97.63269505354486,False,False,False,False
2024-06-25 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4053942803278498,26.870171555126838,-0.8884475499643433,0.0,0.0,0.0,0.0,40.16123246337325,-12.353918156499617,False,True,False,True,False,0.0,0,0.8725712843805201,0.991672975018925,False,False,False,False,-0.1833458695381125,-0.17965122601349412,False,False,False,False,907.0,1504.7572081818378,False,False,False,False,96.11900985891626,False,False,False,False
2024-06-26 17:00:00+00:00,26.51,26.51,26.51,26.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39367236114304643,26.870171555126838,-0.9149018083999116,0.0,0.0,0.0,0.0,39.85734712319477,-12.353918156499617,False,True,False,True,False,0.0,0,0.8725069426912399,0.9916687705124969,False,False,False,False,-0.1833458695381125,-0.18149854777580332,False,False,False,False,907.0,1495.4896545666154,False,False,False,False,94.62879265180128,False,False,False,False
2024-06-27 17:00:00+00:00,26.48,26.48,26.48,26.48,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3864292296780397,26.870171555126838,-1.0096843746833428,0.0,0.0,0.0,0.0,38.77407715820469,-12.353918156499617,False,True,False,True,False,0.0,0,0.8726997731283088,0.991681371313335,False,False,False,False,-0.19382786292465154,-0.18766320535022743,False,False,False,False,907.0,1486.3657839531795,False,False,False,False,93.16167958743226,False,False,False,False
2024-06-28 17:00:00+00:00,26.48,26.48,26.46,26.46,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3815918294779623,26.83068521586077,-0.9714181154451978,0.0,0.0,0.0,0.0,37.46545554418997,-7.460711827577903,False,True,False,True,False,0.0,0,0.8773224739119371,0.9916009162636804,False,False,False,False,-0.19761575140364018,-0.1926394783769338,False,False,False,False,707.0,1474.282593504293,False,False,False,False,94.81808765584417,False,False,False,False
2024-07-01 17:00:00+00:00,26.46,26.46,26.46,26.46,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3792981902370894,26.83068521586077,-0.9772923399108806,0.0,0.0,0.0,0.0,36.59304113484683,-8.663442661774617,False,True,False,True,False,0.0,0,0.8819408406850028,0.9924753502854178,False,False,False,False,-0.20140924633228993,-0.19702436235461185,False,False,False,False,707.0,1462.3867393414357,False,False,False,False,93.34803978521091,False,False,False,False
2024-07-02 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3849915173980887,26.83068521586077,-1.9758492888408363,0.0,0.0,0.0,0.0,29.709005804927784,-15.260217618743184,False,True,False,True,False,0.0,0,0.8842828077314345,0.9926246185147508,False,False,False,False,-0.34282825441539394,-0.26992630838500287,False,False,False,False,707.0,1450.6753170260645,False,False,False,False,91.90078335443245,False,False,False,False
2024-07-03 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3871374270041609,26.83068521586077,-1.9648971212814108,0.0,0.0,0.0,0.0,25.11964891831509,-19.408023241059464,False,True,False,True,False,0.0,0,0.8845565749235474,0.994138634046891,False,False,False,False,-0.34282825441539394,-0.3063772814001984,False,False,False,False,707.0,1439.1454671496913,False,False,False,False,90.4759650078521,False,False,False,False
2024-07-04 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3839060977529617,26.83068521586077,-1.9814356174937822,0.0,0.0,0.0,0.0,22.060077660573292,-22.097937677502394,False,True,False,True,False,0.0,0,0.8798227320125132,1.0075599582898855,False,False,False,False,-0.34282825441539394,-0.3246027679077962,False,False,False,False,707.0,1427.7943746357425,False,False,False,False,89.07323686819547,False,False,False,False
2024-07-05 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38958700701646953,26.83068521586077,-1.9525425698516956,0.0,0.0,0.0,0.0,20.020363488745428,-23.93077945299317,False,True,False,True,False,0.0,0,0.8705543933054395,1.0075836820083683,False,False,False,False,-0.34282825441539394,-0.33371551116159504,False,False,False,False,707.0,1416.6192680522427,False,False,False,False,87.6922564516343,False,False,False,False
2024-07-08 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3951573070276088,26.83068521586077,-1.9250187262958052,0.0,0.0,0.0,0.0,18.660554040860184,-25.264163904764608,False,True,False,True,False,0.0,0,0.8689853556485356,1.0075836820083683,False,False,False,False,-0.34282825441539394,-0.3382718827884945,False,False,False,False,707.0,1405.6174189351536,False,False,False,False,86.33268658416709,False,False,False,False
2024-07-09 17:00:00+00:00,26.07,26.07,26.07,26.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39730286629671085,26.83068521586077,-1.914623025379028,0.0,0.0,0.0,0.0,17.75401440893669,-26.306148858157925,False,True,False,True,False,0.0,0,0.8802666666666669,1.0077333333333336,False,False,False,False,-0.34282825441539394,-0.34055006860194426,False,False,False,False,707.0,1394.7861411222054,False,False,False,False,84.99419531929628,False,False,False,False
2024-07-10 17:00:00+00:00,26.07,26.66,26.07,26.66,10.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3904591660601334,26.61338333488394,0.11938934764020664,0.0,0.0,0.0,0.0,34.651407199893,-22.653890337051113,False,True,False,True,True,0.0,0,0.875131440588854,0.9865930599369086,False,False,False,False,-0.22558351444660438,-0.28306679152427433,False,False,False,False,717.0,1384.277828856745,False,False,False,False,83.83149461667152,False,False,False,False
2024-07-11 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38322187960634957,26.61338333488394,0.12164405947787657,0.0,0.0,0.0,0.0,45.91633572719721,-13.09713767558435,False,False,False,False,True,0.0,0,0.8972134595162988,0.9787066246056784,False,False,False,False,-0.1141600377326995,-0.19861341462848692,False,False,False,False,717.0,1373.9324361612914,False,False,False,False,82.5317815218394,False,False,False,False
2024-07-12 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3755682541343557,26.61338333488394,0.1241230178613068,0.0,0.0,0.0,0.0,53.42628807873335,-7.070874177226521,True,False,True,False,True,0.0,0,0.9162627894453421,0.9781906300484654,False,False,False,False,-0.1141600377326995,-0.1563867261805932,False,False,False,False,717.0,1363.7474371510389,False,False,False,False,81.25221901762484,False,False,False,False
2024-07-15 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3674722763337233,26.61338333488394,0.12685763829901303,0.0,0.0,0.0,0.0,58.43292297975745,-3.0945771421005617,True,False,True,False,True,0.0,0,0.9268693508627774,0.9611065461517394,False,False,False,False,-0.1141600377326995,-0.13527338195664634,False,False,False,False,717.0,1353.7203451021855,False,False,False,False,79.99249469177019,False,False,False,False
2024-07-16 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.360849223585387,26.61338333488394,0.12918599256741267,0.0,0.0,0.0,0.0,61.77067958044018,-0.28891243078659556,True,False,True,False,True,0.0,0,0.9204104270660013,0.9611758180809763,False,False,False,False,-0.1141600377326995,-0.12471670984467292,False,False,False,False,717.0,1343.8487118447872,False,False,False,False,78.75230097561871,False,False,False,False
2024-07-17 17:00:00+00:00,26.99,26.99,26.93,26.935,111.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3569452730152654,26.840947779431453,0.2634919907302535,0.0,0.0,0.0,0.0,67.61515155073621,5.112957213732905,True,False,True,False,True,1.7699818340644917,0,0.9139933628318585,0.9676438053097348,False,False,False,False,-0.003666701228770259,-0.06419170553672159,False,False,False,False,828.0,1335.8510573975811,False,False,False,False,79.25226530157812,False,False,False,False
2024-07-18 17:00:00+00:00,26.935,26.935,26.72,26.77,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3521412237177804,26.8254197165016,-0.1573792352866231,0.0,0.0,0.0,0.0,66.52875717606824,5.112957213732905,True,False,True,False,True,0.0,0,0.9016986911723754,0.9888610414926207,False,False,False,False,-0.052297642099914374,-0.05824467381831798,False,False,False,False,628.0,1324.876622399169,False,False,False,False,81.12432320387924,False,False,False,False
2024-07-19 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3473998916014499,26.8254197165016,0.0419697410704071,0.0,0.0,0.0,0.0,66.78513989490834,5.112957213732905,True,False,True,False,True,0.2504766466339774,0,0.918811881188119,0.9900990099009902,False,False,False,False,-0.047702833004301476,-0.05297375341130973,False,False,False,False,628.0,1314.0723336798021,False,False,False,False,79.86658175885786,False,False,False,False
2024-07-22 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33313214649301187,26.8254197165016,0.043767266689485336,0.0,0.0,0.0,0.0,66.9560617074684,5.903693232474396,True,False,True,False,True,0.2504766466339774,0,0.9112189551812733,0.9860119897230947,False,False,False,False,-0.047702833004301476,-0.0503382932078056,False,False,False,False,628.0,1303.4355533126734,False,False,False,False,78.62834018120115,False,False,False,False
2024-07-23 17:00:00+00:00,26.84,26.84,26.84,26.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3226536647667308,26.8254197165016,0.045188649907142595,0.0,0.0,0.0,0.0,67.07000958250843,6.961802693817887,True,False,True,False,True,0.2504766466339774,0,0.9163071613459879,0.9859073914293933,False,False,False,False,-0.047702833004301476,-0.04902056310605354,False,False,False,False,628.0,1292.963684269066,False,False,False,False,77.40929614738408,False,False,False,False
2024-07-24 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3111610052226752,26.8254197165016,-0.33879475490882754,0.0,0.0,0.0,0.0,63.38449672145721,6.961802693817887,True,False,True,False,False,0.0,0,0.9158229678912352,0.9956609777263525,False,False,False,False,-0.09192473383894637,-0.07047264847249995,False,False,False,False,628.0,1282.6541697842745,False,False,False,False,76.20915202106805,False,False,False,False
2024-07-25 17:00:00+00:00,27.01,27.01,27.01,27.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3062803579364374,26.8254197165016,0.6026513901903828,0.0,0.0,0.0,0.0,65.5186364810555,6.961802693817887,True,False,True,False,False,2.905636045253342,0,0.9252956446495527,0.995673492933372,False,False,False,False,0.014667699304475385,-0.027902474584012286,False,False,False,False,628.0,1272.5044927333556,False,False,False,False,75.02761478043134,False,False,False,False
2024-07-26 17:00:00+00:00,27.01,27.01,27.01,27.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3051722597290302,26.8254197165016,0.6048396524058095,0.0,0.0,0.0,0.0,66.94139632078767,8.629582179991289,True,False,True,False,False,2.905636045253342,0,0.924246855805791,1.0008774495466513,False,False,False,False,0.014667699304475385,-0.006617387639768451,False,False,False,False,628.0,1262.5121750165595,False,False,False,False,73.8643959466262,False,False,False,False
2024-07-29 17:00:00+00:00,27.01,27.01,26.31,26.31,8.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30788499666464064,26.725372987754383,-1.3491173400918386,0.0,0.0,0.0,0.0,56.516776873584725,15.16647556094243,True,False,True,False,False,0.0,0,0.8769707207207206,1.0000000000000002,False,False,False,False,-0.1141600377326995,-0.06038871268623398,False,False,False,False,620.0,1252.5507459465352,False,False,False,False,72.84324252109711,False,False,False,False
2024-07-30 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30999386800098616,26.725372987754383,-1.3399393685847463,0.0,0.0,0.0,0.0,49.56703057544942,8.781962054925593,True,False,False,True,False,0.0,0,0.8749999999999998,1.0394144144144148,False,False,False,False,-0.24689744361853916,-0.15364307815238656,False,False,False,False,620.0,1242.7437576372868,False,False,False,False,71.7138899238708,False,False,False,False
2024-07-31 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3125296670602768,26.725372987754383,-1.3290673863427904,0.0,0.0,0.0,0.0,44.933866376692556,4.6052660038211854,False,False,False,True,False,0.0,0,0.8754963131026656,1.0397050482132733,False,False,False,False,-0.24689744361853916,-0.20027026088546285,False,False,False,False,620.0,1233.0888156584142,False,False,False,False,70.60204666923714,False,False,False,False
2024-08-01 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31478260766774385,26.725372987754383,-1.319555075904368,0.0,0.0,0.0,0.0,41.84509024418797,1.7306511139794907,False,False,False,True,False,0.0,0,0.8754963131026656,1.038287010777085,False,False,False,False,-0.24689744361853916,-0.223583852252001,False,False,False,False,620.0,1223.5835627024699,False,False,False,False,69.50744129452028,False,False,False,False
2024-08-02 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31658154379857417,26.725372987754383,0.7411266286416861,0.0,0.0,0.0,0.0,48.814484445507226,1.7306511139794907,True,False,False,False,True,2.2888168296876046,0,0.8836953533131698,1.0371185042617546,False,False,False,False,-0.003666701228770259,-0.11362527674038563,False,False,False,False,620.0,1214.2256780094083,False,False,False,False,68.42980654576802,False,False,False,False
