date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_434,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Up_aVWAP_399,Gap_Up_aVWAP_398,Gap_Up_aVWAP_380,Gap_Up_aVWAP_375,Gap_Up_aVWAP_370,Gap_Up_aVWAP_367,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,aVWAP_OB_bear_261,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,12.775,12.81,12.74,12.77,1350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19295000052527086,13.009671117339732,-1.2421410556479482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77975433624215,-15.453341830500207,False,True,False,True,True,0.0,0,0.8281172379533029,0.8718330849478382,False,False,False,False,-0.06075476918143705,-0.08533698645033472,False,False,False,False,-18826.0,-9939.36966125241,False,False,False,False,711.831958919219,False,False,False,False
2024-08-16 17:00:00+00:00,12.81,12.83,12.8,12.8,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19518522041965564,13.009412225936373,-1.072889768426769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.420052975968844,-12.693745091920924,False,False,False,True,True,0.0,0,0.8402396405391908,0.8671992011982018,False,False,False,False,-0.034093838320426034,-0.059715412385380376,False,False,False,False,-18726.0,-10075.596488209738,False,False,False,False,702.3461921142698,False,False,False,False
2024-08-19 17:00:00+00:00,12.865,12.88,12.85,12.875,466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19630728348573523,13.009050269764217,-0.682859379356433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19016255757417,-8.939743762494885,True,False,False,False,True,0.0,0,0.8486215538847114,0.8526315789473674,False,False,False,False,-0.0008312676140129359,-0.030273339999696655,False,False,False,False,-18260.0,-10202.486465136717,False,False,False,False,698.6819100659865,False,False,False,False
2024-08-20 17:00:00+00:00,12.825,12.84,12.805,12.815,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19790301565060306,13.008056536873104,-0.9755108391776356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89451077895131,-8.030943391847437,True,False,False,False,True,0.0,0,0.8416040100250622,0.8571428571428563,False,False,False,False,-0.02910144180646935,-0.029687390903083002,False,False,False,False,-18660.0,-10333.61070598731,False,False,False,False,694.0511827781417,False,False,False,False
2024-08-21 17:00:00+00:00,12.905,12.925,12.895,12.92,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19576523446982666,12.999538592437226,-0.406295799418283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.029120526809436,-4.801927076410173,True,False,True,False,True,0.0,0,0.849899598393574,0.8514056224899589,False,False,False,False,0.029101375251401086,-0.00029300782584095776,False,False,False,False,-18560.0,-10461.151625274328,False,False,False,False,684.8410869211161,False,False,False,False
2024-08-22 17:00:00+00:00,12.83,12.85,12.8,12.835,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1971680126826468,12.994016140078044,-0.8065006991473224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63552714623586,-4.801927076410173,True,False,True,False,True,0.0,0,0.8452321517723412,0.8402396405391903,False,False,False,False,-0.0274376441333254,-0.01386532597958318,False,False,False,False,-19060.0,-10594.467103952245,False,False,False,False,681.9753336355175,False,False,False,False
2024-08-23 17:00:00+00:00,12.775,12.78,12.75,12.77,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19949309636048715,12.99122249533509,-1.1089230623566977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.694312446963046,-4.801927076410173,True,False,False,False,True,0.0,0,0.8394632206759441,0.8459244532803173,False,False,False,False,-0.06743202193400444,-0.04064867395679381,False,False,False,False,-19360.0,-10730.366838774691,False,False,False,False,676.0532354396179,False,False,False,False
2024-08-26 17:00:00+00:00,12.78,12.78,12.78,12.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20161402782598067,12.99122249533509,-1.047657733009551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70459992594483,-4.801927076410173,True,False,False,False,False,0.0,0,0.8411354581673305,0.8451195219123497,False,False,False,False,-0.05741820784803786,-0.049033440902415834,False,False,False,False,-19360.0,-10864.15960096423,False,False,False,False,665.5717899289261,False,False,False,False
2024-08-27 17:00:00+00:00,12.71,12.735,12.71,12.72,340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20474633833859432,12.98778126361952,-1.307868388721471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.453882572900355,-4.801927076410173,False,False,False,True,False,0.0,0,0.836228287841191,0.8491315136476418,False,False,False,False,-0.0958847375343571,-0.07245908921838647,False,False,False,False,-19700.0,-11001.149374592691,False,False,False,False,660.5241652788653,False,False,False,False
2024-08-28 17:00:00+00:00,12.77,12.77,12.685,12.725,2100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20674042566368747,12.95533116388188,-1.114108008351345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13693580918549,0.6499935418208125,False,False,False,True,False,0.0,0,0.8315163528245787,0.8528245787908811,False,False,False,False,-0.09253020140759347,-0.08249464531298997,False,False,False,False,-17600.0,-11103.457136226913,False,False,False,False,682.8416200807434,False,False,False,False
2024-08-29 17:00:00+00:00,12.745,12.765,12.74,12.765,4487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20801977123635218,12.941330321114805,-0.8476613548164014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76640204644407,0.6499935418208125,False,False,False,True,False,0.0,0,0.8310911808669654,0.8579970104633772,False,False,False,False,-0.07578710953933991,-0.07914087742616494,False,False,False,False,-13113.0,-11134.612839541223,False,False,False,False,741.820819769414,False,False,False,False
2024-08-30 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20821651499608806,12.941330321114805,-0.7267930745918438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11141791528501,0.6499935418208125,True,False,False,True,False,0.0,0,0.8385311871227363,0.8470824949698178,False,False,False,False,-0.0507488399226099,-0.06494485867438742,False,False,False,False,-13113.0,-11165.285508695622,False,False,False,False,730.3197217884929,False,False,False,False
2024-09-02 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2083108384251872,12.941330321114805,-0.7264639817056586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00809516117897,0.6499935418208125,True,False,False,False,True,0.0,0,0.8370558375634516,0.8543147208121816,False,False,False,False,-0.0507488399226099,-0.05784684929849866,False,False,False,False,-13113.0,-11195.482632591813,False,False,False,False,718.9969354041751,False,False,False,False
2024-09-03 17:00:00+00:00,12.75,12.765,12.75,12.765,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20804640421383236,12.941035459562917,-0.8461355543640406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57334300346625,0.6499935418208125,True,False,False,True,True,0.0,0,0.8388408744280629,0.853584138281646,False,False,False,False,-0.07244387208718091,-0.06514536069283978,False,False,False,False,-13213.0,-11226.761971621396,False,False,False,False,709.4000836924824,False,False,False,False
2024-09-04 17:00:00+00:00,12.81,12.83,12.81,12.83,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20687562089942238,12.927968234501602,-0.47356104153631334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01810116074967,0.6499935418208125,True,False,False,False,True,0.0,0,0.8472151251916196,0.8467041389882463,False,False,False,False,-0.030765400568432362,-0.04795538063063608,False,False,False,False,-13013.0,-11254.455584464475,False,False,False,False,701.5024079763199,False,False,False,False
2024-09-05 17:00:00+00:00,12.83,12.83,12.76,12.765,204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20788581845213136,12.910813814017645,-0.7014129924943413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.946338716040266,0.6499935418208125,True,False,False,False,True,0.0,0,0.8446950281906711,0.8467452588416188,False,False,False,False,-0.047415883699831095,-0.04768563216523358,False,False,False,False,-13217.0,-11284.882629666576,False,False,False,False,693.78919234878,False,False,False,False
2024-09-06 17:00:00+00:00,12.765,12.765,12.725,12.725,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20949639314016302,12.91073120553542,-0.8865603973007656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78538104644163,0.6499935418208125,True,False,False,True,False,0.0,0,0.830139823925427,0.8549974106680466,False,False,False,False,-0.08080516165625296,-0.06424539691074327,False,False,False,False,-13220.0,-11314.884449361667,False,False,False,False,683.0792823898842,False,False,False,False
2024-09-09 17:00:00+00:00,12.725,12.78,12.725,12.78,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21012861784163298,12.909501348707082,-0.616295629016525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75034947074633,0.6499935418208125,True,False,False,True,False,0.0,0,0.8319502074688793,0.8563278008298747,False,False,False,False,-0.07578710953934101,-0.07001625322504214,False,False,False,False,-13120.0,-11342.870736968462,False,False,False,False,674.0392935156224,False,False,False,False
2024-09-10 17:00:00+00:00,12.76,12.785,12.76,12.785,183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21101594662425094,12.908821353563876,-0.5867867123064444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60610514078142,0.6499935418208125,True,False,False,False,False,0.0,1,0.8383575883575879,0.8497920997920989,False,False,False,False,-0.06242355200420274,-0.06621990261462243,False,False,False,False,-12937.0,-11367.585919341043,False,False,False,False,666.4262812130546,False,False,False,False
2024-09-11 17:00:00+00:00,12.73,12.75,12.73,12.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2128351728704863,12.908821353563876,-0.7932023231263887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27018753260192,0.6499935418208125,True,False,False,True,False,0.0,0,0.8344542162441796,0.8473874806001025,False,False,False,False,-0.08415277156110947,-0.07518633708786596,False,False,False,False,-12937.0,-11391.91792059157,False,False,False,False,656.0940908066507,False,False,False,False
2024-09-12 17:00:00+00:00,12.77,12.77,12.74,12.745,96.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21417240676571478,12.907993353451438,-0.761038062338903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63828062744336,0.1790127774764585,True,False,False,True,False,0.0,0,0.8339406559083805,0.8479958355023416,False,False,False,False,-0.07411528409043036,-0.07465081058914816,False,False,False,False,-12841.0,-11414.384309419607,False,False,False,False,647.4104614918189,False,False,False,False
2024-09-13 17:00:00+00:00,12.81,12.81,12.75,12.75,480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21495966518781284,12.906481540454955,-0.7279576860069775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.49952270786021,-0.1824927627934798,True,False,False,True,False,0.0,1,0.8341995841995837,0.8477130977130968,False,False,False,False,-0.057418207848036674,-0.06603450921859241,False,False,False,False,-12361.0,-11429.060521676667,False,False,False,False,644.8149504609379,False,False,False,False
2024-09-16 17:00:00+00:00,12.74,12.755,12.715,12.73,1052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21643033542017392,12.900466281613891,-0.7876265648387529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40148966156107,-1.4460003628760987,False,False,False,True,False,0.0,1,0.8290508652333503,0.8510749868904027,False,False,False,False,-0.08750226420630043,-0.07676838671244643,False,False,False,False,-13413.0,-11459.81927327858,False,False,False,False,651.1278969654195,False,False,False,False
2024-09-17 17:00:00+00:00,12.775,12.775,12.74,12.74,340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21769196768092217,12.899499188251493,-0.7326829278573832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.339841702552484,-1.7334876394277714,False,False,False,True,False,0.0,0,0.8305351521511013,0.8509968520461691,False,False,False,False,-0.07244387208718091,-0.07460612939981368,False,False,False,False,-13073.0,-11484.829827181236,False,False,False,False,646.3042086403742,False,False,False,False
2024-09-18 17:00:00+00:00,12.785,12.785,12.7,12.72,1464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2191428223250203,12.89413430865866,-0.7946156155659699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18650491702469,-3.0330947359511526,False,False,False,True,False,0.0,0,0.8296760710553809,0.8474399164054327,False,False,False,False,-0.08247873605670313,-0.0785424327282584,False,False,False,False,-14537.0,-11532.150294976876,False,False,False,False,658.9816627699807,False,False,False,False
2024-09-19 17:00:00+00:00,12.825,12.825,12.755,12.755,136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22009451286798,12.87846879558552,-0.5609807985516692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87518064466991,-3.0330947359511526,True,False,False,True,True,0.0,1,0.8315132605304209,0.8445137805512213,False,False,False,False,-0.0507488399226099,-0.06464563632543414,False,False,False,False,-14401.0,-11576.628584977236,False,False,False,False,650.8734199363375,False,False,False,False
2024-09-20 17:00:00+00:00,12.63,12.63,12.6,12.6,315.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2211581513938085,12.86799513712039,-1.2117805083439186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.643213380303024,-6.221943864362885,False,True,False,True,False,0.0,0,0.8282144716293592,0.8604893284747519,False,False,False,False,-0.16865933887421358,-0.11665248759982386,False,False,False,False,-14716.0,-11625.301010016348,False,False,False,False,645.6660800923634,False,False,False,False
2024-09-23 17:00:00+00:00,12.585,12.585,12.525,12.535,1711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22550238208126117,12.843624893808116,-1.3686103488560961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.601257943811056,-10.635239004402344,False,True,False,True,False,0.0,0,0.8248440748440743,0.8627858627858621,False,False,False,False,-0.2100113278980172,-0.16333190774892054,False,False,False,False,-16427.0,-11699.74595559749,False,False,False,False,662.1828850521716,True,False,False,False
2024-09-24 17:00:00+00:00,12.52,12.61,12.52,12.61,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22730764563860262,12.815505016515822,-0.9040831685994205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38683942875657,-10.635239004402344,False,True,False,True,False,0.0,0,0.8278900984966299,0.8595127008812851,False,False,False,False,-0.2030736908662561,-0.18320279930758832,False,False,False,False,-16327.0,-11771.486328378924,False,False,False,False,653.4668713304325,False,False,False,False
2024-09-25 17:00:00+00:00,12.645,12.645,12.605,12.61,304.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2285361366737535,12.815990774368215,-0.9013488079667574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91056041872025,-10.635239004402344,False,True,False,True,True,0.0,0,0.8373773877129578,0.8497676819824463,False,False,False,False,-0.16182620640814424,-0.1725145028578663,False,False,False,False,-16327.0,-11842.114447318785,False,False,False,False,648.0487803020536,False,False,False,False
2024-09-26 17:00:00+00:00,12.61,12.64,12.6,12.64,176.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22994560657246907,12.815564527742323,-0.7635045972795826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87207887540967,-10.635239004402344,False,True,False,True,True,0.0,0,0.8390092879256961,0.8519091847265214,False,False,False,False,-0.16524086115595,-0.16887768200690814,False,False,False,False,-16151.0,-11908.918874492138,False,False,False,False,640.7301945609364,False,False,False,False
2024-09-27 17:00:00+00:00,12.575,12.575,12.575,12.575,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2329250546443637,12.815564527742323,-1.0327979877889224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90174328433648,-10.635239004402344,False,True,False,True,True,0.0,0,0.84471078686816,0.8467952058363724,False,False,False,False,-0.1961552845342687,-0.18251648327058842,False,False,False,False,-16151.0,-11974.687574112415,False,False,False,False,630.7963930948754,False,False,False,False
2024-09-30 17:00:00+00:00,12.63,12.67,12.63,12.66,867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2324942506312259,12.814605475380187,-0.6649862306720719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.315745386544634,-13.116112192578754,False,False,False,True,True,0.0,0,0.846870150025866,0.8339368856699424,False,False,False,False,-0.14480728895309894,-0.16366188611184368,False,False,False,False,-15284.0,-12025.994743506022,False,False,False,False,634.458464519761,False,False,False,False
2024-10-01 17:00:00+00:00,12.68,12.695,12.64,12.645,419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23253534072197146,12.813821796963111,-0.7260049007559755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00770765408892,-11.518975141403772,False,False,False,True,True,0.0,0,0.8479381443298963,0.8324742268041229,False,False,False,False,-0.13294399102246895,-0.14830293856715632,False,False,False,False,-15703.0,-12083.002576940038,False,False,False,False,631.1180232093772,False,False,False,False
2024-10-02 17:00:00+00:00,12.605,12.605,12.605,12.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23299097148342773,12.813821796963111,-0.8962656176484681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.613520867932074,-11.518975141403772,False,False,False,True,True,0.0,0,0.8453181583031552,0.8370408691153639,False,False,False,False,-0.17550810961262434,-0.16190552408989034,False,False,False,False,-15703.0,-12139.126567995232,False,False,False,False,621.3332476557434,False,False,False,False
2024-10-03 17:00:00+00:00,12.53,12.54,12.53,12.54,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23481386149362687,12.81136441805664,-1.1556575763054144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22454282678992,-11.518975141403772,False,True,False,True,False,0.0,0,0.8437175493250254,0.8452751817237791,False,False,False,False,-0.22394731005186777,-0.19292641707087904,False,False,False,False,-15903.0,-12197.481194848018,False,False,False,False,614.800949242476,False,False,False,False
2024-10-04 17:00:00+00:00,12.575,12.575,12.54,12.54,542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23730977208687923,12.806049324539288,-1.1211056426361057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63189079936182,-11.518975141403772,False,True,False,True,False,0.0,0,0.8349869451697122,0.8443864229765006,False,False,False,False,-0.20827507489478905,-0.20060074598283406,False,False,False,False,-15903.0,-12254.931098803863,False,False,False,False,613.6722523549957,False,False,False,False
2024-10-07 17:00:00+00:00,12.645,12.645,12.63,12.63,177.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23783369161004816,12.805502572091704,-0.7379214059354442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.108020481958164,-11.518975141403772,False,True,False,True,True,0.0,0,0.8364389233954445,0.8390269151138711,False,False,False,False,-0.15330573258678493,-0.1769532392848095,False,False,False,False,-15726.0,-12308.746120527834,False,False,False,False,606.9021399153834,False,False,False,False
2024-10-08 17:00:00+00:00,12.705,12.705,12.68,12.68,610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23737354148724496,12.805648552647044,-0.5293283820083889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4028646608635,-8.549477996593133,True,False,False,True,True,0.0,0,0.8353123386680427,0.8404749612803297,False,False,False,False,-0.11605989589451753,-0.14650656758966352,False,False,False,False,-15116.0,-12352.269436488643,False,False,False,False,606.9501687539046,False,False,False,False
2024-10-09 17:00:00+00:00,12.72,12.78,12.72,12.775,1171.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23695130073269804,12.809529049423219,-0.14572213495536052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25627208310144,-3.306530492228802,True,False,True,False,True,0.0,0,0.8424304840370745,0.831616889804325,False,False,False,False,-0.07745935793636613,-0.11198296276301482,False,False,False,False,-13945.0,-12376.962933597346,False,False,False,False,615.695127377875,False,False,False,False
2024-10-10 17:00:00+00:00,12.795,12.815,12.795,12.815,488.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23454454618290047,12.800680422100761,0.061052700360261815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19480356936338,0.9699656009810482,True,False,True,False,True,0.0,0,0.857365145228215,0.8231327800829873,False,False,False,False,-0.04075305380254266,-0.07636800828277875,False,False,False,False,-13457.0,-12393.707694316767,False,False,False,False,613.7153579611637,False,False,False,False
2024-10-11 17:00:00+00:00,12.795,12.795,12.72,12.725,695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23345375914226832,12.79929719768229,-0.3182523081027472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48015065299997,0.9699656009810482,True,False,True,False,True,0.0,0,0.846870150025866,0.8215209518882564,False,False,False,False,-0.07244387208718091,-0.07440594018497983,False,False,False,False,-14152.0,-12420.968040141312,False,False,False,False,614.9755849695177,False,False,False,False
2024-10-14 17:00:00+00:00,12.8,12.8,12.74,12.74,15.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22879183268355818,12.799313250332625,-0.2592454880793816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.490848870040296,0.9699656009810482,True,False,True,False,True,0.0,0,0.8399792853443805,0.8249611600207143,False,False,False,False,-0.0640926821273821,-0.06924931115618096,False,False,False,False,-14137.0,-12447.573186805786,False,False,False,False,605.6736379157267,False,False,False,False
2024-10-15 17:00:00+00:00,12.72,12.72,12.675,12.675,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22551786249941458,12.798755071547792,-0.5487595092300599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92077846877757,0.9699656009810482,True,False,True,False,False,0.0,0,0.838493292053663,0.8271413828689367,False,False,False,False,-0.11269127007021154,-0.09097029061319625,False,False,False,False,-14237.0,-12475.316238173138,False,False,False,False,597.8337365526921,False,False,False,False
2024-10-16 17:00:00+00:00,12.715,12.715,12.68,12.685,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22036439927644166,12.795563126480777,-0.5017286224263395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60232395652328,0.9699656009810482,True,False,True,False,False,0.0,0,0.8383942357179612,0.8286155429747809,False,False,False,False,-0.11269127007021272,-0.10183078034170448,False,False,False,False,-13337.0,-12488.675676340998,False,False,False,False,602.518484823193,False,False,False,False
2024-10-17 17:00:00+00:00,12.685,12.685,12.65,12.65,990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21513666303952544,12.791362722374148,-0.657083364485279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.333034337949904,6.3601742922717435,True,False,False,False,False,0.0,0,0.8366925064599479,0.830490956072351,False,False,False,False,-0.13294399102246895,-0.11738738568208672,False,False,False,False,-14327.0,-12517.176828645788,False,False,False,False,608.5259501747714,False,False,False,False
2024-10-18 17:00:00+00:00,12.69,12.73,12.69,12.7,158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2111518816329034,12.791206319747452,-0.43194651661224204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.957493699875634,6.3601742922717435,True,False,False,False,False,0.0,0,0.8357363542739439,0.8233779608650871,False,False,False,False,-0.10428066644473775,-0.11083402606341224,False,False,False,False,-14169.0,-12542.786490217171,False,False,False,False,601.5410517224494,False,False,False,False
2024-10-21 17:00:00+00:00,12.73,12.73,12.73,12.73,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20618656818740505,12.791242594412747,-0.29702514063419777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55177858777748,6.3601742922717435,True,False,True,False,False,0.0,0,0.8403925619834706,0.8217975206611564,False,False,False,False,-0.09085371640231514,-0.10084387123286369,False,False,False,False,-14069.0,-12566.448715175044,False,False,False,False,593.7652214631867,False,False,False,False
2024-10-22 17:00:00+00:00,12.83,12.83,12.785,12.81,451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20112839339742455,12.783068430715929,0.13390237364873495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.29311303816512,6.3601742922717435,True,False,True,False,True,0.0,0,0.8389917695473246,0.8199588477366249,False,False,False,False,-0.03908793427983438,-0.06996590275634904,False,False,False,False,-13618.0,-12582.751835870004,False,False,False,False,591.5518071769357,False,False,False,False
