date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_642,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_641,aVWAP_OB_bull_476,aVWAP_OB_bull_323,aVWAP_OB_bull_168,aVWAP_OB_bear_864,aVWAP_OB_bear_774,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,7.955,7.965,7.835,7.875,2592.0,,,,,,,,,,,,,,,,,,,,,,,,7.400563196691839,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35009007849845286,7.398782532496391,1.3602712466063611,0.0,0.0,0.0,0.0,65.12864894304818,9.901130781805122,True,False,True,False,True,10.560602724640372,0,0.9826294277929156,0.9267711171662126,False,False,False,False,0.3076545403198998,0.32130781063450903,False,False,False,False,-27833.0,-48218.92874549194,False,False,False,False,3730.840851380838,False,False,False,False
2025-03-18 18:00:00+00:00,7.87,7.88,7.805,7.835,13964.0,,,,,,,,,,,,,,,,,,,,,,,,7.426929102788855,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3546452103514372,7.415785009036722,1.1820686667327467,0.0,0.0,0.0,0.0,63.391067308169596,9.901130781805122,True,False,True,False,False,9.61821411940096,0,0.9806845137241613,0.9329041003049814,False,False,False,False,0.2793075806331284,0.3003076956338187,False,False,False,False,-41797.0,-48119.36395874013,False,False,False,False,3889.4944815919876,False,False,False,False
2025-03-18 19:00:00+00:00,7.835,7.88,7.765,7.86,13112.0,,,,,,,,,,,,,,,,,,,,,,,,7.448693061024157,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3587311849603448,7.430108031006074,1.1983679897844621,0.0,0.0,0.0,0.0,62.6965919830167,9.901130781805122,True,False,True,False,False,10.07427929538181,0,0.9781439139206458,0.933422999327505,False,False,False,False,0.26955155419587257,0.28492962491484564,False,False,False,False,-28685.0,-47818.05599038756,False,False,False,False,4032.4790632727318,False,False,False,False
2025-03-19 14:00:00+00:00,7.725,7.83,7.685,7.825,4888.0,,,,,,,,,,,,,,,,,,,,,,,,7.455151759885564,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36090480639535605,7.434387858377876,1.082313492922077,0.0,0.0,0.0,0.0,61.17402186825208,9.901130781805122,True,False,True,False,False,9.234888699686671,0,0.9710867397806581,0.9355267530741108,False,False,False,False,0.23817745902051202,0.2615535419676788,False,False,False,False,-33573.0,-47597.20240914124,False,False,False,False,4045.742953764627,False,False,False,False
2025-03-19 15:00:00+00:00,7.825,7.99,7.805,7.95,5160.0,,,,,,,,,,,,,,,,,,,,,,,,7.464424342962245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36619882110209867,7.440675690556989,1.3908409314649544,0.0,0.0,0.0,0.0,62.5652641080853,9.901130781805122,True,False,True,False,False,11.517519136568875,0,0.979317137229153,0.9258043335521996,False,False,False,False,0.30641234866193523,0.28398294531480706,False,False,False,False,-28413.0,-47299.77291442587,False,False,False,False,4063.018256807036,False,False,False,False
2025-03-19 16:00:00+00:00,7.95,8.03,7.945,7.985,3732.0,,,,,,,,,,,,,,,,,,,,,,,,7.471931269611393,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37290703621364946,7.445818268261189,1.4458877934121304,0.0,0.0,0.0,0.0,64.08774619577976,9.901130781805122,True,False,True,False,True,12.140881086525606,0,0.9884981925731188,0.9277029247453172,False,False,False,False,0.34282820420132254,0.3134055747580648,False,False,False,False,-24681.0,-46949.0942645898,False,False,False,False,4057.8861908100275,False,False,False,False
2025-03-19 17:00:00+00:00,7.98,8.0,7.935,7.985,3126.0,,,,,,,,,,,,,,,,,,,,,,,,7.4778964798506085,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38006874674490504,7.4499212263985966,1.407847338630394,0.0,0.0,0.0,0.0,65.10273425424273,10.202608169883327,True,False,True,False,True,12.140881086525606,0,0.9881695695037792,0.9290174170226752,False,False,False,False,0.33281822902205116,0.323111901890058,False,False,False,False,-24681.0,-46603.85249304577,False,False,False,False,4043.438342890492,False,False,False,False
2025-03-19 18:00:00+00:00,7.97,8.32,7.97,8.295,6703.0,,,,,,,,,,,,,,,,,,,,,,,,7.495735114198802,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39538739128755723,7.462332549976756,2.105953473406698,0.0,0.0,0.0,0.0,69.78981304209067,14.770398145536305,True,False,True,False,True,17.360602556161677,0,0.990602721970188,0.913804277381724,False,False,False,False,0.342828209045865,0.3329700554679615,False,False,False,False,-17978.0,-46160.04082648692,False,False,False,False,4084.6718569542054,False,False,False,False
2025-03-19 19:00:00+00:00,8.29,8.325,8.205,8.245,13998.0,,,,,,,,,,,,,,,,,,,,,,,,7.53339488337361,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.407017076915566,7.488856608604287,1.8577682222227028,0.0,0.0,0.0,0.0,71.27097238753836,16.227873312496627,True,False,True,False,True,16.115363066681763,0,1.0054945054945057,0.9104718810601163,False,False,False,False,0.34282821215248016,0.33789913381022085,False,False,False,False,-31976.0,-45940.13321677394,False,False,False,False,4238.366866923908,False,False,False,False
2025-03-20 14:00:00+00:00,8.16,8.295,8.12,8.275,5886.0,,,,,,,,,,,,,,,,,,,,,,,,7.547565767266535,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41621714490359807,7.498956588457259,1.864515724652536,0.0,0.0,0.0,0.0,72.604937667272,17.61500815302665,True,False,True,False,True,16.59744752439523,0,0.9993577392421324,0.9132947976878615,False,False,False,False,0.31871569525305415,0.3283074145316375,False,False,False,False,-26090.0,-45632.3792134131,False,False,False,False,4263.911566661522,False,False,False,False
2025-03-20 15:00:00+00:00,8.27,8.28,8.17,8.185,5092.0,,,,,,,,,,,,,,,,,,,,,,,,7.559050898959469,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41958567079337494,7.507199192883633,1.6154050395351824,0.0,0.0,0.0,0.0,70.48715646116364,17.61500815302665,True,False,True,False,True,14.357955444505851,0,0.9990393852065322,0.9173871277617677,False,False,False,False,0.3260152486127659,0.3271613315722017,False,False,False,False,-31182.0,-45408.342326383434,False,False,False,False,4276.750147023358,False,False,False,False
2025-03-20 16:00:00+00:00,8.18,8.255,8.145,8.25,5612.0,,,,,,,,,,,,,,,,,,,,,,,,7.5713508529276154,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4243431596209707,7.51608344638725,1.7295354879015719,0.0,0.0,0.0,0.0,70.07352921009351,17.61500815302665,True,False,True,False,False,15.43127546902819,0,1.0080385852090032,0.9173633440514468,False,False,False,False,0.3155973871038728,0.32137935933803724,False,False,False,False,-25570.0,-45100.77112752477,False,False,False,False,4297.451695131524,False,False,False,False
2025-03-20 17:00:00+00:00,8.25,8.33,8.24,8.33,3164.0,,,,,,,,,,,,,,,,,,,,,,,,7.578954340625333,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4256743246081708,7.521592261564559,1.8991226195744186,0.0,0.0,0.0,0.0,70.91947464059655,17.61500815302665,True,False,True,False,False,16.72659334495304,0,1.0141388174807198,0.9100257069408739,False,False,False,False,0.3428282126293537,0.3321037859836955,False,False,False,False,-22406.0,-44748.914210818955,False,False,False,False,4279.87880063336,False,False,False,False
2025-03-20 18:00:00+00:00,8.33,8.35,8.265,8.315,5682.0,,,,,,,,,,,,,,,,,,,,,,,,7.592401807325777,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4263293993577604,7.53138292994336,1.8380554360949801,0.0,0.0,0.0,0.0,70.93739604531952,17.61500815302665,True,False,True,False,False,16.346556734774968,0,1.01604621309371,0.9075738125802311,False,False,False,False,0.3428282131531341,0.33746599956841483,False,False,False,False,-28088.0,-44490.605463364394,False,False,False,False,4301.617113801834,False,False,False,False
2025-03-20 19:00:00+00:00,8.315,8.435,8.31,8.33,14965.0,,,,,,,,,,,,,,,,,,,,,,,,7.62779459080579,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4269300320336395,7.5974641549066675,1.71582177436422,0.0,0.0,0.0,0.0,71.18883386800307,17.61500815302665,True,False,True,False,False,16.593481933433807,0,1.017605633802817,0.9049295774647887,False,False,False,False,0.34282821459509466,0.3401471070817548,False,False,False,False,-13123.0,-44004.28599881611,False,False,False,False,4466.940879479325,False,False,False,False
2025-03-21 14:00:00+00:00,7.88,7.99,7.795,7.935,7069.0,,,,,,,,,,,,,,,,,,,,,,,,7.633751670821686,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41964606494022105,7.594675338229457,0.8109802288245495,0.0,0.0,0.0,0.0,61.24652776056425,15.769635936424208,False,True,True,False,False,7.285125669969794,0,1.0003108486167238,0.9166925707180603,False,False,False,False,0.16105563096828604,0.2506013690250204,False,False,False,False,-20192.0,-43635.10327015229,False,False,False,False,4507.282881347863,False,False,False,False
2025-03-21 15:00:00+00:00,7.945,7.95,7.73,7.735,2881.0,,,,,,,,,,,,,,,,,,,,,,,,7.6352296743218115,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41110899236528037,7.593491101908422,0.3442126071663347,0.0,0.0,0.0,0.0,51.941007943004266,7.606533018014893,False,True,False,False,False,3.180139545600511,0,0.9935404490925871,0.9215625961242696,False,False,False,False,0.1419950570371497,0.19629821303108505,False,False,False,False,-23073.0,-43316.31097139024,False,False,False,False,4482.069193264951,False,False,False,False
2025-03-21 16:00:00+00:00,7.735,7.87,7.735,7.86,9311.0,,,,,,,,,,,,,,,,,,,,,,,,7.640288924769101,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40077979170790806,7.592831595437751,0.6666214467144693,0.0,0.0,0.0,0.0,48.40712533391934,4.930564482294457,False,True,False,True,False,5.3946953919675025,0,0.9926131117266853,0.9335180055401661,False,False,False,False,0.1284436247882613,0.16237091890967317,False,False,False,False,-13762.0,-42858.10459974078,False,False,False,False,4556.936337555417,False,False,False,False
2025-03-21 17:00:00+00:00,7.855,7.865,7.78,7.785,7753.0,,,,,,,,,,,,,,,,,,,,,,,,7.6440389460483935,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3964245949224799,7.5934741984925065,0.4831329941699157,0.0,0.0,0.0,0.0,45.017602657696024,2.1681215147117427,False,True,False,True,False,3.9050865045694145,0,0.9934762348555451,0.9443926685305994,False,False,False,False,0.13566490527381903,0.14901791209174609,False,False,False,False,-21515.0,-42527.20375323317,False,False,False,False,4606.487712166961,False,False,False,False
2025-03-21 18:00:00+00:00,7.785,7.805,7.68,7.715,5691.0,,,,,,,,,,,,,,,,,,,,,,,,7.6454641562032855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3932670962704634,7.5930899479207214,0.3099930129812758,0.0,0.0,0.0,0.0,41.827336948984325,-0.5878073638794277,False,True,False,True,False,2.536842130738197,0,0.9832506203473945,0.9438585607940448,False,False,False,False,0.10685644675520796,0.12793717942347702,False,False,False,False,-27206.0,-42289.66571054738,False,False,False,False,4623.301856164372,False,False,False,False
2025-03-21 19:00:00+00:00,7.715,7.725,7.64,7.65,7966.0,,,,,,,,,,,,,,,,,,,,,,,,7.646036759051226,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38911455271568574,7.597029339452805,0.1361312759379109,0.0,0.0,0.0,0.0,38.863198127633346,-3.280950959303624,False,True,False,True,False,1.2834747757020395,0,0.9832817337461303,0.943653250773994,False,False,False,False,0.08536804423685077,0.10665261183016389,False,False,False,False,-35172.0,-42179.314304182306,False,False,False,False,4675.12663358818,False,False,False,False
2025-03-24 14:00:00+00:00,7.725,7.8,7.64,7.695,5992.0,,,,,,,,,,,,,,,,,,,,,,,,7.647098120024433,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38437764135178865,7.605122390407685,0.23382632058470404,0.0,0.0,0.0,0.0,38.0563845279592,-4.1478802909397245,False,True,False,True,False,2.115769087312806,0,0.9824561403508774,0.9409048938134814,False,False,False,False,0.09878782732706844,0.10272021957861616,False,False,False,False,-29180.0,-41977.774547528315,False,False,False,False,4695.543274927898,False,False,False,False
2025-03-24 15:00:00+00:00,7.69,7.77,7.645,7.755,4335.0,,,,,,,,,,,,,,,,,,,,,,,,7.647979742335237,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3808421796043066,7.605961341236387,0.39133968542681663,0.0,0.0,0.0,0.0,39.05976549577381,-4.1478802909397245,False,True,False,True,False,3.2184192593820704,0,0.9840392879066916,0.9429097605893187,False,False,False,False,0.09431086120601653,0.09851554039231634,False,False,False,False,-24845.0,-41712.150135938726,False,False,False,False,4689.953456711961,False,False,False,False
2025-03-24 16:00:00+00:00,7.755,7.755,7.68,7.695,3248.0,,,,,,,,,,,,,,,,,,,,,,,,7.648512513378223,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3783904747101129,7.606059471095996,0.23504959783182178,0.0,0.0,0.0,0.0,38.693100476676655,-4.186271853825787,False,True,False,True,False,2.0292767118677624,0,0.9981238273921201,0.9396497811131959,False,False,False,False,0.09789212396056689,0.09820383217644162,False,False,False,False,-28093.0,-41501.000521428046,False,False,False,False,4667.597589166039,False,False,False,False
2025-03-24 17:00:00+00:00,7.695,7.73,7.67,7.725,2616.0,,,,,,,,,,,,,,,,,,,,,,,,7.648923555842731,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3767517403727117,7.606136374111969,0.3154958906638134,0.0,0.0,0.0,0.0,39.29275995681553,-4.186271853825787,False,True,False,True,False,2.590921627803077,0,0.9937441351266812,0.9383797309978106,False,False,False,False,0.09162650111109223,0.09491516664376692,False,False,False,False,-25477.0,-41252.56640481676,False,False,False,False,4635.789874605325,False,False,False,False
2025-03-24 18:00:00+00:00,7.72,7.755,7.7,7.725,7229.0,,,,,,,,,,,,,,,,,,,,,,,,7.650372220088482,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3742271314936149,7.607274919036468,0.3145818970785676,0.0,0.0,0.0,0.0,39.69253294357478,-4.226807392926979,False,True,False,True,False,2.590921627803077,0,0.9956126606079598,0.9379504857411471,False,False,False,False,0.10147589150589024,0.09819552907482859,False,False,False,False,-25477.0,-41007.98397993588,False,False,False,False,4675.994682750979,False,False,False,False
2025-03-24 19:00:00+00:00,7.725,7.77,7.68,7.765,10238.0,,,,,,,,,,,,,,,,,,,,,,,,7.652633846913703,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3708803381485984,7.609305726269338,0.4197965157923271,0.0,0.0,0.0,0.0,41.23728697087856,-4.226807392926979,False,True,False,True,True,3.356477159460315,0,1.0000000000000002,0.9319749216300941,False,False,False,False,0.10057970961876855,0.09938761934679857,False,False,False,False,-15239.0,-40608.464848464006,False,False,False,False,4762.227323328484,False,False,False,False
2025-03-25 14:00:00+00:00,7.925,7.97,7.87,7.95,1100.0,,,,,,,,,,,,,,,,,,,,,,,,7.653397969704178,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36952175081355887,7.610524631880821,0.9186884598045223,0.0,0.0,0.0,0.0,46.92696877333573,-8.781380798282733,False,True,False,False,True,6.761341559081618,0,1.0102996254681649,0.9232209737827719,False,False,False,False,0.17108537706603436,0.13523649820641648,False,False,False,False,-14139.0,-40198.08554848782,False,False,False,False,4705.448605137344,False,False,False,False
2025-03-25 15:00:00+00:00,7.95,8.04,7.945,8.035,2739.0,,,,,,,,,,,,,,,,,,,,,,,,7.655804798552655,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3680356303745861,7.614373003246207,1.1428974861093728,0.0,0.0,0.0,0.0,52.316692576062195,-3.7432376883953467,False,True,True,False,True,8.248660117796614,0,1.0168381665107578,0.91362644215778,False,False,False,False,0.19769723541983347,0.16646686681312498,False,False,False,False,-11400.0,-39751.60360199963,False,False,False,False,4674.961029863896,False,False,False,False
2025-03-25 16:00:00+00:00,8.045,8.09,8.035,8.08,1560.0,,,,,,,,,,,,,,,,,,,,,,,,7.6573993724561245,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36853816407310136,7.616876792417289,1.2566492502818478,0.0,0.0,0.0,0.0,56.697616279557934,0.21697921191211123,False,False,True,False,True,9.025474583254592,0,1.0275085964363864,0.9062206939668647,False,False,False,False,0.2236560779479665,0.19506147238054572,False,False,False,False,-9840.0,-39287.85780972057,False,False,False,False,4626.667060408642,False,False,False,False
2025-03-25 17:00:00+00:00,8.075,8.11,8.045,8.075,1908.0,,,,,,,,,,,,,,,,,,,,,,,,7.659372190655629,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3694191325520234,7.6460169648537715,1.1612366478766942,0.0,0.0,0.0,0.0,59.44495150037822,2.679554039315704,True,False,True,False,True,8.914754332945495,0,1.0234521575984992,0.9080675422138839,False,False,False,False,0.22925632346627445,0.21215889792341008,False,False,False,False,-11748.0,-38860.883270034974,False,False,False,False,4584.5171835030815,False,False,False,False
2025-03-25 18:00:00+00:00,8.075,8.08,8.02,8.03,5754.0,,,,,,,,,,,,,,,,,,,,,,,,7.664744431151506,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3677680795832537,7.652150286756981,1.0274130198335574,0.0,0.0,0.0,0.0,59.66551083354895,2.9664266858251764,True,False,True,False,True,7.911417264730108,0,1.0190983093299937,0.9132748904195369,False,False,False,False,0.21899973920972507,0.2155793185665676,False,False,False,False,-17502.0,-38529.73779298017,False,False,False,False,4602.648700037917,False,False,False,False
2025-03-25 19:00:00+00:00,8.025,8.06,7.92,7.92,8679.0,,,,,,,,,,,,,,,,,,,,,,,,7.670984552797124,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36495924738557645,7.657177820733447,0.7201411695944319,0.0,0.0,0.0,0.0,56.40866717769826,2.9664266858251764,False,False,True,False,False,5.510296240875743,0,1.0105754276827374,0.9144634525660966,False,False,False,False,0.19677517885989407,0.20617724871323084,False,False,False,False,-26181.0,-38338.2844938642,False,False,False,False,4665.847944998569,False,False,False,False
2025-03-26 14:00:00+00:00,7.875,8.05,7.86,8.025,2264.0,,,,,,,,,,,,,,,,,,,,,,,,7.672632718995519,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36417445824224176,7.658855773548639,1.0054088587613386,0.0,0.0,0.0,0.0,56.81437114074314,2.9664266858251764,False,False,True,False,False,7.416677620592473,0,1.0071053444547422,0.918134074760581,False,False,False,False,0.18390027198224745,0.19503876034773915,False,False,False,False,-23917.0,-38114.69868775778,False,False,False,False,4628.609992362933,False,False,False,False
2025-03-26 15:00:00+00:00,8.025,8.08,7.95,7.965,13256.0,,,,,,,,,,,,,,,,,,,,,,,,7.6825478342079165,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36251778459013356,7.669488380112524,0.8151644759210488,0.0,0.0,0.0,0.0,55.351510110966395,2.9664266858251764,False,False,True,False,False,6.119055947492981,0,1.0098340503995085,0.9173325138291337,False,False,False,False,0.20601089369641631,0.20052482702207775,False,False,False,False,-37173.0,-38100.098708102625,False,False,False,False,4762.367976977461,False,False,False,False
2025-03-26 16:00:00+00:00,7.965,8.0,7.915,7.94,4039.0,,,,,,,,,,,,,,,,,,,,,,,,7.685021123256666,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3587112568149488,7.671599138139617,0.7482365182613875,0.0,0.0,0.0,0.0,53.6670859958571,2.9664266858251764,False,True,True,False,False,5.579643441339172,0,1.0199625701809107,0.9185901434809735,False,False,False,False,0.18481786278978932,0.19267134490593352,False,False,False,False,-41212.0,-38148.34523975995,False,False,False,False,4751.152969582461,False,False,False,False
2025-03-26 17:00:00+00:00,7.935,7.94,7.865,7.89,2087.0,,,,,,,,,,,,,,,,,,,,,,,,7.6860293021960215,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35422810383924097,7.672192731085009,0.6148785670993446,0.0,0.0,0.0,0.0,51.14132015320174,6.99775726694461,False,True,False,False,False,4.500762950382796,0,1.0144110275689224,0.9216791979949877,False,False,False,False,0.16469899220008619,0.17868516855300987,False,False,False,False,-43299.0,-38228.20035232181,False,False,False,False,4709.848272379632,False,False,False,False
2025-03-26 18:00:00+00:00,7.89,7.91,7.86,7.875,1994.0,,,,,,,,,,,,,,,,,,,,,,,,7.686908769477603,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3489890418786039,7.6726341107051255,0.5798631619077245,0.0,0.0,0.0,0.0,49.03555377787176,4.776698922338966,False,True,False,False,False,4.176245480431202,0,1.0087801818751958,0.9238005644402636,False,False,False,False,0.1583258944373289,0.1685055314951694,False,False,False,False,-45293.0,-38337.73212980519,False,False,False,False,4667.742097614057,False,False,False,False
2025-03-26 19:00:00+00:00,7.875,7.895,7.815,7.86,9240.0,,,,,,,,,,,,,,,,,,,,,,,,7.690372872060452,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34329836260279556,7.673992180971803,0.5418255351349077,0.0,0.0,0.0,0.0,47.183917406990425,2.8067935224306453,False,True,False,True,False,3.8478248531016526,0,1.0047036688617124,0.9269363436814051,False,False,False,False,0.1474298940860041,0.15796771279058675,False,False,False,False,-54533.0,-38588.8215541493,False,False,False,False,4738.629817030893,False,False,False,False
2025-03-27 14:00:00+00:00,8.0,8.1,7.97,8.06,1677.0,,,,,,,,,,,,,,,,,,,,,,,,7.691675266200495,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33336184112329353,7.675477435063224,1.1534690462504398,0.0,0.0,0.0,0.0,51.792290829316556,2.8067935224306453,False,True,True,False,True,7.648787503023378,0,1.0074603668013677,0.9185576624184024,False,False,False,False,0.21342442669911196,0.18569606974484937,False,False,False,False,-52856.0,-38810.018119201246,False,False,False,False,4691.162688084677,False,False,False,False
2025-03-27 15:00:00+00:00,8.065,8.165,8.045,8.045,2102.0,,,,,,,,,,,,,,,,,,,,,,,,7.69348603615837,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32153226898710346,7.677629005354459,1.1425633756849343,0.0,0.0,0.0,0.0,54.345962548465124,-1.5637338847327271,False,False,True,False,True,7.312271906417344,0,1.0096004955094458,0.9148343140291114,False,False,False,False,0.2395605362910683,0.21262830301795882,False,False,False,False,-54958.0,-39060.37442743069,False,False,False,False,4651.020630905069,False,False,False,False
2025-03-27 16:00:00+00:00,8.035,8.08,8.005,8.005,921.0,,,,,,,,,,,,,,,,,,,,,,,,7.694163469980291,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3106639504192356,7.6783665900036855,1.0514042892827737,0.0,0.0,0.0,0.0,54.64008670775386,-1.143652011225683,False,False,True,False,True,6.4103047005169245,0,1.0065481758652948,0.9276582475834116,False,False,False,False,0.21621042847414168,0.21441936574605025,False,False,False,False,-55879.0,-39321.12831227673,False,False,False,False,4593.190853681735,False,False,False,False
2025-03-27 17:00:00+00:00,8.005,8.055,7.99,8.01,1971.0,,,,,,,,,,,,,,,,,,,,,,,,7.695554051426696,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3058792966909324,7.679838741289325,1.0793841305457075,0.0,0.0,0.0,0.0,54.98383317816201,-0.522317701999448,False,False,True,False,True,6.506037858512006,0,1.0034299968818212,0.9304646086685379,False,False,False,False,0.20878831055464211,0.21160383815034617,False,False,False,False,-53908.0,-39547.28136169879,False,False,False,False,4552.536731919226,False,False,False,False
2025-03-27 18:00:00+00:00,8.01,8.04,7.995,8.005,1805.0,,,,,,,,,,,,,,,,,,,,,,,,7.696797526887081,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29997414302983166,7.68113144086598,1.0796549191301898,0.0,0.0,0.0,0.0,55.00870752101681,-0.10202854138009343,False,False,True,False,True,6.39012032632327,0,1.0034364261168385,0.9322086847860046,False,False,False,False,0.2069363490942945,0.20927009362232035,False,False,False,False,-55713.0,-39797.91265841664,False,False,False,False,4509.9392632072995,False,False,False,False
2025-03-27 19:00:00+00:00,8.005,8.085,7.985,8.045,8418.0,,,,,,,,,,,,,,,,,,,,,,,,7.702918571255207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29302980815689045,7.687621508645114,1.2195977385465955,0.0,0.0,0.0,0.0,56.375736593372196,1.585792549604946,False,False,True,False,True,7.177523032154269,1,1.0062519537355425,0.9281025320412631,False,False,False,False,0.21342442669911196,0.21134726016071614,False,False,False,False,-47295.0,-39914.14657068925,False,False,False,False,4570.529352149822,False,False,False,False
2025-03-28 14:00:00+00:00,8.095,8.19,7.865,7.885,2960.0,,,,,,,,,,,,,,,,,,,,,,,,7.70465377788215,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28416663364243056,7.709874794664133,0.6162764540337574,0.0,0.0,0.0,0.0,51.60090779762012,1.585792549604946,False,True,False,False,False,3.5003363511608363,1,0.9993844259772239,0.9199753770390893,False,False,False,False,0.21064168482736784,0.210994472494042,False,False,False,False,-50255.0,-40074.4698796708,False,False,False,False,4545.55990482967,False,False,False,False
2025-03-28 15:00:00+00:00,7.88,7.94,7.81,7.835,1897.0,,,,,,,,,,,,,,,,,,,,,,,,7.705281424461319,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27701948089040335,7.707818584830707,0.4591063948300786,0.0,0.0,0.0,0.0,47.12654396358877,2.3012517904509338,False,True,False,True,False,2.3959906596452676,1,0.997548268464603,0.9331903156604352,False,False,False,False,0.1546898750897032,0.1828421737918726,False,False,False,False,-52152.0,-40261.71840866816,False,False,False,False,4504.496960568745,False,False,False,False
2025-03-28 16:00:00+00:00,7.835,7.88,7.8,7.805,1379.0,,,,,,,,,,,,,,,,,,,,,,,,7.705637961766485,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26902136624344797,7.706696300453197,0.3654122381411275,0.0,0.0,0.0,0.0,43.39870646510607,-1.0661115146542244,False,True,False,True,False,1.7350650747621117,0,1.0074534161490685,0.9350931677018637,False,False,False,False,0.1419950570371497,0.16241861541451114,False,False,False,False,-53531.0,-40467.443704657795,False,False,False,False,4456.039643350625,False,False,False,False
2025-03-28 17:00:00+00:00,7.805,7.805,7.65,7.69,1459.0,,,,,,,,,,,,,,,,,,,,,,,,7.7056665738013725,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25941630600217824,7.704375030490946,-0.055412979671467966,0.0,0.0,0.0,0.0,38.498625953970176,-5.466887771724494,False,True,False,True,False,0.0,0,0.9932098765432099,0.9407407407407409,False,False,False,False,0.10147589150589024,0.1319472534602007,False,False,False,False,-54990.0,-40692.59961621349,False,False,False,False,4409.573912445963,False,False,False,False
