date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_844,Gap_Up_aVWAP_791,Gap_Up_aVWAP_768,Gap_Up_aVWAP_761,Gap_Up_aVWAP_733,Gap_Up_aVWAP_723,Gap_Up_aVWAP_678,Gap_Up_aVWAP_669,Gap_Up_aVWAP_641,Gap_Down_aVWAP_942,Gap_Down_aVWAP_940,Gap_Down_aVWAP_922,Gap_Down_aVWAP_841,Gap_Down_aVWAP_816,Gap_Down_aVWAP_751,Gap_Down_aVWAP_704,Gap_Down_aVWAP_649,Gap_Down_aVWAP_639,Gap_Down_aVWAP_583,aVWAP_OB_bull_890,aVWAP_OB_bull_760,aVWAP_OB_bull_681,aVWAP_OB_bull_573,aVWAP_OB_bull_385,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 00:00:00+00:00,27.525230528,27.8141964712,27.3782986924,27.4664577937,28358125,,,26.30479461744381,25.715333787284372,25.398782364864356,24.600385959703956,24.416377504675157,23.54722145365337,23.30854660696347,22.732494754617697,,,,,26.35149062982207,25.05016293981677,24.00491413533421,22.951913135553816,22.651213061303203,21.539171996004395,,25.364967192093438,23.598594962444178,21.246101777174776,18.26387675135051,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4901154425326495,24.43856442255757,2.0714274997353446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.136572982363305,4.755889216578453,False,False,True,False,True,13.100718740433678,1,1.0158928224386254,0.9262005544752132,False,False,False,False,0.28420957755681103,0.23164526246326753,False,False,False,False,2294773870,2043373975.2945979,False,False,False,False,39525947.772842534,False,False,False,False
2025-05-08 00:00:00+00:00,26.9081168186,27.4664577937,26.8885259072,27.4272759709,30141462,,,26.315946449450415,25.72875805952548,25.41404120381847,24.61770934909486,24.433658770704046,23.564565032906394,23.32585442991353,22.750172026301062,,,,,26.375084060888412,25.06698838431135,24.02233028308604,22.969498176774245,22.6689474130874,21.557140802958546,,25.3804128927925,23.61600048901818,21.264122749716822,18.279392398669565,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4299147245006631,24.442569168587713,1.7242620191027644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57057859341654,4.755889216578453,False,True,True,False,False,9.583843544351062,1,0.996986915907926,0.9258698490042793,False,False,False,False,0.1944819556242432,0.21306360904375538,False,False,False,False,2264632408,2052050776.5771627,False,False,False,False,39157928.722927146,False,False,False,False
2025-05-09 00:00:00+00:00,27.2705486797,27.4468668823,26.8638413588,26.99627592,29206946,,,26.327897436659992,25.742513716308217,25.429486591123915,24.63497790603688,24.450852928823032,23.581710579450817,23.34294362784753,22.767580340235913,,,,,26.399740945922893,25.083871043057883,24.03959715246601,22.98683108495758,22.68640639109727,21.57477357808915,,25.39603119419489,23.633211678305553,21.281795316375167,18.294555419787187,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3619344488407883,24.457015888695423,2.065835689375004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42289137164925,4.755889216578453,False,True,True,False,False,11.11222021545754,1,0.9927973544732267,0.9302035724930371,False,False,False,False,0.18983520395485856,0.20144940649930698,False,False,False,False,2293839354,2061532681.5741367,False,False,False,False,38767694.106341764,False,False,False,False
2025-05-12 00:00:00+00:00,26.4575258562,26.7415940716,26.1244803623,26.5358895019,57106063,,,26.33083530235359,25.755109436133594,25.446367482684483,24.65834555023105,24.474803959173894,23.607882362203714,23.369478960683875,22.795505778837132,,,,26.441200096700005,26.402046613744254,25.104616064983723,24.064893516870182,23.014323691252187,22.71452132021687,21.604357828092137,,25.413340692650763,23.65937701028489,21.311686582882448,18.3215594420472,#000000,0.0,0.0,1.2855940081525998,24.45959438762857,1.5540920818715234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.724504057046175,7.134706041367124,False,True,False,False,False,6.740685374493445,1,0.958195959830081,0.9496894133549797,False,False,False,False,0.041458904837757826,0.1214541556685324,False,False,False,False,2236733291,2068403293.7084844,False,False,False,False,39486845.8276617,False,False,False,False
2025-05-13 00:00:00+00:00,25.9089803368,26.5750713247,25.771843957,26.4967076791,58767134,,,26.324453783865803,25.761123561751663,25.45715323007872,24.67709384770573,24.49450375905277,23.630998999291876,23.393206319523458,22.821041168270696,,,,26.260698349580856,26.384900217009758,25.119801663613703,24.086558852855326,23.039271546897357,22.74029637553094,21.632216689490306,,25.424601069871315,23.68241875033745,21.33997850886668,18.347952759394452,#000000,0.0,0.0,1.2073207884022583,24.460517179599087,1.1997334686150616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37086571359674,3.1037644533574635,False,True,False,False,False,3.9802872408716468,1,0.9445501985123781,0.9634003551746194,False,False,False,False,-0.011088059248517287,0.05518304821000756,False,False,False,False,2177966157,2072699876.5826616,False,False,False,False,40242935.55991026,False,False,False,False
2025-05-14 00:00:00+00:00,25.8991848811,26.0461167167,25.7620485013,25.8893894254,31519450,,,26.318652076315143,25.762490835019427,25.461148770562883,24.68566835062886,24.503680591492962,23.642310106861004,23.404909533410752,22.833816233568765,,,,26.184088083527328,26.371288093983317,25.126248138873514,24.096942987146946,23.05169268341415,22.75321211118106,21.646408706426733,,25.428857639555076,23.6936708854157,21.354435614453504,18.361702091144014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1727727764728961,24.65607880740423,1.0599718024103506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.436067314359974,0.5061581470080228,False,True,False,True,False,3.9317169284393856,1,0.9698112342323763,0.9789346899601861,False,False,False,False,-0.06568667942595767,-0.005251815607975056,False,False,False,False,2146446707,2075591909.1480477,False,False,False,False,39900838.0869726,False,False,False,False
2025-05-15 00:00:00+00:00,26.7709804388,26.8395486287,26.0510144445,26.0559121724,35278664,,26.553847837333333,26.322216346551553,25.77096818884958,25.472013532297016,24.70018647466559,24.518528754377897,23.658447887783925,23.421262580845763,22.85099861393534,,,,26.25549847656515,26.376876772808824,25.13928911547706,24.112568398863004,23.0686157132717,22.77050808507323,21.664596014326982,,25.439963259068957,23.709805012518142,21.372810785209257,18.378356276584903,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1475989607953037,24.684619022907558,1.8180230961925585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.374719528918696,0.5061581470080228,False,True,False,True,False,7.69087070605195,1,0.9812066245228014,0.9138155054450466,False,False,False,False,0.04394091527592454,0.01934454983397474,False,False,False,False,2181725371,2079754005.6912615,False,False,False,False,39719576.358071715,False,False,False,False
2025-05-16 00:00:00+00:00,27.1530032112,27.2006091259,26.565275869,26.8101622616,31105982,,26.750233315899518,26.330796993892683,25.782215256762033,25.48505800550385,24.715653781252744,24.534102822640016,23.67456754741719,23.437451525918853,22.867717509705304,,,,26.359894177374795,26.392543480239343,25.153940325835375,24.12851882507617,23.08518014324868,22.7873032570255,21.68188579010623,,25.453191559249845,23.725954833146805,21.390207111178267,18.39373448472181,#000000,0.0,0.0,1.1200933523422105,24.711640246766507,2.179606690217737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0525454227995,0.5061581470080228,False,True,False,False,True,9.246064604450783,1,0.9890280898993012,0.9143471542404285,False,False,False,False,0.1332511343775197,0.07629784210574722,False,False,False,False,2212831353,2084972725.193565,False,False,False,False,39381788.34402969,False,False,False,False
2025-05-19 00:00:00+00:00,27.4468668823,27.4664577937,27.1432077555,27.192185034,30996583,,26.9418329942737,26.344043352444892,25.796718505151002,25.501088896333723,24.733413020246495,24.551809445390948,23.692304207799502,23.45515202054443,22.88576977267843,,,,26.48555052667211,26.417035043550374,25.171304405167305,24.14633271546613,23.103143528723063,22.80541057023385,21.70022989281417,,25.469381128241515,23.743750630316168,21.408605304202304,18.40967889729027,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0876480843623797,24.7417925867205,2.487085974288565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.837919213713654,-2.9916433939142664,False,True,True,False,True,10.417334838170678,1,0.9902762091972509,0.9175098314572968,False,False,False,False,0.22137940091206904,0.14883862150890814,False,False,False,False,2243827936,2091202341.3036213,False,False,False,False,39052956.76191088,False,False,False,False
2025-05-20 00:00:00+00:00,27.2117759454,27.6770600914,27.1823895783,27.4762532494,24966613,,27.02656837993992,26.354516198098718,25.808243114955726,25.51383604484929,24.747570844223997,24.56593516806735,23.70648547445952,23.46931092891376,22.900220701609275,,,,26.566217020031193,26.435970069061185,25.185123297443198,24.160560335706865,23.11751932767046,22.819906828020414,21.71493204734455,,25.482255288466785,23.757977273993866,21.4233541587341,18.42248733975847,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.0367475059304307,24.762439708984537,2.3625195357642084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6064323566647,-2.3004879564189764,False,True,True,False,True,9.193069342673194,1,0.9891750354267669,0.9177836114824559,False,False,False,False,0.2480691657262625,0.1984538936175853,False,False,False,False,2218861323,2096208575.87995,False,False,False,False,38500551.124188885,False,False,False,False
2025-05-21 00:00:00+00:00,26.9081168186,27.1970827619,26.8493440844,27.1138213884,29684175,,27.018422474890688,26.362169881308084,25.818485502386057,25.525750873479794,24.761833363579978,24.58033077207207,23.72149949400439,23.484413065896874,22.915856266537226,,,,26.607718985126805,26.448807622193563,25.19855056714325,24.175362286421898,23.132995958303596,22.83561835738974,21.731166429727356,,25.494341397895244,23.77301264305515,21.439700909442415,18.43703589819989,#000000,0.0,0.0,0.9959973154573044,24.777207742119497,2.1394727108296596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76621751334652,-2.3004879564189764,False,True,False,False,True,7.632070418009718,0,1.0208441854669632,0.9229659416406223,False,False,False,False,0.162259303463594,0.18035659854058966,False,False,False,False,2189177148,2099854402.2375991,False,False,False,False,38154810.88402461,False,False,False,False
2025-05-22 00:00:00+00:00,26.6730258817,27.1432077555,26.6534349703,27.0158668314,25901603,,26.99000748118,26.367003547710265,25.82605973202484,25.534856559060966,24.773236625151732,24.591917753573778,23.733845107893483,23.49688159436352,22.9288639150234,,,,26.624876825164844,26.456296000005754,25.209058831459103,24.18741612209372,23.145837175415526,22.84870102024751,21.744817324843986,,25.50360320462961,23.785363635213663,21.453472868208333,18.449450970053284,#000000,0.0,0.0,0.9492606159201858,24.786928200265983,1.9869123924473444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20190367441977,-2.3004879564189764,False,True,False,False,True,6.4392271679464415,0,1.0389988111286022,0.9007977713167655,False,False,False,False,0.08904599986695694,0.1347012992037733,False,False,False,False,2163275545,2102341505.8753402,False,False,False,False,37674292.927788354,False,False,False,False
2025-05-23 00:00:00+00:00,26.8591395401,26.9668895528,26.6044576918,26.9130145465,31766316,,26.96276369567247,26.37262925156766,25.835074814178835,25.545739522343226,24.786962750051263,24.60588364398977,23.748789082107937,23.511987175472676,22.944645926474493,,,,26.641359485413595,26.464768068589432,25.221659494454354,24.201977708102092,23.161408940015146,22.864576824381334,21.761416695217964,,25.514676637457878,23.800310749429794,21.470226365414963,18.46460333193436,#000000,0.0,0.0,0.9079290992957836,24.79843308416357,2.2696777287287895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00447193406401,-2.3004879564189764,False,True,False,False,True,7.2295263768730855,0,1.0149546758320243,0.922602666116248,False,False,False,False,0.06060969649577206,0.09765549784977268,False,False,False,False,2195041861,2105976813.9194446,False,False,False,False,37442607.55807117,False,False,False,False
2025-05-27 00:00:00+00:00,26.829753173,27.0648441099,26.7611849831,26.795469078,33329202,,26.952134883113555,26.379367308725424,25.84507249693057,25.55762644381957,24.80169395476277,24.620841663201023,23.76469382190238,23.52804609733865,22.961386044764357,,,,26.662180646028933,26.475071749123508,25.235283662355116,24.21751783151978,23.177938535737482,22.88141193813206,21.778973516770428,,25.52675678411427,23.816222619895058,21.487937464349734,18.48058478065361,#000000,0.0,0.0,0.8615236087491654,24.811655408046445,2.3424752896599137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73093897181343,-2.3004879564189764,False,True,False,False,True,7.077093239569937,0,1.0200464803300275,0.9238310947610896,False,False,False,False,0.09276471420133242,0.09521010602555255,False,False,False,False,2161712659,2108162533.3343685,False,False,False,False,37281297.536186025,False,False,False,False
2025-05-28 00:00:00+00:00,26.9375031857,27.0549506996,26.7513895274,26.8150599894,32270173,,26.94773679657725,26.386093481456637,25.854840878668575,25.56918641231401,24.815959504702555,24.635323844710925,23.780083662431892,23.543584408848112,22.977579524536363,,,,26.68145256035204,26.485258319858485,25.248494893525947,24.232557296493063,23.193929297133995,22.897696850442305,21.795955272296485,,25.538500279020205,23.831619132099927,21.5050684160526,18.49605456754227,#000000,0.0,0.0,0.8150512710570667,24.824621573581197,2.5923296940308265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.093498836530514,-2.3004879564189764,False,True,False,False,True,7.544948409429978,0,1.005712394556388,0.9313085875526603,False,False,False,False,0.09027289907597878,0.09274150255076566,False,False,False,False,2193982832,2111528035.2428248,False,False,False,False,37084782.84849246,False,False,False,False
2025-05-29 00:00:00+00:00,26.8199577173,26.9424009136,26.7122077045,26.9179122743,27192328,,26.93669044162809,26.390690890059457,25.862249178841623,25.578135824797243,24.827323841966106,24.646910964255927,23.792567555332973,23.556221738863524,22.990813497109084,,,,26.690120252024023,26.491763159331295,25.258875870461406,24.244680853790253,23.20697546492793,22.9110131578068,21.80992852894017,,25.547607226474444,23.844100362451112,21.519181864504173,18.50890761343163,#000000,0.0,0.0,0.7753592657485616,24.834130458122992,2.5611704752890434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68079198342346,-2.3004879564189764,False,True,False,False,True,6.916845400135326,0,0.9956990693576799,0.9357099725469177,False,False,False,False,0.071104932439827,0.08192321749529632,False,False,False,False,2166790504,2113695190.880361,False,False,False,False,36696843.44266922,False,False,False,False
2025-05-30 00:00:00+00:00,27.2313668568,27.2313668568,26.7905713502,26.829753173,47964949,,26.956911380454876,26.40328036049037,25.87849507205134,25.59683757970713,24.849623854260088,24.669454164022884,23.81620418810171,23.580028771372575,23.015502015742463,,,,26.728110242701966,26.51113332787689,25.27983824336555,24.267915469130568,23.231395517965797,22.93582650896285,21.835653842994542,,25.56656227479441,23.867759626277383,21.545104180267757,18.53218753088356,#000000,0.0,0.0,0.7475697801633735,24.85622356072553,3.1771526339058367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53339309024561,-2.0098797828610984,False,True,False,False,True,8.718108837857624,0,1.001161061908612,0.9258127983833591,False,False,False,False,0.11762670162448118,0.09977495955988874,False,False,False,False,2214755453,2117658338.4144645,False,False,False,False,37138729.935113564,False,False,False,False
2025-06-02 00:00:00+00:00,27.358707781,27.3880941481,27.0354577428,27.0844350213,26935164,,26.978597148205974,26.411930453919553,25.888736520454216,25.608358325643348,24.862927339493858,24.682842609084766,23.830037419649045,23.593923077546858,23.02983108608839,,,,26.75544875749233,26.524643390047487,25.29252979054299,24.28160355436365,23.245595818598808,22.950218468293627,21.850472004741214,,25.578215873004098,23.881614831943565,21.56001548243769,18.545473632140208,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7261324242834541,24.87025905074038,3.4269902390259124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37442278163384,-0.05983305440024367,False,False,True,False,True,9.267379616801914,0,1.0018128602755763,0.9212884097362165,False,False,False,False,0.1690850306999251,0.13442999512990692,False,False,False,False,2241690617,2122522349.3393874,False,False,False,False,36738590.09452088,False,False,False,False
2025-06-03 00:00:00+00:00,27.3880941481,27.5546168951,27.0795372934,27.3195259582,26085931,,27.00201128048048,26.420917062489632,25.899081370975278,25.61989762623613,24.876097384335345,24.696076007070648,23.843638936629755,23.607571077614733,23.043877122400204,,,,26.783165104754108,26.538643602930303,25.305160436054933,24.29509402220176,23.259525425682614,22.964322639035395,21.864957065550886,,25.589879624476737,23.89524088222807,21.574584283460364,18.55842009440842,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.7112584548014678,24.884352594013418,3.520157176599673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74766879945862,1.3978558442405244,False,False,True,False,True,9.395399587960334,0,1.0042664354032778,0.9242092492427638,False,False,False,False,0.19641089824966296,0.16542044668978495,False,False,False,False,2267776548,2128218592.4241173,False,False,False,False,36320838.757480845,False,False,False,False
2025-06-04 00:00:00+00:00,26.8003668059,27.3978896038,26.663230426,27.3831964203,33913507,,26.998275421137542,26.42753705921263,25.908761130575126,25.631349820975377,24.890356160031583,24.710596197674086,23.859225969143814,23.623342811450776,23.06036960345237,,,,26.793062453111805,26.547701282898615,25.318272795228655,24.31025005229386,23.275790322571662,22.980914917953456,21.882352161737877,,25.601514052876205,23.910824613699205,21.59215169833107,18.574455485444876,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6941259701989875,24.89677427798204,2.742430927014951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02274546904725,1.3978558442405244,False,False,True,False,False,6.169194756667682,0,0.9865149873937347,0.9298785021957584,False,False,False,False,0.1226155396360307,0.1440179931629078,False,False,False,False,2233863041,2132361511.9761128,False,False,False,False,36226433.590520814,False,False,False,False
2025-06-05 00:00:00+00:00,27.192185034,27.2784829988,26.7709804388,26.8689349958,29189994,,27.00342260596705,26.434445280559274,25.91794465665879,25.641980165832113,24.90321728034251,24.723642864792254,23.873061723135297,23.63731126757229,23.07491238539134,,,,26.806730372612126,26.55752239016452,25.33025453926195,24.323776158118207,23.29015396465248,22.995538085644487,21.89760123650013,,25.612293830557814,23.924664513188763,21.60753587970701,18.58841646194595,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6847709480124301,24.908754387586907,3.3345904247848512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.310717687755876,1.3978558442405244,False,False,True,False,False,7.913768082336553,0,0.9860923227268221,0.9431720210412143,False,False,False,False,0.12113073668628471,0.13257436492459626,False,False,False,False,2263053035,2137486669.7417555,False,False,False,False,35950494.78304941,False,False,False,False
2025-06-06 00:00:00+00:00,27.5056396166,27.525230528,27.2019804897,27.2019804897,22403085,,27.0220937088305,26.442309961842703,25.92687135957618,25.65188335997038,24.914468473051073,24.734949148971346,23.884685765574595,23.64897701534875,23.086917458289296,,,,26.828001396226373,26.569426505359075,25.341055639240416,24.335301574068474,23.30205914150602,23.007592721054507,21.909986445428732,,25.622299143376846,23.93630832665021,21.61999401123378,18.599516029036305,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6833021639231645,24.920653587657988,3.7830789443141395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97560166281748,1.3978558442405244,False,False,True,False,False,9.273676398866318,0,0.9887184694509904,0.9447361270662847,False,False,False,False,0.208575632671038,0.17057499879781712,False,False,False,False,2285456120,2143289393.2812946,False,False,False,False,35419223.811165124,False,False,False,False
2025-06-09 00:00:00+00:00,27.2901395911,27.5056396166,27.260753224,27.260753224,23353581,,27.037139714161125,26.44988525696701,25.93569982140428,25.661748367793763,24.925816447769897,24.74637764984977,23.896521336846934,23.660872382105985,23.099192169386225,,,,26.846556531424344,26.580644888200997,25.351879935759772,24.346996883735347,23.314219940635862,23.0199221379251,21.922700717203533,,25.63227229978329,23.948159728881002,21.632792665539206,18.610979847731027,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6750336756286792,24.93228001982348,3.4929510280810434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77230318768906,1.3978558442405244,False,False,True,False,False,8.092044243133806,0,0.9821833000025375,0.9612993881164119,False,False,False,False,0.2137156864617292,0.19214534262977317,False,False,False,False,2262102539,2147948732.3290873,False,False,False,False,34946061.34798218,False,False,False,False
2025-06-10 00:00:00+00:00,27.8386851105,28.0247987689,27.2803441354,27.3391168696,39959081,,27.086155129719668,26.46764906302551,25.954355633929996,25.681927606297343,24.94785429740364,24.76839041880252,23.918690673535384,23.683030749169646,23.121807631697312,,,,26.896130790512263,26.60778717869728,25.37344029925487,24.369187388890253,23.336711627061426,23.042608204890104,21.945761222569697,,25.652613049568025,23.970387305404532,21.655939070743184,18.631335900789377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6856028211267221,25.221388309047022,3.817511714948462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05682882854612,2.8826433760568193,True,False,True,False,True,10.44314894185495,1,0.9708035325566959,0.9488505040280163,False,False,False,False,0.2856609943904626,0.2389031685101179,False,False,False,False,2302061620,2153992374.9828486,False,False,False,False,35142650.35394367,False,False,False,False
2025-06-11 00:00:00+00:00,27.7603214649,28.0247987689,27.6672646357,27.8974578447,32164490,,27.1264009005272,26.482739172096043,25.969951457912426,25.698692088085842,24.965992025060192,24.786483844797676,23.936827888397815,23.70114216650837,23.140255331051012,,,,26.936622655829876,26.630653109553357,25.391261211958227,24.38738065332522,23.355071077001902,23.06110888872152,21.964519051040096,,25.669502021757243,23.98857566625277,21.674756965692445,18.64783999119427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6947771408420855,25.494013830574183,3.261920263494853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07881088675604,3.9424014993463743,True,False,True,False,True,10.007708859269112,1,0.9788735303880199,0.9511338288271358,False,False,False,False,0.33912604200945606,0.28901460525978695,False,False,False,False,2269897130,2158537659.493325,False,False,False,False,35025859.75182823,False,False,False,False
2025-06-12 00:00:00+00:00,27.6917532749,27.887662389,27.5448214394,27.887662389,23311737,,27.148711737223067,26.49258764210516,25.980432959538625,25.710060013701213,24.978496188726137,24.79899528863901,23.949500451906292,23.713823662713708,23.15322469217935,,,,26.96043727784521,26.64521428216155,25.40344060697375,24.400030308817446,23.36795976118781,23.07412189726752,21.977786683038193,,25.680963802565923,24.001277321067224,21.688082272591036,18.65962233487651,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7002544112188687,25.50326321151918,3.1252785106651713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30044021349105,4.286695354809048,True,False,True,False,True,9.622656498176742,0,0.9749287628228407,0.9565927034462675,False,False,False,False,0.3030686134501943,0.29604160935499063,False,False,False,False,2246585393,2161990511.7877045,False,False,False,False,34566482.389011435,False,False,False,False
2025-06-13 00:00:00+00:00,27.6133896293,27.7603214649,27.5350259837,27.6525714521,22428227,,27.166062575355788,26.5013633739183,25.989984226350888,25.72048747655871,24.990105503192932,24.810637077121683,23.961381114684407,23.725730933599397,23.16543750203531,,,,26.979929691510463,26.657934838591412,25.414676664425148,24.411847607980633,23.380084085345647,23.086380097425764,21.990334454796848,,25.691483705712297,24.013180741618967,21.700694797945904,18.6708394792722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7020227632977579,25.511203149486676,2.994470535311824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89937582453801,4.286695354809048,True,False,True,False,True,9.177998665920363,0,0.9804859031843247,0.9593913054527842,False,False,False,False,0.28432902557305856,0.2901853174640246,False,False,False,False,2224157166,2164428419.79603,False,False,False,False,34090472.37375609,False,False,False,False
2025-06-16 00:00:00+00:00,27.3978896038,27.8092987434,27.2117759454,27.5742078065,32761406,,27.181229809143755,26.512133294614635,26.00237549099771,25.734236932848034,25.005847291033483,24.82649914166324,23.977833599828287,23.742274055311068,23.182510823478196,,,,26.999863273570817,26.67293531045219,25.42969635916955,24.428088927734343,23.396996472273322,23.10352973067845,22.0080364552842,,25.70537545864196,24.02965167409002,21.718518260058648,18.68687686566946,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7040658067153621,25.518487361625127,2.669355938392663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14447611226008,4.286695354809048,True,False,True,False,False,7.9548265567851075,0,0.9667495652598319,0.9795607295215014,False,False,False,False,0.2504734814890452,0.2703293994765349,False,False,False,False,2191395760,2165485962.549127,False,False,False,False,34038352.12380487,False,False,False,False
2025-06-17 00:00:00+00:00,27.0844350213,27.392991876,27.0256622871,27.2803441354,35258619,,27.18054640199914,26.519861542133903,26.01276114264528,25.74623921663761,25.02049847477377,24.841415380893448,23.993837138869647,23.758472089398175,23.199438225736696,,,,27.00686122260917,26.682544774898897,25.4432390586158,24.443643438903063,23.41369088010804,23.120558246845572,22.025903342530203,,25.717545334938414,24.045647575726722,21.73656657360402,18.703474061747027,#000000,0.0,0.0,0.7056301498201082,25.518971118173653,2.2185331841694156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02439267901798,6.904452417573154,False,False,False,False,False,6.203508643241438,0,1.0221354379140812,0.9783264376214054,False,False,False,False,0.17102454362831615,0.22067697155242552,False,False,False,False,2156137141,2165119342.09622,False,False,False,False,34086205.72679292,False,False,False,False
2025-06-18 00:00:00+00:00,27.094230477,27.260753224,27.0256622871,27.192185034,27985482,,27.178478362871807,26.525488744922338,26.020586905672552,25.75535408954609,25.031768435403762,24.852914724133072,24.00626373458565,23.771067537332755,23.21263468800628,,,,27.01070604972313,26.689290674070563,25.453587982904562,24.455681098858598,23.42669378408329,23.133837600246387,22.039884940074955,,25.72679373004033,24.058063763030077,21.750699987528833,18.716538121245353,#000000,0.0,0.0,0.706952388981017,25.52108847234748,2.225244626331919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01185559049092,5.023831425616763,False,True,False,False,False,6.249791621225494,1,1.0702911852202408,0.9420254581641747,False,False,False,False,0.1538998718652599,0.18728842170884272,False,False,False,False,2184122623,2165864568.7983294,False,False,False,False,33846961.65907555,False,False,False,False
2025-06-20 00:00:00+00:00,27.2019804897,27.5350259837,27.0550486542,27.1138213884,51495228,,27.184142359868876,26.53787516252285,26.03645311477613,25.773461322531123,25.053530856607114,24.87503272601512,24.029867431854832,23.794936711787898,23.237529465325924,,,,27.02480663320419,26.704909827025123,25.47383573212293,24.47867411055912,23.451261588701257,23.158875239970182,22.066100966108014,,25.745134200724692,24.08166021817288,21.777172178045713,18.74086156086332,#000000,0.0,0.0,0.6939407697375373,25.533507703456472,2.4043446631253236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44819553879929,4.487307672097799,False,True,False,False,False,6.765054038657727,1,1.0417603400912734,0.9301010785929594,False,False,False,False,0.19337355768914105,0.19033098969899187,False,False,False,False,2235617851,2168599991.6297674,False,False,False,False,34539050.53519024,False,False,False,False
