date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_643,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_528,Gap_Down_aVWAP_521,aVWAP_OB_bull_581,aVWAP_OB_bull_544,aVWAP_OB_bull_438,aVWAP_OB_bull_299,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 14:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.471565897599575,116.71535413092644,-0.5580492802903786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32907096959371,5.101707653592847,True,False,True,False,False,0.0,1,0.9423107569721114,0.9801328021248342,False,False,False,False,-0.03855630322164363,-0.034762543988352865,False,False,False,False,-26455.0,-19845.60113041847,False,False,False,False,1292.9524009072811,False,False,False,False
2025-04-18 15:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.367214428541812,116.71535413092644,-0.5713834692013573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7031994103424,7.992381735126074,True,False,True,False,False,0.0,1,0.9296542873185207,0.9831555306007862,False,False,False,False,-0.03855630322164363,-0.03665942360499824,False,False,False,False,-26455.0,-19948.07243072206,False,False,False,False,1272.906627249804,False,False,False,False
2025-04-18 16:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2269504768014805,116.71535413092644,-0.5903438293449489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28595170417486,7.412736337480425,False,False,True,False,False,0.0,0,0.9311772454767857,0.9799446191897196,False,False,False,False,-0.03855630322164363,-0.03760786341332094,False,False,False,False,-26455.0,-20048.95502869536,False,False,False,False,1253.1716407808146,False,False,False,False
2025-04-18 17:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0900011531088065,116.71535413092644,-0.6101108624455344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.007786566729834,6.933381805901689,False,False,True,False,False,0.0,0,0.9300192135956484,0.9815982464211298,False,False,False,False,-0.03855630322164363,-0.03808208331748228,False,False,False,False,-26455.0,-20148.273555382253,False,False,False,False,1233.7426230942904,False,False,False,False
2025-04-18 18:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.938330464403131,116.71535413092644,-0.6336070965808666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82234314176648,6.520697701622225,False,False,True,False,False,0.0,0,0.9266271867869174,0.9818537433445617,False,False,False,False,-0.03855630322164363,-0.03831919326956296,False,False,False,False,-26455.0,-20246.05225994997,False,False,False,False,1214.6148304881774,False,False,False,False
2025-04-18 19:00:00+00:00,114.22,114.22,114.22,114.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.751256832025603,116.71535413092644,-0.665204821387557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.69871419179091,6.1560634294876735,False,False,True,False,False,0.0,0,0.92814093648586,0.9800376339687478,False,False,False,False,-0.03855630322164363,-0.038437748245603295,False,False,False,False,-26455.0,-20342.31501560966,False,False,False,False,1195.7835928061902,False,False,False,False
2025-04-21 14:00:00+00:00,114.22,114.22,112.18,112.18,62.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5428485154748786,116.71283452303669,-1.2794322148513055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.974645857855485,-2.8481354467438322,False,True,False,True,False,0.0,0,0.919424616050184,0.9771522820679216,False,False,False,False,-0.06850777502386961,-0.05347276163473645,False,False,False,False,-26517.0,-20438.046565755245,False,False,False,False,1178.2055526076447,False,False,False,False
2025-04-21 15:00:00+00:00,112.18,112.18,110.55,110.98,113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.329351731937302,116.70395475698862,-1.719240025642449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33619491442842,-10.289113590713711,False,True,False,True,False,0.0,0,0.9103322223416837,0.9894097408880768,False,False,False,False,-0.1227386368889246,-0.08810569926183053,False,False,False,False,-26630.0,-20534.04584380555,False,False,False,False,1161.690737838534,False,False,False,False
2025-04-21 16:00:00+00:00,110.98,110.98,110.49,110.59,995.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0495819356070686,116.62070353116117,-1.9775509097645074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.047900159844342,-15.357183937981091,False,True,False,True,False,0.0,0,0.9130151136240078,0.9941285201696207,False,False,False,False,-0.14150818611370108,-0.11480694268776581,False,False,False,False,-27625.0,-20643.983117544998,False,False,False,False,1159.1063853139055,False,False,False,False
2025-04-21 17:00:00+00:00,110.59,110.59,109.835,109.835,932.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9909747981623354,116.54170768789625,-2.242315011151842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.973252075304593,-19.367220229471165,False,True,False,True,False,0.0,0,0.907716158511709,0.9997824135773932,False,False,False,False,-0.15714992552504678,-0.1359784341064063,False,False,False,False,-28557.0,-20766.665549831123,False,False,False,False,1155.5853560842324,False,False,False,False
2025-04-21 18:00:00+00:00,109.835,110.04,109.49,109.57,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9292331730302674,116.43596178722889,-2.3439451152077857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.315159336699562,-22.24453325447287,False,True,False,True,False,0.0,0,0.9050186531601448,1.002995397979468,False,False,False,False,-0.17060705953281957,-0.15329274681961294,True,False,False,False,-29860.0,-20907.647479291103,False,False,False,False,1157.8708544395156,False,False,False,False
2025-04-21 19:00:00+00:00,109.49,111.37,109.445,111.37,4102.0,,,,,,,,,,,,,,,,,,,,,,,,110.72833333333334,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8225527022104915,115.73832432844029,-1.547650226342705,1.0,111.37,109.445,0.0,0.0,0.0,0.0,0.0,26.95933573787488,-22.24453325447287,False,True,False,True,True,0.0,0,0.9026955416768053,0.997647822207803,False,False,True,False,-0.15130381502648743,-0.1522982809230502,False,False,False,False,-25758.0,-20982.846743178063,False,False,False,False,1203.5162675489805,False,False,False,False
2025-04-22 14:00:00+00:00,113.475,113.52,112.865,112.865,508.0,,,,,,,,,,,,,,,,,,,,,,,,110.98784309472163,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.751252070413387,115.74861070307891,-1.0481085081548491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89795705229619,-23.5250071683733,False,True,False,True,True,0.0,0,0.9153074364202166,0.9941517330185644,False,False,False,False,-0.06872839577961953,-0.11051333835133487,False,False,False,False,-25250.0,-21049.00415801251,False,False,False,False,1192.7330696024846,False,False,False,False
2025-04-22 15:00:00+00:00,112.85,113.34,112.8,112.995,1088.0,,,,,,,,,,,,,,,,,,,,,,,,111.38064525564525,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6705280882756632,115.76140590192695,-1.0359021925559257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19089320053328,-18.198783635010813,False,True,False,True,True,0.0,0,0.9146570707341963,0.9964552339008541,False,False,False,False,-0.07233282951252827,-0.09142308393193158,False,False,False,False,-24162.0,-21097.267659438672,False,False,False,False,1191.109301081516,False,False,False,False
2025-04-22 16:00:00+00:00,112.995,114.085,112.995,113.695,733.0,,,,,,,,,,,,,,,,,,,,,,,,111.63265562639299,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6300124207562847,115.77459982123871,-0.7907186311465053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13519279322114,-13.052023001689726,False,False,False,False,True,0.0,0,0.9112969115964923,0.997848466692086,False,False,False,False,-0.05851295626251666,-0.07496802009722411,False,False,False,False,-23429.0,-21133.418548439622,False,False,False,False,1184.0068312973062,False,False,False,False
2025-04-22 17:00:00+00:00,113.695,114.025,112.75,112.75,237.0,,,,,,,,,,,,,,,,,,,,,,,,111.68747500499899,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6296584781508625,115.77608222475287,-1.1507510385457986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.100594143584935,-12.246098088560608,False,False,False,False,True,0.0,0,0.9073006201719073,1.001904036557502,False,False,False,False,-0.06299436355636326,-0.06898119182679369,False,False,False,False,-23666.0,-21172.683377145986,False,False,False,False,1169.3245548430846,False,False,False,False
2025-04-22 18:00:00+00:00,112.75,113.77,112.75,113.66,248.0,,,,,,,,,,,,,,,,,,,,,,,,111.74864517061884,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6351438615700222,115.77852730890308,-0.8039512907810891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0234499900547,-9.263725057282187,False,False,True,False,True,0.0,0,0.905527201650559,1.0031490932783147,False,False,False,False,-0.0667430468521508,-0.06786211933947224,False,False,False,False,-23418.0,-21207.494487577827,False,False,False,False,1155.0404532176103,False,False,False,False
2025-04-22 19:00:00+00:00,113.66,113.66,112.97,113.2,1730.0,,,,,,,,,,,,,,,,,,,,,,,,112.05439085511603,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.638073607835717,115.78594834492924,-0.9802411643285248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55294464974633,-8.297601863388707,False,False,True,False,True,0.0,0,0.906763573249444,1.0029288929869287,False,False,False,False,-0.06512574419703315,-0.06649393176825269,False,False,False,False,-25148.0,-21268.58759629755,False,False,False,False,1163.9545547181126,False,False,False,False
2025-04-23 14:00:00+00:00,117.3,118.43,117.0,118.025,974.0,,,,,,,,,,,,,,,,,,,,,,,,112.63797505197503,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7253154739280054,115.74394178570465,0.8369886848393593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.091419473384626,-0.7995103996996562,True,False,True,False,True,5.696080439963758,0,0.9103167468669028,0.9928084183808369,False,False,False,False,0.06387624080124885,-0.001308845483501922,False,False,False,False,-24174.0,-21313.632749843327,False,False,False,False,1161.0095228620178,False,False,False,False
2025-04-23 15:00:00+00:00,118.025,118.025,115.885,116.04,357.0,,,,,,,,,,,,,,,,,,,,,,,,112.78153452941766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.762895021693712,115.74794853461235,0.10570487227872466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68202665678725,0.1418279099185611,True,False,True,False,True,2.204667621746715,0,0.9043247921529547,0.9964593878675028,False,False,False,False,0.050396845078297295,0.024543999797397686,False,False,False,False,-24531.0,-21363.514412636454,False,False,False,False,1148.5442589416764,False,False,False,False
2025-04-23 16:00:00+00:00,116.04,116.435,115.5,116.355,477.0,,,,,,,,,,,,,,,,,,,,,,,,112.93279892863976,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.805132477480379,115.74997549498718,0.21568482411079035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46516635907593,1.4927295126311009,True,False,True,False,True,2.711126496064022,0,0.9088423930186103,1.0042319419619392,False,False,False,False,0.020759110665084582,0.022651555231241134,False,False,False,False,-24054.0,-21405.2273674793,False,False,False,False,1138.1327200433557,False,False,False,False
2025-04-23 17:00:00+00:00,116.355,117.16,116.08,116.605,1195.0,,,,,,,,,,,,,,,,,,,,,,,,113.31053352219075,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8488738283906296,115.79640505531725,0.2838296791611652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.31531697842355,3.020130160173025,True,False,True,False,True,3.116145487406712,0,0.9181616715913888,0.9990502321654707,False,False,False,False,0.04033520976733809,0.03149338249928961,False,False,False,False,-22859.0,-21427.766478061018,False,False,False,False,1139.0143832984975,False,False,False,False
2025-04-23 18:00:00+00:00,116.605,116.605,115.88,116.11,1038.0,,,,,,,,,,,,,,,,,,,,,,,,113.54680184440767,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8740945193756757,115.82446243560767,0.09934870355424287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68754028182096,3.1348232846845434,True,False,True,False,True,2.2417753981362587,0,0.9176960151702704,0.9942584740182782,False,False,False,False,0.0290067685951533,0.030250075547221457,False,False,False,False,-23897.0,-21466.049168323636,False,False,False,False,1137.4482688287533,False,False,False,False
2025-04-23 19:00:00+00:00,116.11,116.11,115.34,115.6,743.0,,,,,,,,,,,,,,,,,,,,,,,,113.66500310250683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.866780538802481,115.83519309576818,-0.08204084427977422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.041591321773694,3.1348232846845434,True,False,True,False,True,1.3433856148676426,0,0.9153224745414839,0.9975265110649162,False,False,False,False,0.01348855484108659,0.021869315194154023,False,False,False,False,-24640.0,-21515.257708349625,False,False,False,False,1131.3327917926485,False,False,False,False
2025-04-24 14:00:00+00:00,116.025,116.99,116.025,116.38,489.0,,,,,,,,,,,,,,,,,,,,,,,,113.76337212922384,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8987845775472882,115.85197129810197,0.18215520600871882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3123259903886,3.1348232846845434,True,False,True,False,True,2.6565233565299593,0,0.920588698252794,0.9888241775539116,False,False,False,False,0.03695823325780282,0.02941377422597842,False,False,False,False,-24151.0,-21556.1219299256,False,False,False,False,1121.3741438578788,False,False,False,False
2025-04-24 15:00:00+00:00,116.315,117.015,116.315,117.015,252.0,,,,,,,,,,,,,,,,,,,,,,,,113.81704584480042,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9338526618493344,115.86224307445664,0.39291575222346886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5361804906815,4.960416445475623,True,False,True,False,True,3.7122859407097195,0,0.9227511835875855,0.9904523934771174,False,False,False,False,0.041686253555588366,0.0355500138907834,False,False,False,False,-23899.0,-21592.445620934508,False,False,False,False,1107.8954749608574,False,False,False,False
2025-04-24 16:00:00+00:00,117.015,118.165,117.015,117.94,1556.0,,,,,,,,,,,,,,,,,,,,,,,,114.20187766261843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.985384140854816,115.95051139241632,0.6664095854056568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74295711163196,7.6048141823802595,True,False,True,False,True,5.225858768164581,0,0.9197896294730166,0.9892436175273536,False,False,False,False,0.07887700955107095,0.057213511720927174,False,False,False,False,-22343.0,-21604.082122935524,False,False,False,False,1114.8428319382085,False,False,False,False
2025-04-24 17:00:00+00:00,117.87,118.01,117.4,117.41,1518.0,,,,,,,,,,,,,,,,,,,,,,,,114.50158596694695,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0300631397100637,116.02173862593175,0.45816252337272684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.635417989130275,8.012124379009151,True,False,True,False,True,4.242180420555716,0,0.9251292931971886,0.9882774167882244,False,False,False,False,0.10585755805151266,0.08153553488621992,False,False,False,False,-23861.0,-21639.073097773733,False,False,False,False,1121.0933306678487,False,False,False,False
2025-04-24 18:00:00+00:00,117.41,117.42,116.49,116.49,2141.0,,,,,,,,,,,,,,,,,,,,,,,,114.75542401733209,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0383888526353555,116.07959527297248,0.13507314136949455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03775864204748,8.012124379009151,True,False,True,False,False,2.5577623574870714,0,0.9256772892509351,0.9846366120943563,False,False,False,False,0.09696603455301209,0.089250784719616,False,False,False,False,-26002.0,-21706.71537532763,False,False,False,False,1136.9058371691224,False,False,False,False
2025-04-24 19:00:00+00:00,116.49,117.17,116.4,116.47,2690.0,,,,,,,,,,,,,,,,,,,,,,,,114.98993703569485,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0139853072686673,116.13804209831638,0.11013919042108726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25174934380719,8.012124379009151,True,False,True,False,False,2.521208762001798,0,0.9285543671541178,0.9814750922264392,False,False,False,False,0.09228355046122819,0.0907671675904221,False,False,False,False,-28692.0,-21815.014361756657,False,False,False,False,1160.9848164378182,False,False,False,False
2025-04-25 14:00:00+00:00,115.125,115.61,114.93,114.93,54.0,,,,,,,,,,,,,,,,,,,,,,,,114.9903438770899,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9522626793574616,115.91172010951755,-0.3325314228919506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32062987936403,9.57220919023026,True,False,True,False,False,0.0,0,0.9262310231023104,0.982679867986799,False,False,False,False,0.04097797555308705,0.06587257157175458,False,False,False,False,-28746.0,-21922.47150343485,False,False,False,False,1143.8222611442086,False,False,False,False
2025-04-25 15:00:00+00:00,114.93,115.615,114.93,115.24,11.0,,,,,,,,,,,,,,,,,,,,,,,,114.99047867455549,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8327770937830654,115.71166835150962,-0.16650387089925445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84130050759771,7.224245591929211,False,False,False,False,False,0.3009126869326053,0,0.9278487047730042,0.984610902156063,False,False,False,False,0.04106238709196944,0.05346747933186201,False,False,False,False,-28735.0,-22028.09210028082,False,False,False,False,1126.2591253125154,False,False,False,False
2025-04-25 16:00:00+00:00,115.24,115.81,115.16,115.545,602.0,,,,,,,,,,,,,,,,,,,,,,,,115.00409789092612,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.746317313018062,115.74080025401118,-0.07129556846291753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.004385136914074,6.339778049958454,False,False,False,False,False,0.8430168586845781,0,0.9297295862855932,0.9829896770426984,False,False,False,False,0.048239629328632364,0.050853554330247186,False,False,False,False,-28133.0,-22122.74183516019,False,False,False,False,1118.1310768580577,False,False,False,False
2025-04-25 17:00:00+00:00,115.545,116.53,115.395,115.47,631.0,,,,,,,,,,,,,,,,,,,,,,,,115.02553891788595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4968912797841285,115.76133471280086,-0.11667897403448366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.239443463113695,5.407481437392583,False,False,False,False,False,0.7051600298621494,0,0.9301530963606507,0.9807172749907297,False,False,False,False,0.06438657784018229,0.057620066085214736,False,False,False,False,-28764.0,-22225.70707802592,False,False,False,False,1110.5786570618088,False,False,False,False
2025-04-25 18:00:00+00:00,115.22,115.94,115.22,115.695,1053.0,,,,,,,,,,,,,,,,,,,,,,,,115.05109312099997,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2570486549096778,115.76600351276181,-0.03145856541788251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.426253781400966,5.299144107727507,False,False,False,False,False,1.1162687445778872,0,0.9361611424917404,0.9819887029734629,False,False,False,False,0.051449841806340775,0.05453495394577776,False,False,False,False,-27711.0,-22310.7503791418,False,False,False,False,1109.6859647042613,False,False,False,False
2025-04-25 19:00:00+00:00,115.695,115.94,115.26,115.395,1323.0,,,,,,,,,,,,,,,,,,,,,,,,115.07578433656957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9937790230594121,115.76800344704778,-0.18708364504478187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.575268720350934,4.149447445039911,False,False,False,False,False,0.5475064120312929,0,0.936188345584319,0.9756578246511136,False,False,False,False,0.052125808824406386,0.05333038138509207,False,False,False,False,-29034.0,-22414.98680737216,False,False,False,False,1112.9931590499318,False,False,False,False
2025-04-28 14:00:00+00:00,115.325,116.93,115.08,116.49,2100.0,,,,,,,,,,,,,,,,,,,,,,,,115.15804117295032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0179458202172533,115.81426939831935,0.3348606265394635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3319841910137,4.149447445039911,True,False,True,False,True,2.563447773862819,0,0.9372420361943065,0.9690443433167534,False,False,False,False,0.06582524334117842,0.05957781236313525,False,False,False,False,-26934.0,-22485.0490274129,False,False,False,False,1128.2955906925686,False,False,False,False
2025-04-28 15:00:00+00:00,116.49,117.33,116.27,117.08,1359.0,,,,,,,,,,,,,,,,,,,,,,,,115.23877868693438,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0440603757763047,115.86229817571186,0.5957269358179678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.629924366305936,1.0664724162262047,True,False,True,False,True,3.626000519381666,0,0.9431342413482431,0.9718851025491549,False,False,False,False,0.09279351061896965,0.07618566149105245,False,False,False,False,-25575.0,-22532.955244042158,False,False,False,False,1131.8724032399705,False,False,False,False
2025-04-28 16:00:00+00:00,117.08,117.08,116.03,116.49,973.0,,,,,,,,,,,,,,,,,,,,,,,,115.28051222582997,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0595316466620637,115.88296553412265,0.29474393698255835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65757626918014,1.21774088530573,True,False,True,False,True,2.4664746464760405,0,0.9472719545237213,0.971975774318653,False,False,False,False,0.08446999191814972,0.08032782670460109,False,False,False,False,-26548.0,-22595.20399994848,False,False,False,False,1129.4092652052423,False,False,False,False
2025-04-28 17:00:00+00:00,116.49,116.835,116.03,116.835,1285.0,,,,,,,,,,,,,,,,,,,,,,,,115.33303418395991,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0767942898904233,115.9083607257497,0.4461873180030668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.626972939052024,2.346905905916806,True,False,True,False,True,3.0991620937535913,0,0.947645230695673,0.9718968310887988,False,False,False,False,0.0803126786332681,0.0803202526689346,False,False,False,False,-25263.0,-22636.565178243854,False,False,False,False,1131.8215246594245,False,False,False,False
2025-04-28 18:00:00+00:00,116.835,116.835,116.38,116.7,594.0,,,,,,,,,,,,,,,,,,,,,,,,115.35721769959348,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0627638198726292,115.9201024405774,0.37808378831793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73490254346197,2.7174969756842557,True,False,True,False,True,2.828095851790497,0,0.9488769427294019,0.9724292101341285,False,False,False,False,0.08625258137802524,0.08328641702347991,False,False,False,False,-25857.0,-22686.494400286585,False,False,False,False,1123.4832064476504,False,False,False,False
2025-04-28 19:00:00+00:00,116.7,117.64,116.545,117.48,2316.0,,,,,,,,,,,,,,,,,,,,,,,,115.48282679310778,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.056994838536234,115.9867729714833,0.7259264829168388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.987998001013665,5.0740824480206825,True,False,True,False,True,4.27531676538667,0,0.9506935787603108,0.9656260775004643,False,False,False,False,0.10274769000655774,0.09301705351501882,False,False,False,False,-23541.0,-22699.74254911935,False,False,False,False,1141.9718389058264,False,False,False,False
2025-04-29 14:00:00+00:00,117.16,117.525,116.55,117.525,349.0,,,,,,,,,,,,,,,,,,,,,,,,115.50008456679912,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0789221306302377,115.99569358685139,0.7356246732940397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60893581913528,6.755716715912094,True,False,True,False,True,4.358707373163316,0,0.9524225575853853,0.9656341011384696,False,False,False,False,0.1008744734800444,0.09694576349753162,False,False,False,False,-23192.0,-22707.374447582613,False,False,False,False,1129.6777018685266,False,False,False,False
2025-04-29 15:00:00+00:00,117.525,117.715,117.37,117.48,157.0,,,,,,,,,,,,,,,,,,,,,,,,115.5091832220088,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0970533208837523,116.00056822082733,0.7054812409582416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45819606532296,7.713025429462597,True,False,True,False,True,4.263341622855144,0,0.9600372241425154,0.9637064610475938,False,False,False,False,0.11810223316948074,0.10752399833350618,False,False,False,False,-23349.0,-22717.322130565826,False,False,False,False,1114.5974274209525,False,False,False,False
2025-04-29 16:00:00+00:00,117.56,117.97,117.485,117.535,130.0,,,,,,,,,,,,,,,,,,,,,,,,115.51718138024923,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.102171549903615,116.00490088890515,0.7278659589722813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20523218424114,8.60431578103558,True,False,True,False,True,4.369197770230315,0,0.968143155191783,0.9568287594286632,False,False,False,False,0.12443036171349181,0.115977180023499,False,False,False,False,-23219.0,-22725.10008202992,False,False,False,False,1099.3323510268292,False,False,False,False
2025-04-29 17:00:00+00:00,117.535,119.3,117.515,118.77,547.0,,,,,,,,,,,,,,,,,,,,,,,,115.56350028121484,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0805146799127074,116.03116743484891,1.3164206874358604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98421810187338,12.241762471931892,True,False,True,False,True,6.710740773644904,0,0.9627024157154235,0.9493230687549776,False,False,False,False,0.14777994998788052,0.13187856500568976,False,False,False,False,-22672.0,-22724.276824944183,False,False,False,False,1090.7690587628472,False,False,False,False
2025-04-29 18:00:00+00:00,118.965,119.08,118.125,118.365,894.0,,,,,,,,,,,,,,,,,,,,,,,,115.63608739781642,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0677656849669575,116.07184562124087,1.1090010804564496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27429998036166,12.561949282658013,True,False,True,False,True,5.81422527270761,0,0.9686105799872532,0.9512959422137246,False,False,False,False,0.15450430815555286,0.1431914365806213,False,False,False,False,-23566.0,-22737.326796650475,False,False,False,False,1087.7183756812526,False,False,False,False
