date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_612,aVWAP_OB_bull_822,aVWAP_OB_bull_612,aVWAP_OB_bull_500,aVWAP_OB_bull_450,aVWAP_OB_bull_294,aVWAP_OB_bull_167,aVWAP_OB_bear_418,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 18:00:00+00:00,4.68,4.685,4.66,4.66,200.0,,,,,,,,,,,,,,,,,,,,,,,4.3144019888908804,4.019623920384439,3.661160119334728,3.548241652904507,3.9842805340302934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3356638977492891,4.029938889798728,1.877059506327582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9586944438148,31.11105004410267,True,False,True,False,False,20.0,0,1.0639789658194567,0.8843120070113932,False,False,False,False,0.32749925391282797,0.32698437065456637,False,False,False,False,29230.0,11257.959590811859,False,False,False,False,504.93277333586406,False,False,False,False
2025-07-24 19:00:00+00:00,4.66,4.715,4.66,4.67,805.0,,,,,,,,,,,,,,,,,,,,,,,4.327184559067261,4.032352774924963,3.6674112247434407,3.554029716139292,3.9969180379533125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3441526740605916,4.041448529373669,1.8263739264616836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03276965946091,31.11105004410267,True,False,True,False,False,20.0,0,1.0633680555555556,0.8802083333333331,False,False,False,False,0.3345553001119657,0.33076983538326604,False,False,False,False,30035.0,11549.076496380667,False,False,False,False,509.5849784004243,False,False,False,False
2025-07-25 14:00:00+00:00,4.49,4.49,4.4,4.4,300.0,,,,,,,,,,,,,,,,,,,,,,,4.328501074167343,4.035181729074279,3.6691480916301,3.555693624843819,3.9998231335107213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3444396546213403,4.080702746700984,0.9270049165797578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01032567330502,28.18462135208489,True,False,True,False,False,18.71570987498252,0,1.0443143812709028,0.9005016722408022,False,False,False,False,0.22384103120499618,0.2773054332941311,False,False,False,False,29735.0,11831.028798762361,False,False,False,False,506.3355988903402,False,False,False,False
2025-07-25 15:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,,,,,,,,,,,,,,,4.328501074167343,4.035181729074279,3.6691480916301,3.555693624843819,3.9998231335107213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34417682182953135,4.080702746700984,0.9277128297069409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99536301586776,21.18084519391506,False,False,True,False,False,18.71570987498253,0,1.0361041141897565,0.9193954659949618,False,False,False,False,0.20394948202064647,0.2406274576573888,False,False,False,False,29735.0,12108.609747618759,False,False,False,False,498.48543456645893,False,False,False,False
2025-07-25 16:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,,,,,,,,,,,,,,,4.328501074167343,4.035181729074279,3.6691480916301,3.555693624843819,3.9998231335107213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34437327851467664,4.080702746700984,0.9271835918169482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65205457757625,16.73160767186195,False,False,True,False,False,18.71570987498253,0,1.0477001703577515,0.9173764906303234,False,False,False,False,0.20394948202064647,0.22228846983901762,False,False,False,False,29735.0,12381.88711587273,False,False,False,False,490.75697821659134,False,False,False,False
2025-07-25 17:00:00+00:00,4.4,4.4,4.4,4.4,0.0,,,,,,,,,,,,,,,,,,,,,,,4.328501074167343,4.035181729074279,3.6691480916301,3.555693624843819,3.9998231335107213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34591747700989733,4.080702746700984,0.9230445829421925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08984895204858,13.774645871508206,False,True,True,False,False,18.71570987498253,0,1.0477815699658706,0.904436860068259,False,False,False,False,0.20394948202064647,0.21311897592983203,False,False,False,False,29735.0,12650.92762570416,False,False,False,False,483.14834289540386,False,False,False,False
2025-07-25 18:00:00+00:00,4.4,4.5,4.4,4.485,224.0,,,,,,,,,,,,,,,,,,,,,,,4.329762186614806,4.037435229086562,3.6704935628281126,3.5569767429607153,4.002124798837149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34806423503672923,4.2064830683695345,0.800188308922563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.724722732387846,13.774645871508206,False,True,True,False,False,20.0,0,1.052364864864865,0.8885135135135135,False,False,False,False,0.22606172055708143,0.21959034824345675,False,False,False,False,29959.0,12919.269833057582,False,False,False,False,479.1305391295836,False,False,False,False
2025-07-25 19:00:00+00:00,4.485,4.49,4.485,4.49,0.0,,,,,,,,,,,,,,,,,,,,,,,4.329762186614806,4.037435229086562,3.6704935628281126,3.5569767429607153,4.002124798837149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3497017777097007,4.2064830683695345,0.8107391774994716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3107130774724,13.774645871508206,False,True,True,False,False,20.0,0,1.069491525423729,0.8847457627118641,False,False,False,False,0.24278860040136016,0.23118947432240844,False,False,False,False,29959.0,13183.451696110953,False,False,False,False,471.70215867796213,False,False,False,False
2025-07-28 14:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,4.329762186614806,4.037435229086562,3.6704935628281126,3.5569767429607153,4.002124798837149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3525409694420302,4.2064830683695345,0.9744028677692488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.584785919501236,13.774645871508206,False,False,True,False,True,20.0,0,1.071609098567818,0.8837405223251893,False,False,False,False,0.2709708286014418,0.2510801514619251,False,False,False,False,29959.0,13443.537716326286,False,False,False,False,464.3889469155131,False,False,False,False
2025-07-28 15:00:00+00:00,4.55,4.565,4.55,4.565,200.0,,,,,,,,,,,,,,,,,,,,,,,4.331692659204293,4.039888988018374,3.671839851573813,3.558243506356825,4.004596171026498,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35565730291547265,4.218896251845075,0.9731383140955262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54360087184481,13.774645871508206,False,False,True,False,True,20.0,0,1.069373942470389,0.8857868020304565,False,False,False,False,0.2743802739569785,0.2627302127094518,False,False,False,False,30159.0,13702.692170336732,False,False,False,False,460.28989347496247,False,False,False,False
2025-07-28 16:00:00+00:00,4.565,4.565,4.505,4.53,119.0,,,,,,,,,,,,,,,,,,,,,,,4.332693628677902,4.04126377442717,3.672614968383223,3.5589756897338667,4.005986170635797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35773813967281654,4.221236579582784,0.8630989714980019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99288098196318,13.774645871508206,False,False,True,False,True,20.0,0,1.0683544303797468,0.8860759493670882,False,False,False,False,0.26417025929234333,0.26345023600089756,False,False,False,False,30040.0,13955.983764595076,False,False,False,False,454.99857729705604,False,False,False,False
2025-07-28 17:00:00+00:00,4.53,4.54,4.52,4.52,1500.0,,,,,,,,,,,,,,,,,,,,,,,4.344116349979062,4.057732252178894,3.682192330599603,3.56804898351242,4.02268678099474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3586992014447592,4.234352021579356,0.7963440600651402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09526742115882,13.774645871508206,False,False,True,False,True,20.0,0,1.0861774744027306,0.8890784982935149,False,False,False,False,0.26190872840718854,0.262679482204043,False,False,False,False,28540.0,14182.092543438563,False,False,False,False,471.20014974206293,False,False,False,False
2025-07-28 18:00:00+00:00,4.52,4.54,4.515,4.515,28.0,,,,,,,,,,,,,,,,,,,,,,,4.344313137254902,4.058026936407473,3.6823683686003097,3.5682161509600627,4.022986351526549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35969278683467026,4.234534968626653,0.7797349339180949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21088084939012,13.774645871508206,False,False,True,False,True,20.0,0,1.0822622107969153,0.8860325621251066,False,False,False,False,0.26077894585071243,0.2617292140273777,False,False,False,False,28512.0,14404.261651292227,False,False,False,False,464.3288295910232,False,False,False,False
2025-07-28 19:00:00+00:00,4.515,4.53,4.5,4.5,644.0,,,,,,,,,,,,,,,,,,,,,,,4.348394469094248,4.0645118899088,3.6863331300102415,3.5719914701226054,4.02959786106778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3600513226679572,4.237682259854729,0.7285565241130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71629844000345,12.792947996171662,False,True,True,False,True,19.92598427434968,0,1.0806174957118355,0.8842195540308744,False,False,False,False,0.25513972427783455,0.25843446915260615,False,False,False,False,27868.0,14613.001780729555,False,False,False,False,467.1144291322476,False,False,False,False
2025-07-29 14:00:00+00:00,4.69,4.77,4.69,4.73,2279.0,,,,,,,,,,,,,,,,,,,,,,,4.378992189424058,4.096669458403126,3.7037311404022093,3.5881892325947753,4.061703910801805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3657006357048688,4.284462149933384,1.2183130313893635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71451212820367,12.792947996171662,False,False,True,False,True,20.0,0,1.0887966804979252,0.8655601659751034,False,False,False,False,0.34282820775979983,0.300631338456203,False,False,False,False,30147.0,14853.838962423672,False,False,False,False,495.2056782929879,False,False,False,False
2025-07-29 15:00:00+00:00,4.73,4.97,4.71,4.89,1365.0,,,,,,,,,,,,,,,,,,,,,,,4.400881059487042,4.118046729036157,3.7151288170127303,3.598728029864979,4.082946700077001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37653634834051763,4.313240126729438,1.5317508543663187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92136479869083,12.348643443794373,True,False,True,False,True,20.0,0,1.0835341365461846,0.8409638554216865,False,False,False,False,0.342828210783137,0.32172977461967,False,False,False,False,31512.0,15112.105025021754,False,False,False,False,508.69086157526715,False,False,False,False
2025-07-29 16:00:00+00:00,4.89,4.89,4.735,4.84,1499.0,,,,,,,,,,,,,,,,,,,,,,,4.421041433609274,4.13912986987027,3.7270126669341446,3.60978503444033,4.104006421838053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3858226498238626,4.3358362203165175,1.3067241643632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7731516693832,14.008055535997784,True,False,True,False,True,20.0,0,1.0853080568720381,0.8554502369668245,False,False,False,False,0.33087609488959263,0.32630293475463135,False,False,False,False,30013.0,15343.126652540795,False,False,False,False,524.0444916283637,False,False,False,False
2025-07-29 17:00:00+00:00,4.84,5.08,4.84,5.055,1304.0,,,,,,,,,,,,,,,,,,,,,,,4.4438727460546374,4.160787503328073,3.7387184364944166,3.620568967512079,4.125487519717918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4006613114420658,4.3626811844509445,1.7279402721896246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47259858936226,17.48504175108144,True,False,True,False,True,20.0,0,1.0912576687116562,0.8381901840490793,False,False,False,False,0.3428282136639461,0.33456557420928873,False,False,False,False,31317.0,15590.783603664193,False,False,False,False,536.1368250914899,False,False,False,False
2025-07-29 18:00:00+00:00,5.075,5.09,5.05,5.055,2294.0,,,,,,,,,,,,,,,,,,,,,,,4.484717404806269,4.199468407148406,3.75996873268424,3.6401302501495545,4.163851350148632,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41418295778859837,4.459626331929974,1.4374653927067371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.93889653601498,19.84183732546704,True,False,True,False,True,20.0,0,1.1211890243902438,0.8315548780487801,False,False,False,False,0.3428282159895798,0.33869689509943424,False,False,False,False,31317.0,15834.600912134514,False,False,False,False,563.3905177257303,False,False,False,False
2025-07-29 19:00:00+00:00,5.055,5.065,4.98,4.98,1400.0,,,,,,,,,,,,,,,,,,,,,,,4.504920306830187,4.22004834166288,3.772057423879813,3.651345554826924,4.184384439928909,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42458084258699313,4.478234456132948,1.1817903530686147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.48815927380545,19.84183732546704,True,False,True,False,True,20.0,0,1.111882716049383,0.8587962962962958,False,False,False,False,0.32468324308173807,0.3316900690905862,False,False,False,False,29917.0,16052.932680938631,False,False,False,False,576.3612073733933,False,False,False,False
2025-07-30 14:00:00+00:00,4.88,4.88,4.765,4.765,100.0,,,,,,,,,,,,,,,,,,,,,,,4.505740460812607,4.2211064550264545,3.772770251277586,3.652019657639523,4.185457532204095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42921384241717037,4.478531180441941,0.6674267958013065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04154904171773,25.4894235087325,False,False,True,False,False,19.373418595743843,0,1.071752265861027,0.8814199395770388,False,False,False,False,0.25035558498014804,0.2910228270353671,False,False,False,False,29817.0,16266.329073482219,False,False,False,False,568.9757622978368,False,False,False,False
2025-07-30 15:00:00+00:00,4.765,4.765,4.715,4.715,0.0,,,,,,,,,,,,,,,,,,,,,,,4.505740460812607,4.2211064550264545,3.772770251277586,3.652019657639523,4.185457532204095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.432489316641461,4.478531180441941,0.5467622215373581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91717481260216,19.948078847314676,False,True,True,False,False,17.552852778727193,0,1.068679245283019,0.8905660377358489,False,False,False,False,0.22050975205116188,0.25576628954326447,False,False,False,False,29817.0,16476.41699482358,False,False,False,False,560.1544326498083,False,False,False,False
2025-07-30 16:00:00+00:00,4.715,4.715,4.715,4.715,0.0,,,,,,,,,,,,,,,,,,,,,,,4.505740460812607,4.2211064550264545,3.772770251277586,3.652019657639523,4.185457532204095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4357672947056994,4.478531180441941,0.5426493048721361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.834258659858456,16.3253570717834,False,True,True,False,False,17.552852778727193,0,1.0667678300455237,0.9013657056145672,False,False,False,False,0.21154364751402013,0.23365496852864232,False,False,False,False,29817.0,16683.24773908988,False,False,False,False,551.4698678025245,False,False,False,False
2025-07-30 17:00:00+00:00,4.715,4.755,4.675,4.755,217.0,,,,,,,,,,,,,,,,,,,,,,,4.507060133326049,4.2230953284425325,3.7742013766670586,3.6533846359143394,4.187492285016812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43901093790883183,4.478459587660309,0.6299169074396034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.155387934484104,14.76925388388544,False,True,True,False,False,18.461383690133275,0,1.0599700149925038,0.8965517241379308,False,False,False,False,0.21154364751402013,0.2225993080213312,False,False,False,False,30034.0,16890.236146235773,False,False,False,False,546.284288456749,False,False,False,False
2025-07-30 18:00:00+00:00,4.755,4.795,4.735,4.735,226.0,,,,,,,,,,,,,,,,,,,,,,,4.508581649831651,4.225258632066416,3.775728837191141,3.654837725313956,4.189698966541642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44133639189488927,4.47875524505262,0.5806109798631996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44146134887302,12.960736542844302,False,True,True,False,False,17.713287999272378,0,1.0683506686478457,0.891530460624071,False,False,False,False,0.22951088416376395,0.2260550960925476,False,False,False,False,29808.0,17090.511554821263,False,False,False,False,541.3186405736986,False,False,False,False
2025-07-30 19:00:00+00:00,4.735,4.75,4.695,4.73,378.0,,,,,,,,,,,,,,,,,,,,,,,4.51078038488416,4.228635142220473,3.778195069704573,3.6571935244662126,4.193157834757835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4435665037434991,4.478899182879414,0.5660950838293919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13876287364559,11.386998823905529,False,True,True,False,False,17.52436058870969,0,1.0619012527634488,0.8990420044215177,False,False,False,False,0.21422989907688608,0.22014249758471682,False,False,False,False,29430.0,17281.821453196128,False,False,False,False,538.7865686268196,False,False,False,False
2025-07-31 14:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,,,,,,,,,,,,,,,,,,4.51078038488416,4.228635142220473,3.778195069704573,3.6571935244662126,4.193157834757835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44532524807893475,4.478899182879414,0.5638593773961774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27029722349397,10.101985184783416,False,True,False,False,False,17.52436058870969,0,1.0781831720029784,0.9009679821295603,False,False,False,False,0.21691919940124318,0.21853084849298,False,False,False,False,29430.0,17470.165306634946,False,False,False,False,530.4332884930704,False,False,False,False
2025-07-31 15:00:00+00:00,4.73,4.73,4.73,4.73,0.0,,,,,,,,,,,,,,,,,,,,,,,4.51078038488416,4.228635142220473,3.778195069704573,3.6571935244662126,4.193157834757835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44606036233545227,4.478899182879414,0.5629301285724873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.691320123392885,9.001047563299743,False,True,False,False,False,17.52436058870969,0,1.0781831720029784,0.8905435591958298,False,False,False,False,0.21691919940124318,0.21772502394711157,False,False,False,False,29430.0,17655.58910033053,False,False,False,False,522.2095165784492,False,False,False,False
2025-07-31 16:00:00+00:00,4.73,4.85,4.73,4.85,300.0,,,,,,,,,,,,,,,,,,,,,,,4.513173758865249,4.231735975298983,3.780318197926313,3.6592040814744626,4.196304988662131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4489029369995643,4.480241971702926,0.8236926021658729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31865068575688,9.001047563299743,False,True,True,False,True,20.0,0,1.0791788856304987,0.8746334310850437,False,False,False,False,0.23854871689027912,0.22813687041869535,False,False,False,False,29730.0,17842.789269317655,False,False,False,False,518.7644077942872,False,False,False,False
2025-07-31 17:00:00+00:00,4.85,4.88,4.765,4.765,700.0,,,,,,,,,,,,,,,,,,,,,,,4.518489984121168,4.238762248445895,3.7852064916891375,3.663841198983285,4.20344649859944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4515012196565355,4.483324638289168,0.6238640106556235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.348569325563844,9.001047563299743,False,True,True,False,True,17.07605203519224,0,1.0830298616168974,0.8798252002913327,False,False,False,False,0.25035558498014804,0.2392462276994217,False,False,False,False,29030.0,18016.23439692513,False,False,False,False,521.5742619370114,False,False,False,False
2025-07-31 18:00:00+00:00,4.765,4.84,4.75,4.84,200.0,,,,,,,,,,,,,,,,,,,,,,,4.520008028259475,4.240761470619115,3.7866036674733303,3.6651669047440047,4.205478503629258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45454177500556847,4.484287006201128,0.7825749212919194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.904729331990055,9.001047563299743,False,True,True,False,True,18.819715847633116,0,1.0697340043134436,0.887131560028756,False,False,False,False,0.24036083736324462,0.23980353253133316,False,False,False,False,29230.0,18190.091227980556,False,False,False,False,516.5886144651198,False,False,False,False
2025-07-31 19:00:00+00:00,4.84,4.86,4.835,4.85,402.0,,,,,,,,,,,,,,,,,,,,,,,4.5234090479626206,4.245005647459512,3.789505258434912,3.667911230995587,4.209778321298238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45725456666798436,4.486842137186873,0.7942137471900161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.220911173554796,9.001047563299743,False,True,True,False,True,19.04886915469176,0,1.0816618911174785,0.884670487106017,False,False,False,False,0.25948438712211447,0.24964395982672383,False,False,False,False,29632.0,18367.485162430472,False,False,False,False,514.8120467989938,False,False,False,False
2025-08-01 14:00:00+00:00,4.77,4.77,4.73,4.73,100.0,,,,,,,,,,,,,,,,,,,,,,,4.5239742897775965,4.245870079332038,3.7901532526704593,3.6685313746407955,4.210664595860603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45780171954067816,4.4870697607985885,0.530645099902964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78958128834117,9.001047563299743,False,True,True,False,False,14.574991104919,0,1.0725352112676056,0.8880281690140842,False,False,False,False,0.22410590871534228,0.23687493427103307,False,False,False,False,29532.0,18540.578415726122,False,False,False,False,508.3808522749784,False,False,False,False
2025-08-01 15:00:00+00:00,4.73,4.74,4.73,4.74,100.0,,,,,,,,,,,,,,,,,,,,,,,4.524519542999728,4.246719972986077,3.7907958410558273,3.6691469613578085,4.211536875504406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4580633734037696,4.487276318205504,0.551722090147835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85310885302768,7.637876518074677,False,True,False,False,False,14.818428206380467,0,1.0724331926863573,0.8924050632911389,False,False,False,False,0.21871378183640983,0.22779435805372145,False,False,False,False,29632.0,18712.53844028851,False,False,False,False,502.04936619319574,False,False,False,False
2025-08-01 16:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,,,,,,,,,,,,,,,4.524519542999728,4.246719972986077,3.7907958410558273,3.6691469613578085,4.211536875504406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4585838168940376,4.487276318205504,0.5510959446981345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.562127229485355,6.170588922106141,False,True,False,False,False,14.818428206380467,0,1.0738396624472575,0.8924050632911389,False,False,False,False,0.22050975205116188,0.22415205505244168,False,False,False,False,29632.0,18881.832417958456,False,False,False,False,494.26565508942525,False,False,False,False
2025-08-01 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,,,,,,,,,,,,,,,4.524519542999728,4.246719972986077,3.7907958410558273,3.6691469613578085,4.211536875504406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45692581257594234,4.487276318205504,0.5530956554407672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.701472813790474,5.058825657923137,False,True,False,False,False,14.818428206380467,0,1.0738396624472575,0.8924050632911389,False,False,False,False,0.22050975205116188,0.2223309035518018,False,False,False,False,29632.0,19048.50168279631,False,False,False,False,486.6026216771861,False,False,False,False
2025-08-01 18:00:00+00:00,4.74,4.86,4.74,4.86,0.0,,,,,,,,,,,,,,,,,,,,,,,4.524519542999728,4.246719972986077,3.7907958410558273,3.6691469613578085,4.211536875504406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45594429286721533,4.487276318205504,0.8174763619709227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51843030287237,5.058825657923137,False,True,True,False,True,17.75866828601516,0,1.0831005586592182,0.8763966480446925,False,False,False,False,0.24217450803386334,0.23225270579283258,False,False,False,False,29632.0,19212.586928024277,False,False,False,False,479.05839498451655,False,False,False,False
2025-08-01 19:00:00+00:00,4.86,4.885,4.825,4.825,103.0,,,,,,,,,,,,,,,,,,,,,,,4.525363537964598,4.247785172252856,3.7915324966078714,3.6698445437685043,4.212617029495351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4543105061915504,4.487919683141884,0.7419602062119014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49935598594203,5.058825657923137,False,True,True,False,True,16.429239443342208,0,1.0941828254847648,0.864265927977839,False,False,False,False,0.26223123215949723,0.2472419689761649,False,False,False,False,29529.0,19372.531316737077,False,False,False,False,473.2280322715783,False,False,False,False
2025-08-04 14:00:00+00:00,4.825,4.825,4.71,4.71,100.0,,,,,,,,,,,,,,,,,,,,,,,4.5259321788953795,4.2486489160382614,3.792181175141245,3.6704653710803345,4.213502437815057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4508327829674599,4.521161175008101,0.4188666665918332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99554471952462,5.058825657923137,False,True,False,False,False,12.237285931036087,0,1.0770279481935925,0.8745739604635308,False,False,False,False,0.2304129879845912,0.23882747848037805,False,False,False,False,29429.0,19528.44555988844,False,False,False,False,467.4415511510887,False,False,False,False
2025-08-04 15:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,,,,,,,,,,,,,,,,,,,,,4.5259321788953795,4.2486489160382614,3.792181175141245,3.6704653710803345,4.213502437815057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4481925664003844,4.521161175008101,0.4213341298998781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.659670541913016,4.044654102246092,False,True,False,True,False,12.237285931036087,0,1.0770279481935925,0.8902522154055894,False,False,False,False,0.20975448521289042,0.22429098184663424,False,False,False,False,29429.0,19681.942527952186,False,False,False,False,460.19439531928884,False,False,False,False
2025-08-04 16:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,,,,,,,,,,,,,,,,,,,,,4.5259321788953795,4.2486489160382614,3.792181175141245,3.6704653710803345,4.213502437815057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4459530032201458,4.521161175008101,0.4234500578050341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.102421090171944,2.4690855106131266,False,True,False,True,False,12.237285931036087,0,1.0770279481935925,0.8902522154055894,False,False,False,False,0.20975448521289042,0.2170227335297623,False,False,False,False,29429.0,19833.059698061454,False,False,False,False,453.0595984926332,False,False,False,False
2025-08-04 17:00:00+00:00,4.71,4.82,4.71,4.82,435.0,,,,,,,,,,,,,,,,,,,,,,,4.528756410903161,4.252632537480446,3.795095638850398,3.673245096744435,4.217569986872334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4432696188043357,4.622022309814662,0.446630406837622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.382513501261066,2.4690855106131266,False,True,False,False,True,15.031570569700527,0,1.075889858965749,0.8770987239758226,False,False,False,False,0.22951088416376395,0.22326680884676314,False,False,False,False,29864.0,19988.578152355076,False,False,False,False,452.7796047175536,False,False,False,False
