date,Open,High,Low,Close,Volume,aVWAP_OB_bull_416,aVWAP_OB_bull_278,aVWAP_OB_bull_153,aVWAP_OB_bull_116,aVWAP_OB_bull_87,aVWAP_OB_bull_42,aVWAP_OB_bull_14,aVWAP_OB_bear_435,aVWAP_OB_bear_323,aVWAP_OB_bear_285,aVWAP_OB_bear_158,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,58.56,59.05,58.48,58.745,144141.0,,,68.5054998531652,105.21323001296656,128.55203730380785,168.74934811027956,185.4895518579322,,,,63.31385697757267,58.62390477190411,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.378536197214987,69.57592977880554,-4.553611499159615,51.83009651596274,-0.5880585985193392,False,False,False,False,False,0.0,58.2025,1443.846425,0.0,0.0,0.0,0.0,0,0.9623184877018729,0.9406377646332811,False,False,False,False,-0.34086818294509147,-0.3408242599217083,False,False,False,False,-427976.0,-1333219.7216071296,False,False,False,False,160213.8830221695,False,False,False,False
2024-11-20 17:00:00+00:00,58.645,58.895,58.39,58.875,130910.0,,,68.44544718831766,104.93131730928914,128.132162345084,168.09896208262182,184.74616728133842,,,,63.28561913482999,58.7113447494952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3607121520603385,66.32522917455853,-3.1559244391808874,51.54571794959493,-0.5880585985193392,False,False,False,False,False,0.0,58.2638,1431.03955,0.0,0.0,0.0,0.0,0,0.9610533925000394,0.9434764485202163,False,False,False,False,-0.34089488925176686,-0.34085957458673755,False,False,False,False,-297066.0,-1317155.3228225228,False,False,False,False,159759.5592543839,False,False,False,False
2024-11-21 17:00:00+00:00,59.945,60.065,59.39,59.945,146816.0,,,68.38635113487388,104.62648557025382,127.67447143532114,167.38575116286881,183.92981938227163,,,,63.26175471381444,58.81085045477104,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.368460438104748,66.3284337463481,-2.695182762459882,53.80042156943212,-0.5880585985193392,True,False,True,False,False,0.0,58.33559999999999,1418.249275,0.0,0.0,0.0,0.0,0,0.9606981324966267,0.9403456057596036,False,False,False,False,-0.3406583639667849,-0.3407589692767612,False,False,False,False,-150250.0,-1299063.7674299255,False,False,False,False,159558.88391710664,False,False,False,False
2024-11-22 17:00:00+00:00,62.075,62.44,61.81,62.01,287247.0,,,68.30321261685089,104.07165759414417,126.82607668161758,166.04625840818636,182.39195103332173,,,,63.246222098027324,59.17187130692247,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4330984824387425,66.43150365336287,-1.817231684321758,58.71028701625467,3.752137015313224,True,False,True,False,True,0.0,58.45360000000001,1405.555325,0.0,0.0,0.0,0.0,0,0.9632113088294556,0.9429669770302652,False,False,False,False,-0.34013584948356657,-0.3404474093801639,False,False,False,False,136997.0,-1276799.259407756,False,False,False,False,161538.5446315701,False,False,False,False
2024-11-25 17:00:00+00:00,61.96,62.595,61.86,62.095,220097.0,,,68.2419472021883,103.65718510696827,126.19166668227317,165.0436707834162,181.24053486821228,,,,63.23556487320321,59.347270178928376,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.497874054633915,66.46206990297759,-1.7483146897963284,62.10127755255089,6.908266720901068,True,False,True,False,True,0.0,58.5419,1392.8618,0.0,0.0,0.0,0.0,0,0.970039976158732,0.9384330509817275,False,False,False,False,-0.34011351447973864,-0.34028046192995126,False,False,False,False,357094.0,-1251467.5809673257,False,False,False,False,162446.42766053803,False,False,False,False
2024-11-26 17:00:00+00:00,62.58,62.74,62.385,62.715,178238.0,,,68.19668313894607,103.33091977838717,125.69035526171419,164.24916908429253,180.32744937644333,,,,63.23055320411013,59.96776382124133,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4974041622392695,66.48745678444429,-1.5105511720865221,65.23673358671076,9.787586653257584,True,False,True,False,True,0.0,58.626099999999994,1380.257425,0.0,0.0,0.0,0.0,0,0.969357426492778,0.9429907881224746,False,False,False,False,-0.3400405194295889,-0.34016049067977006,False,False,False,False,535332.0,-1223765.2618825608,False,False,False,False,162691.25823944443,False,False,False,False
2024-11-27 17:00:00+00:00,61.825,62.1,61.66,61.91,108100.0,,,68.16607298880848,103.13208660778118,125.38670403791333,163.7698992144556,179.77712477710793,,,,63.224036567635046,59.98028105189545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.46568700110291,66.48552074859339,-1.8556778482211023,64.71266891942594,9.787586653257584,True,False,True,False,True,0.0,58.7271,1367.71825,0.0,0.0,0.0,0.0,0,0.9719273379898041,0.9452939621287828,False,False,False,False,-0.3401892369146544,-0.34017486379721223,False,False,False,False,427232.0,-1198168.4051091878,False,False,False,False,161844.88214270884,False,False,False,False
2024-11-28 17:00:00+00:00,61.91,61.91,61.91,61.91,0.0,,,68.16607298880848,103.13208660778118,125.38670403791333,163.7698992144556,179.77712477710793,,,,63.224036567635046,59.98028105189545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4865053355672204,66.48552074859339,-1.840141134283802,64.36329247456939,9.787586653257584,True,False,True,False,True,0.0,58.80620000000001,1354.8861500000003,0.0,0.0,0.0,0.0,0,0.982493860577937,0.9444021078775393,False,False,False,False,-0.34018269957785063,-0.34017878168753146,False,False,False,False,427232.0,-1172968.3988284252,False,False,False,False,159335.6591637521,False,False,False,False
2024-11-29 17:00:00+00:00,61.67,61.83,61.57,61.57,54739.0,,,68.15011379598091,103.0315631226524,125.23348177498538,163.5283653174673,179.49985309160914,,,,63.22018786480719,59.98550953729897,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.45709869195408,66.48198498052326,-1.999099587089383,62.95505618493036,9.787586653257584,True,False,True,False,False,0.0,58.893899999999995,1341.93875,0.0,0.0,0.0,0.0,0,0.9822511559523797,0.9487491135161582,False,False,False,False,-0.3402284615236117,-0.3402036216055716,False,False,False,False,372493.0,-1149007.7569861242,False,False,False,False,157714.00553330634,False,False,False,False
2024-12-02 17:00:00+00:00,60.935,60.995,60.52,60.53,112143.0,,,68.11278884438005,102.8223189799416,124.91708824895935,163.03238746927545,178.93118991203332,,,,63.20748154726054,59.946819441970185,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4079353572521733,66.45743929612823,-2.461627251859598,58.8073173840143,13.975087554172582,True,False,True,False,False,0.0,58.9388,1328.9493499999999,0.0,0.0,0.0,0.0,0,0.9799460984593812,0.9554283678406623,False,False,False,False,-0.3404338624008485,-0.34031874200321005,False,False,False,False,260350.0,-1127157.2491258741,False,False,False,False,157007.47831573567,False,False,False,False
2024-12-03 17:00:00+00:00,60.43,60.99,60.41,60.92,204268.0,,60.773333333333326,68.04657857714855,102.4472651535635,124.3494893265185,162.14194962493767,177.91003099836607,,,,63.18548915684906,60.134717094150346,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3378830186793933,66.41700842594032,-2.3512760826867347,57.085698269408056,12.277636142056053,True,False,True,False,False,0.0,58.9975,1316.0124500000002,0.0,0.0,0.0,0.0,0,0.9779877851428357,0.966424916719538,False,False,False,False,-0.3404463943841119,-0.340382568193661,False,False,False,False,464618.0,-1102478.5630929149,False,False,False,False,157740.19958215836,False,False,False,False
2024-12-04 17:00:00+00:00,63.585,64.145,63.41,63.895,184862.0,,62.21911414351673,68.01232476594507,102.13793287683991,123.86858204012705,161.37316383533226,177.02459963783215,,,,63.19060818633581,60.50870538333203,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3885852950506443,66.45643464478317,-1.0723647382786303,61.37509701619827,12.277636142056053,True,False,True,False,True,0.0,59.1068,1302.975125,0.0,0.0,0.0,0.0,0,0.9821789274006234,0.9654647977936827,False,False,False,False,-0.33977580546332414,-0.3400791868284926,False,False,False,False,649480.0,-1075316.4148279084,False,False,False,False,158160.69261189233,False,False,False,False
2024-12-05 17:00:00+00:00,64.195,65.415,64.13,65.2,321765.0,,63.43932488154603,67.96927440627736,101.62626946936197,123.0644868344094,160.07807439871536,175.5304250005389,,,,63.21461173047981,61.0181914816891,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4705911646250094,66.5524100799314,-0.5474034309260852,65.71646398935945,9.919299431314826,True,False,True,False,True,0.0,59.25149999999999,1289.830575,0.0,0.0,0.0,0.0,0,0.9894841018457204,0.9522003542750863,False,False,False,False,-0.33955905740145825,-0.33981912211497545,False,False,False,False,971245.0,-1043586.7804894911,False,False,False,False,160697.19350163042,False,False,False,False
2024-12-06 17:00:00+00:00,65.62,66.06,65.26,65.355,271267.0,,64.0245817594246,67.9413505507928,101.21307995984627,122.41074789915326,159.020153569233,174.30849415207084,,,,63.2417971889323,62.08429703694708,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5514801392370967,66.63706179692502,-0.5024776705917697,68.77613983037236,12.669056193088949,True,False,True,False,True,0.0,59.4118,1276.709575,0.0,0.0,0.0,0.0,0,0.9967880654066682,0.9471828606729858,False,False,False,False,-0.33936575277233777,-0.33959243744365664,False,False,False,False,1242512.0,-1008143.3885439176,False,False,False,False,162411.4540674966,False,False,False,False
2024-12-09 17:00:00+00:00,64.06,64.89,64.03,64.56,319518.0,,64.13964426740827,67.89494479430358,100.72419683779788,121.64546704950448,157.790179452788,172.88983593398362,,,,63.258665788734234,62.194217565714624,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.615293374069701,66.68356133861393,-0.8119782505736312,68.30428292834793,12.669056193088949,True,False,True,False,True,0.0,59.550999999999995,1263.4039750000002,0.0,0.0,0.0,0.0,0,0.9868799616225721,0.9532238385504688,False,False,False,False,-0.3396271282303271,-0.33960978283699184,False,False,False,False,922994.0,-978203.273992849,False,False,False,False,164847.2144695509,False,False,False,False
2024-12-10 17:00:00+00:00,65.015,65.115,64.625,64.805,313982.0,,64.27736837696665,67.85517779543757,100.26088645828598,120.91744459646785,156.61678574924883,171.53546711584085,,,,63.279445379449996,62.36473156311177,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.702320579341755,66.73114970044512,-0.7127761654815544,68.35640749669254,12.669056193088949,True,False,True,False,True,0.0,59.70400000000001,1250.1648,0.0,0.0,0.0,0.0,0,0.984469170143718,0.9665338495658383,False,False,False,False,-0.3395378199232594,-0.3395738013801256,False,False,False,False,1236976.0,-943859.4092797815,False,False,False,False,167159.38168707723,False,False,False,False
2024-12-11 17:00:00+00:00,65.575,65.75,65.37,65.605,202535.0,,64.42191587141915,67.8361394837837,99.97432687040063,120.46361174105319,155.88134774250855,170.68552787471086,,,,63.298639449047705,62.51344243898542,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.801928362676317,66.7716877904852,-0.4163874444565791,69.54939836079026,13.94741133802549,True,False,True,False,True,0.0,59.861599999999996,1237.047975,0.0,0.0,0.0,0.0,0,0.9809359146151252,0.9674982287260845,False,False,False,False,-0.3393875323541038,-0.3394806668671147,False,False,False,False,1439511.0,-906907.9300661414,False,False,False,False,167707.8408857272,False,False,False,False
2024-12-12 17:00:00+00:00,66.6,66.715,66.095,66.16,263851.0,,64.66287616567918,67.81986140123618,99.61600815299657,119.8913407300887,154.9486907253918,169.60625517349453,,,66.32333333333334,63.331231705949946,63.4626150278639,"rgba(38, 166, 154, 1.0)",1.0,56.745,2.9083081410441487,64.75646276923064,0.48259577826765543,71.08541677333412,15.725444423531172,True,False,True,False,True,0.0,60.0505,1223.935,0.0,0.0,0.0,0.0,0,0.9723072324775993,0.9720798165078002,False,False,False,False,-0.33920350464825866,-0.33934208575768665,False,False,False,False,1703362.0,-866438.6288248058,False,False,False,False,169198.43249990197,False,False,False,False
2024-12-13 17:00:00+00:00,64.905,64.94,64.22,64.615,225534.0,,64.65591642897196,67.79044044592366,99.30010067883437,119.39617472204222,154.15146029394742,168.6860838276273,,,65.5252914848909,63.342735071926036,63.404360817527504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9651876063009848,64.74117739118131,-0.04255292006252481,67.1978736641727,15.725444423531172,True,False,True,False,False,0.0,60.200500000000005,1210.8126000000002,0.0,0.0,0.0,0.0,0,0.9712345111213314,0.9882607797263158,False,False,False,False,-0.33958547932411276,-0.3394637825408997,False,False,False,False,1477828.0,-830093.4097732585,False,False,False,False,170071.85215106627,False,False,False,False
2024-12-16 17:00:00+00:00,65.105,65.265,64.555,64.75,190720.0,,64.6712416720103,67.76800298860353,99.03937690618115,118.98630335530832,153.4901519658591,167.9223930357314,,,65.33779084112012,63.35432967995422,63.42781082300735,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0200152541263017,64.760982140507,-0.0036364519987080964,64.86529976341414,20.275276251266362,True,False,True,False,False,0.0,60.361,1197.8272,0.0,0.0,0.0,0.0,0,0.9700017460218027,0.9781880558780292,False,False,False,False,-0.3393441289094351,-0.3394039557251674,False,False,False,False,1668548.0,-791354.783265146,False,False,False,False,170391.97847430554,False,False,False,False
2024-12-17 17:00:00+00:00,64.795,64.88,64.05,64.285,151679.0,,64.656002592723,67.74767146477839,98.8321223297843,118.66202232964868,152.9685226927296,167.3203789756268,,,65.16769285655892,63.360690429499634,63.42531398432334,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.008067006756586,64.76823271176293,-0.16064559422297503,61.92352383798794,17.430823250434003,True,False,True,False,False,0.0,60.4868,1184.5423,0.0,0.0,0.0,0.0,0,0.9818799579239241,0.9768154559831013,False,False,False,False,-0.33944648962219515,-0.33942522267368125,False,False,False,False,1516869.0,-755568.3680207251,False,False,False,False,170101.85477702945,False,False,False,False
2024-12-18 17:00:00+00:00,63.36,63.565,61.305,61.31,232935.0,,64.44624973695615,67.69535083923263,98.4972711091504,118.15025291584651,152.15834046127264,166.38861473023093,,,64.48780413893245,63.34870907247702,63.24712686073356,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9397631010186,64.70664826327977,-1.1554156394788635,53.757344518766565,9.923256558376991,False,True,False,False,False,0.0,60.55440000000001,1171.2372,0.0,0.0,0.0,0.0,0,0.9773467318574364,0.9719955211138298,False,False,False,False,-0.33991352546484943,-0.33966937406926534,False,False,False,False,1283934.0,-723948.1762684658,False,False,False,False,171076.01206730807,False,False,False,False
2024-12-19 17:00:00+00:00,61.625,62.03,61.495,61.735,162111.0,,64.30288438383852,67.65755198863957,98.26587662044253,117.79759691292573,151.6010738670474,165.74795162715435,,,64.12647632923878,63.33854664379304,63.13586950896663,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8594387718764827,64.66713825546492,-1.0254243889757182,49.370314715831796,6.14980533553647,False,True,False,True,False,0.0,60.6225,1157.814175,0.0,0.0,0.0,0.0,0,0.9802005608783729,0.9720238481447038,False,False,False,False,-0.3400682769585701,-0.3398688255139177,False,False,False,False,1446045.0,-690304.87121004,False,False,False,False,170937.019632156,False,False,False,False
2024-12-20 17:00:00+00:00,62.565,62.89,61.725,61.865,179842.0,,64.18338166501233,67.61902734981422,98.01538090997538,117.41429535786492,150.99360163040356,165.04907667573914,,,63.875063749758304,63.33027671575402,63.05416949533817,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7928034125088885,64.63887836458292,-0.9932236376390821,46.78503689635841,3.944565964482557,False,True,False,True,False,0.0,60.6867,1144.3405,0.0,0.0,0.0,0.0,0,0.9789657544808607,0.9945953880644817,False,False,False,False,0.16892087661714955,-0.08547397444838409,False,False,False,False,1625887.0,-654394.9197184114,False,False,False,False,171075.08134328536,False,False,False,False
2024-12-23 17:00:00+00:00,61.23,61.23,61.23,61.23,0.0,,64.18338166501233,67.61902734981422,98.01538090997538,117.41429535786492,150.99360163040356,165.04907667573914,,,63.875063749758304,63.33027671575402,63.05416949533817,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.73116630533693,64.63887836458292,-1.248140165584823,43.86741182296271,1.27554684268992,False,True,False,True,False,0.0,60.725500000000004,1130.788,0.0,0.0,0.0,0.0,0,0.8505276065700732,0.8513666139597929,False,False,False,False,0.12520658628137415,0.019866305916495033,False,False,False,False,1625887.0,-619041.7116607615,False,False,False,False,168422.7545007538,False,False,False,False
2024-12-24 17:00:00+00:00,62.135,62.42,62.13,62.21,42835.0,,64.15808144801365,67.6100865058862,97.95638317165064,117.32393048316669,150.85027865183727,164.88415577938596,,,63.82713930207536,63.328479789597246,63.19684069862002,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6721088240541313,64.63324096983139,-0.906864626177478,44.608142715262325,1.27554684268992,False,True,False,True,False,0.0,60.773900000000005,1117.1170499999998,0.0,0.0,0.0,0.0,0,0.8584722633257705,0.8453191279471252,False,False,False,False,0.16759377791247315,0.09373004191448409,False,False,False,False,1668722.0,-583572.5068288117,False,False,False,False,166475.65753174986,False,False,False,False
2024-12-25 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,64.15808144801365,67.6100865058862,97.95638317165064,117.32393048316669,150.85027865183727,164.88415577938596,,,63.82713930207536,63.328479789597246,63.19684069862002,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.647119491754006,64.63324096983139,-0.9154256078654494,45.10196331012874,1.27554684268992,False,True,False,True,False,0.0,60.8363,1102.967875,0.0,0.0,0.0,0.0,0,0.8585221805633895,0.8475729121735962,False,False,False,False,0.16494132927082172,0.1293356855926529,False,False,False,False,1668722.0,-548653.2121492953,False,False,False,False,163894.6395855212,False,False,False,False
2024-12-26 17:00:00+00:00,61.98,62.035,61.46,61.48,81332.0,,64.09737457186685,67.59131546602009,97.84303860482933,117.15131943305698,150.57759843343007,164.57066076673377,,,63.71191273216844,63.32320529467531,63.104837701344174,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6224689951743967,64.61729581139242,-1.196313785659759,43.75354886589768,0.4838531383113178,False,True,False,True,False,0.0,60.88890000000001,1088.745125,0.0,0.0,0.0,0.0,0,0.8687418152513348,0.8436587085725805,False,False,False,False,0.14613213782466458,0.13773391170865873,False,False,False,False,1587390.0,-515536.2631237248,False,False,False,False,162614.59866171464,False,False,False,False
2024-12-27 17:00:00+00:00,60.495,60.99,60.45,60.81,83251.0,,64.0161831445525,67.56930084177405,97.72485644629359,116.97286690017116,150.29737216118934,164.2489199875973,,,63.55914417721441,63.314913908908196,62.98831693093193,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.586847995064636,64.59309513982203,-1.4624342624845639,41.46790228093151,-2.05354892830794,False,True,False,True,False,0.0,60.9164,1074.633575,0.0,0.0,0.0,0.0,0,0.8639430662325019,0.8466212360267218,False,False,False,False,0.10469057609166585,0.12121224390016229,False,False,False,False,1504139.0,-484223.46834661276,False,False,False,False,161384.15527161054,False,False,False,False
2024-12-30 17:00:00+00:00,60.46,60.635,60.135,60.135,91913.0,,63.91930659014812,67.54357248702065,97.59367790555154,116.7755933225201,149.98847415269015,163.89448266928946,,,63.38364358874711,63.304232397919534,62.87279991716496,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5732049599256843,64.56305993511437,-1.7208345250672352,38.67720421168107,-4.985442650521733,False,True,False,True,False,0.0,60.925399999999996,1060.40765,0.0,0.0,0.0,0.0,0,0.857209784827494,0.8483084027708069,False,False,False,False,0.09126305749658314,0.10623765069837271,False,False,False,False,1412226.0,-454821.1510079056,False,False,False,False,160307.0830968569,False,False,False,False
2024-12-31 17:00:00+00:00,60.19,60.48,60.1,60.32,136086.0,,63.784744166166256,67.50580328006849,97.40112698342239,116.48601155022018,149.53498699303395,163.3741123293364,,,63.15583661448135,63.28854703661653,62.74339451254443,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.567627953253096,64.52113653384296,-1.6361936426655068,37.5032722224157,-6.385840784269,False,True,False,True,False,0.0,60.9344,1045.946675,0.0,0.0,0.0,0.0,0,0.8573383624286526,0.849727961547449,False,False,False,False,0.08746142706618877,0.09684953888228073,False,False,False,False,1548312.0,-423764.82308530237,False,False,False,False,159931.56242868857,False,False,False,False
2025-01-01 17:00:00+00:00,60.32,60.32,60.32,60.32,0.0,,63.784744166166256,67.50580328006849,97.40112698342239,116.48601155022018,149.53498699303395,163.3741123293364,,,63.15583661448135,63.28854703661653,62.74339451254443,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5412308732918634,64.52113653384296,-1.653189632629045,36.720650896238794,-7.479573790029242,False,True,False,True,False,0.0,60.9605,1031.6338750000002,0.0,0.0,0.0,0.0,0,0.8575277871337151,0.8530818457393069,False,False,False,False,0.08866166437671294,0.09275560162949684,False,False,False,False,1548312.0,-393189.9886188635,False,False,False,False,157452.00332126705,False,False,False,False
2025-01-02 17:00:00+00:00,60.365,60.43,59.68,59.88,125193.0,,63.65946522883894,67.46995540519129,97.22430248229819,116.22079553092716,149.12042598291984,162.89859535855325,,,62.95479478963023,63.27281117062178,62.62807876952035,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5294259274671194,64.4808592401323,-1.8189341661170702,35.20510228968685,-9.27467002340861,False,True,False,True,False,0.0,60.970099999999995,1017.401575,0.0,0.0,0.0,0.0,0,0.8572312345339567,0.8479516084685187,False,False,False,False,0.0780679842737238,0.08541179295161032,False,False,False,False,1423119.0,-365030.15933795087,False,False,False,False,156951.86373489082,False,False,False,False
2025-01-03 17:00:00+00:00,59.815,59.98,59.59,59.69,115053.0,,63.54424705014598,67.43624861833082,97.06221510994672,115.97820180592446,148.7417820107923,162.46440976866003,,,62.777907907869455,63.25741761135335,62.52472269739894,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5071107918364706,64.4428085714638,-1.8957313681308625,33.770378620890156,-10.965640913971363,False,True,False,True,False,0.0,60.975100000000005,1003.1683249999999,0.0,0.0,0.0,0.0,0,0.8654836464857343,0.8478775226165629,False,False,False,False,0.06729236390248994,0.07635207842705014,False,False,False,False,1308066.0,-339090.683999378,False,False,False,False,156302.26894830336,False,False,False,False
2025-01-06 17:00:00+00:00,59.025,59.24,58.68,58.74,147543.0,,63.3744889842703,67.38862419635761,96.8516154156998,115.6653868170697,148.25619890867458,161.90828128824253,,,62.52043848288263,63.233039031285976,62.36205030754721,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5031719517125053,64.3836644732364,-2.2546051897774615,30.93869975470892,-13.888709334070292,False,True,False,True,False,0.0,60.9356,989.075125,0.0,0.0,0.0,0.0,0,0.8598293574786701,0.8547449068431141,False,False,False,False,0.03445272076105746,0.0554023995940538,False,False,False,False,1160523.0,-315840.85944124806,False,False,False,False,156166.46632894984,False,False,False,False
2025-01-07 17:00:00+00:00,58.04,58.465,57.865,57.99,212230.0,,63.11206882175494,67.31484284214388,96.5465850519956,115.21529025983943,147.56083919422494,161.11274551712356,,,62.136862165801034,63.19223714994699,62.110987707538555,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.503114379051618,64.2879905902875,-2.5160618479902195,27.8782549962717,-16.908502567619948,False,True,False,True,False,0.0,60.8855,974.8501249999999,0.0,0.0,0.0,0.0,0,0.8616821127447568,0.8560379067660797,False,False,False,False,0.0028782014341361627,0.02914030051409498,False,False,False,False,948293.0,-296241.88487626746,False,False,False,False,157035.66840136924,False,False,False,False
2025-01-08 17:00:00+00:00,58.045,58.1,57.755,57.865,423103.0,,62.64180843273388,67.16807749523635,95.94949462852321,114.33558813151858,146.2030624818778,159.55959048283373,,,61.51219319507941,63.10967820033157,61.69369274277348,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5091135472140684,64.10766262570064,-2.4879952653525876,25.653502129310112,-19.093292869401665,False,True,False,True,False,0.0,60.927400000000006,960.65995,0.0,0.0,0.0,0.0,0,0.8603751220192443,0.8578650118532987,False,False,False,False,-0.006550471574494722,0.011294914469800129,False,False,False,False,525190.0,-283506.5068161703,False,False,False,False,161160.74330987514,False,False,False,False
2025-01-09 17:00:00+00:00,57.865,57.865,57.865,57.865,0.0,,62.64180843273388,67.16807749523635,95.94949462852321,114.33558813151858,146.2030624818778,159.55959048283373,,,61.51219319507941,63.10967820033157,61.69369274277348,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5102966301199436,64.10766262570064,-2.486822692903173,24.170333551335716,-20.612696747915038,False,True,False,True,False,0.0,60.9691,946.6661750000001,0.0,0.0,0.0,0.0,0,0.8653379732152274,0.8567963724559745,False,False,False,False,-0.009031826457062441,0.0011315440063688438,False,False,False,False,525190.0,-270968.5764779351,False,False,False,False,158662.12713452824,False,False,False,False
2025-01-10 17:00:00+00:00,56.93,57.19,56.42,56.52,263774.0,,62.32553609071454,67.0673489474078,95.57508295156123,113.78935180608303,145.366011483446,158.60362453572546,,,61.10736744237082,63.047960786590515,61.4069721530014,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5242776542401293,63.97815868780598,-2.9545714494909907,21.36327082857333,-23.370922578776096,False,True,False,True,False,0.0,60.927699999999994,932.430125,0.0,0.0,0.0,0.0,0,0.8590238764044946,0.863518258426967,False,False,False,False,-0.05115736453373871,-0.025012910263684934,False,False,False,False,261416.0,-262714.55203641666,False,False,False,False,160291.768574303,False,False,False,False
2025-01-13 17:00:00+00:00,56.015,56.395,55.97,56.24,224376.0,,62.05984259450119,66.97904940765865,95.25808039965408,113.32872260468086,144.66219972690675,157.8003346735517,,,60.779123177214345,62.992254861285225,60.62575234575698,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5472638173097284,63.864953367262196,-2.993389736645035,19.193576551065014,-25.50302408142276,False,True,False,True,False,0.0,60.924800000000005,918.0422749999999,0.0,0.0,0.0,0.0,0,0.8600391947265276,0.8649563513272763,False,False,False,False,-0.07597138892891345,-0.05049214959629919,False,False,False,False,37040.0,-258067.1946405032,False,False,False,False,161285.32254989518,False,False,False,False
2025-01-14 17:00:00+00:00,56.145,56.545,55.975,56.42,123872.0,,61.925418837563726,66.93141243626691,95.08574313232741,113.0780556351072,144.27886815502782,157.3627174114315,,,60.62003509783018,62.96238711635273,60.51909484786359,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5600604845794286,63.80607117522507,-2.8851158867984585,18.867487938686295,-25.984580431352633,False,True,False,True,False,0.0,60.92940000000001,903.702825,0.0,0.0,0.0,0.0,0,0.8642627219790951,0.8587652356323923,False,False,False,False,-0.07287762148630433,-0.06168488554130176,False,False,False,False,160912.0,-251571.39317320858,False,False,False,False,160705.27103749372,False,False,False,False
2025-01-15 17:00:00+00:00,57.085,57.49,56.93,57.35,336628.0,,61.64636760872611,66.81539287109047,94.63623077569687,112.41899601906587,143.2647467510664,156.20324111444933,,,60.32316953606857,62.89387969401503,60.36846642778131,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.565068927655547,63.678690620884936,-2.4672594769877425,23.737832792346886,-25.984580431352633,False,True,False,True,True,0.0,60.9225,889.164125,0.0,0.0,0.0,0.0,0,0.864782028630152,0.8570655897306462,False,False,False,False,-0.03504893288518622,-0.04836690921324399,False,False,False,False,497540.0,-239957.26304649215,False,False,False,False,163432.75520745505,False,False,False,False
