date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_570,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_648,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_468,aVWAP_OB_bull_532,aVWAP_OB_bull_4,aVWAP_OB_bear_822,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,15.185,15.265,15.14,15.175,9590.0,,,,,,,,,,,,,,,,,,,,,,16.290689350832867,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43778880300445844,15.205888225752105,-0.07055508395857621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60745113132824,5.430792145396886,True,False,True,False,True,0.0,0,0.8757501363884345,1.0345062738679758,False,False,False,False,-0.22514921823830575,-0.22646886573691674,False,False,False,False,34837.0,15865.636112688539,False,False,False,False,5999.847141373379,False,False,False,False
2025-04-23 19:00:00+00:00,15.17,15.2,15.04,15.095,9608.0,,,,,,,,,,,,,,,,,,,,,,16.277095554955547,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4368833827122869,15.203978270995558,-0.24944476102293334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72113402276595,5.430792145396886,True,False,True,False,False,0.0,0,0.8721231104453224,1.037586817377094,False,False,False,False,-0.23612935214429714,-0.23129910894060696,False,False,False,False,25229.0,16010.804545049958,False,False,False,False,6055.78749577069,False,False,False,False
2025-04-24 14:00:00+00:00,15.35,15.47,15.33,15.35,5044.0,,,,,,,,,,,,,,,,,,,,,,16.271718284748914,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43672795457395075,15.212022772861099,0.31593404015894583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57143903180898,6.2711783873364055,True,False,True,False,False,0.0,0,0.8739529856795465,1.0306673871926506,False,False,False,False,-0.1990736941893708,-0.21518640156498886,False,False,False,False,30273.0,16231.923854429027,False,False,False,False,6040.1008679292845,False,False,False,False
2025-04-24 15:00:00+00:00,15.35,15.48,15.34,15.41,3629.0,,,,,,,,,,,,,,,,,,,,,,16.268004290588177,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43791379916090317,15.217799690313003,0.4388998703746651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4145351921765,8.433125302809373,True,False,True,False,True,0.0,0,0.8740550755939529,1.031452483801296,False,False,False,False,-0.1941194662089157,-0.20465293388695227,False,False,False,False,33902.0,16505.878523352607,False,False,False,False,6002.71945912418,False,False,False,False
2025-04-24 16:00:00+00:00,15.41,15.515,15.41,15.485,4744.0,,,,,,,,,,,,,,,,,,,,,,16.263533350969556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4397826244371155,15.22626949025547,0.5883145339716008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3965493827613,10.660258953177845,True,False,True,False,True,0.0,0,0.883231500339444,1.029735234215886,False,False,False,False,-0.18706860332641306,-0.19586076860668267,False,False,False,False,38646.0,16849.13622066497,False,False,False,False,5983.204428750161,False,False,False,False
2025-04-24 17:00:00+00:00,15.485,15.555,15.445,15.55,4136.0,,,,,,,,,,,,,,,,,,,,,,16.259902935555974,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4425664504490859,15.234030963088527,0.7139471069053026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35622169459884,12.810292105276545,True,False,True,False,True,0.0,0,0.8831558831558834,1.0301665301665301,False,False,False,False,-0.17965098760046794,-0.1877558781035753,False,False,False,False,42782.0,17251.19612422055,False,False,False,False,5954.565600397445,False,False,False,False
2025-04-24 18:00:00+00:00,15.555,15.625,15.48,15.585,2814.0,,,,,,,,,,,,,,,,,,,,,,16.257606853525626,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.445392306069993,15.239645154626803,0.7753947265513055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01074397285755,14.643030277049405,True,False,True,False,True,0.0,0,0.8835719154737565,1.023312883435583,False,False,False,False,-0.17112854993740392,-0.1794422140204896,False,False,False,False,45596.0,17690.650447876047,False,False,False,False,5905.8746608564,False,False,False,False
2025-04-24 19:00:00+00:00,15.585,15.7,15.52,15.665,10322.0,,,,,,,,,,,,,,,,,,,,,,16.250089196085554,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4486465833557597,15.261156430377197,0.9001374012528026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89903972133175,16.671263170357562,True,False,True,False,True,0.0,0,0.886679378915827,1.020566603105421,False,False,False,False,-0.16328510903681082,-0.1713636615286502,False,False,False,False,55918.0,18283.322533955485,False,False,False,False,5974.341720378005,False,False,False,False
2025-04-25 14:00:00+00:00,15.54,15.705,15.5,15.675,5311.0,,,,,,,,,,,,,,,,,,,,,,16.246280497320715,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45256339957034786,15.270871273973682,0.8929770423547015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2573479727516,18.19241143136813,True,False,True,False,True,0.0,0,0.8862894450489666,1.0206746463547336,False,False,False,False,-0.16430701788745627,-0.16783533970805325,False,False,False,False,61229.0,18949.146990793386,False,False,False,False,5964.057352620207,False,False,False,False
2025-04-25 15:00:00+00:00,15.675,15.75,15.05,15.62,12864.0,,,,,,,,,,,,,,,,,,,,,,16.235009451867267,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45363028165288083,15.28358334150827,0.7416097912730515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37659823856752,18.19241143136813,True,False,True,False,True,0.0,0,0.8756865371734766,1.0188881446751508,False,False,False,False,-0.19100394234072593,-0.1794196410243896,False,False,False,False,48365.0,19405.20672737023,False,False,False,False,6071.033207618343,False,False,False,False
2025-04-25 16:00:00+00:00,15.61,15.69,15.585,15.66,2470.0,,,,,,,,,,,,,,,,,,,,,,16.233362124087737,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45144163470994664,15.287508312985413,0.8251159360919718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32386553532464,18.19241143136813,True,False,True,False,True,0.0,0,0.8922373200591958,1.021391093771021,False,False,False,False,-0.15602055570440698,-0.16772009836439827,False,False,False,False,50835.0,19892.49034400015,False,False,False,False,6015.203235407206,False,False,False,False
2025-04-25 17:00:00+00:00,15.66,15.77,15.54,15.595,17062.0,,,,,,,,,,,,,,,,,,,,,,16.22204015802375,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4503033812166797,15.311158082747786,0.630334856658857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10532244358545,18.19241143136813,True,False,True,False,False,0.0,0,0.8916051040967095,1.0162525184687712,False,False,False,False,-0.15123605028022993,-0.1594780743223141,False,False,False,False,33773.0,20107.69204409317,False,False,False,False,6186.471402300117,False,False,False,False
2025-04-25 18:00:00+00:00,15.595,15.72,15.595,15.68,4024.0,,,,,,,,,,,,,,,,,,,,,,16.21956536699991,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45088909165449104,15.316565347302221,0.806040020538515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97352296100092,18.19241143136813,True,False,True,False,False,0.0,0,0.8944750638526687,1.0157279204194114,False,False,False,False,-0.15040560930693558,-0.15494184181462484,False,False,False,False,37797.0,20381.94488061886,False,False,False,False,6152.944713892363,False,False,False,False
2025-04-25 19:00:00+00:00,15.68,15.77,15.65,15.72,13387.0,,,,,,,,,,,,,,,,,,,,,,16.212192184220182,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4545634179088105,15.33525338968207,0.846409093120456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47801163634243,18.19241143136813,True,False,True,False,False,0.36442935689018796,0,0.8976049515608184,1.01264800861141,False,False,False,False,-0.14303415319323814,-0.1489879975039315,False,False,False,False,51184.0,20859.49612277981,False,False,False,False,6265.100609801008,False,False,False,False
2025-04-28 14:00:00+00:00,15.85,15.99,15.85,15.95,4719.0,,,,,,,,,,,,,,,,,,,,,,16.210750755984098,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4466852389577494,15.41779080904379,1.1914635733162184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42902777109465,19.673448899083937,True,False,True,False,True,3.0728329423602077,0,0.8987647690655212,1.0093984962406015,False,False,False,False,-0.11021139555641336,-0.12959969653017242,False,False,False,False,55903.0,21402.80626041113,False,False,False,False,6241.130057711071,False,True,False,False
2025-04-28 15:00:00+00:00,15.95,15.95,15.725,15.725,3858.0,,,,,,,,,,,,,,,,,,,,,,16.20904259489416,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44079517622976133,15.41553588918215,0.7020587508801216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25081037093886,23.249018519971926,True,False,True,False,False,0.3435885283421385,0,0.8978386360585316,1.0088602496979462,False,False,False,False,-0.10485113042850774,-0.11722541347934008,False,False,False,False,52045.0,21877.879031567547,False,False,False,False,6204.182304878341,False,False,False,False
2025-04-28 16:00:00+00:00,15.725,15.78,15.63,15.655,3560.0,,,,,,,,,,,,,,,,,,,,,,16.20705205835621,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41470902639877,15.412251059670204,0.5853476169490848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93846580506873,19.36326282202178,True,False,True,False,False,0.0,0,0.9040780382062055,1.0093483267849888,False,False,False,False,-0.1251057829465117,-0.12116559821292588,False,False,False,False,48485.0,22290.392534954095,False,False,False,False,6163.187230384103,False,False,False,False
2025-04-28 17:00:00+00:00,15.66,15.705,15.61,15.65,4501.0,,,,,,,,,,,,,,,,,,,,,,16.204396719635522,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4143230340888806,15.410543359548956,0.5779467245349328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95078588762418,16.77037589111235,True,False,True,False,False,0.0,1,0.9067083107007065,1.004888647474199,False,False,False,False,-0.13239096536919576,-0.12677828179106082,False,False,False,False,43984.0,22626.727534412174,False,False,False,False,6137.416885726985,False,False,False,False
2025-04-28 18:00:00+00:00,15.665,15.74,15.62,15.655,4840.0,,,,,,,,,,,,,,,,,,,,,,16.201655505469855,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4175504824634317,15.411816614470556,0.5824047528210933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0575257819215,15.126325707222904,True,False,True,False,False,0.0,1,0.9086826347305391,1.0025857376156777,False,False,False,False,-0.1289383944014477,-0.12785833809625424,False,False,False,False,48824.0,23032.886797444542,False,False,False,False,6117.301895250598,False,False,False,False
2025-04-28 19:00:00+00:00,15.655,15.715,15.64,15.685,21642.0,,,,,,,,,,,,,,,,,,,,,,16.18992295677224,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4212768343633558,15.424651306574468,0.6179990737420398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42730166046958,14.515866350864584,True,False,True,False,False,0.0,1,0.9071097793516756,1.0027240533914465,False,False,False,False,-0.12932186098841011,-0.1285900995423322,False,False,False,False,70466.0,23768.28390136013,False,False,False,False,6357.994889122682,False,False,False,False
2025-04-29 14:00:00+00:00,15.72,15.88,15.72,15.825,4659.0,,,,,,,,,,,,,,,,,,,,,,16.18808429110849,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4260639887652577,15.43059401106474,0.9256966073998804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59257633187445,14.515866350864584,True,False,True,False,False,1.6281230686293426,1,0.9059642418452302,1.0042309267094311,False,False,False,False,-0.1105741767193391,-0.11958213813083565,False,False,False,False,75125.0,24564.51205792819,False,False,False,False,6331.6538830897725,False,False,False,False
2025-04-29 15:00:00+00:00,15.825,15.88,15.705,15.755,3594.0,,,,,,,,,,,,,,,,,,,,,,16.18657306247778,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43020451872099974,15.434448630022143,0.7451139075220758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96076228398326,14.515866350864584,True,False,True,False,False,0.7356456263905926,1,0.9015409791354156,1.00490931405973,False,False,False,False,-0.09084950492890988,-0.10521582152987277,False,False,False,False,71531.0,25292.67466168124,False,False,False,False,6289.209636840319,False,False,False,False
2025-04-29 16:00:00+00:00,15.755,15.825,15.69,15.7,3359.0,,,,,,,,,,,,,,,,,,,,,,16.185027017803993,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43361077743333987,15.437277789951882,0.6058940960906044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00635291422862,13.91145597349501,True,False,True,False,False,0.03497905277866664,1,0.9099972306840212,1.005815563555802,False,False,False,False,-0.09667908562061678,-0.10094745357524477,False,False,False,False,68172.0,25957.470403360603,False,False,False,False,6243.780030067601,False,False,False,False
2025-04-29 17:00:00+00:00,15.715,15.89,15.695,15.865,3456.0,,,,,,,,,,,,,,,,,,,,,,16.18372442154736,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43928927037101884,15.441318894785937,0.9644695051536931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.79232097586724,13.91145597349501,True,False,True,False,False,2.0995807141249863,1,0.9084731659963946,1.0054084038274858,False,False,False,False,-0.09084950492890988,-0.09589847925207733,False,False,False,False,71628.0,26665.54062966509,False,False,False,False,6200.5586342525985,False,False,False,False
2025-04-29 18:00:00+00:00,15.87,15.905,15.76,15.77,8121.0,,,,,,,,,,,,,,,,,,,,,,16.18065830086902,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44375559379805685,15.450091591928365,0.7209112685962402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45318291007221,13.91145597349501,False,False,True,False,False,0.8719369488232722,1,0.9080953701136683,1.0038813418353205,False,False,False,False,-0.0841946358516874,-0.09004655755188237,False,False,False,False,63507.0,27236.726046259428,False,False,False,False,6230.332918992868,False,False,False,False
2025-04-29 19:00:00+00:00,15.77,15.835,15.715,15.74,9503.0,,,,,,,,,,,,,,,,,,,,,,16.176672308525237,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4476214616983998,15.457813740175686,0.6304127124593658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79953165203429,12.436964189554274,False,False,True,False,False,0.484634292721541,1,0.9068960732621065,1.0063826835021508,False,False,False,False,-0.09376350098393434,-0.09190502926790836,False,False,False,False,54004.0,27651.72254166626,False,False,False,False,6281.071943504606,False,False,False,False
2025-04-30 14:00:00+00:00,15.265,15.59,15.225,15.535,8812.0,,,,,,,,,,,,,,,,,,,,,,16.170292833450894,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44820660655795913,15.454146136945237,0.1803941795407417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40845489490779,7.341210218782237,False,True,False,False,False,0.0,1,0.8962627095355868,1.0098928276999175,False,False,False,False,-0.15540416653728883,-0.1236545979025986,False,False,False,False,45192.0,27923.664827841974,False,False,False,False,6320.311138178952,False,False,False,False
2025-04-30 15:00:00+00:00,15.52,15.535,15.43,15.49,19047.0,,,,,,,,,,,,,,,,,,,,,,16.157531067403337,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.449123992189684,15.454581580273132,0.07886111706967021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04994722849181,3.410249689319734,False,True,False,True,False,0.0,0,0.9014026402640265,1.0111386138613863,False,False,False,False,-0.14274404242644564,-0.13319932016452213,False,False,False,False,26145.0,27896.0886289607,False,False,False,False,6517.62414378858,False,False,False,False
2025-04-30 16:00:00+00:00,15.49,15.515,15.34,15.37,8375.0,,,,,,,,,,,,,,,,,,,,,,16.151446248853254,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44844275097378916,15.450614517205926,-0.17976545953942408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28462543616055,-0.819321854561295,False,True,False,True,False,0.0,0,0.9065743944636679,1.0084429065743947,False,False,False,False,-0.1520234624518219,-0.14261139130817202,False,False,False,False,17770.0,27739.09500680627,False,False,False,False,6546.420668691083,False,False,False,False
2025-04-30 17:00:00+00:00,15.37,15.465,15.26,15.38,10130.0,,,,,,,,,,,,,,,,,,,,,,16.14382800926015,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4456652886972336,15.44502724717271,-0.14591050463633118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39752464686847,-3.310674514287143,False,True,False,True,False,0.0,0,0.8965469421716826,1.0171959506309807,False,False,False,False,-0.1630237754331669,-0.15281758337066947,False,False,False,False,27900.0,27741.589657863537,False,False,False,False,6601.98003816874,False,False,False,False
2025-04-30 18:00:00+00:00,15.385,15.52,15.37,15.495,5166.0,,,,,,,,,,,,,,,,,,,,,,16.140460466926715,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44656540132179595,15.444951348597913,0.11207462838353928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63564426399054,-3.310674514287143,False,True,False,True,False,0.0,0,0.896035486553923,1.0153867479900194,False,False,False,False,-0.14906817514670662,-0.15094287925868805,False,False,False,False,33066.0,27824.138655416038,False,False,False,False,6579.716781763023,False,False,False,False
2025-04-30 19:00:00+00:00,15.495,15.495,15.375,15.395,20498.0,,,,,,,,,,,,,,,,,,,,,,16.126651449147683,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4467298294725566,15.441555045579346,-0.10421297730288717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.632925993222386,-3.310674514287143,False,True,False,True,False,0.0,0,0.8965087281795513,1.0148240509836521,False,False,False,False,-0.15075659100216252,-0.15084973513042527,False,False,False,False,12568.0,27587.609373936717,False,False,False,False,6795.504118479875,False,False,False,False
2025-05-01 14:00:00+00:00,15.545,15.685,15.46,15.685,4948.0,,,,,,,,,,,,,,,,,,,,,,16.12426657772968,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4490450628483822,15.444384176417284,0.5358389246202656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86791307874866,-3.310674514287143,False,True,False,True,True,0.14976938428250364,0,0.9020176893311223,1.0058043117744613,False,False,False,False,-0.1276113009311078,-0.13923051803076653,False,False,False,False,17516.0,27431.46039139506,False,False,False,False,6766.86064377476,False,False,False,False
2025-05-01 15:00:00+00:00,15.68,15.71,15.54,15.55,6790.0,,,,,,,,,,,,,,,,,,,,,,16.120966552641583,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44909094365809105,15.447724808299382,0.22773826358539165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89244030419581,-9.65123306845544,False,True,False,True,True,0.0,0,0.9010654490106546,1.0085789400857896,False,False,False,False,-0.11881107461673819,-0.12902079632375235,False,False,False,False,10726.0,27172.461005481957,False,False,False,False,6767.219393483679,False,False,False,False
2025-05-01 16:00:00+00:00,15.55,15.61,15.48,15.56,8658.0,,,,,,,,,,,,,,,,,,,,,,16.11642031952384,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4495301551179847,15.45014691036699,0.24437312687994728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7596456277088,-8.597149966705118,False,True,False,False,True,0.0,0,0.8989324830167755,1.0112297241092474,False,False,False,False,-0.1322287157908457,-0.130624756057299,False,False,False,False,19384.0,27051.709672063633,False,False,False,False,6796.533821491684,False,False,False,False
2025-05-01 17:00:00+00:00,15.56,15.66,15.55,15.61,4451.0,,,,,,,,,,,,,,,,,,,,,,16.114342215452684,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4471279922365412,15.45213879011361,0.3530559764258225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.303816288776886,-6.833522769895389,False,True,False,False,True,0.0,0,0.9027004454342985,1.0091870824053453,False,False,False,False,-0.12216130953486881,-0.1263930327960839,False,False,False,False,23835.0,27001.838204279702,False,False,False,False,6760.1689560422,False,False,False,False
2025-05-01 18:00:00+00:00,15.6,15.675,15.58,15.66,6480.0,,,,,,,,,,,,,,,,,,,,,,16.11153374748892,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4478859048729071,15.455533009495504,0.4565157962774385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29556923509182,-4.65499937299041,False,True,True,False,True,0.0,0,0.901428171380566,1.0117614113693645,False,False,False,False,-0.11839248336199575,-0.12239275807903982,False,False,False,False,30315.0,27053.205053825754,False,False,False,False,6755.8252512973595,False,False,False,False
2025-05-01 19:00:00+00:00,15.66,15.745,15.54,15.575,19864.0,,,,,,,,,,,,,,,,,,,,,,16.102801723302715,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4473446985036464,15.463729788427552,0.24873483902825502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70851774903598,-4.65499937299041,False,True,False,False,True,0.0,0,0.8999578474076156,1.010538148096108,False,False,False,False,-0.10944325725351896,-0.11591800766627938,False,False,False,False,10451.0,26795.80652585946,False,False,False,False,6959.052766781121,False,False,False,False
2025-05-02 14:00:00+00:00,15.595,15.74,15.555,15.575,5887.0,,,,,,,,,,,,,,,,,,,,,,16.100290597986447,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44785281526879245,15.465976101371938,0.24343689469190316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31715009166541,-4.65499937299041,False,True,False,False,True,0.0,1,0.9028226372700465,1.0036511725881194,False,False,False,False,-0.10858314843011595,-0.11225057804819766,False,False,False,False,10451.0,26542.398672745363,False,False,False,False,6942.431793652731,False,False,False,False
2025-05-02 15:00:00+00:00,15.575,15.59,15.43,15.55,2659.0,,,,,,,,,,,,,,,,,,,,,,16.098928995863172,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44824008206675375,15.466225645661897,0.18689616946310425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44129920620739,-4.65499937299041,False,True,False,False,True,0.0,1,0.8987751654230609,1.0105589187667186,False,False,False,False,-0.056329494495289754,-0.08429003627174371,False,False,False,False,7792.0,26251.694817353964,False,False,False,False,6876.0219984023015,False,False,False,False
2025-05-02 16:00:00+00:00,15.535,15.79,15.505,15.705,9541.0,,,,,,,,,,,,,,,,,,,,,,16.095299323799047,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4507953731667035,15.490329845465144,0.4762031008145934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4529522649473,-2.3261513755288377,False,True,True,False,True,0.5906313754419408,0,0.9165093654711778,1.00363002758821,False,False,False,False,-0.013927517567278176,-0.049108776919510946,False,False,False,False,17333.0,26113.420479100412,False,False,False,False,6917.339486799165,False,False,False,False
2025-05-02 17:00:00+00:00,15.7,15.7,15.53,15.57,3638.0,,,,,,,,,,,,,,,,,,,,,,16.093718555390236,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45195969683989146,15.489397074892892,0.17834095754706641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.184371362928744,-2.3261513755288377,False,True,False,False,True,0.0,0,0.9182161533991866,0.9975305055200464,False,False,False,False,-0.02180162997653012,-0.035455203448020535,False,False,False,False,13695.0,25920.886828261642,False,False,False,False,6866.497014135612,False,False,False,False
2025-05-02 18:00:00+00:00,15.56,15.605,15.48,15.49,3597.0,,,,,,,,,,,,,,,,,,,,,,16.091929567652105,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4528189185237428,15.487005924493065,0.006612081307680834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70465803128745,-2.3261513755288377,False,True,False,False,False,0.0,1,0.9142815632718292,1.0010169984018598,False,False,False,False,-0.039378149975329256,-0.037416676711674896,False,False,False,False,10098.0,25675.570753404874,False,False,False,False,6815.807137947462,False,False,False,False
2025-05-02 19:00:00+00:00,15.49,15.505,15.355,15.46,13249.0,,,,,,,,,,,,,,,,,,,,,,16.084462496707683,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45333921233606134,15.47740803453019,-0.03839957818889334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45691401666735,1.0785163942448008,False,True,False,True,False,0.0,1,0.9107038976148925,1.0053810354857475,False,False,False,False,-0.06125628852021831,-0.0493364826159466,False,False,False,False,-3151.0,25228.647175832706,False,False,False,False,6915.546562165331,False,False,False,False
2025-05-05 14:00:00+00:00,15.49,15.66,15.405,15.66,4692.0,,,,,,,,,,,,,,,,,,,,,,16.082404338861593,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4541453214258758,15.478730597341485,0.39914404950685173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48934784064705,1.0785163942448008,False,True,False,False,True,0.09340794973456568,1,0.9155072463768116,0.9963768115942029,False,False,False,False,-0.03585806852703637,-0.04259727557149148,False,False,False,False,1541.0,24861.396832021346,False,False,False,False,6881.07297205424,False,False,False,False
2025-05-05 15:00:00+00:00,15.65,15.69,15.37,15.41,6320.0,,,,,,,,,,,,,,,,,,,,,,16.07919816609662,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4526371475999584,15.477863696156419,-0.14992957718175798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92309483640659,1.0785163942448008,False,True,False,True,False,0.0,1,0.9137407889033378,0.9988440976737468,False,False,False,False,0.06845486532917477,0.012928794878841646,False,False,False,False,-4779.0,24401.855795865977,False,False,False,False,6872.3741662859575,False,False,False,False
2025-05-05 16:00:00+00:00,15.41,15.45,15.29,15.355,5523.0,,,,,,,,,,,,,,,,,,,,,,16.075836177949526,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45223506006234043,15.474381589829537,-0.2639812795873903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.407432392899736,-0.5367280527955387,False,True,False,True,False,0.0,1,0.9272889152693277,1.0020774595637336,False,False,False,False,0.014677021026179871,0.013802907952510757,False,False,False,False,-10302.0,23863.811519961077,False,False,False,False,6851.453636576098,False,False,False,False
