date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_694,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_677,aVWAP_OB_bull_581,aVWAP_OB_bull_557,aVWAP_OB_bull_473,aVWAP_OB_bear_807,aVWAP_OB_bear_369,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,167.86,168.53,167.85,168.115,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.676698877134308,164.3355263123561,0.8081498909674956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75133945312137,14.481198669197482,True,False,True,False,True,9.498876094762593,0,0.9932731692697058,0.9011955110060275,False,False,False,False,0.20259020358662405,0.1822057954579665,False,False,False,False,60664.0,42816.46620077027,False,False,False,False,6064.782135384945,False,False,False,False
2025-05-23 18:00:00+00:00,168.215,168.55,168.15,168.355,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.630935224558423,164.7603276058018,0.7762303335911945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54620694062731,16.420058006215996,True,False,True,False,True,9.976125922833067,0,0.9911797133406837,0.9020747719755438,False,False,False,False,0.2092062593674708,0.19570602741271864,False,False,False,False,61861.0,43111.73029068081,False,False,False,False,5989.31264491386,False,False,False,False
2025-05-23 19:00:00+00:00,168.29,168.505,167.605,167.995,4895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.582697150278764,164.8133426300274,0.6942761578253263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88795920922763,16.420058006215996,True,False,True,False,True,9.038903673077694,0,0.9877278047149306,0.9027921752215349,False,False,False,False,0.19702150657274,0.19636376699272934,False,False,False,False,56966.0,43326.52516989506,False,False,False,False,5972.346557395815,False,False,False,False
2025-05-26 14:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.54786129519825,164.8133426300274,0.6995941968001286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44912738829451,16.420058006215996,True,False,True,False,True,9.038903673077694,0,0.989016156662524,0.9046387424003224,False,False,False,False,0.1945504168561438,0.19545709192443655,False,False,False,False,56966.0,43537.989895943196,False,False,False,False,5879.752037126112,False,False,False,False
2025-05-26 15:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.497592797594612,164.8133426300274,0.7074133904861765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15657284100577,16.450716708110164,True,False,True,False,True,9.038903673077694,0,0.9898135300686994,0.9060205083082337,False,False,False,False,0.1945504168561438,0.19500375439029016,False,False,False,False,56966.0,43746.176099106866,False,False,False,False,5788.593090814079,False,False,False,False
2025-05-26 16:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.451629408136906,164.8133426300274,0.7147174839300466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9615364761466,16.873645177715034,True,False,True,False,True,9.038903673077694,0,0.9971216118973374,0.9045677277867251,False,False,False,False,0.1945504168561438,0.194777085623217,False,False,False,False,56966.0,43951.13460919823,False,False,False,False,5698.847461499132,False,False,False,False
2025-05-26 17:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.449099843161128,164.8133426300274,0.7151238412559459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83151223290716,17.369631656145884,True,False,True,False,True,9.038903673077694,0,0.9982054733064155,0.8995065051592641,False,False,False,False,0.1945504168561438,0.19466375123968038,False,False,False,False,56966.0,44152.91546797034,False,False,False,False,5610.493237289843,False,False,False,False
2025-05-26 18:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.458721186800491,164.8133426300274,0.7135806964991502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74482940408086,17.893402629376396,True,False,True,False,True,9.038903673077694,0,0.9962220989879383,0.8982392901705254,False,False,False,False,0.1945504168561438,0.1946070840479121,False,False,False,False,56966.0,44351.56794133514,False,False,False,False,5523.508846014031,False,False,False,False
2025-05-26 19:00:00+00:00,167.995,167.995,167.995,167.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.476266992616855,164.8133426300274,0.7107836452160764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68704085153,18.41458272587498,True,False,True,False,True,9.038903673077694,0,0.9959958217270194,0.8982242339832869,False,False,False,False,0.1945504168561438,0.19457875045202794,False,False,False,False,56966.0,44547.14053139195,False,False,False,False,5437.873049951798,False,False,False,False
2025-05-27 14:00:00+00:00,168.06,168.5,167.78,168.14,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.508715730731145,164.8529150408202,0.7290512765697807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2099088235511,19.42660216111183,True,False,True,False,True,9.374718458705392,0,0.9968967921896793,0.8939679218967922,False,False,False,False,0.20052629530376914,0.19755252287789854,False,False,False,False,59567.0,44780.00656966495,False,False,False,False,5393.890522045569,False,False,False,False
2025-05-27 15:00:00+00:00,168.14,168.14,166.97,167.27,3685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529454173309412,164.87370775189987,0.5290465818642571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3056937945819,20.315032756962452,False,False,True,False,False,6.824254559662943,0,0.9912744211916846,0.8955363971355071,False,False,False,False,0.17649858222283207,0.1870255525503653,False,False,False,False,55882.0,44952.13049881742,False,False,False,False,5367.396095347188,False,False,False,False
2025-05-27 16:00:00+00:00,167.27,167.715,167.23,167.66,1982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5573876298830385,164.8892960514919,0.6079588074405704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74150416190455,17.991549201020035,False,True,True,False,False,7.754060229080231,0,1.005276673584972,0.8960847081999507,False,False,False,False,0.17312684285252544,0.18007619770144537,False,False,False,False,57864.0,45152.314522091576,False,False,False,False,5314.909334179015,False,False,False,False
2025-05-27 17:00:00+00:00,167.66,168.105,167.31,168.105,2428.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5667095089068965,164.9161162169317,0.6982891679115351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98864752725963,17.991549201020035,False,True,True,False,False,8.805188156407144,0,1.001838885352571,0.8932385600113163,False,False,False,False,0.1827417232220001,0.18140896046172272,False,False,False,False,60292.0,45387.03832795062,False,False,False,False,5270.151049928177,False,False,False,False
2025-05-27 18:00:00+00:00,168.15,168.18,167.58,167.93,2899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.550074988987252,164.94803888805959,0.6553652674203819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88433961477717,17.088836722106265,False,True,True,False,False,8.282795857455678,0,1.0049633069805368,0.887084766192789,False,False,False,False,0.18982068544163813,0.1856148229516804,False,False,False,False,57393.0,45573.17726860255,False,False,False,False,5233.389018146345,False,False,False,False
2025-05-27 19:00:00+00:00,167.93,168.325,167.91,168.25,13004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5502478528674075,165.0942101726572,0.693542402388945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.567789844177,17.088836722106265,False,True,True,False,False,9.049852588120356,0,1.0028391950881925,0.8876388543847821,False,False,False,False,0.19959808730518555,0.192606455128433,False,False,False,False,70397.0,45958.04273730639,False,False,False,False,5353.863607012292,False,False,False,False
2025-05-28 14:00:00+00:00,169.12,169.83,167.87,167.87,4968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.535013639639207,165.45826800852274,0.5318025882870638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28753490722346,15.336525993381215,False,True,True,False,False,7.895002692993543,0,1.0034500968139413,0.8788241506776976,False,False,False,False,0.2300011362818079,0.21130379570512045,False,False,False,False,65429.0,46259.91804370473,False,False,False,False,5347.881225508225,False,False,False,False
2025-05-28 15:00:00+00:00,167.87,167.905,166.95,166.97,774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.506726571181052,165.59828745390516,0.30437003985696964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00348185385183,9.505535400580186,False,True,True,False,False,5.230828024259523,0,0.9963429788744897,0.9025741168116457,False,False,False,False,0.17128935848555116,0.19129657709533582,False,False,False,False,64655.0,46545.11311279458,False,False,False,False,5276.9683382910425,False,False,False,False
2025-05-28 16:00:00+00:00,167.095,167.89,167.095,167.65,1748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.485463934947383,165.60629956427542,0.4556274368413938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19845749456439,8.890891310117539,False,True,True,False,False,6.917801460142627,0,0.9935555080823187,0.9009826960051274,False,False,False,False,0.1739438735554467,0.18262022532539124,False,False,False,False,66403.0,46852.987328100084,False,False,False,False,5222.255650875678,False,False,False,False
2025-05-28 17:00:00+00:00,167.65,167.995,167.625,167.72,1479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.515247017676059,165.61920232468051,0.4652674963507839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.978121476373225,8.62673491317124,False,True,True,False,False,7.090281822134823,0,0.9999643315736912,0.8939577685832503,False,False,False,False,0.1869458349514346,0.1847830301384129,False,False,False,False,67882.0,47179.01853231558,False,False,False,False,5164.220679544272,False,False,False,False
2025-05-28 18:00:00+00:00,167.58,168.23,167.58,167.94,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.543769059962462,165.63046084416212,0.5082870905980778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85490364171213,8.62673491317124,False,True,True,False,False,7.63757790863594,1,1.0009257940464324,0.8896880786212792,False,False,False,False,0.19084816723471415,0.18781559868656353,False,False,False,False,68987.0,47517.12677212464,False,False,False,False,5101.287025597849,False,False,False,False
2025-05-28 19:00:00+00:00,167.87,168.58,167.82,168.46,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5581831887259465,165.68149339920276,0.6095644878138083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60153983925338,8.62673491317124,False,True,True,False,True,8.92198295514886,1,1.002063616309685,0.8895609478403189,False,False,False,False,0.20300318910789775,0.19540939389723064,False,False,False,False,72365.0,47902.36511674286,False,False,False,False,5074.569397294006,False,False,False,False
2025-05-29 14:00:00+00:00,167.59,168.095,167.22,168.095,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.55732421789682,165.68531318474064,0.5287503587733374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21212806264923,8.62673491317124,False,True,True,False,True,7.7913215468262145,1,0.9969157685762906,0.8896766874645493,False,False,False,False,0.18069326194652932,0.18805132792187998,False,False,False,False,70966.0,48259.940851367,False,False,False,False,5017.583825242937,False,False,False,False
2025-05-29 15:00:00+00:00,168.095,168.88,168.095,168.69,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.579676444175411,165.70194223518536,0.6524604524441798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3082307636702,4.959502004081614,False,True,True,False,True,9.26449824176386,1,1.0064619208237175,0.8825137582105451,False,False,False,False,0.21490637017380737,0.2014788490478437,False,False,False,False,72018.0,48628.282853671386,False,False,False,False,4956.101905471728,False,False,False,False
2025-05-29 16:00:00+00:00,168.69,169.17,168.6,169.15,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.604903509666095,165.7181256326582,0.7452652069990177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20991795186825,7.778450603961225,False,True,True,False,True,10.381872452584282,0,1.006973901790208,0.8939895031993675,False,False,False,False,0.23146392462085147,0.21647138683434758,False,False,False,False,72775.0,49002.650561366405,False,False,False,False,4890.999550348135,False,False,False,False
2025-05-29 17:00:00+00:00,169.17,169.265,168.98,169.05,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605726524645334,165.74887127630612,0.7167444063449029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47895994341591,9.044894393746603,False,True,True,False,True,10.061137757777416,0,1.0014437305998702,0.8961957698693427,False,False,False,False,0.24141608524400307,0.22894373603917534,False,False,False,False,71334.0,49348.873033283206,False,False,False,False,4837.511185226458,False,False,False,False
2025-05-29 18:00:00+00:00,169.06,169.2,168.805,169.06,1477.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.598958662978558,165.775535083415,0.7141757857109723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36226842155597,10.015571796931567,False,True,True,False,True,10.086020166931863,0,0.9999276620370373,0.8955439814814817,False,False,False,False,0.23638187850615827,0.2326628072726668,False,False,False,False,72811.0,49712.62693974393,False,False,False,False,4785.410236618296,False,False,False,False
2025-05-29 19:00:00+00:00,169.06,169.06,168.18,168.395,4907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.559629407455726,165.82338279190458,0.5639969783268844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59609696785438,10.015571796931567,False,True,True,False,False,7.929795955557999,0,0.9941087176521616,0.8986193436460895,False,False,False,False,0.2204122439262595,0.22653752559946316,False,False,False,False,67904.0,49994.66373137581,False,False,False,False,4787.295349228865,False,False,False,False
2025-05-30 14:00:00+00:00,168.415,168.94,168.12,168.495,4140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.523774014397164,165.85788058005824,0.582946763376992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59132957292266,13.199568141425566,False,True,True,False,False,8.189591747616667,0,0.9949936513694905,0.9017957554870308,False,False,False,False,0.2166709923371529,0.22160425896830804,False,False,False,False,72044.0,50336.51390608316,False,False,False,False,4777.259762419115,False,False,False,False
2025-05-30 15:00:00+00:00,168.505,168.97,168.33,168.605,2910.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.497231518760738,165.88358916961846,0.6051302493609323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83743831195132,12.410150080145357,False,True,True,False,False,8.478812258781378,0,0.9957729028496468,0.9012827053421762,False,False,False,False,0.22645843998975196,0.22403134947903,False,False,False,False,74954.0,50718.180357151636,False,False,False,False,4748.3099986606785,False,False,False,False
2025-05-30 16:00:00+00:00,168.6,168.84,167.41,168.32,2882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.469571650476184,165.89670114131832,0.5421769798507425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.44108040638665,10.047782342211718,False,True,True,False,False,7.534218425597501,0,1.013757846859377,0.8979062511746797,False,False,False,False,0.2044808417426762,0.2142560956108531,False,False,False,False,72072.0,51049.247328358586,False,False,False,False,4719.374959921753,False,False,False,False
2025-05-30 17:00:00+00:00,168.32,168.75,168.28,168.57,1864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.371051800979769,165.9104760295289,0.6084402774350485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.332631246334024,9.787663728015218,False,True,True,False,False,8.210682787017447,1,1.0198993682139754,0.8914992622857791,False,False,False,False,0.22078729385954718,0.21752169473520014,False,False,False,False,73936.0,51404.08070311272,False,False,False,False,4675.105580698159,False,False,False,False
2025-05-30 18:00:00+00:00,168.63,169.21,168.63,169.075,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.26437290574838,165.92618248295415,0.7384010701318433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81294110111014,9.787663728015218,False,True,True,False,True,9.563095992412318,1,1.0235534686458652,0.8818161163283854,False,False,False,False,0.23784423308559188,0.227682963910396,False,False,False,False,75408.0,51776.23449066136,False,False,False,False,4625.445029059429,False,False,False,False
2025-05-30 19:00:00+00:00,169.11,169.405,168.79,168.825,12393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.16995375241727,166.04450927906018,0.666791740634532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65077184782739,9.787663728015218,False,True,True,False,True,8.706874587668072,1,1.0258813707259689,0.8800425031308109,False,False,False,False,0.24536227523282966,0.23652261957161283,False,False,False,False,63015.0,51950.47891716273,False,False,False,False,4745.8722379112205,False,False,False,False
2025-06-02 14:00:00+00:00,176.61,177.47,176.16,176.17,6947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.235080401717369,166.4053688396246,2.3056542578071784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08979366858065,13.080533730121836,True,False,True,False,True,20.0,0,1.0247006524700655,0.8759948375994835,False,False,False,False,0.3428282510472374,0.28967543530942513,False,False,False,False,69962.0,52229.72730604392,False,False,False,False,4779.99824972655,False,False,False,False
2025-06-02 15:00:00+00:00,176.385,177.35,176.32,176.925,6941.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.304456456672422,166.7217568742704,2.370390600632832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33955476991324,19.319421052412565,True,False,True,False,True,20.0,0,1.0316031136779424,0.8739462639451877,False,False,False,False,0.3428282510502979,0.31625184317986155,False,False,False,False,76903.0,52612.25866564014,False,False,False,False,4813.502152831565,False,False,False,False
2025-06-02 16:00:00+00:00,176.97,177.54,176.76,177.51,10551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.377927900583127,167.1476821304073,2.3669457571954204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39087008027708,23.45945096185328,True,False,True,False,True,20.0,0,1.0371197924174715,0.87094565374081,False,False,False,False,0.34282825109777854,0.32954004713882,False,False,False,False,87454.0,53152.44070183176,False,False,False,False,4902.455607826424,False,False,False,False
2025-06-02 17:00:00+00:00,177.51,177.51,176.76,176.99,7228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.484847110393513,167.39289992111682,2.1398945923133397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.93319570058924,24.541578128280364,True,False,True,False,True,20.0,0,1.043442089271504,0.8633075309267161,False,False,False,False,0.3423306904764438,0.3359353688076319,False,False,False,False,80226.0,53572.18580722972,False,False,False,False,4938.5105596430685,False,False,False,False
2025-06-02 18:00:00+00:00,176.99,177.85,176.9,177.775,4805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.599593423081986,167.5507358969198,2.222862579934157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4267932501044,25.886953615249908,True,False,True,False,True,20.0,0,1.0475622537858253,0.8548556145867213,False,False,False,False,0.3428282511308811,0.3393818099692565,False,False,False,False,85031.0,54059.919360606,False,False,False,False,4936.440628485811,False,False,False,False
2025-06-02 19:00:00+00:00,177.775,178.385,177.615,178.18,10883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.721664157308924,167.89675068860083,2.1778866452162142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.65489884025494,27.1989801117504,True,False,True,False,True,20.0,0,1.0547880804281786,0.8491248372631272,False,False,False,False,0.34282825121946026,0.34110503059435837,False,False,False,False,95914.0,54708.81983563536,False,False,False,False,5028.635347424016,False,True,False,False
2025-06-03 14:00:00+00:00,175.44,176.22,175.255,175.61,2920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.753972135284809,167.95550226407354,1.6101267567627193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68877807064214,27.1989801117504,True,False,True,False,False,18.671276284945375,0,1.040839558875845,0.853646389185343,False,False,False,False,0.27208766500278453,0.3065963477985715,False,False,False,False,92994.0,55302.388520354194,False,False,False,False,4995.94332653372,False,False,False,False
2025-06-03 15:00:00+00:00,175.46,176.48,175.33,176.48,2773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.805395960098879,168.01388541793983,1.761793336565329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16393809890656,32.2255695918559,True,False,True,False,False,20.0,0,1.0383253046188723,0.8546330405213939,False,False,False,False,0.2772268902817892,0.29191161904018037,False,False,False,False,95767.0,55929.74683786808,False,False,False,False,4961.479088913042,False,False,False,False
2025-06-03 16:00:00+00:00,176.48,176.615,175.65,175.73,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.827639998483338,168.06928592051472,1.5868445206958224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96972152168439,28.29537937531809,True,False,True,False,False,18.01081219152043,0,1.0375233175491463,0.8639690055962115,False,False,False,False,0.2842300289747939,0.2880708240074871,False,False,False,False,93012.0,56504.66549154454,False,False,False,False,4927.270110790359,False,False,False,False
2025-06-03 17:00:00+00:00,175.73,176.35,175.73,176.05,1437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.805965500020635,168.09783093068026,1.6546454753546624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66105156059615,26.053526967031303,False,False,True,False,False,18.55843288636073,0,1.0310116563534322,0.8681105194992084,False,False,False,False,0.28137935853562174,0.28472509127155443,False,False,False,False,94449.0,57092.94974748958,False,False,False,False,4873.157395894384,False,False,False,False
2025-06-03 18:00:00+00:00,176.09,176.455,175.87,176.275,1575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.784254462898783,168.12956063882046,1.7025514475340455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48201801244997,24.69946099123527,False,False,True,False,False,18.944896850692103,0,1.030641970868549,0.8653119942456389,False,False,False,False,0.2851555356849396,0.284940313478247,False,False,False,False,96024.0,57696.531921947106,False,False,False,False,4822.023172702223,False,False,False,False
2025-06-03 19:00:00+00:00,176.275,176.8,176.27,176.44,6073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.769044464891181,168.25402374667974,1.7164814280059453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97758759575095,23.804755143358832,False,False,True,False,False,19.230643354848905,0,1.0336768032168888,0.8610562596488707,False,False,False,False,0.2966875110656599,0.2908139122719534,False,False,False,False,102097.0,58384.91127199443,False,False,False,False,4841.418162272731,False,False,False,False
2025-06-04 14:00:00+00:00,176.97,178.425,176.97,178.075,2264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7839450417164295,169.0408124606637,1.8884388220511263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06918369294618,23.804755143358832,False,False,True,False,False,20.0,0,1.0335913642496983,0.8516795682124844,False,False,False,False,0.33319099892919424,0.3120024556005738,False,False,False,False,104361.0,59097.71884917281,False,False,False,False,4801.458190764627,False,False,False,False
2025-06-04 15:00:00+00:00,178.075,178.075,177.08,177.08,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.771410487061141,169.05257197273502,1.682401472066456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4624605043787,23.571288279917667,False,False,True,False,False,19.100008924278875,0,1.0322592080541673,0.858733028466092,False,False,False,False,0.3293845226587752,0.32069348912967455,False,False,False,False,103310.0,59783.180572441444,False,False,False,False,4743.311552148121,False,False,False,False
2025-06-04 16:00:00+00:00,177.16,177.62,176.97,177.47,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.769305800619286,169.0726250005803,1.7607122190255262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02937473541756,22.66379067831552,False,False,True,False,False,19.752733007041655,0,1.0315117812711654,0.8661105764089397,False,False,False,False,0.32045948099645016,0.32057648506306236,False,False,False,False,104670.0,60479.10025348886,False,False,False,False,4690.857109479158,False,False,False,False
