date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_403,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Up_aVWAP_375,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,aVWAP_OB_bear_333,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 17:00:00+00:00,193.235,194.075,192.86,194.025,112564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.42824209974374,180.7246073752913,1.5780743442470766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05416649702467,19.747024593332668,True,False,True,False,True,11.562975703478788,0,0.8347898005680228,0.8354608158297184,False,False,False,False,0.2511938891803911,0.2262056841928673,False,False,False,False,-1167514.0,-4325219.2191715045,False,False,False,False,408056.12835200306,False,False,False,False
2024-06-04 17:00:00+00:00,194.525,195.33,193.92,194.33,204594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.641547000830835,180.84930836191106,1.5599859188167193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83246531263795,16.573893546207998,True,False,True,False,True,11.8032598385186,0,0.8368504331751032,0.8368191004370916,False,False,False,False,0.27637111000615505,0.2512883970995112,False,False,False,False,-962920.0,-4273090.54910683,False,False,False,False,404901.67674964643,False,False,False,False
2024-06-05 17:00:00+00:00,196.04,196.695,195.61,195.87,394673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.882795580464808,181.11269216561558,1.6613359725218642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12671713493879,18.843437956844426,True,False,True,False,True,13.012960709856202,0,0.8377376782586943,0.8340474105579186,False,False,False,False,0.31013331471814537,0.28071085590882827,False,False,False,False,-568247.0,-4215651.114236956,False,False,False,False,404743.09261399304,False,False,False,False
2024-06-06 17:00:00+00:00,195.965,196.075,194.175,194.435,246770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.060346692549352,181.25170652077034,1.4550539760328107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55200023055465,18.843437956844426,True,False,True,False,True,11.43969653050739,0,0.8410517868101783,0.8341279957198384,False,False,False,False,0.2873516229790526,0.28403123944394043,False,False,False,False,-815017.0,-4162928.104713903,False,False,False,False,402293.89737966756,False,False,False,False
2024-06-07 17:00:00+00:00,196.32,196.965,195.565,196.885,451944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.310570802892615,181.53182334008827,1.6490048768161227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47280612923552,18.843437956844426,True,False,True,False,True,13.359296430590792,0,0.8383700495826276,0.8328312307788868,False,False,False,False,0.31264632216839505,0.2983387808061677,False,False,False,False,-363073.0,-4104015.622470276,False,False,False,False,403063.66641254094,False,False,False,False
2024-06-10 17:00:00+00:00,195.615,196.445,192.24,193.15,1141112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.467956787963255,182.02931267920454,1.1745604220472736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06890471292587,21.598192214135665,True,False,True,False,False,9.394356529165606,0,0.8222600706272074,0.8417606800212507,False,False,False,False,0.27019589288969,0.2842673368479288,False,False,False,False,-1504185.0,-4063708.170959109,False,False,False,False,414506.27623560233,False,False,False,False
2024-06-11 17:00:00+00:00,205.06,207.15,204.44,207.15,800437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.032263577852017,182.7821669158738,2.4289466574545022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84401991535574,21.598192214135665,True,False,True,False,True,19.00485827253719,0,0.8291461833097087,0.8308652773170071,False,False,False,False,0.3428282525954846,0.3135477947217067,False,False,False,False,-703748.0,-4011615.765207805,False,False,False,False,420489.6983094689,False,False,False,False
2024-06-12 17:00:00+00:00,215.73,220.2,212.915,213.12,1208852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.797691038215408,186.83261849474817,2.4345372924836424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76757379028321,19.383093487629807,True,False,True,False,True,20.0,0,0.8404117467204405,0.814466461861014,False,False,False,False,0.3428282529761058,0.3281880238489062,False,False,False,False,505104.0,-3941589.102181327,False,False,False,False,432712.3696535081,False,False,False,False
2024-06-13 17:00:00+00:00,212.295,214.875,212.235,214.22,822084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.542452924856267,187.5358273285982,2.3118285900857667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60879449043603,21.865851502549276,True,False,True,False,True,20.0,0,0.8437081854674505,0.8269096515213219,False,False,False,False,0.3001954310682265,0.3141917274585664,False,False,False,False,1327188.0,-3859902.6354808416,False,False,False,False,438749.1391162444,False,False,False,False
2024-06-14 17:00:00+00:00,212.19,212.6,211.36,212.53,421246.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.163068792844172,187.84050026398577,2.0298742164921126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75320054103274,21.99611854905244,True,False,True,False,True,20.0,0,0.834228003414698,0.8312907846570111,False,False,False,False,0.2782571779224668,0.29622445269051656,False,False,False,False,905942.0,-3786013.5713648596,False,False,False,False,438477.77261831815,False,False,False,False
2024-06-17 17:00:00+00:00,217.085,218.95,215.52,216.67,927091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.874572183218403,188.75832825738613,2.1679688727052104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93260397199887,23.278815953981308,True,False,True,False,True,20.0,0,0.842066103877522,0.8249105737587639,False,False,False,False,0.34282825299480857,0.31952635284266256,False,False,False,False,1833033.0,-3698896.5702584274,False,False,False,False,446053.17149245273,False,False,False,False
2024-06-18 17:00:00+00:00,214.19,215.1,213.06,214.38,364592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.405172468152019,189.0352138516961,1.8906721423031276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.43398839236737,23.278815953981308,True,False,True,False,True,20.0,0,0.838388868337934,0.8254559940813251,False,False,False,False,0.2986332755308216,0.3090798141867421,False,False,False,False,1468441.0,-3618782.809479227,False,False,False,False,444790.20759334497,False,False,False,False
2024-06-19 17:00:00+00:00,214.38,214.38,214.38,214.38,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.87833522222822,189.0352138516961,1.8262122756417092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4349113392797,23.278815953981308,True,False,True,False,True,20.0,0,0.8435659136402632,0.8258221332570778,False,False,False,False,0.30278481302096233,0.3059323136038522,False,False,False,False,1468441.0,-3539911.1225105566,False,False,False,False,437894.23538259545,False,False,False,False
2024-06-20 17:00:00+00:00,209.895,210.595,208.855,209.67,292135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.17467564558912,189.18375204524565,1.4452710218543343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30288500937289,26.768329671301444,True,False,True,False,False,16.78026047306331,0,0.8393131114082627,0.8261102118375677,False,False,False,False,0.23940339223827992,0.27266785292106605,False,False,False,False,1176306.0,-3466791.4772003153,False,False,False,False,435634.4022758885,False,False,False,False
2024-06-21 17:00:00+00:00,210.195,210.98,207.28,207.29,982753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.410058702858201,189.6279673036801,1.2256738893656745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99295095719478,21.876843192470616,False,False,True,False,False,14.637927460041986,0,0.8380729013974401,0.8264578185422514,False,False,False,False,0.2314461204286587,0.25205698667486237,False,False,False,False,193553.0,-3410041.9504220155,False,False,False,False,444116.86115533207,False,False,False,False
2024-06-24 17:00:00+00:00,209.765,210.155,207.865,208.29,262192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.66656645092705,189.74949346821072,1.2641340830400942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.078244560912985,19.286058193348225,False,True,True,False,False,15.236027891918717,0,0.840750782064651,0.8279179701077511,False,False,False,False,0.22984480685904882,0.24095089676695558,False,False,False,False,455745.0,-3350107.2690201234,False,False,False,False,441296.3206723037,False,False,False,False
2024-06-25 17:00:00+00:00,209.69,210.66,208.83,209.17,204008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.927551889221643,189.8507187148809,1.2942029227892657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70439753661821,18.00859302036754,False,True,True,False,False,15.763086596958079,0,0.8399511978704528,0.8284716060337178,False,False,False,False,0.23967137572281547,0.24031113624488554,False,False,False,False,659753.0,-3287938.8927562456,False,False,False,False,437617.4319797098,False,False,False,False
2024-06-26 17:00:00+00:00,213.82,214.85,212.74,213.15,248265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.243385837266697,190.0165334033503,1.517606839032671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09960777020916,18.00859302036754,False,True,True,False,False,18.07973832020329,0,0.8470297708876391,0.8183289888873646,False,False,False,False,0.2946985566397203,0.2675048464423029,False,False,False,False,908018.0,-3222885.2975197146,False,False,False,False,434681.7353598693,False,False,False,False
2024-06-27 17:00:00+00:00,213.665,214.11,213.055,214.09,225902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.575822243996479,190.16645030827542,1.5359413658528136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51816228146902,18.00859302036754,False,True,True,False,True,18.611209613571226,0,0.8458844612248809,0.8198793450158001,False,False,False,False,0.2917705426242031,0.279637694533253,False,False,False,False,1133920.0,-3155337.928565921,False,False,False,False,431444.84023801086,False,False,False,False
2024-06-28 17:00:00+00:00,213.93,214.535,210.31,210.61,670000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.797188254203261,190.54427421270347,1.2702086893189695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.056628833538845,18.00859302036754,False,True,True,False,True,15.421792285052724,0,0.8451086580146541,0.8164517514092992,False,False,False,False,0.2758710525044998,0.2777543735188764,False,False,False,False,463920.0,-3099225.402541643,False,False,False,False,435143.36984672386,False,False,False,False
2024-07-01 17:00:00+00:00,216.985,217.52,215.15,216.675,331062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.15346320438729,190.78625326380686,1.6026746963562437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.692248319574205,18.00859302036754,False,True,True,False,True,18.82546995729622,0,0.8508707181716286,0.7975477733125566,False,False,False,False,0.3300960143429852,0.30392519393093076,False,False,False,False,794982.0,-3038850.093975106,False,False,False,False,433529.70519793744,False,False,False,False
2024-07-02 17:00:00+00:00,219.18,220.36,218.84,220.36,168073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.601366562115548,190.9291004489388,1.7727998138552492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27486314263817,18.00859302036754,False,True,True,False,True,20.0,0,0.8621300968225831,0.7896768034910678,False,False,False,False,0.3428282530564515,0.3233767234936911,False,False,False,False,963055.0,-2976805.0537584373,False,False,False,False,429414.09736541123,False,False,False,False
2024-07-03 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.066378582696625,190.9291004489388,1.7930517246398738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4361111093117,12.666765610676762,False,True,True,False,True,20.0,0,0.8693607480724015,0.7868704544211736,False,False,False,False,0.3428282531029274,0.33310248829830924,False,False,False,False,963055.0,-2915721.952149779,False,False,False,False,422756.5144605211,False,False,False,False
2024-07-04 17:00:00+00:00,221.53,221.53,221.53,221.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.432547649943928,190.9291004489388,1.7553888373372448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87694308709405,14.230983068590774,False,False,True,False,True,20.0,0,0.8649572413029643,0.7921152409155066,False,False,False,False,0.3428282531029274,0.33796537070061833,False,False,False,False,963055.0,-2855585.8753722627,False,False,False,False,416202.1498952417,False,False,False,False
2024-07-05 17:00:00+00:00,225.055,226.445,224.87,226.315,299226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.905095755874214,191.24750473254014,1.9585203980802557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58887283864928,16.97652495301486,True,False,True,False,True,20.0,0,0.866634681288554,0.7895956134338588,False,False,False,False,0.34282825319237914,0.34039681194649873,False,False,False,False,1262281.0,-2791742.978079669,False,False,False,False,414388.5661759356,False,False,False,False
2024-07-08 17:00:00+00:00,226.705,227.84,226.275,227.81,272607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.361097980132712,191.54455036850075,1.9751242366191615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86213982630153,19.26847092236335,True,False,True,False,True,20.0,0,0.8701182741047024,0.7887275574542907,False,False,False,False,0.34282825322001353,0.34161253258325613,False,False,False,False,1534888.0,-2724663.4280319223,False,False,False,False,412190.4023592544,False,False,False,False
2024-07-09 17:00:00+00:00,228.525,228.78,227.86,228.69,225071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.78485379834569,191.79366995917258,1.9641531649331623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.65457956608402,21.117367992610696,True,False,True,False,True,20.0,0,0.8753739058515406,0.7846164449651941,False,False,False,False,0.3428282532438842,0.3422203929135702,False,False,False,False,1759959.0,-2655134.3981399545,False,False,False,False,409289.3263536846,False,False,False,False
2024-07-10 17:00:00+00:00,231.31,233.07,230.705,232.955,377839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.333932956762148,192.25271763650667,2.1052251735080882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03726570039655,23.519406667928422,True,False,True,False,True,20.0,0,0.8752389013269265,0.7807977939168899,False,False,False,False,0.3428282533064591,0.3425243231100147,False,False,False,False,2137798.0,-2580825.3687114283,False,False,False,False,408801.7243947127,False,False,False,False
2024-07-11 17:00:00+00:00,227.675,228.695,226.6,227.565,211223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.668188517923387,192.46746707828171,1.7844822307725146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9256400417114,23.519406667928422,True,False,True,False,False,20.0,0,0.8637199253921608,0.7845631549991278,False,False,False,False,0.2964946937162887,0.31950950841315173,False,False,False,False,1926575.0,-2510943.192452336,False,False,False,False,405738.4883575854,False,False,False,False
2024-07-12 17:00:00+00:00,231.45,232.64,229.915,230.275,275156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.035990140267522,192.77384489873725,1.8716896364355087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33305768341889,29.074360715739886,True,False,True,False,False,20.0,0,0.8706938054990908,0.7749812774152135,False,False,False,False,0.33607871466059147,0.3277941115368716,False,False,False,False,2201731.0,-2437878.476290284,False,False,False,False,403713.953654367,False,False,False,False
2024-07-15 17:00:00+00:00,235.46,235.485,233.05,234.43,170909.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.452456338965586,196.16081648345292,1.8711289677043559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77837625279648,29.074360715739886,True,False,True,False,False,20.0,0,0.8764377346475812,0.7639130261743987,False,False,False,False,0.34282825334461525,0.3353111824407434,False,False,False,False,2372640.0,-2363296.794487334,False,False,False,False,400104.5745279427,False,False,False,False
2024-07-16 17:00:00+00:00,233.57,234.97,233.295,234.81,183306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.818376568453697,196.3642302271499,1.8467227570043754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.20480959917151,29.074360715739886,True,False,True,False,False,20.0,0,0.8717056658517583,0.7691212422426994,False,False,False,False,0.3413833903671355,0.33834728640393946,False,False,False,False,2555946.0,-2287029.464340243,False,False,False,False,396743.3563182071,False,True,False,False
2024-07-17 17:00:00+00:00,228.7,229.83,228.15,228.94,365054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.01395848988025,196.48615165427407,1.5443948060216652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22228305301805,24.633306343222912,False,True,True,False,False,20.0,0,0.8589699228107534,0.7782006920415226,False,False,False,False,0.287295428911943,0.3128213576579412,False,False,False,False,2190892.0,-2217604.3253582236,False,False,False,False,396252.0484683124,False,False,False,False
2024-07-18 17:00:00+00:00,224.18,225.195,223.48,224.015,221483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.066440542177805,196.51643729198622,1.3053255319975863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.626400419269544,18.548699612034213,False,True,True,False,False,16.167295427412643,0,0.848820605034906,0.7871271419504974,False,False,False,False,0.23974071646845388,0.27628103706319757,False,False,False,False,1969409.0,-2152689.3900813516,False,False,False,False,393542.45081764087,False,False,False,False
2024-07-19 17:00:00+00:00,223.985,225.125,223.49,224.44,211987.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.112049172694384,196.5937179232718,1.3189758061355614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49608849167606,14.921743487127756,False,True,True,False,False,16.383459249846542,0,0.8467870875672248,0.7909327554539569,False,False,False,False,0.23943771669719896,0.2578593768801983,False,False,False,False,2181396.0,-2085494.2677545086,False,False,False,False,390727.6376266697,False,False,False,False
2024-07-22 17:00:00+00:00,224.305,225.61,223.78,223.95,121616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.103422744890096,196.64981964326236,1.2936375623403549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.405489089621696,12.205325539180464,False,True,True,False,False,15.990145046961338,0,0.8479424004227493,0.7919545544619858,False,False,False,False,0.2433548068900319,0.2506070918851151,False,False,False,False,2059780.0,-2021226.4496497875,False,False,False,False,386555.3641750934,False,False,False,False
2024-07-23 17:00:00+00:00,225.26,225.36,224.295,225.0,169194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.103657725318193,196.74192618931872,1.3390130838210046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.128370348201756,11.023401344548688,False,True,True,False,False,16.5403134708996,0,0.851063829787234,0.7907359261420919,False,False,False,False,0.244695875365132,0.24765148362512354,False,False,False,False,2228974.0,-1955331.869035062,False,False,False,False,383185.42054447177,False,False,False,False
2024-07-24 17:00:00+00:00,217.815,218.855,217.715,218.53,408081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.947828897370442,196.7931520649654,1.037665909986653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.101346922329014,6.284203531353775,False,True,False,True,False,11.471205591281187,0,0.8513138609715243,0.7893242252931325,False,False,False,False,0.1793997976819223,0.21352564065352292,False,False,False,False,1820893.0,-1896785.7470345183,False,False,False,False,383571.3985205265,False,False,False,False
2024-07-25 17:00:00+00:00,220.23,220.795,217.4,217.48,233219.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.885666660340085,196.85198423530085,0.9876637456763495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19731949048692,2.6674729704487063,False,True,False,True,False,10.685454153744566,0,0.8546551005522558,0.7806606231113892,False,False,False,False,0.18741619917857946,0.2004709199160512,False,False,False,False,1587674.0,-1842763.115297549,False,False,False,False,381240.3535822237,False,False,False,False
2024-07-26 17:00:00+00:00,219.27,219.395,217.13,218.035,219532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.838560721771294,196.9125182260827,1.0136247918431989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10862710141406,0.6727136784843566,False,True,False,True,False,10.999127181027546,0,0.859814307976376,0.78209342220709,False,False,False,False,0.17917813391125958,0.1898245269136554,False,False,False,False,1807206.0,-1786174.4468433233,False,False,False,False,378733.24732513493,False,False,False,False
2024-07-29 17:00:00+00:00,218.78,219.18,218.005,218.21,173173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.714179270848728,196.96853581183197,1.0254552647452155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.892463377433316,-0.6642799540316702,False,True,False,True,False,11.09940199857158,0,0.8689157324832377,0.7789574908118506,False,False,False,False,0.18243096094970374,0.18612774393167958,False,False,False,False,1980379.0,-1727778.2693728842,False,False,False,False,375546.2667464507,False,False,False,False
2024-07-30 17:00:00+00:00,216.23,219.9,216.12,218.67,252762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.510754105638732,197.0527497510616,1.0539471214759213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58560475721445,-1.3155141204326384,False,True,False,True,False,11.366815511225496,0,0.8644219034996784,0.7795740548768486,False,False,False,False,0.17669176294837532,0.18140975344002747,False,False,False,False,2233141.0,-1666368.6682973357,False,False,False,False,373642.63470387005,False,False,False,False
2024-07-31 17:00:00+00:00,222.51,223.34,221.315,222.15,266502.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.298922940627744,197.20510034207953,1.2288779917477264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82976363612087,-1.3155141204326384,False,True,False,True,True,13.35817314908001,0,0.8729674399196756,0.7729922153111922,False,False,False,False,0.21953204148278258,0.200470897461405,False,False,False,False,2499643.0,-1601779.3401066794,False,False,False,False,371981.53959218215,False,False,False,False
2024-08-01 17:00:00+00:00,218.735,219.105,217.03,218.39,569395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.989110611431155,197.41222431828848,1.0494601830716253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98816865190771,-1.3155141204326384,False,True,False,True,True,10.411286737021292,0,0.8634227403733805,0.7846441461324749,False,False,False,False,0.17725777506949597,0.1888643362654505,False,False,False,False,1930248.0,-1547019.2263065758,False,False,False,False,375042.2133969545,False,False,False,False
2024-08-02 17:00:00+00:00,224.2,225.29,219.08,219.81,840695.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.614878298772823,197.8529495294489,1.1194079380000448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.762528717485324,-1.3155141204326384,False,True,False,True,True,11.230885843114528,0,0.8687065332940559,0.7713026883717357,False,False,False,False,0.21810619742093437,0.20348526684319243,False,False,False,False,2770943.0,-1480074.075511125,False,False,False,False,382261.63644506375,False,False,False,False
2024-08-05 17:00:00+00:00,210.36,211.875,203.92,209.255,1004812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.146195454642694,198.59024706308546,0.557016821549708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60789208169721,-4.144273510866043,False,True,False,True,False,3.6600651135020534,0,0.850996929678541,0.7936472706198597,False,False,False,False,0.0785462706825848,0.14101576876288863,False,False,False,False,1766131.0,-1429745.3146504874,False,False,False,False,391913.58006607054,False,False,False,False
2024-08-06 17:00:00+00:00,209.68,209.97,206.41,206.58,475117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.66681994539688,198.57790047340987,0.4286803831610006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.245555569927035,-8.307086576958653,False,True,False,True,False,1.913746218868301,0,0.8610395663158926,0.7992861873574215,False,False,False,False,0.08135510043226792,0.11118543459757826,False,False,False,False,1291014.0,-1387562.9996946657,False,False,False,False,393203.55556892214,False,False,True,False
2024-08-07 17:00:00+00:00,211.68,211.825,208.54,209.88,301923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.226248489719485,198.63458971832165,0.6169898478022683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18535978733374,-8.491462090183553,False,True,False,True,False,3.9007484653995164,0,0.8619193466054109,0.7950120323780356,False,False,False,False,0.10052519187051742,0.10585531323404784,False,False,False,False,1592937.0,-1341353.6973738181,False,False,False,False,391788.3531570009,False,False,False,False
2024-08-08 17:00:00+00:00,213.24,214.2,211.905,212.865,355011.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.796631729091136,198.7648513598737,0.7922931066263295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43542972071579,-8.491462090183553,False,True,False,True,False,5.641225852703812,0,0.870521684475173,0.7834695160276557,False,False,False,False,0.1282715562592872,0.11706343474666753,False,False,False,False,1947948.0,-1290356.7718331388,False,False,False,False,391218.16163518693,False,False,False,False
