date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_606,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_564,aVWAP_OB_bull_191,aVWAP_OB_bear_878,aVWAP_OB_bear_768,aVWAP_OB_bear_610,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 19:00:00+00:00,1.14,1.14,1.115,1.135,385.0,,,,,,,,,,,,,,,,,,,,,1.0830120700360115,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0617496867118286,1.0557489078144324,1.2834250083796208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99636871821125,6.595538815466405,True,False,True,False,True,8.657168348079484,0,1.0600492382345594,0.878652727726835,False,False,False,False,0.26989272070605363,0.28225593188379206,False,False,False,False,-8896.0,-10055.801255994757,False,False,False,False,255.37709311670622,False,False,False,False
2025-05-05 14:00:00+00:00,1.135,1.145,1.11,1.14,0.0,,,,,,,,,,,,,,,,,,,,,1.0830120700360115,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062402854433442505,1.0557489078144324,1.3501159995081284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.22322486455528,6.595538815466405,True,False,True,False,True,9.09257677832743,0,1.057022809123649,0.8800932137560906,False,False,False,False,0.26989272070605363,0.27607432629492284,False,False,False,False,-8896.0,-10037.819841173132,False,False,False,False,251.41775833970303,False,False,False,False
2025-05-05 15:00:00+00:00,1.14,1.16,1.11,1.15,500.0,,,,,,,,,,,,,,,,,,,,,1.086343528586461,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0633563070802491,1.0619514098914755,1.3897367786446149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82759446673014,8.378372971763028,True,False,True,False,True,9.963666320497651,0,1.0547656661400735,0.8873442162541687,False,False,False,False,0.2852635777675367,0.28066895203122977,False,False,False,False,-8396.0,-10012.365269992153,False,False,False,False,255.2717465824983,False,False,False,False
2025-05-05 16:00:00+00:00,1.15,1.15,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.086343528586461,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06408119025224267,1.0619514098914755,1.2959901303583858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57339897609911,8.424410428741936,True,False,True,False,True,9.394568538042567,0,1.0812034940148818,0.8801897983392646,False,False,False,False,0.31118044342300427,0.29592469772711705,False,False,False,False,-8396.0,-9987.305343325608,False,False,False,False,251.31404508509522,False,False,False,False
2025-05-05 17:00:00+00:00,1.145,1.145,1.125,1.13,0.0,,,,,,,,,,,,,,,,,,,,,1.086343528586461,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06379417036824721,1.0619514098914755,1.0666897886706392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91335187832005,8.424410428741936,True,False,True,False,False,7.698870928373289,0,1.0743240804245027,0.884380752987041,False,False,False,False,0.2852635777675367,0.2905941377473269,False,False,False,False,-8396.0,-9962.633942653893,False,False,False,False,247.41770330083017,False,False,False,False
2025-05-05 18:00:00+00:00,1.13,1.14,1.125,1.125,4.0,,,,,,,,,,,,,,,,,,,,,1.0863639359588644,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06354304413275805,1.061958359696096,0.9921092255541542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4499532281745,9.791955828913146,False,True,True,False,False,7.1375280607551055,0,1.0727981800454987,0.8820640595096234,False,False,False,False,0.28012569396256926,0.2853599158549481,False,False,False,False,-8400.0,-9938.407059822048,False,False,False,False,243.64378542019713,False,False,False,False
2025-05-05 19:00:00+00:00,1.13,1.15,1.125,1.145,189.0,,,,,,,,,,,,,,,,,,,,,1.0875230048021953,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06388481774834079,1.062601882284759,1.2897918569608993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7652889351759,9.791955828913146,False,False,True,False,False,8.966991065155671,0,1.0721468704147727,0.8738145510503524,False,False,False,False,0.2904161687217994,0.2878880422883737,False,False,False,False,-8211.0,-9911.625555018605,False,False,False,False,242.79659494856614,False,False,False,False
2025-05-06 14:00:00+00:00,1.105,1.11,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,1.0875230048021953,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06344517167609359,1.062601882284759,0.11660647327129493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31305824596367,3.448730161562409,False,True,False,True,False,1.1151703886625057,0,1.0509249563699825,0.8786736474694588,False,False,False,False,0.19472648075800134,0.24130726152318754,False,False,False,False,-8211.0,-9885.259267343898,False,False,False,False,239.03230665478992,False,False,False,False
2025-05-06 15:00:00+00:00,1.07,1.075,1.055,1.07,700.0,,,,,,,,,,,,,,,,,,,,,1.0859774366574917,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06305805153240181,1.0596723525432528,0.16377999645993715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67823778648884,-1.3689373070657922,False,True,False,True,False,1.1151703886625057,0,1.0453726169844018,0.8901559792027728,False,False,False,False,0.14584537004883222,0.19357631578600987,False,False,False,False,-8211.0,-9859.301759323062,False,False,False,False,246.17909259812652,False,False,False,False
2025-05-06 16:00:00+00:00,1.07,1.115,1.07,1.075,0.0,,,,,,,,,,,,,,,,,,,,,1.0859774366574917,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06271018443947053,1.0596723525432528,0.2444203855203429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.795940013764586,-3.6781403846336005,False,True,False,True,False,1.591671269784765,0,1.060182753912404,0.8917480656793753,False,False,False,False,0.19966173158373363,0.19661902368487175,False,False,False,False,-8211.0,-9833.746693287045,False,False,False,False,242.3623624803261,False,False,False,False
2025-05-06 17:00:00+00:00,1.075,1.075,1.05,1.055,0.0,,,,,,,,,,,,,,,,,,,,,1.0859774366574917,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06234358176578698,1.0596723525432528,-0.07494520543920569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20906214382028,-6.800586646747412,False,True,False,True,False,0.0,0,1.027140526845521,0.9065699510637557,False,False,True,False,0.14099881955277246,0.1688089216188221,False,False,False,False,-8211.0,-9808.58782982523,False,False,False,False,238.60480647287918,False,False,True,False
2025-05-06 18:00:00+00:00,1.055,1.06,1.05,1.055,128.0,,,,,,,,,,,,,,,,,,,,,1.0855632825012187,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06196754183797693,1.060347760889456,-0.0862993872411236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81781023052408,-8.935091188079774,False,True,False,True,False,0.0,0,1.0453985137181698,0.9109287500440248,False,False,True,False,0.12649763984377183,0.14765328073129697,False,False,False,False,-8211.0,-9783.819026262048,False,False,False,False,236.89000327174926,False,False,True,False
2025-05-06 19:00:00+00:00,1.055,1.085,1.055,1.065,400.0,,,,,,,,,,,,,,,,,,,,,1.0848722879486667,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061569473160205,1.0606063877645062,0.07136023763044813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.234409639010536,-8.935091188079774,False,True,False,True,False,0.6204113089930949,0,1.047927461139896,0.8879708724268308,False,False,False,False,0.15555915351336477,0.15160621712233086,False,False,False,False,-7811.0,-9753.232684769613,False,False,False,False,239.4188404303268,False,False,False,False
2025-05-07 14:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,1.0848722879486667,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06119505977234207,1.0606063877645062,0.39862061294233375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.987160051348816,-8.935091188079774,False,True,False,True,True,2.5682288205354737,0,1.0498497869070074,0.8830084538531403,False,False,False,False,0.1848837642177903,0.16824499067006057,False,False,False,False,-7811.0,-9723.120550122021,False,False,False,False,235.70692042365508,False,False,False,False
2025-05-07 15:00:00+00:00,1.085,1.085,1.075,1.085,300.0,,,,,,,,,,,,,,,,,,,,,1.0847786840568427,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060799377871402,1.0610843019343936,0.3933543220818956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.488993659574334,-8.935091188079774,False,True,False,True,True,2.5682288205354737,0,1.0435510887772192,0.8835147962032384,False,False,False,False,0.1750763418774013,0.17166066627373094,False,False,False,False,-7811.0,-9693.475270275167,False,False,False,False,236.70371235507127,False,False,False,False
2025-05-07 16:00:00+00:00,1.085,1.085,1.07,1.075,300.0,,,,,,,,,,,,,,,,,,,,,1.0845485341403445,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06035706985168397,1.0610321526210398,0.23142023649066307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75829980465317,-8.935091188079774,False,True,False,True,True,1.5249144265995263,0,1.042473212717372,0.8918672053398908,False,False,False,False,0.17018521870556194,0.17092294248964646,False,False,False,False,-8111.0,-9668.940769960822,False,False,False,False,237.6850501480159,False,False,False,False
2025-05-07 17:00:00+00:00,1.08,1.09,1.07,1.08,200.0,,,,,,,,,,,,,,,,,,,,,1.0844640987562653,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059829505722134545,1.0610815845408916,0.316205444634141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90292012764104,-14.67484822563879,False,True,False,True,True,2.025692420027344,0,1.0393819947913,0.8899134229605123,False,False,False,False,0.1750763418774013,0.17299964218352387,False,False,False,False,-7911.0,-9641.685874302515,False,False,False,False,237.10078580463582,False,False,False,False
2025-05-07 18:00:00+00:00,1.08,1.085,1.08,1.085,100.0,,,,,,,,,,,,,,,,,,,,,1.0844536999570844,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05881233574715436,1.0611464736677436,0.4055871277550901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64391113197073,-12.630466045823155,False,True,False,True,True,2.529702363245601,0,1.0428260258572228,0.8830452501405283,False,False,False,False,0.17997577137987505,0.17648770678169945,False,False,False,False,-7811.0,-9613.303147569142,False,False,False,False,234.97519222626934,False,False,False,False
2025-05-07 19:00:00+00:00,1.085,1.085,1.065,1.075,542.0,,,,,,,,,,,,,,,,,,,,,1.0840048645176363,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05778331979773073,1.0608793131110845,0.24437306368593215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14308859546824,-12.630466045823155,False,True,False,True,True,1.452090395004948,0,1.0538385198837452,0.8820089317360172,False,False,False,False,0.1653021473201135,0.17089492705090648,False,False,False,False,-8353.0,-9593.7635638859,False,False,False,False,239.73526676539694,False,False,False,False
2025-05-08 14:00:00+00:00,1.085,1.095,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,1.0840048645176363,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055956488018381954,1.0608793131110845,0.431061486221074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86003995399459,-10.702956175304166,False,True,False,True,True,2.4806328418816115,0,1.0569789540367422,0.8599633983247692,False,False,False,False,0.1900565247842109,0.18047572591755867,False,False,False,False,-8353.0,-9574.526919484568,False,False,False,False,236.01844092407296,False,False,False,False
2025-05-08 15:00:00+00:00,1.085,1.1,1.08,1.095,1740.0,,,,,,,,,,,,,,,,,,,,,1.0850182071551637,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05300818991625888,1.0628085298638277,0.6072923860827476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.846219967884245,-7.590430885489042,False,True,False,False,True,3.5009289017896776,0,1.0599914754564181,0.8689706613625059,False,False,False,False,0.1891310412582828,0.18480338358792076,False,False,False,False,-6613.0,-9528.611773446048,False,False,False,False,259.3359844756377,False,False,False,False
2025-05-08 16:00:00+00:00,1.095,1.12,1.09,1.12,163.0,,,,,,,,,,,,,,,,,,,,,1.0853239382336013,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0511117522142842,1.0631870084419803,1.1115445880202528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.394041722934844,-2.299064295216276,False,False,True,False,True,5.978193843966302,0,1.0638609266795171,0.8633183408295849,False,False,False,False,0.21999468375046552,0.20239903366919315,False,False,False,False,-6450.0,-9480.881358353861,False,False,False,False,257.84240332097664,False,False,False,False
2025-05-08 17:00:00+00:00,1.115,1.13,1.11,1.12,0.0,,,,,,,,,,,,,,,,,,,,,1.0853239382336013,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049990186856841735,1.0631870084419803,1.1364828805444696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09258955963524,1.0932216930823202,True,False,True,False,True,5.978193843966302,0,1.0649410759426068,0.8576921707551536,False,False,False,False,0.2512765352220872,0.22683778444564018,False,False,False,False,-6450.0,-9433.890949697212,False,False,False,False,253.84484668034133,False,False,False,False
2025-05-08 18:00:00+00:00,1.125,1.145,1.12,1.14,0.0,,,,,,,,,,,,,,,,,,,,,1.0853239382336013,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049030827294929406,1.0631870084419803,1.5666264633059392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80253268829074,5.376137640557225,True,False,True,False,True,7.914346288108508,0,1.067685358365388,0.8493841973391678,False,False,False,False,0.272280304831472,0.24955904463855608,False,False,False,False,-6450.0,-9387.629074508108,False,False,False,False,249.90926766204146,False,False,False,False
2025-05-08 19:00:00+00:00,1.14,1.155,1.135,1.135,176.0,,,,,,,,,,,,,,,,,,,,,1.086058752624429,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047409742109051974,1.069146256637708,1.3890339924401025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.740610668674364,7.104166228856251,True,False,True,False,True,7.325231233263757,0,1.0738255033557045,0.862808796230187,False,False,False,False,0.29905218542077494,0.2743056150296655,False,False,False,False,-6626.0,-9344.81311986457,False,False,False,False,248.7633875432501,False,False,False,False
2025-05-09 14:00:00+00:00,1.13,1.15,1.13,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.086058752624429,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045142911089356995,1.069146256637708,1.6803024335791137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1364864340083,9.391480584315374,True,False,True,False,True,8.292504084621253,0,1.0541530649256436,0.8857091040986579,False,False,False,False,0.28675308972050567,0.2805293523750856,False,False,False,False,-6626.0,-9302.66097847132,False,False,False,False,244.9065908371532,False,False,False,False
2025-05-09 15:00:00+00:00,1.145,1.145,1.14,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.086058752624429,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04326583122223956,1.069146256637708,1.753202035404365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.73373694423094,11.029326975183587,True,False,True,False,True,8.292504084621243,0,1.0553155348768508,0.8851962630626636,False,False,False,False,0.2928918674189315,0.28671060989700853,False,False,False,False,-6626.0,-9261.16235865006,False,False,False,False,241.10958942882525,False,False,False,False
2025-05-09 16:00:00+00:00,1.145,1.145,1.135,1.14,188.0,,,,,,,,,,,,,,,,,,,,,1.086799887938805,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04217517616661076,1.0699101088262317,1.6618754808961993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36161897548315,11.029326975183587,True,False,True,False,True,7.677289951892483,0,1.062623919793498,0.871909019490479,False,False,False,False,0.2867530897205064,0.28673184980875743,False,False,False,False,-6814.0,-9223.221856965562,False,False,False,False,240.28618494155663,False,False,False,False
2025-05-09 17:00:00+00:00,1.135,1.135,1.125,1.135,200.0,,,,,,,,,,,,,,,,,,,,,1.0874462436072896,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041822282607749776,1.070444793323071,1.5435600988686065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69239205304572,11.029326975183587,True,False,True,False,True,7.058818625946735,0,1.0520926422400951,0.8631963062257968,False,False,False,False,0.26240207111460817,0.27456696046168283,False,False,False,False,-7014.0,-9188.97035530718,False,False,False,False,239.66159292695886,False,False,False,False
2025-05-09 18:00:00+00:00,1.135,1.135,1.105,1.115,106.0,,,,,,,,,,,,,,,,,,,,,1.087680286892082,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04023675286452732,1.0705471515823521,1.1047822016681033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93213288797716,16.2890501905799,True,False,True,False,False,4.6275627116700875,0,1.0515093080175033,0.8628272639620261,False,False,False,False,0.2378269303579218,0.2561969454098023,False,False,False,False,-7120.0,-9156.893295534976,False,False,False,False,237.58932016840134,False,False,False,False
2025-05-09 19:00:00+00:00,1.115,1.145,1.115,1.145,17.0,,,,,,,,,,,,,,,,,,,,,1.0877377219286974,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03886300726054661,1.070608470315046,1.9141990012820145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.802920456502605,16.2890501905799,True,False,True,False,False,7.680456939109607,0,1.0505758086994792,0.8577349079439595,False,False,False,False,0.26061261908788397,0.2584047822488431,False,False,False,False,-7103.0,-9125.049988627456,False,False,False,False,234.16933070842612,False,False,False,False
2025-05-12 14:00:00+00:00,1.135,1.135,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,1.0877377219286974,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03770045522701668,1.070608470315046,1.1774799380444185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47181936965862,12.90888496735009,True,False,True,False,False,4.175567875408785,0,1.0465666642394231,0.8624117090220635,False,False,False,False,0.24565149663648775,0.25202813944266544,False,False,False,False,-7103.0,-9093.700376400673,False,False,False,False,230.53879844938075,False,False,False,False
2025-05-12 15:00:00+00:00,1.115,1.12,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,1.0877377219286974,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037473714511364414,1.070608470315046,1.1846044691270632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.584418645095965,10.143510648789459,False,False,True,False,False,4.175567875408785,0,1.0429398696143057,0.8699785118549003,False,False,False,False,0.22559312748112356,0.23881063346189452,False,False,False,False,-7103.0,-9062.83680467353,False,False,False,False,226.96455351218106,False,False,False,False
2025-05-12 16:00:00+00:00,1.115,1.155,1.115,1.15,100.0,,,,,,,,,,,,,,,,,,,,,1.0881082187248925,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03763779488231966,1.076047586852511,1.9648444702648622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14934172403408,10.143510648789459,True,False,True,False,False,7.64406938082362,0,1.04020533438633,0.8592813296478442,False,False,False,False,0.2702996559469272,0.2545551447044109,False,True,False,False,-7003.0,-9030.901350337506,False,False,False,False,224.9961108220697,False,True,False,False
2025-05-12 17:00:00+00:00,1.145,1.155,1.12,1.14,1000.0,,,,,,,,,,,,,,,,,,,,,1.0914330641246304,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036853373945558016,1.084300456901397,1.511382463404452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.294599070043404,10.143510648789459,True,False,True,False,True,6.480695276728191,1,1.0414790654801998,0.861027404544971,False,False,False,False,0.2746751661449507,0.2646151554246808,False,False,False,False,-8003.0,-9014.964895293515,False,False,False,False,237.01167499537095,False,False,False,False
2025-05-12 18:00:00+00:00,1.14,1.14,1.115,1.115,100.0,,,,,,,,,,,,,,,,,,,,,1.0916428515059844,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03627038103660483,1.0843330780249354,0.8455086794956717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.048129732170985,9.411637289596833,False,False,True,False,True,3.6561137353341984,0,1.0395969595191796,0.872794767544635,False,False,False,False,0.2408185873939168,0.25271687140929877,False,False,False,False,-8103.0,-9000.825904668809,False,False,False,False,234.88746297993882,False,False,False,False
2025-05-12 19:00:00+00:00,1.12,1.13,1.115,1.125,100.0,,,,,,,,,,,,,,,,,,,,,1.0918498976436255,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035917447891839774,1.0843872309378413,1.1307253562240343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.199839188911284,8.35311879765527,False,False,False,False,False,4.651492099500203,0,1.0335979586050468,0.8837893393819111,False,False,False,False,0.22142312399495848,0.2370699977021286,False,False,False,False,-8003.0,-8985.355735604177,False,False,False,False,232.7961844841258,False,False,False,False
2025-05-13 14:00:00+00:00,1.15,1.15,1.115,1.13,100.0,,,,,,,,,,,,,,,,,,,,,1.092108347397118,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03557912131958624,1.0845900095354832,1.276310059954138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.292538921655186,8.074411432167409,False,False,False,False,False,5.148713453716002,0,1.0255207421669874,0.8782426045860318,False,False,False,False,0.24790428324340474,0.24248714047276668,False,False,False,False,-7903.0,-8968.575026525043,False,False,False,False,230.73732891072848,False,False,False,False
2025-05-13 15:00:00+00:00,1.13,1.15,1.125,1.15,200.0,,,,,,,,,,,,,,,,,,,,,1.092743466188218,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035643631527503335,1.0852902390356747,1.815464872438542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.765345231215356,8.074411432167409,False,False,True,False,False,7.10733993545751,1,1.0289166724872527,0.8848571628134384,False,False,False,False,0.26338224025912865,0.2529346903659477,False,True,False,False,-7703.0,-8948.953708284344,False,False,False,False,230.26078117567843,False,True,False,False
2025-05-13 16:00:00+00:00,1.15,1.155,1.145,1.15,0.0,,,,,,,,,,,,,,,,,,,,,1.092743466188218,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03574660571046964,1.0852902390356747,1.81023511682321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.413882770922136,8.074411432167409,True,False,True,False,True,7.10733993545751,1,1.0294772743091807,0.8835177838101204,False,False,False,False,0.3026414291878009,0.27778805977687426,False,True,False,False,-7703.0,-8929.636596527997,False,False,False,False,226.69084658380743,False,True,False,False
2025-05-13 17:00:00+00:00,1.15,1.15,1.145,1.145,361.0,,,,,,,,,,,,,,,,,,,,,1.0939626229097512,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03548251694861809,1.0921486518763026,1.4895039210502163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59842529652016,8.074411432167409,True,False,True,False,True,6.512378745540708,1,1.0295441068750217,0.8890090341483833,False,False,False,False,0.2947204232624912,0.2862542415196827,False,False,False,False,-8064.0,-8916.215874101206,False,False,False,False,228.77315903987244,False,False,False,False
2025-05-13 18:00:00+00:00,1.145,1.15,1.145,1.145,200.0,,,,,,,,,,,,,,,,,,,,,1.0946146182552936,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03536451114675006,1.0928449949173922,1.474783713711841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.721453646918846,8.074411432167409,True,False,True,False,True,6.512378745540708,1,1.0257365744932785,0.8891133245106916,False,False,False,False,0.2947204232624912,0.2904873323910869,False,False,False,False,-8064.0,-8903.003224890335,False,False,False,False,228.32706355088217,False,False,False,False
2025-05-13 19:00:00+00:00,1.145,1.155,1.145,1.145,623.0,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03512115452964859,1.101839130353271,1.228913747988933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80347254718464,8.074411432167409,True,False,True,False,True,6.512378745540708,0,1.0255482074486597,0.8903585102680124,False,False,False,False,0.3026414291878009,0.2965643807894439,False,False,False,False,-8064.0,-8889.99542295405,False,False,False,False,234.44602380590723,False,False,False,False
2025-05-14 14:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034492197838231056,1.101839130353271,1.2513226860507436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8581518140285,8.074411432167409,True,False,True,False,True,6.512378745540708,0,1.0227630887760462,0.8993171073367184,False,False,False,False,0.2868352037271957,0.29169979225831977,False,False,False,False,-8064.0,-8877.189292365616,False,False,False,False,230.81120173139703,False,False,False,False
2025-05-14 15:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03415979935379964,1.101839130353271,1.2634989216331007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89460465859108,8.074411432167409,True,False,True,False,True,6.512378745540708,0,1.0169165568574376,0.9145624844189606,False,False,False,False,0.2868352037271957,0.28926749799275775,False,False,False,False,-8064.0,-8864.581706437468,False,False,False,False,227.2327334874994,False,False,False,False
2025-05-14 16:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,,,,,,,,,,,,1.0966078737343654,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03398131442027644,1.101839130353271,1.2701353783117677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91890655496613,8.074411432167409,True,False,True,False,True,6.512378745540708,0,1.016221684309404,0.9115213699916903,False,False,False,False,0.2868352037271957,0.2880513508599767,False,False,False,False,-8064.0,-8852.169586957818,False,False,False,False,223.70974537141413,False,False,False,False
