date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,aVWAP_OB_bear_423,aVWAP_OB_bear_260,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,79.85,79.85,78.87,79.08,5948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8444560033431516,79.94965349155251,-0.3057363132108175,0.0,0.0,0.0,0.0,46.24382231958752,-2.856600589293514,False,False,False,True,True,0.0,0,0.8542130612667667,0.8545237971930186,False,False,False,False,-0.1231607435703292,-0.14819830672072565,False,False,False,False,299.0,-2952.688441615259,False,False,False,False,3888.4914033493624,False,False,False,False
2024-06-13 17:00:00+00:00,78.9,80.08,78.9,79.91,5651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.846058746299403,79.96354927576164,-0.01881523908502142,0.0,0.0,0.0,0.0,48.85257186203559,-5.927430902396388,True,False,False,False,True,0.0,0,0.8550425586793912,0.8527727624451895,False,False,False,False,-0.11631691713505843,-0.13225761192789204,False,False,False,False,5950.0,-2814.662264225875,False,False,False,False,3915.8171180261165,False,False,False,False
2024-06-14 17:00:00+00:00,79.79,80.04,79.605,79.94,4221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8460198096212714,79.97695322437498,-0.012984176796682427,0.0,0.0,0.0,0.0,50.646624721372405,-4.070288902222302,True,False,False,False,True,0.0,0,0.851090141678092,0.862945936500255,False,False,False,False,-0.09886022693050822,-0.11555891942920013,False,False,False,False,10171.0,-2613.334167106094,False,False,False,False,3920.548635576099,False,False,False,False
2024-06-17 17:00:00+00:00,78.06,78.96,78.06,78.86,4559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8347143301104025,79.95671096682014,-0.38688588658506096,0.0,0.0,0.0,0.0,49.55061292512915,-4.070288902222302,True,False,False,False,True,0.0,0,0.8364651012320383,0.868007440757016,False,False,False,False,-0.16822331390769185,-0.141891116668446,False,False,False,False,5612.0,-2485.8096063757666,False,False,False,False,3930.4471063423607,False,False,False,False
2024-06-18 17:00:00+00:00,77.99,78.08,77.5,77.98,7872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.851868033286115,79.8919203030419,-0.670409808843382,0.0,0.0,0.0,0.0,47.17629855543578,-4.070288902222302,False,False,False,True,False,0.0,0,0.8285173672117853,0.8703067982159748,False,False,False,False,-0.20692364292708657,-0.17440737979776627,False,False,False,False,-2260.0,-2482.30868224591,False,False,False,False,3991.5564535308513,False,False,False,False
2024-06-19 17:00:00+00:00,77.98,77.98,77.98,77.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8660061547873914,79.8919203030419,-0.6671026507909672,0.0,0.0,0.0,0.0,45.59342230897353,0.12860620183734284,False,False,False,True,False,0.0,0,0.8308048481547049,0.8712787688955466,False,False,False,False,-0.1966561472367218,-0.18553176351724404,False,False,False,False,-2260.0,-2478.862036009539,False,False,False,False,3929.6718573520784,False,False,False,False
2024-06-20 17:00:00+00:00,77.27,78.35,77.27,78.25,22202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.87883567555475,79.75071156534123,-0.5212911518654318,0.0,0.0,0.0,0.0,45.283923656726195,-0.356540826037687,False,False,False,True,False,0.0,0,0.821640356340202,0.8687552462700708,False,False,False,False,-0.2058408621076741,-0.19568631281245907,False,False,False,False,19942.0,-2131.25177188536,False,False,False,False,4212.963766540418,False,False,False,False
2024-06-21 17:00:00+00:00,78.04,78.13,77.34,78.08,4360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.892554916668977,79.72457808953355,-0.5685555285593072,0.0,0.0,0.0,0.0,44.67875710838822,-1.1879871006330376,False,True,False,True,False,0.0,0,0.8205776762402088,0.872579416884247,False,False,False,False,-0.20990376659129192,-0.2027950397018755,False,False,False,False,15582.0,-1856.6277134065172,False,False,False,False,4215.243398066923,False,False,False,False
2024-06-24 17:00:00+00:00,76.94,77.47,76.74,77.38,10174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.896062266017181,79.64091879104157,-0.7806872171125352,0.0,0.0,0.0,0.0,42.675759038669526,-3.300834619823732,False,True,False,True,False,0.0,1,0.8186601573094655,0.8703281800922156,False,False,False,False,-0.24431734136766992,-0.22355619053477271,False,False,False,False,5408.0,-1743.9978263769588,False,False,False,False,4307.627221352706,False,False,False,False
2024-06-25 17:00:00+00:00,77.215,78.005,77.085,77.44,17424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9149175192694665,79.53432275819272,-0.7184843977052203,0.0,0.0,0.0,0.0,41.55575801834472,-4.540075439438404,False,True,False,True,False,0.0,0,0.824694502397919,0.8650933427263119,False,False,False,False,-0.2202274260567152,-0.22189180829574395,False,False,False,False,22832.0,-1362.9746042625873,False,False,False,False,4510.981838075921,False,False,False,False
2024-06-26 17:00:00+00:00,77.04,77.4,76.73,76.945,10201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.924021191429337,79.46117712788302,-0.860519456992394,0.0,0.0,0.0,0.0,39.642018267966264,-6.494921348013207,False,True,False,True,False,0.0,0,0.8234290819503478,0.8682621761377478,False,False,False,False,-0.24652078356523444,-0.2342062959304892,False,False,False,False,12631.0,-1146.0137576848726,False,False,False,False,4599.199173919705,False,False,False,False
2024-06-27 17:00:00+00:00,77.01,77.38,76.57,77.195,11283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.945794069975465,79.38738440459484,-0.7442422492937897,0.0,0.0,0.0,0.0,39.39662128158231,-6.896608992365245,False,True,False,True,False,0.0,0,0.8229871425105796,0.8665462680934795,False,False,False,False,-0.251487155378999,-0.2428467256547441,False,False,False,False,23914.0,-757.486412604487,False,False,False,False,4702.823992928701,False,False,False,False
2024-06-28 17:00:00+00:00,77.49,77.655,76.805,76.85,8643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9705788679667675,79.3361393673041,-0.8369208419656468,0.0,0.0,0.0,0.0,38.33080452325502,-8.104140885001485,False,True,False,True,False,0.0,0,0.8311216043854648,0.8674862275774102,False,False,False,False,-0.2374464485966936,-0.24014658712571885,False,False,False,False,15271.0,-508.9827472927895,False,False,False,False,4763.911993038333,False,False,False,False
2024-07-01 17:00:00+00:00,76.99,77.14,76.655,76.72,3110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9967827673948713,79.31582850686,-0.8662050967132923,0.0,0.0,0.0,0.0,37.27459941092277,-9.288025355727974,False,True,False,True,False,0.0,0,0.836420679307052,0.8606465693629788,False,False,False,False,-0.2557735029744875,-0.24796004505010316,False,False,False,False,12161.0,-312.5489062494904,False,False,False,False,4738.269946634638,False,False,False,False
2024-07-02 17:00:00+00:00,75.23,75.625,75.08,75.46,10700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.039758246669972,79.20262359084613,-1.2312240932140401,0.0,0.0,0.0,0.0,33.780780947746,-12.651671771293344,False,True,False,True,False,0.0,0,0.83490027715885,0.8609314711156999,False,False,False,False,-0.34282825441539394,-0.2953941497327486,False,False,False,False,1461.0,-285.0520239820564,False,False,False,False,4830.699869942627,False,False,False,False
2024-07-03 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0103900977349163,79.20262359084613,-1.0173510712616665,0.0,0.0,0.0,0.0,34.532646611858965,-12.651671771293344,False,True,False,True,False,0.0,0,0.8319376026272576,0.865325670498084,False,False,False,False,-0.2976529007995847,-0.29652352526616665,False,False,False,False,1461.0,-257.9814499668307,False,False,False,False,4755.805298315609,False,False,False,False
2024-07-04 17:00:00+00:00,76.14,76.14,76.14,76.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9506431609164387,79.20262359084613,-1.037951193628887,0.0,0.0,0.0,0.0,35.03389038793427,-12.651671771293344,False,True,False,True,True,0.0,0,0.8258575926641991,0.8698558250013807,False,False,False,False,-0.2976529007995847,-0.2970882130328757,False,False,False,False,1461.0,-231.33057477354652,False,False,False,False,4682.071882837848,False,False,False,False
2024-07-05 17:00:00+00:00,75.55,75.82,74.59,74.8,4206.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8763554924450485,79.15640186761246,-1.5145561385075177,0.0,0.0,0.0,0.0,32.4913158862791,-13.9473793072058,False,True,False,True,False,0.0,0,0.8183622828784116,0.8728425696167629,False,False,False,False,-0.34282825441539394,-0.3199582337241348,False,False,False,False,-2745.0,-270.30219376930546,False,False,False,False,4674.690923414005,False,False,False,False
2024-07-08 17:00:00+00:00,74.295,74.73,74.0,74.65,4194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,71.99,2.778029339119527,78.71715649931868,-1.4640437529028119,0.0,0.0,0.0,0.0,30.52881660121309,-15.81700029144681,False,True,False,True,False,0.0,0,0.8178274212723603,0.8713815698526362,False,False,False,False,-0.34282825441539394,-0.33139324406976434,False,False,False,False,-6939.0,-373.6928574317968,True,False,False,False,4667.238350957973,True,False,False,False
2024-07-09 17:00:00+00:00,75.19,75.39,74.83,74.83,7812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6765362718286245,78.67281957852141,-1.4357435088656498,0.0,0.0,0.0,0.0,30.150663456168225,-16.2440633337528,False,True,False,True,False,0.0,0,0.8204836967060973,0.8706817741086513,False,False,False,False,-0.30310194222697856,-0.3172475931483715,False,False,False,False,873.0,-354.3642859987457,False,False,False,False,4715.994345516764,False,False,False,False
2024-07-10 17:00:00+00:00,74.76,75.01,74.31,74.86,7459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5811306918961883,78.59647564969492,-1.447611956041629,0.0,0.0,0.0,0.0,30.065151412290152,-16.496537435893337,False,True,False,True,False,0.0,0,0.8179926764314247,0.8724201065246335,False,False,False,False,-0.3269792186433815,-0.32211340589587645,False,False,False,False,8332.0,-219.69197148713724,False,False,False,False,4758.521564966116,False,False,False,False
2024-07-11 17:00:00+00:00,77.46,77.915,77.31,77.71,5680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4432593004036325,78.63759718580448,-0.37965564508492633,0.0,0.0,0.0,0.0,40.07265821372343,-14.122015454875765,False,True,False,True,True,0.0,0,0.8208352655555252,0.8697454922392861,False,False,False,False,-0.1755021576449065,-0.24880778177039148,False,False,False,False,14012.0,0.9544156677021078,False,False,False,False,4772.808052330982,False,False,False,False
2024-07-12 17:00:00+00:00,77.67,77.84,77.05,77.19,3843.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2957491328716455,78.64778566395822,-0.6349934507585955,0.0,0.0,0.0,0.0,45.11748958512964,-9.897952284607129,False,False,False,True,True,0.0,0,0.8250294125694271,0.8709403814057836,False,False,False,False,-0.18382571687483637,-0.2163167493226139,False,False,False,False,10169.0,158.59853325424936,False,False,False,False,4758.392423612671,False,False,False,False
2024-07-15 17:00:00+00:00,77.2,77.29,76.04,76.055,3484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1546307599474055,78.63724418052551,-1.1984625062108272,0.0,0.0,0.0,0.0,45.42072730178846,-9.897952284607129,False,False,False,True,True,0.0,0,0.8239973391723717,0.8669863355414504,False,False,False,False,-0.22293981309427643,-0.2196282812084452,False,False,False,False,6685.0,259.78305211852455,False,False,False,False,4738.634401541158,False,False,False,False
2024-07-16 17:00:00+00:00,77.1,78.24,77.1,78.24,8003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0351390770811904,78.65903796262923,-0.20590138892631338,0.0,0.0,0.0,0.0,50.386405411673124,-5.492982987229773,True,False,True,False,True,0.0,0,0.8308452219983995,0.8556251552195147,False,False,False,False,-0.17265041367235529,-0.19613934744040024,False,False,False,False,14688.0,483.47633813219085,False,False,False,False,4789.244720897109,False,False,False,False
2024-07-17 17:00:00+00:00,81.04,81.13,79.985,81.1,10891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9995587305995624,78.79409058036136,1.153209147773928,0.0,0.0,0.0,0.0,57.40738855918198,0.7353501600048418,True,False,True,False,True,3.732375443910179,0,0.839504473503097,0.855719201651755,False,False,False,False,-0.03201239130972288,-0.11407586937506156,False,False,False,False,25579.0,872.5542243626994,False,False,False,False,4883.8455779374635,False,False,False,False
2024-07-18 17:00:00+00:00,79.64,79.825,78.56,78.665,7091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9486714393088926,78.81915198541276,-0.07910619630542938,0.0,0.0,0.0,0.0,57.04411231223634,0.7353501600048418,True,False,True,False,True,0.0,0,0.817574931880109,0.8581743869209807,False,False,False,False,-0.09800120535121407,-0.10603853736313781,False,False,False,False,18488.0,1145.6619108066884,False,False,False,False,4918.065026341534,False,False,False,False
2024-07-19 17:00:00+00:00,79.55,79.84,79.09,79.125,2384.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.922519302495629,78.82934848400701,0.15378337976071302,0.0,0.0,0.0,0.0,57.429074575516005,0.7353501600048418,True,False,True,False,True,0.36235937203715807,0,0.8252889935900949,0.8547088149893167,False,False,False,False,-0.08477780930374813,-0.09540817333344298,False,False,False,False,20872.0,1451.4966098639488,False,False,False,False,4878.777196475773,False,False,False,False
2024-07-22 17:00:00+00:00,80.17,80.23,79.29,79.445,3760.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8981036695977251,78.84828506972484,0.31437425670307034,0.0,0.0,0.0,0.0,58.14007148820345,1.4978866184534994,True,False,True,False,True,0.8881863090944222,0,0.8292166936835451,0.8512514767700634,False,False,False,False,-0.07049569662491917,-0.08295193497918107,False,False,False,False,24632.0,1810.8842593234224,False,False,False,False,4861.431813584676,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,79.23,78.125,79.01,3559.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8138537814665072,78.85445473785168,0.0857540247938639,0.0,0.0,0.0,0.0,57.671016948832026,1.4978866184534994,True,False,True,False,True,0.1537589644338233,0,0.8218793828892006,0.857822511893958,False,False,False,False,-0.12308964959642492,-0.103020792287803,False,False,False,False,21073.0,2109.521712667245,False,False,False,False,4841.239072288789,False,False,False,False
2024-07-24 17:00:00+00:00,79.44,79.61,78.9,79.3,6056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.797006086209415,78.87315025969902,0.23753383117436874,0.0,0.0,0.0,0.0,57.854429397951534,2.0597594789658373,True,False,True,False,True,0.6432869374781802,0,0.8301902398676593,0.8550041356492969,False,False,False,False,-0.09496546189867389,-0.09899312709323844,False,False,False,False,27129.0,2497.4206008429464,False,False,False,False,4860.0725750440015,False,False,False,False
2024-07-25 17:00:00+00:00,85.12,85.31,84.07,84.74,12998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9005376124181343,79.12007332703469,2.9570194434693855,0.0,0.0,0.0,0.0,63.834154586580794,7.975640993626243,True,False,True,False,True,8.91651986802523,0,0.8336243720280472,0.8565940413185393,False,False,False,False,0.16843986089397855,0.034723366900370055,False,False,False,False,40127.0,3080.824932612823,False,False,False,False,4986.241992485179,False,False,False,False
2024-07-26 17:00:00+00:00,87.77,88.29,87.035,87.895,4650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1849442341410263,79.2413063024318,3.960601631084765,0.0,0.0,0.0,0.0,69.55812365555735,13.320693748083258,True,False,True,False,True,12.99903590380027,0,0.8380358040034905,0.8474231165877776,False,False,False,False,0.3204445763520433,0.17758397162620668,False,False,False,False,44777.0,3727.2772592389806,False,False,False,False,4981.028938338122,False,False,False,False
2024-07-29 17:00:00+00:00,86.515,87.2,85.89,86.69,16345.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.373151766387081,79.5752607586907,2.9980127449416654,0.0,0.0,0.0,0.0,71.08735668616802,14.70399423063931,True,False,True,False,True,10.930123809260234,0,0.8351256374349355,0.8477818585356831,False,False,False,False,0.26196438442902076,0.21977417802761373,False,False,False,False,28432.0,4110.296216460081,False,False,False,False,5157.214536193345,False,False,False,False
2024-07-30 17:00:00+00:00,88.475,88.475,87.435,87.68,3426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.584084679462044,79.65105122922701,3.1070764958230663,0.0,0.0,0.0,0.0,72.73245349819516,16.346519028929933,True,False,True,False,True,12.168530845825039,0,0.8398018601955051,0.8452296261165125,False,False,False,False,0.3360927174054564,0.27793344771653505,False,False,False,False,31858.0,4540.493174344421,False,False,False,False,5130.374000748487,False,False,False,False
2024-07-31 17:00:00+00:00,89.48,89.97,88.28,88.625,4118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8146762523255195,80.45954817687506,2.901027006704073,0.0,0.0,0.0,0.0,74.40717632070069,18.107560859164153,True,False,True,False,True,13.329596699813798,0,0.8459513530588607,0.8337106454669894,False,False,False,False,0.34282824939738843,0.31038084855696174,False,False,False,False,35976.0,5027.865373191794,False,False,False,False,5114.67827980665,False,False,False,False
2024-08-01 17:00:00+00:00,86.56,86.66,85.85,86.345,4629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9363457525261234,80.4216503947895,2.017252089647371,0.0,0.0,0.0,0.0,71.27083871120183,18.107560859164153,True,False,True,False,False,9.485970049156538,0,0.8443311102393096,0.8401987707597749,False,False,False,False,0.20446926618223404,0.25742505736959786,False,False,False,False,31347.0,5435.913972057037,False,False,False,False,5107.148383995694,False,False,False,False
2024-08-02 17:00:00+00:00,86.22,86.91,86.08,86.505,8163.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0486918653891406,80.50626607044549,1.9676419246091355,0.0,0.0,0.0,0.0,69.32915026174068,18.107560859164153,True,False,True,False,False,9.689476029634164,0,0.8496848272434807,0.8379410456935105,False,False,False,False,0.21568169252388592,0.2365533749467419,False,False,False,False,39510.0,5964.194375591037,False,False,False,False,5154.525928429869,False,False,False,False
2024-08-05 17:00:00+00:00,83.43,83.61,82.85,83.58,7522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0870142138896264,80.47304373929683,1.006459978941405,0.0,0.0,0.0,0.0,63.491909879103034,20.043057079698087,True,False,True,False,False,5.050857464472621,0,0.8477779494309698,0.8415469385653223,False,False,False,False,0.0665002910744999,0.1515268330106209,False,False,False,False,31988.0,6367.6642302330365,False,False,False,False,5191.2309527952975,False,False,False,False
2024-08-06 17:00:00+00:00,85.5,86.43,85.07,85.69,6661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.171263425152749,80.5512254364677,1.6204187021407017,0.0,0.0,0.0,0.0,61.92222871056647,18.559721851035576,True,False,True,False,False,7.761712949147611,0,0.8527236906071695,0.8406212419722127,False,False,False,False,0.18103758497230787,0.1662822089914644,False,False,False,False,38649.0,6868.150056120896,False,False,False,False,5214.018069806223,False,False,False,False
2024-08-07 17:00:00+00:00,85.32,85.32,83.94,83.94,5056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.21210080002938,80.5801721797733,1.0459907796778878,0.0,0.0,0.0,0.0,58.54691214788903,15.3116986205265,True,False,True,False,False,5.133458691528979,0,0.8410903069672654,0.8464908928798877,False,False,False,False,0.12972692432011562,0.14800456665579,False,False,False,False,33593.0,7282.488814940727,False,False,False,False,5211.568177251088,False,False,False,False
2024-08-08 17:00:00+00:00,84.94,85.54,84.775,84.935,3218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2716827529630486,80.60904468574745,1.3222416844465397,0.0,0.0,0.0,0.0,57.431944953112016,14.119104418909444,True,False,True,False,False,6.397430091389975,0,0.837173188055294,0.8457523993788342,False,False,False,False,0.1537926069548658,0.15089858680532792,False,False,False,False,36811.0,7740.295189902886,False,False,False,False,5180.660143495256,False,False,False,False
2024-08-09 17:00:00+00:00,85.82,85.905,84.87,85.35,14859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3367148406670544,80.75553167588603,1.3769436537152409,0.0,0.0,0.0,0.0,57.16779343759501,13.56420039193462,True,False,True,False,False,6.921605027943741,0,0.8445977129377982,0.8382134249525663,False,False,False,False,0.16433967245362716,0.15761912962947755,False,False,False,False,51670.0,8421.375884633073,False,False,False,False,5330.71192421626,False,False,False,False
2024-08-12 17:00:00+00:00,85.23,85.9,85.105,85.32,12624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3816214326138514,80.87517866645189,1.3144053591215992,0.0,0.0,0.0,0.0,56.942552426593856,12.919545596526994,True,False,True,False,False,6.8754587481526315,0,0.8424652231140478,0.8475236792525871,False,False,False,False,0.1696266818415623,0.1636229057355199,False,False,False,False,39046.0,8896.17625851473,False,False,False,False,5443.786157949341,False,False,False,False
2024-08-13 17:00:00+00:00,85.995,86.94,85.995,86.94,1838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.458777253610001,81.30773715342538,1.6283970992049586,0.0,0.0,0.0,0.0,58.772447551714514,12.919545596526994,True,False,True,False,False,8.926311492241616,0,0.8389334996491775,0.848002910527273,False,False,False,False,0.2143942739018083,0.18900858981866409,False,False,False,False,40884.0,9392.111510320703,False,False,False,False,5387.882496585785,False,False,False,False
2024-08-14 17:00:00+00:00,85.38,85.38,84.61,84.75,10517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.486771728990865,81.27520342197693,0.996565547762068,0.0,0.0,0.0,0.0,56.41419999299269,11.868714133912043,True,False,True,False,False,5.580038394246223,0,0.8327940148593027,0.8469284734267,False,False,False,False,0.14636142374357428,0.1676850067811192,False,False,False,False,30367.0,9717.303579928133,False,False,False,False,5467.403698189106,False,False,False,False
2024-08-15 17:00:00+00:00,86.48,86.725,85.855,86.41,19044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.55724944987676,81.51437323656258,1.376239376073845,0.0,0.0,0.0,0.0,56.900853451555406,11.868714133912043,True,False,True,False,False,7.656838252480121,0,0.8345889708897088,0.8332564575645754,False,False,False,False,0.2061011928218149,0.18689309980146707,False,False,False,False,49411.0,10332.70972597576,False,False,False,False,5677.89356333346,False,False,False,False
2024-08-16 17:00:00+00:00,85.19,85.335,84.75,85.1,6768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.596400243536803,81.54642960581234,0.9880909113422193,0.0,0.0,0.0,0.0,55.258529904189,10.18515635402602,False,False,True,False,False,5.712428358917894,0,0.8327096575763792,0.8348369899528397,False,False,False,False,0.14853192038469765,0.16771251009308236,False,False,False,False,42643.0,10833.644458906367,False,False,False,False,5694.794438320539,False,False,False,False
2024-08-19 17:00:00+00:00,85.95,86.245,85.26,85.31,2738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.636263307000431,81.56613673324397,1.0295908053601228,0.0,0.0,0.0,0.0,54.452670298835166,9.114545320994281,False,False,True,False,False,5.9780224172156515,0,0.8334355044699873,0.8300127713920814,False,False,False,False,0.18115308000891808,0.17443279505100023,False,False,False,False,45381.0,11369.262374272159,False,False,False,False,5648.952664083011,False,False,False,False
2024-08-20 17:00:00+00:00,85.58,86.13,85.56,85.645,1361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6710805255707895,81.57681504458131,1.1081709940933955,0.0,0.0,0.0,0.0,54.408774011409264,8.719122747710742,False,False,True,False,False,6.406026990200406,1,0.8355590736154026,0.8292265658912746,False,False,False,False,0.1854297858665156,0.17993129045875791,False,False,False,False,46742.0,11917.676911105149,False,False,False,False,5582.472777818158,False,False,False,False
2024-08-21 17:00:00+00:00,85.56,86.21,85.485,86.15,1814.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7286797327672745,81.59213986377186,1.2223790893527573,0.0,0.0,0.0,0.0,55.14895836424306,8.719122747710742,False,False,True,False,False,7.054130786148022,1,0.8399486191393708,0.8249454078355811,False,False,False,False,0.1855454649575724,0.18273837770816515,False,False,False,False,48556.0,12485.712927987239,False,False,False,False,5524.046843278341,False,False,False,False
2024-08-22 17:00:00+00:00,86.16,86.16,85.2,85.68,1522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7743574084666034,81.60329522505883,1.0801056534276143,0.0,0.0,0.0,0.0,54.69383953528418,8.359890465641378,False,False,True,False,False,6.324404646207476,1,0.8478553319190774,0.822579810627619,False,False,False,False,0.1778056512824898,0.18027201449532748,False,False,False,False,47034.0,13021.345285692863,False,False,False,False,5461.999605398057,False,False,False,False
