date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_412,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Up_aVWAP_390,Gap_Down_aVWAP_441,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_403,aVWAP_OB_bull_174,aVWAP_OB_bear_395,aVWAP_OB_bear_337,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,15.1,15.235,15.06,15.195,10310.0,,,,,,,,,,,,,,,,,,,,,,,,12.520395491662507,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7198963618472802,14.945346588081426,0.14515607885258291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54836763521077,-2.550757084984319,False,True,False,True,True,12.08320378940201,0,0.9741437967793147,0.768655023814924,False,False,False,False,0.20969573768481808,0.2007544398902461,False,False,False,False,183325.0,121707.29514039773,False,False,False,False,6849.427167725755,False,False,False,False
2024-06-06 17:00:00+00:00,14.885,14.99,14.885,14.93,1594.0,,,,,,,,,,,,,,,,,,,,,,,,12.525079849975757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6384228078543441,14.9432363771102,-0.008078730988574407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05836130280275,-2.550757084984319,False,True,False,True,True,10.234442748333734,0,0.9691525423728812,0.767457627118644,False,False,False,False,0.1948143148802918,0.19778437738526894,False,False,False,False,181731.0,122637.8952157404,False,False,False,False,6767.947676753262,False,False,False,False
2024-06-07 17:00:00+00:00,14.895,14.895,14.67,14.685,2820.0,,,,,,,,,,,,,,,,,,,,,,,,12.532689966624819,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5521103535346856,14.937187912414167,-0.16248065856905636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30579881291394,-3.050928300657162,False,True,False,True,True,8.560874251281582,0,0.9668026285973258,0.7663720824835712,False,False,False,False,0.1769589716201535,0.18737167450271122,False,False,False,False,178911.0,123510.34645270565,False,False,False,False,6706.7391856408085,False,False,False,False
2024-06-10 17:00:00+00:00,14.995,15.07,14.86,15.015,2156.0,,,,,,,,,,,,,,,,,,,,,,,,12.539077408711687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4594910349437227,14.935021073087922,0.05479919026372249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80550655172705,-3.050928300657162,False,True,False,True,True,10.306733492469277,1,0.9653166001140897,0.7706788362806617,False,False,False,False,0.18734998781456885,0.18736083115864005,False,False,False,False,181067.0,124402.69767049316,False,False,False,False,6636.1850897394,False,False,False,False
2024-06-11 17:00:00+00:00,14.96,15.0,14.89,14.915,1723.0,,,,,,,,,,,,,,,,,,,,,,,,12.544061056356615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3668867862725518,14.932968993295894,-0.013145926551017319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.139367323827344,-3.050928300657162,False,True,False,True,True,9.619168031206996,0,0.9515011547344108,0.7788683602771362,False,False,False,False,0.18584710385350772,0.1866039675060739,False,False,False,False,179344.0,125254.50080738474,False,False,False,False,6560.011677495378,False,False,False,False
2024-06-12 17:00:00+00:00,14.895,14.95,14.81,14.855,2658.0,,,,,,,,,,,,,,,,,,,,,,,,12.5515060152282,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2636484500862668,14.92915374446708,-0.05868225807740806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9436670739146,-3.050928300657162,False,True,False,True,True,9.203652896679944,0,0.9559660741257114,0.7705356105495528,False,False,False,False,0.18096842139035033,0.1837861944482121,False,False,False,False,176686.0,126051.88839176636,False,False,False,False,6499.515372417929,False,False,False,False
2024-06-13 17:00:00+00:00,14.445,14.725,14.41,14.49,4007.0,,,,,,,,,,,,,,,,,,,,,,,,12.561056299991975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2328533811688551,14.91803259269689,-0.3471885621070995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47830673747598,-4.77822653170108,False,True,False,True,False,6.712935540484022,0,0.9478853709267389,0.7749017795239196,False,False,False,False,0.15762753482378533,0.1707068646359987,False,False,False,False,172679.0,126774.78934693278,False,False,False,False,6460.871723233155,False,False,False,False
2024-06-14 17:00:00+00:00,14.135,14.19,14.02,14.07,5090.0,,,,,,,,,,,,,,,,,,,,,,,,12.570340074999095,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2052173554483412,14.815239319626647,-0.6183443312176811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73538665174301,-8.368774077650599,False,True,False,True,False,3.9701806598362133,0,0.9418228082350216,0.7888040712468192,False,False,False,False,0.1233856130979001,0.1470462388669494,False,False,False,False,167589.0,127407.56780667025,False,False,False,False,6439.617898066749,False,False,False,False
2024-06-17 17:00:00+00:00,14.11,14.265,14.095,14.26,429.0,,,,,,,,,,,,,,,,,,,,,,,,12.571175245401301,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1659028400481972,14.814651561745416,-0.4757270869350378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11475513145403,-8.98565759127353,False,True,False,True,False,5.053951847773906,0,0.9434423367857555,0.7898289305248457,False,False,False,False,0.12891677156568093,0.13798150521631516,False,False,False,False,168018.0,128037.1869104428,False,False,False,False,6346.430023678117,False,False,False,False
2024-06-18 17:00:00+00:00,14.41,14.46,14.25,14.26,2575.0,,,,,,,,,,,,,,,,,,,,,,,,12.576526675862853,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1208349003639626,14.814131801641278,-0.49439199427260655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.70100078459471,-9.51162127027154,False,True,False,True,False,5.0539518477739165,0,0.9472822910578605,0.7824663939216832,False,False,False,False,0.1418539768312752,0.13991774102379517,False,False,False,False,168018.0,128657.04447772275,False,False,False,False,6287.958240365278,False,False,False,False
2024-06-19 17:00:00+00:00,14.26,14.26,14.26,14.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.576526675862853,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0625092347240537,14.814131801641278,-0.5215312804177108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.42516455335517,-9.983182968761248,False,True,False,True,False,5.0539518477739165,0,0.9434139469359002,0.7858652265790091,False,False,False,False,0.13482534161230803,0.1373715413180516,False,False,False,False,168018.0,129267.29185016116,False,False,False,False,6190.470515708452,False,False,False,False
2024-06-20 17:00:00+00:00,14.56,14.775,14.515,14.73,4386.0,,,,,,,,,,,,,,,,,,,,,,,,12.587378255056997,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0092977667576613,14.824799454428103,-0.09392615098380999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.968998394567905,-12.808107069281512,False,True,False,True,True,7.750761487927996,0,0.9431620461663376,0.7798399257626726,False,False,False,False,0.16339925301996527,0.15038539716900845,False,False,False,False,172404.0,129936.07802302687,False,False,False,False,6162.494228643204,False,False,False,False
2024-06-21 17:00:00+00:00,14.45,14.59,14.385,14.54,2619.0,,,,,,,,,,,,,,,,,,,,,,,,12.593286035421382,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9611913216195711,14.822024600331213,-0.29341151338737964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.473254862727146,-11.42188194040235,False,True,False,True,True,6.4552658875744555,0,0.9371243643088298,0.7839805825242718,False,False,False,False,0.15168053327704226,0.15103296522302534,False,False,False,False,169785.0,130553.8907668559,False,False,False,False,6107.55633362548,False,False,False,False
2024-06-24 17:00:00+00:00,14.99,14.99,14.88,14.93,978.0,,,,,,,,,,,,,,,,,,,,,,,,12.59597503072545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.938959113175988,14.824843678056814,0.11199243978526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.643047475606615,-7.5888031738249,False,True,False,True,True,8.631525533215939,0,0.943129595588235,0.7815946691176471,False,False,False,False,0.1850959734170238,0.16806446932002456,False,False,False,False,170763.0,131177.28780923024,False,False,False,False,6028.028328452992,False,False,False,False
2024-06-25 17:00:00+00:00,14.94,15.085,14.94,15.075,5124.0,,,,,,,,,,,,,,,,,,,,,,,,12.610561433526824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9154348545762255,14.838700461998105,0.2581281855509888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44239295240007,-4.215615080366817,False,False,False,False,True,9.42143234524556,0,0.9426106958021848,0.7807935595169635,False,False,False,False,0.19092270563879063,0.17949358747940758,False,False,False,False,175887.0,131870.4616416453,False,False,False,False,6014.012385376202,False,False,False,False
2024-06-26 17:00:00+00:00,14.915,15.01,14.875,14.92,5589.0,,,,,,,,,,,,,,,,,,,,,,,,12.625636047384601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8985911996810154,14.843474544869604,0.08516158978360906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51397463821426,-3.3376119671580113,False,False,True,False,True,8.339494023343676,0,0.9466820542411999,0.7802654356607042,False,False,False,False,0.18565930183856053,0.18257644465898404,False,False,False,False,170298.0,132466.23743014692,False,False,False,False,6007.423046068043,False,False,False,False
2024-06-27 17:00:00+00:00,14.975,15.06,14.925,15.04,2178.0,,,,,,,,,,,,,,,,,,,,,,,,12.631642590022652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8820488434107179,14.845621944136042,0.22037107957914645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.181868437693424,-1.766334369879317,False,False,True,False,True,9.007633240175217,0,0.9462786149775678,0.7786724951110089,False,False,False,False,0.18941782149148623,0.18599713307523513,False,False,False,False,172476.0,133086.54382657874,False,False,False,False,5948.052146129003,False,False,False,False
2024-06-28 17:00:00+00:00,15.805,15.92,15.51,15.64,19404.0,,,,,,,,,,,,,,,,,,,,,,,,12.698821267380668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8765882625166763,14.989712048010272,0.7418396752458881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02924641186,2.732399549765205,True,False,True,False,True,12.218160226421752,0,0.9493092818814929,0.7777143509533051,False,False,False,False,0.24438027114736321,0.21518870211129917,False,False,False,False,191880.0,133998.07027887984,False,False,False,False,6156.671492700646,False,False,False,False
2024-07-01 17:00:00+00:00,15.36,15.525,15.34,15.475,2165.0,,,,,,,,,,,,,,,,,,,,,,,,12.705539252995706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8655576133233454,14.990593793063022,0.5596464053699203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.593809356507336,4.129247879537488,True,False,True,False,True,11.043513227844013,0,0.9410757108598831,0.7856571885348862,False,False,False,False,0.22273458214551645,0.2189616421284078,False,False,False,False,189715.0,134861.89864664915,False,False,False,False,6094.785112968853,False,False,False,False
2024-07-02 17:00:00+00:00,15.54,15.54,15.335,15.415,14802.0,,,,,,,,,,,,,,,,,,,,,,,,12.75033023156972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8574457564331692,14.9989207045314,0.4852543643103664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02376790043382,4.627455674630085,True,False,True,False,True,10.615659923029632,0,0.946412143514259,0.7767939282428703,False,False,False,False,0.22311585576024143,0.22103874894432463,False,False,False,False,174913.0,135482.84595445302,False,False,False,False,6229.780692612747,False,False,False,False
2024-07-03 17:00:00+00:00,15.85,15.85,15.85,15.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.75033023156972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8517603287648953,14.9989207045314,0.9992004402256166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82698902682532,7.409886698160896,True,False,True,False,True,12.900099073315644,0,0.9471153846153842,0.7772435897435898,False,False,False,False,0.25480287145223524,0.23792081019827993,False,False,False,False,174913.0,136094.16617221342,False,False,False,False,6133.194945440456,False,False,False,False
2024-07-04 17:00:00+00:00,15.85,15.85,15.85,15.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.75033023156972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8465881445463973,14.9989207045314,1.0053050009631406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69580311108632,9.29519780131153,True,False,True,False,True,12.900099073315644,0,0.9520847730937569,0.7726330338631652,False,False,False,False,0.25480287145223524,0.24636184082525758,False,False,False,False,174913.0,136696.00855714033,False,False,False,False,6038.1066517126965,False,False,False,False
2024-07-05 17:00:00+00:00,15.52,15.535,15.28,15.49,2840.0,,,,,,,,,,,,,,,,,,,,,,,,12.75877195371654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8329506166212708,15.000903957348088,0.5871849217614498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10568513622066,9.29519780131153,True,False,True,False,False,10.292322505919945,0,0.9485714285714281,0.7741714285714285,False,False,False,False,0.22082916699349073,0.23359550390937417,False,False,False,False,172073.0,137244.4890446265,False,False,False,False,5988.5236028489335,False,False,False,False
2024-07-08 17:00:00+00:00,15.375,15.595,15.335,15.58,2619.0,,,,,,,,,,,,,,,,,,,,,,,,12.766707425901252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8276032528598289,15.00378452303215,0.6962460272802277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.027355481283024,9.29519780131153,True,False,True,False,False,10.77836729281178,0,0.9535600182565035,0.771223185759927,False,False,False,False,0.22521400489870227,0.22940475440403824,False,False,False,False,174692.0,137825.0706098261,False,False,False,False,5936.282926835772,False,False,False,False
2024-07-09 17:00:00+00:00,15.43,15.61,15.43,15.52,10494.0,,,,,,,,,,,,,,,,,,,,,,,,12.798239697799453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8176112592003595,15.015521332292131,0.6170153138561947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66559300698793,9.29519780131153,True,False,True,False,False,10.342286042290844,0,0.9541880341880339,0.7712820512820514,False,False,False,False,0.2294161799895515,0.22941046719679486,False,False,False,False,164198.0,138233.95323603033,False,False,False,False,6006.945207039868,False,False,False,False
2024-07-10 17:00:00+00:00,15.64,15.875,15.59,15.85,4192.0,,,,,,,,,,,,,,,,,,,,,,,,12.811780926090695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8166146168373788,15.025064127418204,1.0101899421989817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.1767594266089,9.29519780131153,True,False,True,False,False,12.135899919800284,0,0.9554976786320911,0.7650322726758011,False,False,False,False,0.24572837047275206,0.23756941883477345,False,False,False,False,168390.0,138701.48884477402,False,False,False,False,5978.806521659405,False,False,False,False
2024-07-11 17:00:00+00:00,15.97,16.185,15.95,16.15,10035.0,,,,,,,,,,,,,,,,,,,,,,,,12.847187817024315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.820960363792885,15.060277454818731,1.3273753438554394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.93878221528463,9.29519780131153,True,False,True,False,True,13.712996312239987,0,0.9611148572712965,0.75983367048775,False,False,False,False,0.27171059742248965,0.2546400081286315,False,False,False,False,178425.0,139317.35723477753,False,False,False,False,6041.693242253832,False,False,False,False
2024-07-12 17:00:00+00:00,16.215,16.3,16.02,16.05,6462.0,,,,,,,,,,,,,,,,,,,,,,,,12.869781924033342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8226835510846516,15.081209874058748,1.1775975399823775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57021741386289,9.672175753759205,True,False,True,False,True,12.96240197248068,0,0.9658657085111158,0.7574668762631932,False,False,False,False,0.27894692478585675,0.2667934664572441,False,False,False,False,171963.0,139823.49123113757,False,False,False,False,6048.209626094857,False,False,False,False
2024-07-15 17:00:00+00:00,16.59,16.635,16.42,16.45,16455.0,,,,,,,,,,,,,,,,,,,,,,,,12.932462690558976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8306152229815418,15.151408691734547,1.563408991715903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15938817131973,12.29462082268514,True,False,True,False,True,15.033315617767535,0,0.9677562819657546,0.7487213698020901,False,False,False,False,0.3079884243059289,0.2873909453815865,False,False,False,False,188418.0,140576.89446786413,False,False,False,False,6209.555213287184,False,False,False,False
2024-07-16 17:00:00+00:00,16.595,16.96,16.55,16.96,10830.0,,,,,,,,,,,,,,,,,,,,,,,,12.976161976614558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8534183885679838,15.338544079640949,1.8999542804319198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86335168718487,15.84407424024937,True,False,True,False,True,17.529276578299026,0,0.9686326485531254,0.7424342831897504,False,False,False,False,0.3262193299248648,0.30680513765322565,False,False,False,False,199248.0,141486.52401099802,False,False,False,False,6281.190016181957,False,False,False,False
2024-07-17 17:00:00+00:00,16.69,16.75,16.58,16.665,6647.0,,,,,,,,,,,,,,,,,,,,,,,,13.001416020030447,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8692398719312084,15.35711586771072,1.5046297052429567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1369572806093,15.84407424024937,True,False,True,False,True,15.310608753708749,0,0.9662958475603035,0.7425927965634981,False,False,False,False,0.3186661563564188,0.31273564700482226,False,False,False,False,192601.0,142278.99650695155,False,False,False,False,6286.86148879929,False,False,False,False
2024-07-18 17:00:00+00:00,16.315,16.315,16.08,16.17,2905.0,,,,,,,,,,,,,,,,,,,,,,,,13.010922836739313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8736505011720803,15.355876931286891,0.9318635628559605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35315870817635,20.603252603586085,True,False,True,False,False,11.749090646356269,0,0.9557203620896494,0.7482822554258916,False,False,False,False,0.28049114772506617,0.2966133973649442,False,False,False,False,189696.0,143014.14384792905,False,False,False,False,6234.429527732635,False,False,False,False
2024-07-19 17:00:00+00:00,16.205,16.235,15.995,16.0,6243.0,,,,,,,,,,,,,,,,,,,,,,,,13.030451481356776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8785945369511408,15.353596486407262,0.7357244854217486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90601257960944,16.55725678343964,True,False,True,False,False,10.566544686734112,0,0.9520182787509515,0.7524752475247526,False,False,False,False,0.27305211191759904,0.2848327546412716,False,False,False,False,183453.0,143641.10285803868,False,False,False,False,6234.562403271663,False,False,False,False
2024-07-22 17:00:00+00:00,16.24,16.41,16.24,16.375,2616.0,,,,,,,,,,,,,,,,,,,,,,,,13.039266238995301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8891854152552954,15.358060637488526,1.1436752617219874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24063891638794,15.98910691577619,True,False,True,False,False,12.484751075331928,0,0.9506279774794278,0.7478345604157645,False,False,False,False,0.2887172762103214,0.28677501542579653,False,False,False,False,186069.0,144298.89971295279,False,False,False,False,6178.4606605852805,False,False,False,False
2024-07-23 17:00:00+00:00,16.72,16.855,16.63,16.8,7559.0,,,,,,,,,,,,,,,,,,,,,,,,13.067681050312467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9080971690675498,15.387786902734424,1.5551343461577596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91853397103612,15.98910691577619,True,False,True,False,False,14.565410855494118,0,0.9526691160579204,0.7504862762048843,False,False,False,False,0.32381380132173754,0.30529440837376703,False,False,False,False,193628.0,145063.69196546514,False,False,False,False,6199.864371273881,False,False,False,False
2024-07-24 17:00:00+00:00,16.58,16.62,16.23,16.27,5561.0,,,,,,,,,,,,,,,,,,,,,,,,13.0861412045452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9144089214764396,15.397524926142433,0.9541410340231975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15307912726571,14.94827231448977,True,False,True,False,False,10.92624535688104,0,0.93681613387685,0.7570263891868698,False,False,False,False,0.29645392461832776,0.30087416649604737,False,False,False,False,188067.0,145730.40991948894,False,False,False,False,6189.959497300642,False,False,False,False
2024-07-25 17:00:00+00:00,16.27,16.38,16.15,16.155,4098.0,,,,,,,,,,,,,,,,,,,,,,,,13.099019144171178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9186621784955709,15.402065084099464,0.8195993407865844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56310075881295,12.415340806234518,True,False,True,False,False,10.160130827103977,0,0.9346475251767724,0.7636597385901005,False,False,False,False,0.2828302989991937,0.2918522327476205,False,False,False,False,183969.0,146323.25627732632,False,False,False,False,6157.526016722338,False,False,False,False
2024-07-26 17:00:00+00:00,16.155,16.32,16.13,16.235,4623.0,,,,,,,,,,,,,,,,,,,,,,,,13.11342076751878,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9181654888226278,15.407440971715056,0.9013179414379099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34926252227509,11.125306781979987,False,False,True,False,False,10.567920369030723,0,0.9318570817287115,0.7666880616174584,False,False,False,False,0.27944049429805123,0.2856463635228359,False,False,False,False,188592.0,146978.58563736777,False,False,False,False,6133.734915687883,False,False,False,False
2024-07-29 17:00:00+00:00,16.31,16.69,16.285,16.655,6672.0,,,,,,,,,,,,,,,,,,,,,,,,13.136051700341216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9205323714280109,15.423998738050694,1.337271018551656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01115247896002,11.125306781979987,True,False,True,False,False,12.668011605792952,0,0.9354357553803533,0.7607074366077137,False,False,False,False,0.3018045741799611,0.2937254688513985,False,False,False,False,195264.0,147727.19671275743,False,False,False,False,6142.080110793497,False,False,False,False
2024-07-30 17:00:00+00:00,16.91,17.31,16.895,17.105,7845.0,,,,,,,,,,,,,,,,,,,,,,,,13.166593388836338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9292356250418287,15.459215308585799,1.7711166544439338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.228286473321724,11.125306781979987,True,False,True,False,True,14.812765905573976,0,0.9444210082261121,0.7512128242986711,False,False,False,False,0.3428282457653781,0.3182768573083883,False,False,False,False,203109.0,148585.82932186197,False,False,False,False,6168.481969540884,False,False,False,False
2024-07-31 17:00:00+00:00,17.425,17.88,17.405,17.7,4569.0,,,,,,,,,,,,,,,,,,,,,,,,13.186657602368607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9417124185648774,15.655024224266423,2.1715501839192233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50425605593159,8.604728713285212,True,False,True,False,True,17.48295200387125,0,0.9517658089384305,0.7385144285863111,False,False,False,False,0.3428282462785348,0.33055255179346155,False,False,False,False,207678.0,149501.98700679434,False,False,False,False,6143.683799470483,False,False,False,False
2024-08-01 17:00:00+00:00,17.05,17.13,16.84,16.865,13263.0,,,,,,,,,,,,,,,,,,,,,,,,13.234731716553704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284948199266717,15.654197147150645,1.3040491199993736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69511454742188,8.604728713285212,True,False,True,False,False,11.958459169213427,0,0.9426254746997842,0.7441239864518115,False,False,False,False,0.29020803546587265,0.3103802936296671,False,False,False,False,194415.0,150198.31278963474,False,False,False,False,6254.060794827529,False,False,False,False
2024-08-02 17:00:00+00:00,15.15,15.42,15.11,15.185,4342.0,,,,,,,,,,,,,,,,,,,,,,,,13.243086968018869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9111443255500272,15.615525799146939,-0.4725110908055585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.378750576655435,10.165576903293292,False,False,False,False,False,2.4589909016489564,0,0.9387491299592319,0.758078949985085,False,False,False,False,0.15893823341518526,0.2346592635224262,False,False,False,False,190073.0,150816.5249944466,False,False,False,False,6224.41644141935,False,False,False,False
2024-08-05 17:00:00+00:00,14.11,14.33,14.03,14.31,4620.0,,,,,,,,,,,,,,,,,,,,,,,,13.247417216305653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9071530657417836,15.557946926434552,-1.3756740439543118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77621063995699,3.503031784705449,False,True,False,True,False,0.0,0,0.9311792268645056,0.7700117141741507,False,False,False,False,0.0791071979368686,0.15688323072964738,False,False,False,False,185453.0,151353.5246069358,False,False,False,False,6199.541767908972,False,False,False,False
2024-08-06 17:00:00+00:00,14.74,15.095,14.74,14.87,9746.0,,,,,,,,,,,,,,,,,,,,,,,,13.26269057696972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9014838718308849,15.501237421181685,-0.70022042646161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20571241133456,1.4821072167461082,False,True,False,True,False,0.8652628311109467,0,0.9362461419753084,0.7664930555555556,False,False,False,False,0.1331991023076726,0.14504116651866,False,False,False,False,195199.0,152033.29941923136,False,False,False,False,6254.525616468523,False,False,False,False
2024-08-07 17:00:00+00:00,14.31,14.45,14.175,14.255,24973.0,,,,,,,,,,,,,,,,,,,,,,,,13.28650999746736,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9075970799090813,15.354018989672849,-1.2109106717079148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99916001302013,-1.3831185911289623,False,True,False,True,False,0.0,0,0.9290285605119875,0.7736173464514281,False,False,False,False,0.08878238132092027,0.11691177391979013,False,False,False,False,170226.0,152315.3567925766,True,False,False,False,6544.734521639553,True,False,False,False
2024-08-08 17:00:00+00:00,14.045,14.635,14.005,14.335,24486.0,,,,,,,,,,,,,,,,,,,,,14.325000000000001,,,13.309521288613508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9124171787664567,15.19357985901964,-0.9409948420528383,1.0,14.635,14.005,0.0,0.0,0.0,0.0,0.0,38.23618695984143,-3.096054176942637,False,True,False,True,False,0.0,0,0.9250142558448963,0.7760881961604259,False,False,False,False,0.08933051234708082,0.10312114313343548,False,False,False,False,194712.0,152972.6690903661,False,False,False,False,6822.893676342816,False,False,False,False
