date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_406,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,aVWAP_OB_bull_406,aVWAP_OB_bull_352,aVWAP_OB_bull_228,aVWAP_OB_bull_111,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,98.01,98.34,97.85,98.33,11041.0,,,,,,,,,,,,,,,,,,,,,,95.27432158355958,94.55185751521735,88.360098800249,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.636980711316247,95.7286519746958,0.5610003981590403,0.0,0.0,0.0,0.0,51.32595402146924,-4.9019499363318815,False,False,False,False,True,4.2628180117685375,0,0.9283951232890375,0.866937595053479,False,False,False,False,0.1030679122116856,0.07335184613594035,False,False,False,False,747088.0,490493.4406069574,False,False,False,False,25087.88370330443,False,False,False,False
2025-04-24 17:00:00+00:00,99.205,99.275,98.405,98.695,12841.0,,,,,,,,,,,,,,,,,,,,,,95.45986479861863,94.56749853123223,88.38328149443075,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6040982771817305,95.75888809129086,0.6377170364196473,0.0,0.0,0.0,0.0,53.18671932963041,-2.773012124074988,False,False,True,False,True,4.685385106295367,0,0.9282057685104257,0.8653015357722559,False,False,False,False,0.12754791830593343,0.1004498822209369,False,False,False,False,759929.0,494670.73610142316,False,False,False,False,24898.009537361722,False,False,False,False
2025-04-25 17:00:00+00:00,98.035,99.005,97.975,98.965,13560.0,,,,,,,,,,,,,,,,,,,,,,95.62810534514716,94.58333432874431,88.40731506531897,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.541147509463281,95.78729398551076,0.699758377781659,0.0,0.0,0.0,0.0,54.75589599871592,-0.9507334611285501,True,False,True,False,True,5.0010196004165905,0,0.9260694552091405,0.8698652398929917,False,False,False,False,0.11603007150981562,0.10823997686537626,False,False,False,False,773489.0,498993.49988279643,False,False,False,False,24722.226443759213,False,False,False,False
2025-04-28 17:00:00+00:00,98.58,99.155,98.43,98.73,22451.0,,,,,,,,,,,,,,,,,,,,,,95.88066976097262,94.6100721911651,88.44733671918031,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.484562000166261,95.83295826127653,0.6460032749276446,0.0,0.0,0.0,0.0,55.379120803645066,0.0004193177724545194,True,False,True,False,True,4.683343584030858,1,0.9254641313310511,0.8687938832113137,False,False,False,False,0.1259828734496266,0.11711142515750143,False,False,False,False,751038.0,502901.1665512802,False,False,False,False,24687.013630677673,False,False,False,False
2025-04-29 17:00:00+00:00,98.805,99.84,98.725,99.16,22792.0,,,,,,,,,,,,,,,,,,,,,,96.13413183116612,94.63989560155179,88.48948658242323,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.428981678864073,95.88343314791211,0.7398014012395379,0.0,0.0,0.0,0.0,56.418655001063506,1.3610220582259416,True,False,True,False,True,5.200847420356556,0,0.9306972895719982,0.862221999348093,False,False,False,False,0.1421584964819483,0.12963496081972486,False,False,False,False,773830.0,507101.61358149286,False,False,False,False,24657.633574388095,False,False,False,False
2025-04-30 17:00:00+00:00,98.95,100.82,98.74,100.675,30713.0,,,,,,,,,,,,,,,,,,,,,,96.49797267099774,94.68667866417388,88.5501464270483,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.389187831458317,95.96384029064981,1.0733556845264678,1.0,99.96,99.84,0.0,59.132683908780336,4.211437260427026,True,False,True,False,True,7.000058038852654,0,0.9317485235852583,0.8581894296180008,False,False,False,False,0.15254461739062172,0.14108978910517328,False,False,False,False,804543.0,511713.1079445705,False,False,False,False,24751.515224397583,False,False,False,False
2025-05-01 17:00:00+00:00,99.97,101.175,99.96,100.03,33970.0,,,,,,,,,,,,,,,,,,,,,,96.85815492591794,94.74041599952278,88.61828805646756,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.339823789340357,96.05165759418645,0.91670597676922,0.0,0.0,0.0,0.0,59.534719579789176,4.857406458739035,True,False,True,False,True,6.091964298155709,0,0.9347782809933808,0.8602498382521274,False,False,False,False,0.16955273167856275,0.155321260391868,False,False,False,False,770573.0,515726.4396043446,False,False,False,False,24894.437468980566,False,False,False,False
2025-05-02 17:00:00+00:00,102.32,102.835,101.8,102.545,25190.0,,,,,,,,,,,,,,,,,,,,,,97.21375318474993,94.79353014316538,88.67683486173773,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.309005416065021,96.14496016381398,1.4852707801956153,0.0,0.0,0.0,0.0,62.74979421547564,8.09418361317288,True,False,True,False,True,9.000082881592341,0,0.9333564304981563,0.8572595213937486,False,False,False,False,0.22104249643967375,0.1881818784157709,False,False,False,False,795763.0,520068.091703502,False,False,False,False,24899.019833802573,False,False,False,False
2025-05-05 17:00:00+00:00,102.3,102.52,101.565,101.595,13691.0,,,,,,,,,,,,,,,,,,,,,,97.37163657340095,94.8202110955752,88.707294974351,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.255022434596669,96.18883434966537,1.2705375197033657,0.0,0.0,0.0,0.0,62.89776079472206,8.427467570585101,True,False,True,False,True,7.655542767443713,0,0.92914979757085,0.8649722597091015,False,False,False,False,0.2094227782631535,0.1988023283394622,False,False,False,False,782072.0,524130.16780112206,False,False,False,False,24725.252084441294,False,False,False,False
2025-05-06 17:00:00+00:00,101.07,101.96,101.03,101.87,36809.0,,,,,,,,,,,,,,,,,,,,,,97.72495096433296,94.88822589177218,88.78681352358964,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232400067731713,96.2939672759704,1.3174635277373454,0.0,0.0,0.0,0.0,63.3326597399437,9.116291472276167,True,False,True,False,True,7.972448733763567,0,0.9236360911270984,0.8695293764988008,False,False,False,False,0.18645073289234204,0.19262653061590213,False,False,False,False,818881.0,528699.9481452907,False,False,False,False,24912.597013364684,False,False,False,False
2025-05-07 17:00:00+00:00,103.4,103.49,101.95,102.3,72401.0,,,,,,,,,,,,,,,,,,,,,,98.40749013923515,95.03663603326876,88.95188707207718,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.193067468190192,96.51889462358145,1.3787293956693207,0.0,0.0,0.0,0.0,64.17142295000103,10.202345064174892,True,False,True,False,True,8.47195735772431,0,0.9258118276854704,0.8691227715771929,False,False,False,False,0.23815699467056148,0.2153917626432318,False,False,False,False,891282.0,534321.3753058289,False,False,False,False,25648.851323234998,False,False,False,False
2025-05-08 17:00:00+00:00,104.67,106.43,104.56,104.83,31206.0,,,,,,,,,,,,,,,,,,,,,,98.79974861622208,95.12106542627568,89.03564590090855,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.193782396929405,96.6536218240235,1.9496429242401943,0.0,0.0,0.0,0.0,67.3874511856171,13.413799436040897,True,False,True,False,True,11.321081080542047,0,0.9274947959772277,0.8675294058636168,False,False,False,False,0.342828249992237,0.2791100063177344,False,False,False,False,922488.0,540339.4625103896,False,False,False,False,25735.00866706081,False,False,False,False
2025-05-09 17:00:00+00:00,105.6,106.065,105.21,105.875,46245.0,,,,,,,,,,,,,,,,,,,,,,99.3396594537419,95.24900653169658,89.16154741408455,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.22337086774163,96.85151386255176,2.1365602074802843,0.0,0.0,0.0,0.0,70.38530328939304,16.267885126622247,True,False,True,False,True,12.450104229881639,0,0.9345384345384347,0.8622574336860049,False,False,False,False,0.34282825002956047,0.3109691281736474,False,False,False,False,968733.0,546981.2227815464,False,False,False,False,26052.993028811805,False,False,False,False
2025-05-12 17:00:00+00:00,104.985,105.09,104.045,104.165,49796.0,,,,,,,,,,,,,,,,,,,,,,99.73459007200195,95.36688952150884,89.28466285365334,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.224598213210967,97.0166407963861,1.6920802506756478,0.0,0.0,0.0,0.0,68.49799642798232,16.267885126622247,True,False,True,False,False,9.935609572241646,0,0.9315388088906728,0.8610205207967487,False,False,False,False,0.2965825613967675,0.30377584478520747,False,False,False,False,918937.0,552747.9790174915,False,False,False,False,26421.101664024027,False,False,False,False
2025-05-13 17:00:00+00:00,103.86,105.05,103.82,104.785,16876.0,,,,,,,,,,,,,,,,,,,,,,99.85792439848466,95.40666930877525,89.32626029747304,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.210206495973923,97.0710104660088,1.8322116840035807,0.0,0.0,0.0,0.0,67.92893552423725,16.267885126622247,True,False,True,False,False,10.620478766524055,0,0.9288336770105116,0.8680279635869838,False,False,False,False,0.29094428124088006,0.29736006301304374,False,False,False,False,935813.0,558686.9715908637,False,False,False,False,26273.115591713577,False,False,False,False
2025-05-14 17:00:00+00:00,105.225,105.865,105.15,105.66,19689.0,,,,,,,,,,,,,,,,,,,,,,100.02326427190873,95.45770761505585,89.3776957544363,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.206161289441373,97.14271002920145,2.0249556269226514,0.0,0.0,0.0,0.0,68.49190721458251,16.267885126622247,True,False,True,False,False,11.581799848736747,0,0.9327898140459475,0.8655544651619232,False,False,False,False,0.337137312744029,0.3172486878785364,False,False,False,False,955502.0,564839.142573951,False,False,False,False,26171.03628021414,False,False,False,False
2025-05-15 17:00:00+00:00,106.95,107.19,106.38,106.85,24448.0,,,,,,,,,,,,,,,,,,,,,,100.25907987138069,95.52811722578815,89.44600422869975,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.238575415107288,97.24399218002318,2.2663293392725112,0.0,0.0,0.0,0.0,70.03427016257982,16.267885126622247,True,False,True,False,False,12.869278259669723,0,0.9325068524153193,0.866597932959489,False,False,False,False,0.3428282503086148,0.3300384690935756,False,False,False,False,979950.0,571274.9698208666,False,False,False,False,26144.322539435627,False,False,False,False
2025-05-16 17:00:00+00:00,107.68,108.29,107.68,108.26,54210.0,,,,,,,,,,,,,,,,,,,,,,100.81855964253117,95.6984004262815,89.60651690177477,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.261030386532979,97.4896391077883,2.5276423576446465,0.0,0.0,0.0,0.0,72.255626209761,18.28872917025724,True,False,True,False,True,14.357772852648399,0,0.9337298002609656,0.8636454883067349,False,False,False,False,0.34282825056482147,0.33643335982919853,False,False,False,False,1034160.0,578451.4819166672,False,False,False,False,26579.449321769956,False,False,False,False
2025-05-19 17:00:00+00:00,108.29,108.78,107.94,108.63,30943.0,,,,,,,,,,,,,,,,,,,,,,101.11807076289153,95.7964114659806,89.69873044657695,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.246714540369989,97.62786729793295,2.590739876080416,0.0,0.0,0.0,0.0,74.03030453582146,20.042901907299637,True,False,True,False,True,14.744313736686951,0,0.9376756322761942,0.8575873143315936,False,False,False,False,0.34282825063845557,0.33963080523382705,False,False,False,False,1065103.0,585996.4666931529,False,False,False,False,26647.101270269646,False,False,False,False
2025-05-20 17:00:00+00:00,108.73,109.085,108.335,108.99,21584.0,,,,,,,,,,,,,,,,,,,,,,101.32285903762256,95.8657751514991,89.76372262799605,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.227853742772192,98.64190893047984,2.4475991127202374,0.0,0.0,0.0,0.0,75.5105248568349,21.521472724381056,True,False,True,False,True,15.123238767702059,0,0.9351688285469137,0.8590824206329178,False,False,False,False,0.3428282507046844,0.34122952796925576,False,True,False,False,1086687.0,593759.1106203909,False,False,False,False,26568.603576156936,False,False,False,False
2025-05-21 17:00:00+00:00,108.58,109.0,107.88,108.065,27462.0,,,,,,,,,,,,,,,,,,,,,,101.55214460021914,95.949675425691,89.84367317187078,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.187595176275159,98.73349353700222,2.2283688060071984,0.0,0.0,0.0,0.0,73.80132721846817,21.521472724381056,True,False,True,False,False,13.661388331781254,0,0.930065309649056,0.8663312241112043,False,False,False,False,0.33284201901364474,0.33703577349145025,False,False,False,False,1059225.0,600975.636037129,False,False,False,False,26582.45468350334,False,False,False,False
2025-05-22 17:00:00+00:00,108.14,108.9,107.965,108.57,35023.0,,,,,,,,,,,,,,,,,,,,,,101.83017302474384,96.05644070036634,89.94553460778408,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2123462711546855,98.86829326204479,2.303159833841433,0.0,0.0,0.0,0.0,73.2496209823267,21.521472724381056,True,False,True,False,False,14.210697541735428,0,0.9241690456769984,0.8725275285481239,False,False,False,False,0.33256554395837795,0.3348006587249141,False,False,False,False,1094248.0,608623.269586941,False,False,False,False,26713.31585120096,False,False,False,False
2025-05-23 17:00:00+00:00,107.51,107.95,107.11,107.24,24181.0,,,,,,,,,,,,,,,,,,,,,,101.98127707945089,96.12298675261627,90.01128652281982,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.221584364850746,98.93377325065454,1.9675614725371293,0.0,0.0,0.0,0.0,69.27578534799774,23.35946627311756,True,False,True,False,False,12.114144747356395,0,0.9234734236648041,0.8699124754395366,False,False,False,False,0.2996387241867867,0.3172196914558504,False,False,False,False,1070067.0,615777.4359499342,False,False,False,False,26674.05514032963,False,False,False,False
2025-05-26 17:00:00+00:00,107.24,107.24,107.24,107.24,0.0,,,,,,,,,,,,,,,,,,,,,,101.98127707945089,96.12298675261627,90.01128652281982,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.239671522845183,98.93377325065454,1.9591675214902653,0.0,0.0,0.0,0.0,66.62656159177843,20.926479336579035,True,False,True,False,False,12.114144747356395,0,0.9216495373811417,0.8709536868544482,False,False,False,False,0.28919397911550876,0.3032068352856796,False,False,False,False,1070067.0,622820.6850049739,False,False,False,False,26260.5038978439,False,False,False,False
2025-05-27 17:00:00+00:00,105.33,105.645,104.575,104.7,35290.0,,,,,,,,,,,,,,,,,,,,,,102.0945759389471,96.19789760319318,90.09293820283007,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.209488308550414,98.96177026398757,1.363165619050847,0.0,0.0,0.0,0.0,59.42229638639816,14.409035506540462,True,False,True,False,False,8.224841819223418,0,0.9153476611883694,0.8702907711757271,False,False,False,False,0.21417785852340376,0.2586923469045417,False,False,False,False,1034777.0,629207.6046172999,False,False,False,False,26400.496085474228,False,False,False,False
2025-05-28 17:00:00+00:00,104.595,104.99,104.415,104.925,19247.0,,,,,,,,,,,,,,,,,,,,,,102.14884631652795,96.23731796322988,90.13651257631327,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.180874835173881,98.98221949588668,1.4214203338776004,0.0,0.0,0.0,0.0,55.09280133591169,10.752586076515641,False,False,True,False,False,8.493235101813909,0,0.9145039712652403,0.8761825264329438,False,False,False,False,0.20011670098847753,0.22940452394650962,False,False,False,False,1054024.0,635793.9053209076,False,False,False,False,26289.589169420364,False,False,False,False
2025-05-29 17:00:00+00:00,103.74,104.035,103.685,103.885,19126.0,,,,,,,,,,,,,,,,,,,,,,102.18273881566066,96.27200446267865,90.17688689841873,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.168007795336383,99.55936107139384,1.0378192990536532,0.0,0.0,0.0,0.0,50.37398982114727,6.710013520698958,False,True,False,False,False,6.939858807172136,0,0.9153023467991281,0.8738405393076181,False,False,False,False,0.17128491090701806,0.20034471742676385,False,False,False,False,1034898.0,641981.5657035292,False,False,False,False,26178.525771444853,False,False,False,False
2025-05-30 17:00:00+00:00,104.875,105.36,104.845,105.315,36526.0,,,,,,,,,,,,,,,,,,,,,,102.29122945916131,96.34860948302142,90.26062279390018,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1763026235662695,99.66991106210992,1.3516953742852977,0.0,0.0,0.0,0.0,50.275622621475456,6.710013520698958,False,True,False,False,False,8.671283474439488,0,0.912872386045456,0.8725878465302828,False,False,False,False,0.21391832561058083,0.20713152151867234,False,False,False,False,1071424.0,648639.5879406837,False,False,False,False,26338.951728476717,False,False,False,False
2025-06-02 17:00:00+00:00,104.555,105.29,104.36,105.23,20662.0,,,,,,,,,,,,,,,,,,,,,,102.34489483233708,96.3903287615184,90.30690594168031,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.17979764586317,99.70455519136948,1.32194074373413,0.0,0.0,0.0,0.0,50.039026261760036,6.447970578439865,False,True,False,False,False,8.542377099406032,0,0.9075852680934736,0.8769064004638382,False,False,False,False,0.20433522885876487,0.2057333751887186,False,False,False,False,1050762.0,654874.0439416033,False,False,False,False,26250.936972996456,False,False,False,False
2025-06-03 17:00:00+00:00,105.75,105.87,105.37,105.54,22329.0,,,,,,,,,,,,,,,,,,,,,,102.41398526483701,96.43826039500104,90.35874434449434,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.188321415469717,99.75834454795586,1.3804230570006866,0.0,0.0,0.0,0.0,50.55944544786061,6.447970578439865,False,True,False,False,False,8.921235196479657,0,0.9116660360701228,0.8740824820279988,False,False,False,False,0.23189487507847484,0.21881412513359672,False,False,False,False,1073091.0,661358.0277564621,False,False,False,False,26190.131748608914,False,False,False,False
2025-06-04 17:00:00+00:00,105.35,105.355,104.285,104.29,31147.0,,,,,,,,,,,,,,,,,,,,,,102.47822013042317,96.49744083848493,90.42599721015482,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.183564697310123,99.7951238783773,1.0744129580481325,0.0,0.0,0.0,0.0,48.24582886720914,4.183813180085977,False,True,False,True,False,6.997892363112079,0,0.907648924920691,0.8721486479681757,False,False,False,False,0.2041629045391174,0.21148851483635706,False,False,False,False,1041944.0,667258.5854656642,False,False,False,False,26266.982419173117,False,False,False,False
2025-06-05 17:00:00+00:00,104.95,105.49,104.82,105.24,19815.0,,,,,,,,,,,,,,,,,,,,,,102.52691324441085,96.53711427835547,90.47006588877703,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.203193265915048,99.83045815990002,1.287007638684514,0.0,0.0,0.0,0.0,48.89864540539952,4.183813180085977,False,True,False,False,False,8.185419650514014,0,0.9072157178031257,0.871589367368474,False,False,False,False,0.21573565426724636,0.2136120845518017,False,False,False,False,1061759.0,673374.8709623205,False,False,False,False,26166.951683992138,False,False,False,False
2025-06-06 17:00:00+00:00,105.465,105.535,105.02,105.19,18456.0,,,,,,,,,,,,,,,,,,,,,,102.5717878086661,96.5740174882962,90.51105635049909,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.228580249673749,99.86381069901567,1.2595691666003643,0.0,0.0,0.0,0.0,49.21891144987221,4.183813180085977,False,True,False,False,False,8.107475838907781,0,0.9157522123893809,0.869582806573957,False,False,False,False,0.21998157298111568,0.21679682876645867,False,False,False,False,1043303.0,679110.1907923621,False,False,False,False,26047.40204548063,False,False,False,False
2025-06-09 17:00:00+00:00,105.715,106.58,105.65,106.165,37145.0,,,,,,,,,,,,,,,,,,,,,,102.68613453705866,96.65481759870893,90.59777298175452,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.266955710578565,99.95600595652854,1.4551344013433816,0.0,0.0,0.0,0.0,51.621044001437404,4.183813180085977,False,True,True,False,True,9.33180458246883,0,0.9156638663942079,0.864224627261031,False,False,False,False,0.24922858492933594,0.23301270684789732,False,False,False,False,1080448.0,685332.4824079843,False,False,False,False,26219.457827721242,False,False,False,False
2025-06-10 17:00:00+00:00,105.99,106.53,105.495,106.435,15312.0,,,,,,,,,,,,,,,,,,,,,,102.73144370422337,96.6878041812274,90.63328937897214,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.314282422352856,99.9922318845438,1.493357987431557,0.0,0.0,0.0,0.0,53.79179308764634,4.183813180085977,False,True,True,False,True,9.669689074457768,0,0.9188651195605617,0.8604076901756245,False,False,False,False,0.245627540344942,0.23932012359641966,False,False,False,False,1095760.0,691695.6997349923,False,False,False,False,26050.34995442324,False,False,False,False
2025-06-11 17:00:00+00:00,107.3,107.62,107.065,107.53,10615.0,,,,,,,,,,107.40500000000002,,,,,,,,,,,,102.77340280732145,96.7135440605311,90.65979401329227,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.379365196295641,100.02701904256,1.7132576574765959,0.0,0.0,0.0,0.0,57.35608429512061,2.3522842366141177,False,False,True,False,True,11.031766558992292,0,0.9294574425171442,0.8562928600242036,False,False,False,False,0.2928785373381574,0.2660993304672885,False,False,False,False,1106375.0,698124.8361732095,False,False,False,False,25811.04220319187,False,False,False,False
2025-06-12 17:00:00+00:00,107.73,108.09,107.185,107.315,16595.0,,,,,,,,,,107.48123575891219,,,,,,,,,,,,102.83924117881581,96.7540053728538,90.70137075552569,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.437522270468507,100.83001035198994,1.4613987835435431,0.0,0.0,0.0,0.0,59.03533696771614,4.011794339952161,False,False,True,False,True,10.673889517992478,0,0.9306531650671304,0.8541524975440189,False,False,False,False,0.3035265573742471,0.28481294392076784,False,False,False,False,1089780.0,704197.0092557954,False,False,False,False,25668.157827948588,False,False,False,False
2025-06-13 17:00:00+00:00,107.07,107.17,106.06,106.36,13528.0,,,,,,,,,,107.16535581029999,,,,,,,,,,106.53,,102.88042075202482,96.78372545175009,90.73310718618065,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.476022028341826,100.83286506976839,1.234831932290373,0.0,0.0,0.0,0.0,57.25493204621156,4.011794339952161,False,False,True,False,True,9.088448203805527,0,0.9302038139441028,0.8568005246695594,False,False,False,False,0.2668876832364621,0.275850313578615,False,False,False,False,1076252.0,709965.303685938,False,False,False,False,25479.93832674008,False,False,False,False
2025-06-16 17:00:00+00:00,107.54,107.665,106.49,106.75,17077.0,,,,,,,,,,107.10716065611578,,,,,,,,,,106.77458154985568,,102.93719763889443,96.8226611362328,90.7740948615823,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.51840502932308,100.87353624591825,1.3005615291115524,0.0,0.0,0.0,0.0,56.99723273574452,4.011794339952161,False,False,True,False,True,9.59283322894261,0,0.9440872239306685,0.8507128878948843,False,False,False,False,0.28336818281350806,0.27960924819606153,False,False,False,False,1093329.0,715908.9268846057,False,False,False,False,25349.66021314721,False,False,False,False
2025-06-17 17:00:00+00:00,105.72,105.985,104.9,104.935,14910.0,,,,,,,,,,106.73119138306407,,,,,,,,,105.27333333333334,106.28279618440808,,102.96518740720445,96.85077455208572,90.80598452703173,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5374982808428435,100.86676958351119,0.896580045807343,0.0,0.0,0.0,0.0,52.3133778136982,7.304378730274294,False,True,False,False,False,6.626514285004927,0,0.9383178516287433,0.8464653623225091,False,False,False,False,0.2257129586523234,0.25266110342419246,False,False,False,False,1078419.0,721529.2380956971,False,False,False,False,25187.805016044153,False,False,False,False
2025-06-18 17:00:00+00:00,105.355,105.585,104.565,104.59,5401.0,,,,,,,,,,106.60551937468534,,,,,,,,,105.17760392562323,106.13752811820777,,102.97360597982049,96.86047895323689,90.8172150721972,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.550619908271035,100.86410856132827,0.8187656877032728,0.0,0.0,0.0,0.0,48.492937821334095,3.7681382926067286,False,True,False,True,False,6.0750872063352475,0,0.9379956923856584,0.8478905359179024,False,False,False,False,0.21296694746277453,0.2328140254434835,False,False,False,False,1073018.0,726978.6762647561,False,False,False,False,24881.03284525277,False,False,False,False
2025-06-19 17:00:00+00:00,104.59,104.59,104.59,104.59,0.0,,,,,,,,,,106.60551937468534,,,,,,,,,105.17760392562323,106.13752811820777,,102.97360597982049,96.86047895323689,90.8172150721972,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.560988315531795,100.86410856132827,0.816904403368837,0.0,0.0,0.0,0.0,45.94597782642469,1.446753993343144,False,True,False,True,False,6.0750872063352475,0,0.9387413438855492,0.8471704335032851,False,False,False,False,0.1962487281744387,0.21453137680896112,False,False,False,False,1073018.0,732343.6270203412,False,False,False,False,24495.280398039547,False,False,False,False
2025-06-20 17:00:00+00:00,105.165,105.38,104.735,104.805,23621.0,,,,,,,,,104.97333333333334,106.22660042392732,,,,,,,,,105.06777337703724,105.7685912812876,,103.01069801725315,96.90296178703306,90.86633008966473,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.577385826977246,100.86638528904538,0.8604506720281333,0.0,0.0,0.0,0.0,44.97802235801431,0.4999314703103863,False,True,False,True,False,6.375903041314004,0,0.9387661958974621,0.8453814751895335,False,False,False,False,0.21236172279462417,0.21344654980179265,False,False,False,False,1096639.0,737991.6172990956,False,False,False,False,24481.72566318622,False,False,False,False
2025-06-23 17:00:00+00:00,102.565,104.69,102.4,104.285,50225.0,,,,,,,,,104.16964446280096,105.42188279200555,,,,,,,,103.79166666666666,104.3870756113017,104.97274768492542,103.79166666666666,103.04033035706642,96.97881783560133,90.96098464696122,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.58269654872116,101.31243830481921,0.6486490352520297,0.0,0.0,0.0,0.0,43.01955983332702,-1.4700360813583302,False,True,False,True,False,5.508729043185486,0,0.9263777555110222,0.8500250501002007,False,False,True,False,0.16057955923887138,0.187013054520332,False,False,False,False,1046414.0,742773.3596665515,False,False,False,False,24880.84619553992,False,False,False,False
2025-06-24 17:00:00+00:00,105.36,106.06,105.36,105.74,20003.0,,,,,,,,105.72000000000001,104.50008764078466,105.45655782332703,,,,,,,,104.34091271762449,104.62062927762206,105.07599976974176,104.34091271762449,103.08022136811103,97.0169856704792,91.00390540937326,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.593454903005922,101.37997388275,0.9491823059799354,0.0,0.0,0.0,0.0,46.25418834073537,-1.4700360813583302,False,True,False,True,True,7.5606350931356054,0,0.9361304315309255,0.8473063595343159,False,False,False,False,0.23503600531175417,0.2110245299160431,False,False,False,False,1066417.0,747791.0905244343,False,False,False,False,24805.22067312845,False,False,False,False
2025-06-25 17:00:00+00:00,105.2,105.6,104.495,104.66,28327.0,,,,,,,,105.25013011242156,104.59705959708398,105.38044133358629,,,,,,,,104.50687683696074,104.67981406490885,105.0501972072655,104.50687683696074,103.1181712856335,97.06554322328442,91.06097384588945,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.581630076966645,101.41534520511306,0.708187858989071,0.0,0.0,0.0,0.0,45.64473563307564,-1.4700360813583302,False,True,False,True,True,5.754587841426829,0,0.9344470764243861,0.8472010971200601,False,False,False,False,0.21201594896037676,0.2115202394382099,False,False,False,False,1038090.0,752291.8488108772,False,False,False,False,24859.821903002427,False,False,False,False
