date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_540,Gap_Up_aVWAP_522,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_510,aVWAP_OB_bull_678,aVWAP_OB_bear_736,aVWAP_OB_bear_156,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,3.925,3.95,3.885,3.9,448.0,,,,,,,,,,,,,,,,,,,,,,,4.067904927327374,4.22628366150611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.139035707384588,4.029581116123292,-0.9319988264946661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48908812106586,-2.236135577664676,False,True,False,True,False,0.0,0,0.9960696238068498,0.9427288040426727,False,False,False,False,-0.2165317116643194,-0.21049569492804612,False,False,False,False,55057.0,29109.985934130276,False,False,False,False,2206.7124668355477,False,False,False,False
2025-04-14 18:00:00+00:00,3.905,3.945,3.9,3.935,966.0,,,,,,,,,,,,,,,,,,,,,,,4.067455399602429,4.225599347281428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1360155330292468,4.028483402009433,-0.6872994571092993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15232869826815,-2.236135577664676,False,True,False,True,False,0.0,0,0.9994382022471914,0.9370786516853936,False,False,False,False,-0.2108477543800912,-0.21067172465406866,False,False,False,False,56023.0,29527.24196615926,False,False,False,False,2187.476614636547,False,False,False,False
2025-04-14 19:00:00+00:00,3.935,3.965,3.905,3.94,5275.0,,,,,,,,,,,,,,,,,,,,,,,4.065221124730799,4.222040182241069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13245675819979041,4.0239368101034225,-0.6336921667433304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82518655899294,-2.236135577664676,False,True,False,True,False,0.0,0,1.000561167227834,0.9343434343434345,False,False,False,False,-0.19669556300405766,-0.20368364382906318,False,False,False,False,61298.0,30019.81185815679,False,False,False,False,2235.345194254585,False,False,False,False
2025-04-15 14:00:00+00:00,3.915,3.955,3.89,3.895,657.0,,,,,,,,,,,,,,,,,,,,,,,4.064898640132884,4.221567276237463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1274139172394889,4.0232942699388525,-1.00690939199137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64968869409066,-3.0070428718747735,False,True,False,True,False,0.0,0,0.9988795518207283,0.9355742296918768,False,False,False,False,-0.2108477543800908,-0.20726569910457698,False,False,False,False,60641.0,30494.558961131104,False,False,False,False,2210.8747261266067,False,False,False,False
2025-04-15 15:00:00+00:00,3.895,3.97,3.895,3.915,1141.0,,,,,,,,,,,,,,,,,,,,,,,4.064390812332506,4.220784800932664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11918975710271121,4.0223661236757255,-0.9007999201072561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92362363110009,-3.1291651494051678,False,True,False,True,False,0.0,0,0.9988845510317903,0.9330730619074178,False,False,False,False,-0.19951961115601682,-0.20339265513029692,False,False,False,False,61782.0,30979.635566384884,False,False,False,False,2194.28752107038,False,False,False,False
2025-04-15 16:00:00+00:00,3.915,3.935,3.9,3.905,2549.0,,,,,,,,,,,,,,,,,,,,,,,4.063161153549728,4.21897308958144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10904788600173147,4.020120795699387,-1.0556903019427542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.701895662555,-3.780085387181032,False,True,False,True,False,0.0,0,1.0033726812816188,0.940415964024733,False,False,False,False,-0.2165317116643194,-0.20996218339730816,False,False,False,False,59233.0,31417.672224270387,False,False,False,False,2199.786939348359,False,False,False,False
2025-04-15 17:00:00+00:00,3.905,3.915,3.855,3.905,1585.0,,,,,,,,,,,,,,,,,,,,,,,4.062297460893438,4.217778171901344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10455043181545463,4.0081206820260284,-0.986324783507832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55407701685827,-4.368525978626337,False,True,False,True,False,0.0,0,0.9921612541993281,0.9400895856662934,False,False,False,False,-0.2538332019996211,-0.23189769269846464,False,False,False,False,59233.0,31848.917616142164,False,False,False,False,2190.255358893345,False,False,False,False
2025-04-15 18:00:00+00:00,3.9,3.925,3.895,3.92,2684.0,,,,,,,,,,,,,,,,,,,,,,,4.0610377934117,4.215907624454415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10040377940557915,4.006832792382161,-0.8648358945872108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46262709972515,-4.368525978626337,False,True,False,True,False,0.0,0,0.9949466591802358,0.9438517686692869,False,False,False,False,-0.22508367313466232,-0.2284906829165635,False,False,False,False,61917.0,32315.089436046936,False,False,False,False,2197.9103145694176,False,False,False,False
2025-04-15 19:00:00+00:00,3.925,3.95,3.92,3.92,7684.0,,,,,,,,,,,,,,,,,,,,,,,4.05794046685226,4.210965452184059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09850495025748979,4.0037179462693455,-0.8498856763087409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06832715496973,-4.368525978626337,False,True,False,True,False,0.0,0,0.9971878515185604,0.9403824521934758,False,False,False,False,-0.19669556300405716,-0.21259312296031033,False,False,False,False,61917.0,32774.03378587567,False,False,False,False,2282.9659686071013,False,False,False,False
2025-04-16 14:00:00+00:00,3.97,4.025,3.97,4.015,2320.0,,,,,,,,,,,,,,,,,,,,,,,4.057553519341489,4.2098874327505795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09625126651796141,4.004583966950509,0.10821710120091486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89410285731645,-4.758595716830953,False,False,False,False,True,0.0,0,0.994413407821229,0.9340782122905026,False,False,False,False,-0.12697433820983442,-0.16978373058507237,False,False,False,False,64237.0,33261.831711676045,False,False,False,False,2283.5401396364487,False,False,False,False
2025-04-16 15:00:00+00:00,4.015,4.05,4.005,4.015,1074.0,,,,,,,,,,,,,,,,,,,,,,,4.057441632494012,4.209440120736385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09348131768841363,4.002040161548174,0.1386355987730367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77795332554759,-1.2735725679866192,True,False,True,False,True,0.0,0,0.9972035794183445,0.9334451901565999,False,False,False,False,-0.09397944839168043,-0.13188158948837642,False,False,False,False,64237.0,33742.06687893688,False,False,False,False,2264.787579332007,False,False,False,False
2025-04-16 16:00:00+00:00,4.015,4.015,3.97,3.995,1148.0,,,,,,,,,,,,,,,,,,,,,,,4.057218360955465,4.208887661650329,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09076988030826388,4.001465844167328,-0.07123336667811905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91069542980958,-0.3472931228170282,True,False,True,False,True,0.0,0,0.9932848349188586,0.9367655288192501,False,False,False,False,-0.13249839404051006,-0.13218999176444324,False,False,False,False,63089.0,34197.058090116145,False,False,False,False,2247.473043218333,False,False,False,False
2025-04-16 17:00:00+00:00,3.995,4.01,3.925,3.925,827.0,,,,,,,,,,,,,,,,,,,,,,,4.056958376455826,4.208417897885349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09091254088460775,4.000531255355041,-0.8308122798031814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52225740910441,-0.3472931228170282,False,False,False,False,False,0.0,0,0.9888517279821626,0.9370122630992195,False,False,False,False,-0.1602466296775927,-0.14621831072101799,False,False,False,False,62262.0,34632.17346856396,False,False,False,False,2225.450205338979,False,False,False,False
2025-04-16 18:00:00+00:00,3.925,3.965,3.92,3.925,2210.0,,,,,,,,,,,,,,,,,,,,,,,4.0561592377494025,4.207089505415064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09105868813402747,3.9984901339815453,-0.8070633949105087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.263298728634304,3.0579201860581904,False,True,False,True,False,0.0,0,0.984418475236505,0.9437952142459654,False,False,False,False,-0.18824178419340665,-0.16723004745721232,False,False,False,False,62262.0,35060.54287215212,False,False,False,False,2225.2106672717077,False,False,False,False
2025-04-16 19:00:00+00:00,3.925,3.955,3.895,3.94,5820.0,,,,,,,,,,,,,,,,,,,,,,,4.053990016268619,4.203567819626153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09110646183116092,3.995076758449708,-0.6045318558389048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81895053608009,2.6172443819905666,False,True,False,True,False,0.0,0,0.9800443458980045,0.9462305986696231,False,False,False,False,-0.20801082428712508,-0.1876204358721687,False,False,False,False,68082.0,35572.503447777664,False,False,False,False,2280.9438352209836,False,False,False,False
2025-04-17 14:00:00+00:00,3.98,4.0,3.945,3.95,651.0,,,,,,,,,,,,,,,,,,,,,,,4.053819191963871,4.203229144405629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09095474570230602,3.9950614957087445,-0.4954276476812999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.243263066501356,2.6172443819905666,False,True,False,False,False,0.0,0,0.9861878453038674,0.9403314917127072,False,False,False,False,-0.1546787155157534,-0.17114957569396105,False,False,False,False,68733.0,36086.61967339351,False,False,False,False,2255.673388163294,False,False,False,False
2025-04-17 15:00:00+00:00,3.96,3.99,3.95,3.97,370.0,,,,,,,,,,,,,,,,,,,,,,,4.053727843968917,4.203041115401153,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09083858568171367,3.995073034692446,-0.27601744901993835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95076527005423,2.6172443819905666,False,False,False,False,False,0.0,0,0.9884105960264902,0.9398454746136867,False,False,False,False,-0.1574614621889182,-0.16430551894143963,False,False,False,False,69103.0,36598.50153892229,False,False,False,False,2226.438141835181,False,False,False,False
2025-04-17 16:00:00+00:00,3.975,4.0,3.96,3.995,1089.0,,,,,,,,,,,,,,,,,,,,,,,4.053508096639011,4.2025249637888304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09051389819122331,3.9952872111097526,-0.003173116123512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.730509703063305,-1.8374080481891326,True,False,True,False,True,0.0,0,0.9866592551417455,0.9494163424124515,False,False,False,False,-0.1463445395452572,-0.1553250292433484,False,False,False,False,70192.0,37119.33097242737,False,False,False,False,2208.803441961767,False,False,False,False
2025-04-17 17:00:00+00:00,3.995,4.005,3.975,4.0,898.0,,,,,,,,,,,,,,,,,,,,,,,4.053349858854675,4.202117410198056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08986962528883108,3.9955271310309697,0.04977064224597589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90632694380082,0.2867469213831626,True,False,True,False,True,0.0,0,0.9844011142061281,0.947632311977716,False,False,False,False,-0.13526341892972665,-0.14529422408653753,False,False,False,False,71090.0,37646.00801161454,False,False,False,False,2188.480907977864,False,False,False,False
2025-04-17 18:00:00+00:00,4.0,4.0,3.965,3.965,1914.0,,,,,,,,,,,,,,,,,,,,,,,4.052922459130012,4.201185105164797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08914493715195027,3.995626336810112,-0.34355665939736474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.304764853082574,0.2867469213831626,True,False,True,False,True,0.0,0,0.9860413176996091,0.9458403126744835,False,False,False,False,-0.14357101639878672,-0.14443262024266212,False,False,False,False,69176.0,38134.84509670579,False,False,False,False,2184.2253900247188,False,False,False,False
2025-04-17 19:00:00+00:00,3.965,3.97,3.935,3.94,3714.0,,,,,,,,,,,,,,,,,,,,,,,4.051803410924179,4.199172301895367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08795514827520581,3.994688131210814,-0.621772940905043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39246846102886,0.2867469213831626,False,False,False,False,False,0.0,0,0.9865921787709496,0.9435754189944133,False,False,False,False,-0.17701108845368957,-0.16072185434817585,False,False,False,False,65462.0,38558.521916911894,False,False,False,False,2207.942825838289,False,False,False,False
2025-04-18 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,4.051803410924179,4.199172301895367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08727207121651082,3.994688131210814,-0.6266395474348214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45093753299306,3.2664005231155,False,True,False,True,False,0.0,0,0.9893318360471645,0.9449747332959013,False,False,False,False,-0.19105669927870023,-0.17588927681343802,False,False,False,False,65462.0,38975.63010424659,False,False,False,False,2173.711154119866,False,False,False,False
2025-04-18 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,4.051803410924179,4.199172301895367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0864076343807918,3.994688131210814,-0.6329085572439983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15658358096919,1.9574634791004755,False,True,False,True,False,0.0,0,0.984788732394366,0.9476056338028169,False,False,False,False,-0.19105669927870023,-0.18347298804606912,False,False,False,False,65462.0,39386.2714979792,False,False,False,False,2140.0102059939763,False,False,False,False
2025-04-18 16:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,4.051803410924179,4.199172301895367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08616206184224127,3.994688131210814,-0.6347124249527044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29368094628661,0.979482733086563,False,True,False,True,False,0.0,0,0.9943019943019942,0.9452991452991456,False,False,False,False,-0.19105669927870023,-0.18726484366238466,False,False,False,False,65462.0,39790.54635847564,False,False,False,False,2106.8317531878683,False,False,False,False
2025-04-18 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,4.051803410924179,4.199172301895367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08612357557762909,3.994688131210814,-0.634996060533038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.718412523164886,0.20065908955296408,False,True,False,True,False,0.0,0,0.9937106918238994,0.941109205260149,False,False,False,False,-0.19105669927870023,-0.18916077147054244,False,False,False,False,65462.0,40188.55339167757,False,False,False,False,2074.167694998909,False,False,False,False
2025-04-18 18:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,4.051803410924179,4.199172301895367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08584634293084317,3.994688131210814,-0.6370467202647173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.334900241083744,-0.4540671680391881,False,True,False,True,False,0.0,0,0.9948335246842708,0.9402985074626866,False,False,False,False,-0.19105669927870023,-0.19010873537462133,False,False,False,False,65462.0,40580.38977320194,False,False,False,False,2042.0100563167555,False,False,False,False
2025-04-18 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,,4.051803410924179,4.199172301895367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08528700882244153,3.994688131210814,-0.6412246362710258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07922538636298,-1.0261927852500037,False,True,False,True,False,0.0,0,0.9942396313364055,0.9400921658986175,False,False,False,False,-0.19105669927870023,-0.19058271732666077,False,False,False,False,65462.0,40966.151172067024,False,False,False,False,2010.3509856761855,False,False,False,False
2025-04-21 14:00:00+00:00,3.92,3.935,3.885,3.9,260.0,,,,,,,,,,,,,,,,,,,,,,,4.051694781891111,4.19900938764989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08468691678104262,3.9945197076720533,-1.1161075555086437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.64116612032847,-5.378757885810174,False,True,False,True,False,0.0,0,0.9925244393329496,0.9373202990224268,False,False,False,False,-0.22508367313466232,-0.20783319523066154,False,False,False,False,65202.0,41341.90076629854,False,False,False,False,1983.2137610920586,False,False,False,False
2025-04-21 15:00:00+00:00,3.9,3.905,3.86,3.865,378.0,,,,,,,,,,,,,,,,,,,,,,,4.05150453284564,4.198748586427853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08408222059285307,3.9845869650508363,-1.422262212006814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34834874394654,-10.246780298404794,False,True,False,True,False,0.0,0,0.9890678941311852,0.9424626006904488,False,False,False,False,-0.25673013259297733,-0.23228166391181942,False,False,False,False,64824.0,41705.96432030942,False,False,False,False,1958.3267260363677,False,False,True,False
2025-04-21 16:00:00+00:00,3.865,3.9,3.865,3.885,877.0,,,,,,,,,,,,,,,,,,,,,,,4.051081494017145,4.198157613254885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08185506858012924,3.9841003087640545,-1.2106801751322687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93268770662992,-10.525201293471817,False,True,False,True,False,0.0,0,0.9919308357348701,0.9423631123919308,False,False,False,False,-0.2567301325929767,-0.24450589825239807,False,False,False,False,65701.0,42077.98037735889,False,False,False,False,1941.5619705939434,False,False,False,False
2025-04-21 17:00:00+00:00,3.885,3.91,3.875,3.885,831.0,,,,,,,,,,,,,,,,,,,,,,,4.050698456120674,4.197611492022195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08229796446425858,3.9836630627493173,-1.1988517989672287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.655580348418844,-10.868448728817974,False,True,False,True,False,0.0,0,0.9913594470046082,0.9423963133640555,False,False,False,False,-0.24516717301947696,-0.24483653563593752,False,False,False,False,65701.0,42444.22874360139,False,False,False,False,1924.3439555459754,False,False,False,False
2025-04-21 18:00:00+00:00,3.885,3.895,3.875,3.885,1136.0,,,,,,,,,,,,,,,,,,,,,,,4.050161569719134,4.1968559693019705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0827075603590504,3.9828092915800495,-1.1825919076253681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47084210961146,-11.256081630021598,False,True,False,True,False,0.0,0,0.9907780979827088,0.9440922190201729,False,False,False,False,-0.2538332019996211,-0.24933486881777933,False,False,False,False,65701.0,42804.79884059982,False,False,False,False,1912.121568638286,False,False,False,False
2025-04-21 19:00:00+00:00,3.885,3.935,3.885,3.92,5777.0,,,,,,,,,,,,,,,,,,,,,,,4.047943546991642,4.1934136651688965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08283447078091934,3.9811177268074545,-0.7378296285503982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53652612135848,-14.942342905834892,False,True,False,True,True,0.0,0,0.990804597701149,0.9408045977011493,False,False,False,False,-0.22508367313466232,-0.23720927097622083,False,False,False,False,71478.0,43249.34459500912,False,False,False,False,1972.0421644733512,False,False,False,False
2025-04-22 14:00:00+00:00,3.945,3.95,3.9,3.93,2565.0,,,,,,,,,,,,,,,,,,,,,,,4.0470769070755725,4.191983417749657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08275204469320585,3.9805974174535237,-0.6114340454197588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09761858738675,-10.789912296090634,False,True,False,True,True,0.0,0,0.9948305571510626,0.939115450890293,False,False,False,False,-0.20801082428712508,-0.22261004763167297,False,False,False,False,74043.0,43726.76560903998,False,False,False,False,1981.2353092101985,False,False,False,False
2025-04-22 15:00:00+00:00,3.93,3.995,3.925,3.995,172.0,,,,,,,,,,,,,,,,,,,,,,,4.047040789048666,4.191904232533357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0823919986494252,3.9806529643408504,0.17413141924370387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.44612823913856,-3.3422959621966726,True,False,True,False,True,0.0,0,0.9971395881006863,0.933638443935927,False,False,False,False,-0.1686171224940957,-0.19561358506288434,False,False,False,False,74215.0,44199.451413550996,False,False,False,False,1953.1851493774823,False,False,False,False
2025-04-22 16:00:00+00:00,3.995,4.045,3.995,4.035,1314.0,,,,,,,,,,,,,,,,,,,,,,,4.046960436145718,4.191447207467039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08218787530318747,3.9818361044060246,0.6468581332447909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.973379133079234,3.0871950869743188,True,False,True,False,True,1.5089028076679831,0,1.0034246575342463,0.9303652968036531,False,False,False,False,-0.10220629525299287,-0.1489099401579386,False,False,False,False,75529.0,44685.180848999815,False,False,False,False,1943.2753021003118,False,False,False,False
2025-04-22 17:00:00+00:00,4.045,4.045,3.985,3.99,423.0,,,,,,,,,,,,,,,,,,,,,,,4.046913202883172,4.191284468614928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08037031409290879,3.982099279683274,0.0983039621767903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.128807054933375,3.0871950869743188,True,False,True,False,True,0.0,0,1.0056882821387938,0.9283276450511945,False,False,False,False,-0.10769846105947457,-0.1283042006087066,False,False,False,False,75106.0,45156.82145599206,False,False,False,False,1919.7051423778264,False,False,False,False
2025-04-22 18:00:00+00:00,3.99,4.005,3.985,3.995,121.0,,,,,,,,,,,,,,,,,,,,,,,4.046895801359658,4.191235031108652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0783252631457581,3.9821567519467442,0.163973251252989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.545321054454774,3.1846742006518127,True,False,True,False,True,0.0,0,1.009116809116809,0.9299145299145299,False,False,False,False,-0.1297353819133908,-0.12901979126104868,False,False,False,False,75227.0,45623.02577450381,False,False,False,False,1891.818240945612,False,False,False,False
2025-04-22 19:00:00+00:00,3.995,4.01,3.98,4.0,2675.0,,,,,,,,,,,,,,,,,,,,,,,4.046526316127184,4.19015764898597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07644505770062728,3.983321981268149,0.21817000645306697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15771694801825,4.00990368992035,True,False,True,False,True,0.0,0,1.0096866096866095,0.9276353276353279,False,False,False,False,-0.1297353819133908,-0.12937758658721973,False,False,False,False,77902.0,46123.4749873022,False,False,False,False,1903.9605937991682,False,False,False,False
2025-04-23 14:00:00+00:00,4.065,4.065,4.01,4.035,1855.0,,,,,,,,,,,,,,,,,,,,,,,4.0464762765934195,4.189570516534935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0747381615561833,3.984238475263827,0.6791915091196619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69703453676571,6.717415551368219,True,False,True,False,True,1.5368896512057404,0,1.0130607609312885,0.9199318568994888,False,False,False,False,-0.08302982336576063,-0.10620370497649018,False,False,False,False,79757.0,46644.924987499064,False,False,False,False,1903.2015148255377,False,False,False,False
2025-04-23 15:00:00+00:00,4.035,4.035,3.965,3.97,1066.0,,,,,,,,,,,,,,,,,,,,,,,4.0463120413563605,4.189132783549278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07204621889914142,3.983656748985331,-0.18955538811063832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.382700967556644,6.717415551368219,True,False,True,False,False,0.0,0,1.004530011325028,0.9280860702151755,False,False,False,False,-0.12421521877451056,-0.11520946187550037,False,False,False,False,78691.0,47141.7633597859,False,False,False,False,1890.2216463786303,False,False,False,False
2025-04-23 16:00:00+00:00,3.97,3.99,3.945,3.975,742.0,,,,,,,,,,,,,,,,,,,,,,,4.04615788484994,4.188798738985644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.070841149542295,3.9831918495304612,-0.11563688030740221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87046054011624,6.717415551368219,True,False,True,False,False,0.0,0,1.0096536059057348,0.9318568994889266,False,False,False,False,-0.16024662967759226,-0.13772804577654632,False,False,False,False,79433.0,47642.40268754116,False,False,False,False,1872.419760388264,False,False,False,False
2025-04-23 17:00:00+00:00,3.98,3.995,3.95,3.96,866.0,,,,,,,,,,,,,,,,,,,,,,,4.045974831920071,4.188407195948188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07083237413238781,3.9828237466655225,-0.32222196340425213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99238243202269,11.02152750705401,True,False,True,False,False,0.0,0,1.0102272727272725,0.9335227272727272,False,False,False,False,-0.1546787155157534,-0.14620338064614985,False,False,False,False,78567.0,48121.85380866455,False,False,False,False,1856.8163532504614,False,False,False,False
2025-04-23 18:00:00+00:00,3.965,3.975,3.92,3.92,1002.0,,,,,,,,,,,,,,,,,,,,,,,4.045682679632342,4.187894375099346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0710264511063456,3.9820047966436585,-0.8729817649317826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.295519011697024,6.517101416507117,False,False,False,True,False,0.0,0,1.0051223676721681,0.9396698918611268,False,False,False,False,-0.18262074102078557,-0.1644120608334677,False,False,False,False,77565.0,48578.33669535192,False,False,False,False,1843.5633865334,False,False,False,False
2025-04-23 19:00:00+00:00,3.925,3.94,3.91,3.915,5617.0,,,,,,,,,,,,,,,,,,,,,,,4.043824078990319,4.184868692959101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07123795931139658,3.9725134696143094,-0.8073430256881098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84876880639527,3.249322826601542,False,True,False,True,False,0.0,0,0.9965694682675812,0.9508290451686678,False,False,False,False,-0.20801082428712508,-0.1862114425602964,False,False,False,False,71948.0,48940.65705666429,False,False,False,False,1902.0662797654402,False,False,False,False
