date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,aVWAP_OB_bear_291,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,48.37,48.51,48.075,48.29,38124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0857686953887886,50.103845456747095,-0.5878099221946258,0.0,0.0,0.0,0.0,28.135851200212265,-16.87620020767696,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,815947.0,514204.6661020359,False,False,False,False,47512.050510990564,False,False,False,False
2024-05-27 17:00:00+00:00,48.29,48.29,48.29,48.29,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9605981453717027,50.103845456747095,-0.6126618229436768,0.0,0.0,0.0,0.0,27.114196994766623,-18.08687369592351,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,815947.0,518882.84182138415,False,False,False,False,46775.429572835674,False,False,False,False
2024-05-28 17:00:00+00:00,49.24,49.415,49.085,49.2,30546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.800383334441878,50.08394517539885,-0.31565149118237484,0.0,0.0,0.0,0.0,32.324138610364905,-22.68285534713981,False,True,False,True,True,1.223259913804828,0,,,False,False,False,False,,,False,False,False,False,846493.0,523962.06907996733,False,False,False,False,46523.810509690935,False,False,False,False
2024-05-29 17:00:00+00:00,48.88,49.22,48.785,49.12,59796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.636780535917729,50.042223829996544,-0.34975373089803535,0.0,0.0,0.0,0.0,35.47264226197119,-19.78208367723867,False,True,False,True,True,0.9563075745146854,0,,,False,False,False,False,,,False,False,False,False,786697.0,528035.4788616733,False,False,False,False,46729.58088938565,False,False,False,False
2024-05-30 17:00:00+00:00,50.175,50.34,49.94,50.31,83055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5273092250294416,50.0327962772097,0.10968334228553885,0.0,0.0,0.0,0.0,42.931414009205696,-13.017548535450508,False,True,False,True,True,4.693721676809332,0,,,False,False,False,False,,,False,False,False,False,869752.0,533333.4094219573,False,False,False,False,47292.76568179827,False,False,False,False
2024-05-31 17:00:00+00:00,50.915,51.69,50.86,51.66,42673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.43633167056725,50.20124723785925,0.5987496611252058,0.0,0.0,0.0,0.0,51.565214136657964,-5.453481346442885,False,False,True,False,True,8.575005569532049,0,,,False,False,False,False,,,False,False,False,False,912425.0,539210.7984231673,False,False,False,False,47221.14140766187,False,False,False,False
2024-06-03 17:00:00+00:00,48.67,48.94,48.23,48.375,98698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3531533434218987,49.90781299257893,-0.6513867856779588,0.0,0.0,0.0,0.0,47.76830286470943,-5.453481346442885,False,False,False,False,False,0.0,0,,,False,False,False,False,0.038559637509839546,0.038559637509839546,False,False,False,False,813727.0,543466.8635638935,False,False,False,False,48019.23223855083,False,False,False,False
2024-06-04 17:00:00+00:00,47.33,47.58,47.205,47.505,33549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2626663494667114,49.83123787169126,-1.028095844639015,0.0,0.0,0.0,0.0,43.75916034603861,2.1517380832431314,False,True,False,True,False,0.0,0,0.9066816500444821,0.8435173479421266,False,False,False,False,-0.013027766089634914,0.012765935710102316,False,False,False,False,780178.0,547136.803663678,False,False,False,False,47794.88755268182,False,False,False,False
2024-06-05 17:00:00+00:00,47.835,47.835,47.445,47.62,33391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2306628776831965,49.77564991532385,-0.9663718963946462,0.0,0.0,0.0,0.0,41.43224405692953,0.09960862755887945,False,True,False,True,False,0.0,0,0.9047239292583387,0.8462729277102781,False,False,False,False,-0.002324330656990684,0.005220802526555816,False,False,False,False,813569.0,551267.5353898224,False,False,False,False,47571.57146659373,False,False,False,False
2024-06-06 17:00:00+00:00,47.87,48.385,47.87,48.385,20397.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1846657195796144,49.75565642623,-0.6273986971763115,0.0,0.0,0.0,0.0,42.152859698040444,0.09960862755887945,False,True,False,True,False,0.0,0,0.9060600392780325,0.8400822968297015,False,False,False,False,0.018758954577237315,0.011989878551896566,False,False,False,False,833966.0,555650.4573217633,False,False,False,False,47150.26028106514,False,False,False,False
2024-06-07 17:00:00+00:00,47.93,48.02,47.61,47.62,29300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1436102345897323,49.71853636400642,-0.978972916878269,0.0,0.0,0.0,0.0,41.06150442406179,-0.6667211732516733,False,True,False,True,False,0.0,0,0.908864331060428,0.8383729132377143,False,False,False,False,0.005243289095840799,0.008616583823868682,False,False,False,False,804666.0,559511.1634097979,False,False,False,False,46873.51205965327,False,False,False,False
2024-06-10 17:00:00+00:00,48.67,48.815,48.45,48.485,20698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0840666284242744,49.707112623486566,-0.5864076545434558,0.0,0.0,0.0,0.0,42.79811926142283,-0.6667211732516733,False,True,False,True,False,0.0,0,0.906588235294118,0.8392470588235291,False,False,False,False,0.04061691313299297,0.024616748478430824,False,False,False,False,825364.0,563632.9128142972,False,False,False,False,46467.69016725554,False,False,False,False
2024-06-11 17:00:00+00:00,48.63,48.755,48.485,48.625,54218.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.02243921500212,49.67990890202745,-0.5216022781808766,0.0,0.0,0.0,0.0,44.34177718281336,-0.6667211732516733,False,False,False,True,False,0.0,0,0.8934097421203441,0.8428844317096463,False,False,False,False,0.04007549220471801,0.032346120341574414,False,False,False,False,879582.0,568531.3482745407,False,False,False,False,46587.850009623675,False,False,False,False
2024-06-12 17:00:00+00:00,48.63,48.79,48.11,48.375,36181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.012194226113279,49.658122843109055,-0.6376734544097734,0.0,0.0,0.0,0.0,44.71490286317079,-0.6667211732516733,False,False,False,True,False,0.0,0,0.8931825771671202,0.8404656266399502,False,False,False,False,0.03271436596146243,0.03253024315151842,False,False,False,False,843401.0,572792.8932625323,False,False,False,False,46426.50349784656,False,False,False,False
2024-06-13 17:00:00+00:00,46.8,47.04,46.72,46.855,23749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.060117185943516,49.62205470534949,-1.3431540323188977,0.0,0.0,0.0,0.0,41.61367199277616,-1.654898797669233,False,True,False,True,False,0.0,0,0.885308729595458,0.8499171989590724,False,False,False,False,-0.03520372660252331,-0.0013367417255024418,False,False,False,False,819652.0,576620.1662352062,False,False,False,False,46074.91429632956,False,False,False,False
2024-06-14 17:00:00+00:00,45.855,45.94,45.69,45.8,60594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1430659228193516,49.50195337174384,-1.7274099374757752,0.0,0.0,0.0,0.0,37.80859295179941,-5.539320998227474,False,True,False,True,False,0.0,0,0.8828176431863071,0.8540393115771652,False,False,False,False,-0.08142270384563609,-0.04137972278556926,False,False,False,False,759058.0,579448.6597819471,False,False,False,False,46300.01640026243,False,False,False,False
2024-06-17 17:00:00+00:00,45.72,45.79,45.53,45.64,75347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2148901463414314,48.99401756286902,-1.5143042504429414,0.0,0.0,0.0,0.0,35.02524779010868,-8.361194707880216,False,True,False,True,False,0.0,0,0.8836579572446558,0.8581947743467929,False,False,False,False,-0.0881737446146321,-0.06477673370010067,False,False,False,False,683711.0,581065.1301729246,False,False,False,False,46750.35723126611,False,False,False,False
2024-06-18 17:00:00+00:00,46.3,46.39,45.86,45.93,70118.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2738539693379343,48.92441027283958,-1.3168876775809164,0.0,0.0,0.0,0.0,34.288496004515856,-9.313471885689886,False,True,False,True,False,0.0,0,0.8854028436018959,0.8436018957345969,False,False,False,False,-0.06794219046290453,-0.0663594620815026,False,False,False,False,753829.0,583743.6397826467,False,False,False,False,47112.646266440286,False,False,False,False
2024-06-19 17:00:00+00:00,45.93,45.93,45.93,45.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.337664689000157,48.92441027283958,-1.280940883835791,0.0,0.0,0.0,0.0,33.797328147453975,-10.149380492456132,False,True,False,True,False,0.0,0,0.881638485353656,0.8520123839009286,False,False,False,False,-0.07641868225572901,-0.07138907216861581,False,False,False,False,753829.0,586380.6221115979,False,False,False,False,46382.21764215439,False,False,False,False
2024-06-20 17:00:00+00:00,46.72,46.95,46.55,46.605,40596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3797756386033733,48.90608650269814,-0.966934220760654,0.0,0.0,0.0,0.0,36.22301785463797,-10.149380492456132,False,True,False,True,False,0.0,0,0.8811264682296338,0.8470682579366948,False,False,False,False,-0.040833492482136774,-0.056111282325376294,False,False,False,False,794425.0,589606.1163424258,False,False,False,False,46292.50884150083,False,False,False,False
2024-06-21 17:00:00+00:00,46.15,46.27,45.78,46.01,54320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.437313818253335,48.84410583081101,-1.1627989016375546,0.0,0.0,0.0,0.0,36.352381430459005,-10.149380492456132,False,True,False,True,False,0.0,0,0.8751543356444109,0.8548770063633772,False,False,False,False,-0.07228781522651716,-0.06419954877594672,False,False,False,False,740105.0,591939.4323681246,False,False,False,False,46416.96606876438,False,False,False,False
2024-06-24 17:00:00+00:00,47.06,47.38,47.05,47.22,65903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4695682045890366,48.82998570112756,-0.6519300411042839,0.0,0.0,0.0,0.0,40.645624318471896,-14.805369415189006,False,True,False,True,True,0.0,0,0.8783185840707967,0.8493221615514966,False,False,False,False,-0.020705663230170267,-0.042452606003058495,False,False,False,False,806008.0,595258.324889549,False,False,False,False,46719.075121961825,False,False,False,False
2024-06-25 17:00:00+00:00,46.23,46.78,46.165,46.665,65990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5111904359099104,48.780492871309185,-0.8424263015093293,0.0,0.0,0.0,0.0,41.97883108203129,-13.374139573510206,False,False,False,True,True,0.0,0,0.8782445435343819,0.848861769537667,False,False,False,False,-0.05285999108196533,-0.04765629854251191,False,False,False,False,740018.0,597502.6609377731,False,False,False,False,47017.8491510787,False,False,False,False
2024-06-26 17:00:00+00:00,45.59,46.11,45.555,45.96,59013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.562695814535513,48.71504231235939,-1.0750563124709889,0.0,0.0,0.0,0.0,41.11905484403246,-13.374139573510206,False,False,False,True,True,0.0,0,0.8731217918805414,0.8459636024265047,False,False,False,False,-0.08066096595600587,-0.06415863224925888,False,False,False,False,681005.0,598797.2708457146,False,False,False,False,47203.82048206972,False,False,False,False
2024-06-27 17:00:00+00:00,46.37,46.62,46.12,46.575,104859.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6016528755167707,48.64054238980781,-0.7939346594797078,0.0,0.0,0.0,0.0,42.63434558912789,-12.35063375883238,False,False,False,True,True,0.0,0,0.8770522215007887,0.8369817271125123,False,False,False,False,-0.057305892927404053,-0.06073226258833147,False,False,False,False,785864.0,601697.5302124477,False,False,False,False,48097.69923428569,False,False,False,False
2024-06-28 17:00:00+00:00,47.06,47.275,46.605,46.865,74267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.634000114579268,48.60810819437464,-0.6617722545745081,0.0,0.0,0.0,0.0,44.58625427343417,-10.281162954533976,True,False,False,True,True,0.0,0,0.8813394018205464,0.8380549879249486,False,False,False,False,-0.03260614682379638,-0.04666920470606392,False,False,False,False,860131.0,605704.2506742703,False,False,False,False,48503.424827552575,False,False,False,False
2024-07-01 17:00:00+00:00,47.005,47.24,46.86,46.93,25764.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6637928100990003,48.59809179711279,-0.6262092872946796,0.0,0.0,0.0,0.0,46.109725197559456,-8.640102676907532,True,False,False,True,True,0.0,0,0.8819771508510145,0.8386570296106316,False,False,False,False,-0.02784503409762186,-0.03725711940184289,False,False,False,False,885895.0,610048.2932994755,False,False,False,False,48150.87560541998,False,False,False,False
2024-07-02 17:00:00+00:00,47.02,47.03,46.605,46.89,44460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.691999703827138,48.577453916336324,-0.6268403053452493,0.0,0.0,0.0,0.0,46.97987412502895,-7.591718340965571,True,False,False,True,True,0.0,0,0.8894647568790052,0.8363173765548434,False,False,False,False,-0.03791004444972824,-0.037583581925785564,False,False,False,False,841435.0,613635.684101034,False,False,False,False,48093.65272781657,False,False,False,False
2024-07-03 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7038146642731875,48.577453916336324,-0.2875396478202453,0.0,0.0,0.0,0.0,50.72529696042224,-3.923903429049446,True,False,False,False,True,0.0,0,0.8940855408648193,0.834564532066061,False,False,False,False,0.004594624733780986,-0.01649447859600229,False,False,False,False,841435.0,617167.4564405527,False,False,False,False,47348.01470102871,False,False,False,False
2024-07-04 17:00:00+00:00,47.8,47.8,47.8,47.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7139925760220303,48.577453916336324,-0.28646132756776427,0.0,0.0,0.0,0.0,53.222245517351105,-1.5403507832599885,True,False,True,False,True,0.0,0,0.9059628637059726,0.8315945635528328,False,False,False,False,0.004594624733780986,-0.005949926931110652,False,False,False,False,841435.0,620644.4726197689,False,False,False,False,46613.93695372594,False,False,False,False
2024-07-05 17:00:00+00:00,46.83,46.86,46.43,46.53,24637.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7448234538477667,48.56358708248784,-0.7408808313835649,0.0,0.0,0.0,0.0,50.104061384820554,-1.5403507832599885,True,False,False,False,False,0.0,0,0.9031109000237474,0.8328663025409639,False,False,False,False,-0.04538248370182754,-0.0256662053164691,False,False,False,False,816798.0,623685.6125791523,False,False,False,False,46273.20924901701,False,False,False,False
2024-07-08 17:00:00+00:00,46.32,46.765,46.24,46.71,41696.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.766306807162094,48.539966339506414,-0.6615196603531275,0.0,0.0,0.0,0.0,48.73278415826331,-1.5403507832599885,True,False,False,False,False,0.0,0,0.9056765645107479,0.8294170916543537,False,False,False,False,-0.05155915417284103,-0.038612679744655064,False,False,False,False,858494.0,627326.0526942043,False,False,False,False,46202.244764536124,False,False,False,False
2024-07-09 17:00:00+00:00,46.9,47.055,46.48,46.49,15970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.793279357237216,48.5317912446236,-0.7309656441391871,0.0,0.0,0.0,0.0,47.06093567571337,2.087076018732091,True,False,False,True,False,0.0,0,0.9080629770992369,0.8282442748091599,False,False,False,False,-0.04007549653599103,-0.039344088140323044,False,False,False,False,842524.0,630662.454978015,False,False,False,False,45733.527791442546,False,False,False,False
2024-07-10 17:00:00+00:00,46.81,47.36,46.745,47.345,64273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.805148126037018,48.512124828052514,-0.4160653112109891,0.0,0.0,0.0,0.0,49.280002245272854,2.087076018732091,True,False,False,False,False,0.0,0,0.9073096494982641,0.8244637846578206,False,False,False,False,-0.027736842472808724,-0.03354046530656588,False,False,False,False,906797.0,634943.6107147901,False,False,False,False,46020.9614690946,False,False,False,False
2024-07-11 17:00:00+00:00,47.865,48.46,47.825,48.16,69827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.803330495119127,48.518222465945456,-0.1277845999853246,0.0,0.0,0.0,0.0,53.22854282433507,-2.0316438799085645,True,False,True,False,True,0.18171870610584762,0,0.9110588235294117,0.8192470588235292,False,False,False,False,0.019407839495352356,-0.007066312905606763,False,False,False,False,976624.0,640240.9810913049,False,False,False,False,46390.047337790806,False,False,False,False
2024-07-12 17:00:00+00:00,48.39,48.42,48.11,48.22,33990.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.800148704223715,48.52180137948223,-0.10778048288185339,0.0,0.0,0.0,0.0,56.030426503932915,0.5667643955310737,True,False,True,False,True,0.3476038933635266,0,0.9174577558382382,0.8180653123220047,False,False,False,False,0.02470772694119976,0.008820707017796497,False,False,False,False,1010614.0,645983.1984387265,False,False,False,False,46197.798541856064,False,False,False,False
2024-07-15 17:00:00+00:00,48.9,49.34,48.765,48.9,45234.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.789437981431427,48.58068147991872,0.11447414217735023,0.0,0.0,0.0,0.0,59.72654957121823,3.9815973817626755,True,False,True,False,True,2.2138973446330716,0,0.9246976568405142,0.808626228269085,False,False,False,False,0.058824511031719436,0.03382260902475796,False,False,False,False,1055848.0,652337.6914861881,False,False,False,False,46182.855928804034,False,False,False,False
2024-07-16 17:00:00+00:00,48.395,48.53,48.215,48.465,23181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7754114182478467,48.5649486150627,-0.036012179817935766,0.0,0.0,0.0,0.0,60.10360478340364,4.370719508433396,True,False,True,False,True,0.9740850814235991,0,0.9217584285579375,0.8131551610161485,False,False,False,False,0.020325050076088556,0.02707382955042326,False,False,False,False,1032667.0,658234.2699127588,False,False,False,False,45826.23800742722,False,False,False,False
2024-07-17 17:00:00+00:00,48.835,48.855,48.43,48.455,31702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7315348488772044,48.56389937788845,-0.03986746789381495,0.0,0.0,0.0,0.0,60.30615284125218,4.790050996766482,True,False,True,False,True,0.9454797455749606,0,0.9199033724895794,0.8142762410003788,False,False,False,False,0.020768978002924248,0.023921403776673754,False,False,False,False,1000965.0,663547.9246427936,False,False,False,False,45607.25757320354,False,False,False,False
2024-07-18 17:00:00+00:00,48.505,48.52,47.71,47.825,30278.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6826767206257567,48.54805119331624,-0.2695260251662302,-1.0,48.43,47.415,0.0,57.49225994618051,4.790050996766482,True,False,True,False,False,0.0,0,0.9061347953492771,0.8213441724170523,False,False,False,False,-0.003644190199028148,0.010138606788822804,False,False,False,False,970687.0,668309.7707723627,False,False,False,False,45369.594665091856,False,False,False,False
2024-07-19 17:00:00+00:00,47.12,47.415,46.98,47.24,40553.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6119750078133244,48.507171224509165,-0.4851391076555531,0.0,0.0,0.0,0.0,53.33233511623869,8.918991482287339,True,False,True,False,False,0.0,0,0.8988779935885348,0.832783330190458,False,False,False,False,-0.046134369846576435,-0.017997881528876818,False,False,False,False,930134.0,672369.061147985,False,False,False,False,45294.91877881136,False,False,False,False
2024-07-22 17:00:00+00:00,46.9,47.12,46.54,46.79,72791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.53766788731431,48.4391489845088,-0.6498679329761083,0.0,0.0,0.0,0.0,49.01964228211785,4.909174125797648,True,False,False,True,False,0.0,0,0.8896385769557422,0.8416061149381897,False,False,False,False,-0.06319178040804026,-0.040594830968458534,False,False,False,False,857343.0,675236.8741534426,False,False,False,False,45721.21461169801,False,False,False,False
2024-07-23 17:00:00+00:00,46.22,46.36,46.19,46.28,48563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4561573811710526,48.38919428187362,-0.8587374319099997,0.0,0.0,0.0,0.0,44.58689911572061,0.8779643079768817,False,False,False,True,False,0.0,0,0.8843006480298946,0.8476420226100938,False,False,False,False,-0.08902498070170092,-0.06480990583507973,False,False,False,False,808780.0,677307.3102130791,False,False,False,False,45765.27329988873,False,False,False,False
2024-07-24 17:00:00+00:00,46.03,46.195,45.65,45.65,42350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.378225169102983,48.34120256151195,-1.131601244690811,0.0,0.0,0.0,0.0,39.98263099450355,-3.260538265719788,False,True,False,True,False,0.0,0,0.8771182429234118,0.8479598598882889,False,False,False,False,-0.10549213531671428,-0.085151020575897,False,False,False,False,766430.0,678689.0573415584,False,False,False,False,45712.323326247046,False,False,False,False
2024-07-25 17:00:00+00:00,46.13,46.26,45.805,45.84,29081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.310637675722532,48.31356283736977,-1.0705109084643878,0.0,0.0,0.0,0.0,37.94876548504444,-5.063200503411004,False,True,False,True,False,0.0,0,0.8758176130438905,0.847236704900938,False,False,False,False,-0.10034774325268846,-0.09274938191429273,False,False,False,False,795511.0,680500.2502509916,False,False,False,False,45454.47335219671,False,False,False,False
2024-07-26 17:00:00+00:00,46.125,46.24,45.88,46.045,78296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.268450798899324,48.25067517978391,-0.9723266560835819,0.0,0.0,0.0,0.0,37.73148994810492,-5.390299753186895,False,True,False,True,False,0.0,0,0.8693378962878464,0.8531299016112929,False,False,False,False,-0.09906248245364363,-0.09590593218396817,False,False,False,False,873807.0,683497.2541230692,False,False,False,False,45963.644307976596,False,False,False,False
2024-07-29 17:00:00+00:00,45.05,45.445,44.895,45.4,75422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2617570264833486,48.17027861966245,-1.2248347577678427,0.0,0.0,0.0,0.0,35.6646384709496,-7.595881670790291,False,True,False,True,False,0.0,0,0.868769895947166,0.8536608542785192,False,False,False,False,-0.14084869894224894,-0.11837731556310856,False,False,False,False,798385.0,685278.4594855022,False,False,False,False,46420.36300087618,False,False,False,False
2024-07-30 17:00:00+00:00,45.715,46.12,45.515,45.95,79516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.247345745741151,48.11533157176337,-0.9635062054278006,0.0,0.0,0.0,0.0,37.234367033355944,-7.595881670790291,False,True,False,True,False,0.0,0,0.8783770883054892,0.8425775656324577,False,False,False,False,-0.11040788253166643,-0.1143925990473875,False,False,False,False,877901.0,688264.8554624711,False,False,False,False,46933.47365202539,False,False,False,False
2024-07-31 17:00:00+00:00,46.195,46.8,45.87,46.46,117913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2333378082515227,48.0651436885839,-0.7187196144951157,0.0,0.0,0.0,0.0,40.64069772198806,-7.595881670790291,False,True,False,True,True,0.0,0,0.8862662986580374,0.8273056057866182,False,False,False,False,-0.08622709353279807,-0.10030984629009279,False,False,False,False,995814.0,693033.0592537506,False,False,False,False,48033.9314248622,False,False,False,False
2024-08-01 17:00:00+00:00,44.705,44.8,44.34,44.48,43858.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2582476463914185,48.01783468477806,-1.5666283059926434,0.0,0.0,0.0,0.0,37.50997149149495,-7.595881670790291,False,True,False,True,False,0.0,0,0.8837012682010331,0.828041333959605,False,False,False,False,-0.1851555583218877,-0.14273270230599025,False,False,False,False,951956.0,697047.3684126071,False,False,False,False,47969.18830199612,False,False,False,False
2024-08-02 17:00:00+00:00,41.57,41.705,41.055,41.6,94922.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3615846107801897,47.820761274721605,-2.6341471088204917,0.0,0.0,0.0,0.0,31.688815094850128,-11.465610219814394,False,True,False,True,False,0.0,0,0.8756436189775654,0.8430029422581828,False,False,False,False,-0.34282825441539394,-0.2427804783606921,False,False,False,False,857034.0,699527.7813054349,False,False,False,False,48697.13887095742,False,False,False,False
2024-08-05 17:00:00+00:00,40.01,40.445,39.825,39.9,87198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5178100952366558,46.98597089006011,-2.8143388984998414,0.0,0.0,0.0,0.0,26.52319113926908,-16.173716313837048,False,True,False,True,False,0.0,0,0.8693143090834733,0.8411414549915932,False,False,False,False,-0.34282825441539394,-0.292804366388043,False,False,False,False,769836.0,700617.8312076762,False,False,False,False,49294.05144660149,False,False,False,False
2024-08-06 17:00:00+00:00,40.665,41.165,40.51,40.755,75030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6061544311338984,46.882001969183754,-2.3509742538618426,0.0,0.0,0.0,0.0,25.820507106977086,-16.805444213378223,False,True,False,True,False,0.0,0,0.8690551394278495,0.8331829257287244,False,False,False,False,-0.3089445710067297,-0.3008744686973863,False,False,False,False,844866.0,702854.2369253866,False,False,False,False,49693.05840091774,False,False,False,False
