date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,aVWAP_OB_bear_353,aVWAP_OB_bear_237,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,260.65,260.65,260.65,260.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.02303751425755,289.7439811485564,-1.1180086541633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.104502376471935,-14.053089892123317,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-117537.0,-63801.642882581786,False,False,False,False,4662.522804233825,False,False,False,False
2024-05-28 17:00:00+00:00,255.5,260.47,254.655,259.75,11942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.53506515902519,285.78355137445095,-1.019521634752891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.261397003137965,-15.842282366456729,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129479.0,-64819.896481301446,False,False,False,False,4775.382915796091,False,False,False,False
2024-05-29 17:00:00+00:00,261.145,261.75,255.71,255.71,4150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.07876483067733,285.33986806561103,-1.18147238373425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90609982798864,-18.163398393946974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133629.0,-65886.70428779289,False,False,False,False,4765.687056636461,True,False,False,False
2024-05-30 17:00:00+00:00,260.05,260.05,255.77,256.44,3497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.498205585693487,284.9763726691031,-1.164835219023872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.05027983506426,-19.148980524199683,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-130132.0,-66882.75538410617,False,False,False,False,4746.017489866904,False,False,False,False
2024-05-31 17:00:00+00:00,256.46,338.35,256.045,315.03,42772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.682187295879185,291.39118827261376,0.9981684306457402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.638555280867436,-14.60593455092937,True,False,False,True,True,4.58162145200297,0,,,False,False,False,False,,,False,False,False,False,-87360.0,-67200.2320448177,False,True,False,False,5335.567606303076,False,False,False,False
2024-06-03 17:00:00+00:00,298.29,305.06,297.84,303.46,13087.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.720402249087588,292.0899442849996,0.5004337330980563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.827534426606796,-7.87007384877095,True,False,True,False,True,0.6134221987793644,0,,,False,False,False,False,,,False,False,False,False,-100447.0,-67715.6858115647,False,False,False,False,5455.744852716982,False,False,False,False
2024-06-04 17:00:00+00:00,300.08,301.63,297.28,298.03,4842.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.843518726623326,292.2429575289892,0.2649317879338453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78250486923861,-4.892691923279017,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-105289.0,-68298.21781448618,False,False,False,False,5446.22942864385,False,False,False,False
2024-06-05 17:00:00+00:00,303.81,304.87,299.665,301.73,4941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.93789911374301,292.46550218953683,0.4424750429894967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.027980283686794,-2.2104128295444596,True,False,True,False,True,0.06509616103651439,0,,,False,False,False,False,,,False,False,False,False,-100348.0,-68795.1136623236,False,False,False,False,5438.396414246271,False,False,False,False
2024-06-06 17:00:00+00:00,296.11,297.75,293.8,294.83,4561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.78763804240617,292.52000943818354,0.11673907501572403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18843527819307,-2.016913255216288,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-104909.0,-69355.01887686121,False,False,False,False,5424.793369064158,False,False,False,False
2024-06-07 17:00:00+00:00,289.795,291.74,289.21,291.53,2169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.354956286252825,292.50013397716845,-0.052854060888996336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3646370729629,-2.016913255216288,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107078.0,-69939.871297375,False,False,False,False,5374.315952489519,False,False,False,False
2024-06-10 17:00:00+00:00,291.26,293.08,290.34,291.46,2769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.508720919998485,292.4865526328948,-0.0621824451373019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79431084101077,-2.016913255216288,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-109847.0,-70558.5864710591,False,False,False,False,5333.923457102084,False,False,False,False
2024-06-11 17:00:00+00:00,286.98,287.635,284.21,285.78,2968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.600733559309655,292.39918569609034,-0.48667858003582165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66888487393026,-2.016913255216288,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-112815.0,-71213.72466530625,False,False,False,False,5297.242473271044,False,False,False,False
2024-06-12 17:00:00+00:00,287.215,289.84,287.215,289.13,1596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.331174333759853,292.3737590808523,-0.24332133086264096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.22295853379906,-2.016913255216288,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-111219.0,-71833.96149220072,False,False,False,False,5239.858869034283,False,False,False,False
2024-06-13 17:00:00+00:00,286.45,287.615,284.75,287.0,1938.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.140269330956281,292.3252006447307,-0.4052581047319513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.208712820653176,-2.016913255216288,True,False,True,False,False,0.0,0,,,False,False,False,False,-0.15927708954054187,-0.15927708954054187,False,False,False,False,-113157.0,-72474.62875588752,False,False,False,False,5188.667258661659,False,False,False,False
2024-06-14 17:00:00+00:00,286.67,287.65,285.12,285.18,2449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.00227052313313,292.26126150078807,-0.5446173026618202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.895837259202644,-2.016913255216288,True,False,False,False,False,0.0,0,0.8630728522252575,0.8844740355992212,False,False,False,False,-0.15802880964327065,-0.15865294959190626,False,False,False,False,-115606.0,-73143.3321860288,False,False,False,False,5146.191797287059,False,False,False,False
2024-06-17 17:00:00+00:00,291.31,292.29,290.34,291.25,4401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.931376072758653,292.24779855398475,-0.07716104986589338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.097685243671236,-2.016913255216288,True,False,True,False,False,0.0,0,0.8741262180689188,0.8756632135501525,False,False,False,False,-0.1277793295463876,-0.14321613956914692,False,False,False,False,-111205.0,-73733.43556298959,False,False,False,False,5134.63843608881,False,False,False,False
2024-06-18 17:00:00+00:00,293.12,296.04,292.685,295.78,2085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.919906708306032,292.2718808258294,0.2715282124998059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.285595242780424,-0.7535176584069916,True,False,True,False,True,0.0,0,0.8759849641580356,0.8636533662012426,False,False,False,False,-0.10919958292034056,-0.12620786124474373,False,False,False,False,-109120.0,-74282.06446898975,False,False,False,False,5087.3572200254175,False,False,False,False
2024-06-19 17:00:00+00:00,295.78,295.78,295.78,295.78,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.921491170954726,292.2718808258294,0.27149491709255913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74420190885321,1.0398269840308956,True,False,True,False,True,0.0,0,0.8768720958216857,0.8682390111754943,False,False,False,False,-0.10058377355032967,-0.11339581739753671,False,False,False,False,-109120.0,-74822.18750047826,False,False,False,False,5008.4834646761865,False,False,False,False
2024-06-20 17:00:00+00:00,295.63,296.74,294.325,294.805,2086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.883848247229453,292.29942412937373,0.19447418368693326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22273616076074,1.9129151126142219,True,False,True,False,True,0.0,0,0.8724636076144069,0.8664771678541108,False,False,False,False,-0.1020870135027355,-0.1077414154501361,False,False,False,False,-111206.0,-75386.27761674993,False,False,False,False,4963.173643518416,False,False,False,False
2024-06-21 17:00:00+00:00,295.74,297.13,294.4,297.13,8826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.86478737792658,292.44245143771246,0.36437046525389405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41245397431334,3.4485684678099275,True,False,True,False,True,0.0,0,0.8731953104281915,0.8704878906177729,False,False,False,False,-0.10067486603850737,-0.10420814074432173,False,False,False,False,-102380.0,-75804.78494052123,False,False,False,False,5023.06242423906,False,False,False,False
2024-06-24 17:00:00+00:00,299.1,300.895,297.91,297.95,2602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.821158031560568,292.5088687858482,0.42438687681392556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52165779178648,4.866806070447488,True,False,True,False,True,0.0,0,0.8784415104791802,0.8636690979595608,False,False,False,False,-0.07863001854506511,-0.09141907964469342,False,False,False,False,-99778.0,-76176.46269338137,False,False,False,False,4985.52657270047,False,False,False,False
2024-06-25 17:00:00+00:00,298.74,303.53,298.74,301.07,4122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.860100743933694,292.64395380378306,0.6552084127483702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45745614356537,6.99300027840728,True,False,True,False,True,0.5963964325311046,0,0.8817515467654629,0.8603456644486636,False,False,False,False,-0.06815836182607858,-0.07978872073538601,False,False,False,False,-95656.0,-76478.47102371654,False,False,False,False,4972.138563821392,False,False,False,False
2024-06-26 17:00:00+00:00,300.85,303.47,299.75,303.47,1022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.930735754168204,292.68080023999806,0.834384057111683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.615717642577906,9.235867210080656,True,False,True,False,True,1.4537963116743988,0,0.88567634528252,0.8593147712112924,False,False,False,False,-0.0652900462572006,-0.0725393834962933,False,False,False,False,-94634.0,-76759.95209311628,False,False,False,False,4910.896105467572,False,False,False,False
2024-06-27 17:00:00+00:00,304.1,304.15,299.68,302.42,3802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.019047202581412,292.81290154557996,0.7379263862347133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24757403903418,10.03387946109413,True,False,True,False,True,1.0624943789380623,0,0.8856286875974443,0.8562929901256461,False,False,False,False,-0.06344885410438976,-0.06799411880034154,False,False,False,False,-98436.0,-77096.01485136255,False,False,False,False,4893.703917785904,False,False,False,False
2024-06-28 17:00:00+00:00,303.48,304.94,301.84,304.94,2796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.14378098583446,293.70951137701053,0.8544336393837498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67790547571676,11.59606528414266,True,False,True,False,True,1.9777727071188416,0,0.8964885195687072,0.8544602382812262,False,False,False,False,-0.05455056170056915,-0.061272340250455345,False,False,False,False,-95640.0,-77383.51849707785,False,False,False,False,4861.181376424883,False,False,False,False
2024-07-01 17:00:00+00:00,300.1,302.855,299.82,302.42,2547.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.244991027717017,293.70888325738815,0.6576914038207062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57819944523462,11.59606528414266,True,False,True,False,True,1.0175408181764887,0,0.8971880546433892,0.8472817449274289,False,False,False,False,-0.06693541940686476,-0.06410387982866006,False,False,False,False,-98187.0,-77706.05309402237,False,False,False,False,4825.302595395039,False,False,False,False
2024-07-02 17:00:00+00:00,300.035,301.78,299.0,301.17,2239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.326939450154642,293.7191305401623,0.5590833129921089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85204767186568,11.59606528414266,True,False,True,False,False,0.5405889582365582,0,0.8998477477812024,0.8452721353683145,False,False,False,False,-0.07265936296045065,-0.06838162139455536,False,False,False,False,-100426.0,-78058.30033287473,False,False,False,False,4785.204880737751,False,False,False,False
2024-07-03 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.336021353481724,293.7191305401623,0.19877513612000922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.314964099759166,12.437821113532436,True,False,True,False,False,0.0,0,0.9012709294986819,0.8453846820201221,False,False,False,False,-0.09700210620112604,-0.0826918637978407,False,False,False,False,-100426.0,-78405.0863742255,False,False,False,False,4711.0156577805765,False,False,False,False
2024-07-04 17:00:00+00:00,296.37,296.37,296.37,296.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.351347552529987,293.7191305401623,0.1985469593543281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29024171835482,9.711923218708044,True,False,True,False,False,0.0,0,0.8974879790361914,0.8530589983261555,False,False,False,False,-0.09700210620112604,-0.08984698499948338,False,False,False,False,-100426.0,-78746.4958878034,False,False,False,False,4637.976655334366,False,False,False,False
2024-07-05 17:00:00+00:00,295.59,296.47,293.5,295.5,2595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.197567524985677,293.61035435484513,0.14318135835087703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.654121849100065,7.353795747775806,True,False,False,False,False,0.0,0,0.888483205982359,0.8542740994466822,False,False,False,False,-0.10541400657345662,-0.09763049578647,False,False,False,False,-103021.0,-79122.84478876769,False,False,False,False,4606.302598662516,False,False,False,False
2024-07-08 17:00:00+00:00,295.96,296.8,292.67,292.86,1677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.961014655530672,293.55372850045813,-0.053524243193575606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09362243767874,4.139274456475995,False,False,False,True,False,0.0,0,0.8834451532715256,0.8602102806701589,False,False,False,False,-0.10693395065959803,-0.10228222322303401,False,False,False,False,-104698.0,-79519.35882305037,False,False,False,False,4560.887054497206,False,False,False,False
2024-07-09 17:00:00+00:00,291.36,291.79,288.93,289.35,2195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.744401091112563,293.4291438644391,-0.32007340598246653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67935158678062,0.1860306067935653,False,True,False,True,False,0.0,0,0.8786108118385193,0.8648837061917741,False,False,False,False,-0.13361919974259542,-0.11795071148281472,False,False,False,False,-106893.0,-79943.75636067748,False,False,False,False,4524.206635047637,False,False,False,False
2024-07-10 17:00:00+00:00,283.73,285.43,281.17,284.51,4889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.536936858091117,293.03146638541,-0.679708806215324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.531545580767826,-4.372204678640422,False,True,False,True,False,0.0,0,0.8716833735731709,0.8746476380689936,False,False,False,False,-0.17710122376634868,-0.1475259676245817,False,False,False,False,-111782.0,-80437.37254113209,False,False,False,False,4529.8623461321695,False,False,False,False
2024-07-11 17:00:00+00:00,285.96,288.11,285.335,288.055,2069.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.380237378561418,292.9478977214577,-0.395218409134111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.212621507287636,-4.52576107322583,False,True,False,True,False,0.0,0,0.8745045237765668,0.869074733543898,False,False,False,False,-0.15594942604832118,-0.15173769683645144,False,False,False,False,-109713.0,-80891.2582381688,False,False,False,False,4491.709441540974,False,False,False,False
2024-07-12 17:00:00+00:00,288.16,289.25,286.89,288.85,2267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.21872486085209,292.88329910804686,-0.33009165473307545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65976335034375,-4.52576107322583,False,True,False,True,False,0.0,0,0.8758402205598729,0.8738799693947887,False,False,False,False,-0.1476604283904286,-0.14969906261344001,False,False,False,False,-107446.0,-81302.95966083284,False,False,False,False,4457.217822292276,False,False,False,False
2024-07-15 17:00:00+00:00,286.27,287.145,284.63,284.63,707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.115781766761874,292.8526809351939,-0.6786752265340247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.776436677994354,-6.183942248833532,False,True,False,True,False,0.0,0,0.8716405987484861,0.8739546944442685,False,False,False,False,-0.1610964536834754,-0.1553977581484577,False,False,False,False,-108153.0,-81719.23935601373,False,False,False,False,4399.074910318752,False,False,False,False
2024-07-16 17:00:00+00:00,286.355,287.77,285.25,287.34,1189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.016755774805898,292.8125064700377,-0.4554063153643583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8175797184029,-6.183942248833532,False,True,False,True,False,0.0,0,0.8646123399153824,0.8757762399223604,False,False,False,False,-0.15725851046925488,-0.15632813430885628,False,False,False,False,-106964.0,-82110.63099390498,False,False,False,False,4349.306307057996,False,False,False,False
2024-07-17 17:00:00+00:00,284.23,287.77,283.76,286.59,3931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.959595981303696,292.6774191738069,-0.5089987306697772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.08243863142182,-6.183942248833532,False,True,False,True,False,0.0,0,0.8682529401305594,0.8738283928979657,False,False,False,False,-0.16185226248915713,-0.1590901983990067,False,False,False,False,-110895.0,-82556.90028082118,False,False,False,False,4342.820937956321,False,False,False,False
2024-07-18 17:00:00+00:00,287.215,287.31,280.865,280.865,3946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.929783055728056,292.49948218161825,-0.9752467523734198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.448800956966046,-8.247914117676196,False,True,False,True,False,0.0,0,0.8621958389439943,0.8782976463671365,False,False,False,False,-0.17222106144522709,-0.1656556299221169,False,False,False,False,-114841.0,-83057.4289586379,False,False,False,False,4336.668675352347,False,False,False,False
2024-07-19 17:00:00+00:00,279.17,279.58,277.7,279.58,2734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.918067334176351,292.3342542840108,-1.0701612875970758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.162947556673004,-10.630128447324466,False,True,False,True,False,0.0,0,0.8578609788999464,0.8921453842042304,False,False,False,False,-0.20615922096805894,-0.18590742544508793,False,False,False,False,-117575.0,-83592.58509881406,False,False,False,False,4311.8210989902955,False,False,False,False
2024-07-22 17:00:00+00:00,277.46,277.91,274.75,275.14,3010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.912678450493162,292.12319771863633,-1.425640571867637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.007102420536448,-13.740337024474819,False,True,False,True,False,0.0,0,0.8598234913889652,0.8898965139869315,False,False,False,False,-0.22068880523661719,-0.20329811534085257,False,False,False,False,-120585.0,-84166.11091123555,False,False,False,False,4291.637826137733,False,False,False,False
2024-07-23 17:00:00+00:00,275.575,276.77,273.2,273.2,5839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.984785231869335,291.71305593388263,-1.5447131989193814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.284089243174446,-16.371943908548992,False,True,False,True,False,0.0,0,0.8577668071391571,0.889254813687435,False,False,False,False,-0.22919072468546361,-0.21624442001315808,False,False,False,False,-126424.0,-84821.27198237918,False,False,False,False,4315.627937360404,False,False,False,False
2024-07-24 17:00:00+00:00,270.12,272.345,270.09,271.425,4813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.083695148480892,290.00876187931686,-1.5379204499091588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.921754658476395,-18.653303681004097,False,True,False,True,False,0.0,0,0.8543764424583005,0.8943401292698366,False,False,False,False,-0.25318423778103943,-0.23471432889709876,False,False,False,False,-131237.0,-85540.89567257486,False,False,False,False,4323.33913213001,False,False,False,False
2024-07-25 17:00:00+00:00,272.97,273.34,270.315,270.74,7806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.180837969146857,289.5191069736849,-1.5416925355423805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13311692709711,-20.428251425830744,False,True,False,True,False,0.0,0,0.8520885905696389,0.8971460412210027,False,False,False,False,-0.24928069172271003,-0.2419975103099044,False,False,False,False,-139043.0,-86370.38566214734,False,False,False,False,4377.333874267529,False,False,False,False
2024-07-26 17:00:00+00:00,288.11,295.095,287.945,291.115,8212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.200313571512101,290.20740718452305,0.07439094168826951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26227945575599,-20.180484769692846,False,True,False,True,True,0.0,0,0.8592538926120002,0.8864974923646722,False,False,False,False,-0.12652688749817576,-0.18426219890404008,False,False,False,False,-130831.0,-87059.6975123466,False,False,False,False,4436.786062263381,False,False,False,False
2024-07-29 17:00:00+00:00,281.58,285.42,279.94,283.63,5391.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.191966969138152,289.9524972641791,-0.5185789364573747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.876131989894645,-16.412951770111185,False,True,False,True,True,0.0,0,0.8583545536249249,0.8878632414619534,False,False,False,False,-0.1809492545311866,-0.18260572671761333,False,False,False,False,-136222.0,-87821.90375246525,False,False,False,False,4451.580076801933,False,False,False,False
2024-07-30 17:00:00+00:00,280.47,281.42,278.975,279.76,2070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.150836312001749,289.83262192181905,-0.8289653208372193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43214130624382,-15.262624537113169,False,True,False,True,True,0.0,0,0.8501362568519968,0.8982302270947534,False,False,False,False,-0.19641133950444023,-0.18950853311102678,False,False,False,False,-138292.0,-88604.38586483012,False,False,False,False,4414.656354680972,False,False,False,False
2024-07-31 17:00:00+00:00,283.35,285.68,280.345,280.59,2316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.151357089522811,289.76010523544545,-0.7546568805349452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.859488503298124,-13.929857959374758,False,True,False,True,True,0.0,0,0.8494384549077416,0.8945744375179584,False,False,False,False,-0.17888494078306344,-0.1841967369470451,False,False,False,False,-135976.0,-89338.82949483277,False,False,False,False,4382.119046856461,False,False,False,False
2024-08-01 17:00:00+00:00,278.06,278.9,276.0,277.4,3463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.185592856740678,289.5394247656007,-0.9962112560560058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48743681294299,-13.929857959374758,False,True,False,True,True,0.0,0,0.8505167538349888,0.898476014113761,False,False,False,False,-0.2136330685555715,-0.1989149027513083,False,False,False,False,-139439.0,-90115.57632437024,False,False,False,False,4367.86913915326,False,False,False,False
2024-08-02 17:00:00+00:00,282.14,282.14,278.84,279.29,5511.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.203479659210807,289.348147540872,-0.8242032454473257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26276327042444,-12.950402630514901,False,False,False,True,True,0.0,0,0.8507104562666365,0.8920131468776168,False,False,False,False,-0.1945848349498167,-0.1967498688505625,False,False,False,False,-133928.0,-90794.83870693814,False,False,False,False,4385.592098236156,False,False,False,False
